56,48,竹本商店,2,30,鮮魚・塩干魚,2,1,スポット商品,6171,3,311,寄せ鍋ｾｯﾄ（1～2人前）,ﾖｾﾅﾍﾞｾｯﾄ,寄せ鍋ｾｯﾄ,1,667,450,2014/3/31 8:49,2014/3/31 8:49
98,90,クスリのアオキ,13,100,バラエティー,2,1,スポット商品,6550,0,1030,東洋徳用ﾎｲﾙｹｰｽ丸型中*162,ﾎｲﾙｹｰｽ,ﾎｲﾙｹｰｽ,1,103,74.29,2014/3/31 8:49,2014/3/31 8:49
98,90,クスリのアオキ,13,100,バラエティー,2,1,スポット商品,6549,0,1030,日本箸 白樺楊枝約500本*2,ﾖｳｼﾞ,楊枝,1,103,74.29,2014/3/31 8:49,2014/3/31 8:49
117,108,全日食(ﾊﾟﾝ・菓子),11,80,菓子・パン,2,1,スポット商品,6548,0,811,江崎ｸﾞﾘｺ　ﾋﾞｽｺ5枚入*2袋,ﾋﾞｽｺ,ﾋﾞｽｺ,1,83,56,2014/3/31 8:49,2014/3/31 8:49
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,3469,4,713,ﾏﾙｺﾒ即席生みそ汁ﾜｶﾒ12食,ﾒｿｸｾｷﾐｿｼﾙﾜｶﾒ12ｼｮｸ,即席ﾜｶﾒ,1,103,74,2014/3/31 8:49,2014/3/31 8:49
111,105,全日食(和日配）,8,50,ディリー食品,2,1,スポット商品,4246,3,514,楜沢板こんにゃく黒200g,ｲﾀｺﾝﾆｬｸｸﾛ200g,板こん黒,1,62,43,2014/3/31 8:49,2014/3/31 8:49
111,105,全日食(和日配）,8,50,ディリー食品,2,1,スポット商品,4245,3,514,楜沢板こんにゃく白200g,ｲﾀｺﾝﾆｬｸｼﾛ200g,こんにゃく,1,62,43,2014/3/31 8:49,2014/3/31 8:49
119,102,全日食(精肉･加工肉),5,20,精肉・加工肉,2,1,スポット商品,5235,3,271,日ﾊﾑｸﾞﾘｰﾝﾗﾍﾞﾙﾛｰｽﾊﾑ36g,ｸﾞﾘｰﾝﾗﾍﾞﾙﾛｰｽﾊﾑ36g,ﾛｰｽﾊﾑ,1,92,66,2014/3/31 8:49,2014/3/31 8:49
98,90,クスリのアオキ,15,60,冷凍食品,24,0,スポット商品(冷凍),1727,13,1614,ﾃ)さぬきうどん5食,ﾃｰﾌﾞﾙｻﾇｷｳﾄﾞﾝ5ｼｮｸ,さぬき5食,1,306,250.48,2014/3/31 8:49,2014/3/31 8:49
138,131,奈良コープ産業,6,40,デリカ,24,0,スポット商品(冷凍),6547,0,1614,ひとくちいなり20個入,ﾋﾄｸﾁｲﾅﾘ20ｺ,一口いなり,1,368,300,2014/3/31 8:49,2014/3/31 8:49
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,4723,10,113,大根L1/2ｶｯﾄ,ﾀﾞｲｺﾝ1/2ｶｯﾄ,大根1/2,1,62,50,2014/3/31 8:49,2014/3/31 8:49
120,111,全日食(バラエティ）,13,100,バラエティー,2,1,スポット商品,4146,5,1051,ｴﾘｴｰﾙﾃｨｼｭｰｷｭｰﾄ5P,ｴﾘｴｰﾙﾃｨｼｭｰｷｭｰ5P,ﾃｨｼｭ,1,255,220,2014/3/31 8:49,2014/3/31 8:49
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,3589,0,749,森永 甘酒190g缶,ﾓﾘﾅｶﾞｱﾏｻｹ190gｶﾝ,甘酒190g,1,90,70,2014/3/31 8:49,2014/3/31 8:49
32,26,×ｶﾅｶﾝ㈱七尾支店食品,9,70,ドライ食品,2,1,スポット商品,2543,2,713,とり野菜みそ豆乳鍋ｽｰﾌﾟ,ﾄﾘﾔｻｲﾐｿﾄｳﾆｭｳﾅﾍﾞｽｰﾌﾟ,みそ豆乳,1,286,235,2014/3/31 8:49,2014/3/31 8:49
72,64,森永(アイス),15,60,冷凍食品,24,0,スポット商品(冷凍),4752,0,1672,M練乳ｱｲｽﾊﾞｰいちごﾏﾙﾁ,ﾚﾝﾆｭｳｱｲｽﾊﾞｰｲﾁｺﾞﾏﾙﾁ,練乳いちご,1,194,160.2,2014/3/31 8:49,2014/3/31 8:49
56,48,竹本商店,2,30,鮮魚・塩干魚,2,1,スポット商品,3484,2,311,皮はぎ鍋ｾｯﾄ(2～3人前),ｶﾜﾊｷﾞﾅﾍﾞｾｯﾄ,皮はぎ,1,718,600,2014/3/31 8:49,2014/3/31 8:49
87,79,騎寄精肉店,5,20,精肉・加工肉,2,1,スポット商品,6007,4,231,国産若鶏ﾓﾓﾑﾈ唐揚用250g,ｺｸｻﾝﾜｶﾄﾞﾘﾓﾓﾑﾈｶﾗｱｹﾞﾖｳ250g,鶏唐揚用25,1,224,185.71,2014/3/31 8:49,2014/3/31 8:49
31,25,㈱ナカヤマエッグ,8,50,ディリー食品,2,1,スポット商品,903,37,541,N白玉ﾀﾏｺﾞL6個入,ｼﾗﾀﾏL6ｺ,白玉L6コ,1,131,91,2014/3/31 8:49,2014/3/31 8:49
11,11,ジョイエム,28,1,その他,2,1,スポット商品,99355,0,9999,JM Vｱｯﾌﾟｼｪｲﾊﾟｰ,Vｱｯﾌﾟｼｪｲﾊﾟｰ,ｼｪｲﾊﾟｰ,1,7179,4986,2014/3/31 8:49,2014/3/31 8:49
11,11,ジョイエム,28,1,その他,2,1,スポット商品,99356,0,9999,JM首元あったか中綿入毛布,ｸﾋﾞﾓﾄｱｯﾀｶﾅｶﾒﾝｲﾘﾓｳﾌ,毛布3食組,1,10800,7500,2014/3/31 8:49,2014/3/31 8:49
7,7,オフィス・ミント,28,1,その他,2,1,スポット商品,99357,0,9999,OM鹿児島知覧深蒸し茶,ﾁﾗﾝﾌｶﾑｼﾁｬ,知覧深蒸茶,1,6120,3966,2014/3/31 8:49,2014/3/31 8:49
7,7,オフィス・ミント,28,1,その他,2,1,スポット商品,99358,0,9999,OM大根しそ巻,ﾀﾞｲｺﾝｼｿﾏｷ,大根しそ巻,1,1080,700,2014/3/31 8:49,2014/3/31 8:49
98,90,クスリのアオキ,15,60,冷凍食品,24,0,スポット商品(冷凍),2746,12,1611,味の素ｷﾞｮｰｻﾞ12ｺ入,ｱｼﾞﾉﾓﾄｷﾞｮｰｻﾞ12ｺ,ｷﾞｮｰｻﾞ,1,205,189,2014/3/31 8:49,2014/3/31 8:49
120,111,全日食(バラエティ）,13,100,バラエティー,2,1,スポット商品,6546,0,1040,ｾﾝﾀｯｸ灯油ﾎﾟﾝﾌﾟ手動SP-2,ｾﾝﾀｯｸﾄｳﾕﾎﾟﾝﾌﾟｼｭﾄﾞｳ,灯油ﾎﾟﾝﾌﾟ,1,131,86,2014/3/31 8:49,2014/3/31 8:49
120,111,全日食(バラエティ）,13,100,バラエティー,2,1,スポット商品,3720,1,1041,小林製薬熱さまｼｰﾄ大人6枚,ﾈﾂｻﾏｼｰﾄｵﾄﾅﾖｳ6ﾏｲ,熱さまｼｰﾄ,1,410,290,2014/3/31 8:49,2014/3/31 8:49
98,90,クスリのアオキ,13,100,バラエティー,2,1,スポット商品,6545,0,1030,岩谷ｱｲﾗｯﾌﾟWｼﾞｯﾊﾟｰ20枚,ｲﾜﾀﾆｱｲﾗｯﾌﾟﾀﾞﾌﾞﾙｼﾞｯﾊﾟｰ20ﾏ,Wｼﾞｯﾊﾟｰ,1,122,83.81,2014/3/31 8:49,2014/3/31 8:49
120,111,全日食(バラエティ）,13,100,バラエティー,2,1,スポット商品,3719,2,1041,興和三次元ﾏｽｸ女性用*5,ｸﾘｰﾝﾗｲﾝｺｰﾜﾏｽｸ*5ｼﾞｮｾｲ,ﾏｽｸ,1,358,234,2014/3/31 8:49,2014/3/31 8:49
120,111,全日食(バラエティ）,13,100,バラエティー,2,1,スポット商品,3718,2,1041,興和三次元ﾏｽｸ普通用*5,ｸﾘｰﾝﾗｲﾝｺｰﾜｻﾝｼﾞｹﾞﾝﾏｽｸ5,ﾏｽｸ,1,358,234,2014/3/31 8:49,2014/3/31 8:49
22,18,敷島製パン　株式会社,11,80,菓子・パン,2,1,スポット商品,629,3,801,P十勝ﾊﾞﾀｰﾛｰﾙﾚｰｽﾞﾝ⑤,ﾊﾟｽｺﾄｶﾁﾊﾞﾀｰﾛｰﾙﾚｰｽﾞﾝ5ｺｲﾘ,ﾚｰｽﾞﾝﾛ⑤,1,150,100.8,2014/3/31 8:49,2014/3/31 8:49
22,18,敷島製パン　株式会社,11,80,菓子・パン,2,1,スポット商品,628,6,842,P十勝ﾊﾞﾀｰﾛｰﾙ⑤,ﾊﾟｽｺﾄｶﾁﾊﾞﾀｰﾛｰﾙ5ｺｲﾘ,十勝ﾛｰﾙ⑤,1,150,100.8,2014/3/31 8:49,2014/3/31 8:49
22,18,敷島製パン　株式会社,11,80,菓子・パン,2,1,スポット商品,6544,0,843,P厚切りバウムさつまいも,ｱｳｷﾞﾘﾊﾞｳﾑｻﾂﾏｲﾓ,ﾊﾞｳﾑｻﾂﾏ芋,1,101,69.3,2014/3/31 8:49,2014/3/31 8:49
19,20,井村屋製菓,11,80,菓子・パン,2,1,スポット商品,1274,7,844,井村屋えいようかん60g*5,ｲﾑﾗﾔｴｲﾖｳｶﾝ,ｴｲﾖｳｶﾝ,1,513,280,2014/3/31 8:49,2014/3/31 8:49
98,90,クスリのアオキ,15,60,冷凍食品,24,0,スポット商品(冷凍),1720,7,1611,ﾃ)北海道栗ｶﾎﾞﾁｬｺﾛｯｹ6ｺ,ﾎｯｶｲﾄﾞｳｸﾘｶﾎﾞﾁｬｺﾛｯｹ6ｺ,ｶﾎﾞﾁｬｺﾛｯｹ,1,224,150.48,2014/3/31 8:49,2014/3/31 8:49
98,90,クスリのアオキ,15,60,冷凍食品,24,0,スポット商品(冷凍),6542,0,1614,TM野沢菜と鮭の焼ｵﾆｷﾞﾘ,ﾃｰﾌﾞﾙﾏｰｸﾉｻﾞﾜﾅﾄｻｹﾉﾔｷｵﾆｷﾞﾘ,鮭焼ｵﾆｷﾞﾘ,1,286,200,2014/3/31 8:49,2014/3/31 8:49
98,90,クスリのアオキ,15,60,冷凍食品,24,0,スポット商品(冷凍),2939,1,1611,ﾃ)coco壱番屋ｶﾚｰｳﾄﾞﾝ347g,ｺｺｲﾁﾊﾞﾝﾔｶﾚｰｳﾄﾞﾝ,ｶﾚｰｳﾄﾞﾝ,1,410,283.81,2014/3/31 8:49,2014/3/31 8:49
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,4001,5,743,お～いお茶緑茶2L,ｵｰｲｵﾁｬﾘｮｸﾁｬ2L,おーい緑茶,1,194,129,2014/3/31 8:49,2014/3/31 8:49
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,3989,1,749,杉丸物産しょうが湯20g*6,ｼｮｳｶﾞﾕ20g*6,しょうが湯,1,204,135,2014/3/31 8:49,2014/3/31 8:49
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,5972,1,718,伊藤園緑黄色野菜930ml,ｲﾄｳｴﾝﾘｮｸｵｳｼｮｸﾔｻｲ930ml,緑黄色野菜,1,255,178,2014/3/31 8:49,2014/3/31 8:49
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,5810,1,732,ｴｷｽﾄﾗﾊﾞｰｼﾞﾝｵﾘｰﾌﾞｵｲﾙ250ml,ｴｷｽﾄﾗﾊﾞｰｼﾞﾝｵﾘｰﾌﾞｵｲﾙ250ml,ｵﾘｰﾌﾞｵｲﾙ,1,471,330,2014/3/31 8:49,2014/3/31 8:49
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,6541,0,702,ﾘｹﾝ)ﾉﾝｵｲﾙじんわり生姜ﾄﾞﾚ,ﾘｹﾝﾉﾝｵｲﾙｼﾞﾝﾜﾘｼｮｳｶﾞ,生姜ﾄﾞﾚ,1,276,188,2014/3/31 8:49,2014/3/31 8:49
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,3935,3,731,ﾏﾙｺﾒ ﾌﾟﾗｽ糀 生塩糀200g,ﾌﾟﾗｽｺｳｼﾞ,糀,1,221,152,2014/3/31 8:49,2014/3/31 8:49
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,6200,1,713,永谷園1杯ｼｼﾞﾐ70個分ﾐｿ汁,ｼｼﾞﾐﾐｿｼﾙ,しじみﾐｿ汁,1,129,89,2014/3/31 8:49,2014/3/31 8:49
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,6540,0,702,ｸﾉｰﾙふんわり卵ｽｰﾌﾟ5食,ｸﾉｰﾙﾌﾝﾜﾘﾀﾏｺﾞｽｰﾌﾟ5ｼｮｸ,卵ｽｰﾌﾟ5,1,368,257,2014/3/31 8:49,2014/3/31 8:49
34,28,ＪＡ能登わかば,9,70,ドライ食品,2,1,スポット商品,690,5,721,能登ﾜｶﾊﾞこしひかり5kg,ﾉﾄﾜｶﾊﾞｺｼﾋｶﾘ5kg,ｺｼﾋｶﾘ5kg,1,2550,1723.81,2014/3/31 8:49,2014/3/31 8:49
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,6203,1,714,日本水産いわし味付EO缶,ｲﾜｼｱｼﾞﾂｹｶﾝ,いわし味付,1,159,112,2014/3/31 8:49,2014/3/31 8:49
124,106,全日食(洋日配),8,50,ディリー食品,2,1,スポット商品,6539,0,578,ｸﾗﾌﾄ)家計応援ｽﾗｲｽﾁｰｽﾞ5枚,ｸﾗﾌﾄｽﾗｲｽﾁｰｽﾞ5ﾏｲ,ﾁｰｽﾞ5枚,1,122,80,2014/3/31 8:49,2014/3/31 8:49
1,1,森永乳業,8,50,ディリー食品,2,1,スポット商品,6218,1,573,TBC食物繊維ｱｯﾌﾟﾙｷｳｲ330ml,TBCｼｮｸﾓﾂｾﾝｲ,食物繊維,1,111,75,2014/3/31 8:49,2014/3/31 8:49
1,1,森永乳業,8,50,ディリー食品,2,1,スポット商品,6219,1,573,TBCﾛｰﾔﾙｾﾞﾘｰゆずﾊﾁﾐﾂ330ml,TBCﾛｰﾔﾙｾﾞﾘｰﾕｽﾞﾊﾁﾐﾂ,TBCゆず,1,111,75,2014/3/31 8:49,2014/3/31 8:49
2,2,明治乳業㈱　北陸事業所,8,50,ディリー食品,2,1,スポット商品,6538,0,576,明治ﾌﾟﾘﾝ超ＢＩＧ200g,ﾒｲｼﾞﾌﾟﾘﾝﾁｮｳBIG200g,明治ﾌﾟﾘﾝ,1,90,60,2014/3/31 8:49,2014/3/31 8:49
3,3,グリコ乳業（株）,8,50,ディリー食品,2,1,スポット商品,967,4,575,G朝食りんごﾖｰｸﾞﾙﾄ145g,ｸﾞﾘｺﾁｮｳｼｮｸﾘﾝｺﾞﾖｰｸﾞﾙﾄ145,ﾘﾝｺﾞY145,1,101,67,2014/3/31 8:49,2014/3/31 8:49
111,105,全日食(和日配）,8,50,ディリー食品,2,1,スポット商品,4572,2,512,萱場しっとり油揚げ3枚,ｼｯﾄﾘｱﾌﾞﾗｱｹﾞ3ﾏｲ,ｼｯﾄﾘ油揚,1,101,68,2014/3/31 8:49,2014/3/31 8:49
111,105,全日食(和日配）,8,50,ディリー食品,2,1,スポット商品,6537,0,515,ﾔﾏｻﾝ有機の恵みﾒﾝﾏ150ｇ,ﾔﾏｻﾝﾒﾝﾏ,ﾒﾝﾏ,1,152,100,2014/3/31 8:49,2014/3/31 8:49
111,105,全日食(和日配）,8,50,ディリー食品,2,1,スポット商品,6536,0,518,東洋野菜天ぷら(3枚）,ﾔｻｲﾃﾝﾌﾟﾗ3ﾏｲ,野菜天ぷら,1,131,90,2014/3/31 8:49,2014/3/31 8:49
111,105,全日食(和日配）,8,50,ディリー食品,2,1,スポット商品,6535,0,511,北味醤油ﾄﾝｺﾂﾗｰﾒﾝ2人前,ｼｮｳﾕﾄﾝｺﾂﾗｰﾒﾝ,ﾄﾝｺﾂﾗｰﾒﾝ,1,224,155,2014/3/31 8:49,2014/3/31 8:49
111,105,全日食(和日配）,8,50,ディリー食品,2,1,スポット商品,6534,0,511,北味ｶﾞﾗだし味噌ﾗｰﾒﾝ2人前,ｷﾀﾉｱｼﾞﾜｲｶﾞﾗﾀﾞｼﾐｿﾗｰﾒﾝ,味噌ﾗｰﾒﾝ,1,224,155,2014/3/31 8:49,2014/3/31 8:49
111,105,全日食(和日配）,8,50,ディリー食品,2,1,スポット商品,6533,0,511,北味ｶﾞﾗだし醤油ﾗｰﾒﾝ2人前,ｷﾀﾉｱｼﾞﾜｲｶﾞﾗﾀﾞｼｼｮｳﾕﾗｰﾒﾝ,醤油ﾗｰﾒﾝ,1,224,155,2014/3/31 8:49,2014/3/31 8:49
111,105,全日食(和日配）,8,50,ディリー食品,2,1,スポット商品,4241,4,516,堀川さつま揚げ6枚入,ｻﾂﾏｱｹﾞ6ﾏｲｲﾘ,さつま揚げ,1,118,79,2014/3/31 8:49,2014/3/31 8:49
122,104,全日食(デリカ),6,40,デリカ,2,1,スポット商品,3607,2,471,ﾌｼﾞｯｺさばの煮付け1切,ﾌｼﾞｯｺｻﾊﾞﾉﾆﾂｹ1ｷﾚ,さば煮つけ,1,241,163,2014/3/31 8:49,2014/3/31 8:49
35,29,志のぶ商事㈱北陸支店,6,40,デリカ,2,1,スポット商品,2051,9,415,志）味宝彩 雅寿司3ｺ入,ﾐﾔﾋﾞｽﾞｼ3ｺｲﾘ,雅寿司3ｺ,1,360,244.8,2014/3/31 8:49,2014/3/31 8:49
47,40,犬田製麺,6,40,デリカ,2,1,スポット商品,2726,1,479,ご馳走ｴﾋﾞ天そば鍋,ｺﾞｲﾇﾀｺﾞﾁｿｳｴﾋﾞﾃﾝｿﾊﾞ180g,えび天ｿﾊﾞ,1,297,194,2014/3/31 8:49,2014/3/31 8:49
35,29,志のぶ商事㈱北陸支店,6,40,デリカ,2,1,スポット商品,6532,0,415,高菜巻きと押し寿司,ﾀｶﾅﾏｷﾄｵｼｽﾞｼ,高菜巻寿司,1,368,233,2014/3/31 8:49,2014/3/31 8:49
138,131,奈良コープ産業,6,40,デリカ,24,0,スポット商品(冷凍),6531,0,1611,天ぷら盛り合わせ60g,ﾃﾝﾌﾟﾗﾓﾘｱﾜｾ,天ぷら,1,297,189,2014/3/31 8:49,2014/3/31 8:49
138,131,奈良コープ産業,6,40,デリカ,24,0,スポット商品(冷凍),6530,0,1614,ひとくちいなり10個,ﾋﾄｸﾁｲﾅﾘ10ｺ,一口いなり,1,255,160,2014/3/31 8:49,2014/3/31 8:49
27,21,㈱グリーンネット,14,10,青果物,2,1,スポット商品,323,4,115,H白ねぎ輪切30ｇ,ﾎｯｺｸｾｲｶｼﾛﾈｷﾞﾜｷﾞﾘ30g,白ﾈｷﾞ輪切,1,98,65,2014/3/31 8:49,2014/3/31 8:49
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,6529,0,119,切干大根40ｇ,ｷﾘﾎﾞｼﾀﾞｲｺﾝ,切干大根,1,131,90,2014/3/31 8:49,2014/3/31 8:49
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,1287,34,114,えのき200g,ﾅｶﾞﾉﾎｶｴﾉｷ200g,えのき200g,1,131,90,2014/3/31 8:49,2014/3/31 8:49
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,6528,0,113,にんにく1個,ﾆﾝﾆｸ1ｺ,にんにく,1,224,150,2014/3/31 8:49,2014/3/31 8:49
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,6527,0,113,れんこん400g,ﾚﾝｺﾝ400g,れんこん,1,379,250,2014/3/31 8:49,2014/3/31 8:49
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,2870,10,113,ごぼうM2本,ｺﾞﾎﾞｳM2ﾎﾝ,ｺﾞﾎﾞｳM2本,1,306,200,2014/3/31 8:49,2014/3/31 8:49
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,360,14,113,ﾒｰｸｲﾝ700ｇ袋,ﾎｯｶｲﾄﾞｳｻﾝﾒｰｸｲﾝ700gﾌｸﾛ,ﾒｰｸｲﾝ700ｇ,1,194,125,2014/3/31 8:49,2014/3/31 8:49
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,1709,5,113,にんじん　L1本,ﾆﾝｼﾞﾝ1ﾎﾝ,ﾆﾝｼﾞﾝ1本,1,72,46.67,2014/3/31 8:49,2014/3/31 8:49
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,353,29,112,ｷｬﾍﾞﾂ1玉,ｱｲﾁｹﾝｻﾝﾊﾙｷｬﾍﾞﾂ1ｹ,ｷｬﾍﾞﾂ1玉,1,276,180,2014/3/31 8:49,2014/3/31 8:49
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,6477,2,121,陽光りんご中玉,ﾖｳｺｳﾘﾝｺﾞ,陽光ﾘﾝｺﾞ,1,131,90,2014/3/31 8:49,2014/3/31 8:49
87,79,騎寄精肉店,5,20,精肉・加工肉,2,1,スポット商品,2828,3,231,国産若鶏砂肝100g,ｺｸｻﾝﾜｶﾄﾘｽﾅｷﾓ100g,砂肝100g,1,102,68.57,2014/3/31 8:49,2014/3/31 8:49
87,79,騎寄精肉店,5,20,精肉・加工肉,2,1,スポット商品,2458,1,221,国産豚肩ﾛｰｽｽﾗｲｽ200g,ﾌﾞﾀｶﾀﾛｰｽｽﾗｲｽ,豚肩ｽﾗｲｽ,1,461,320,2014/3/31 8:49,2014/3/31 8:49
87,79,騎寄精肉店,5,20,精肉・加工肉,2,1,スポット商品,2015,6,212,国産牛小間肉200g,ｺｸｻﾝｷﾞｭｳｺﾏﾆｸ,牛小間肉,1,574,400,2014/3/31 8:49,2014/3/31 8:49
116,116,七尾魚市場,2,30,鮮魚・塩干魚,2,1,スポット商品,6526,0,471,西脇赤魚の醤油漬半身2枚,ｱｶｻｶﾅﾉｼｮｳﾕﾂﾞｹﾊﾝﾐ,赤魚醤油漬,1,410,285,2014/3/31 8:49,2014/3/31 8:49
66,58,ｺｶｺｰﾗ,9,70,ドライ食品,2,1,スポット商品,1587,5,743,ｺｶｺｰﾗ)森の水だより2㍑,ｺｶｺｰﾗﾓﾘﾉﾐｽﾞﾀﾞﾖﾘ2ﾘｯﾄﾙ,森ﾉ水2㍑,1,92,62,2014/3/31 8:49,2014/3/31 8:49
1,1,森永乳業,8,50,ディリー食品,2,1,スポット商品,1201,2,572,M ｺｺｱ200ml,M ｺｺｱ200,Mｺｺｱ200,1,62,40,2014/3/31 8:49,2014/3/31 8:49
119,102,全日食(精肉･加工肉),5,20,精肉・加工肉,2,1,スポット商品,6525,0,279,丸大お弁当ﾀｲﾑ豚ｼｮｳｶﾞ焼,ﾌﾞﾀｼｮｳｶﾞﾔｷ,豚しょうが,1,103,70,2014/3/31 8:49,2014/3/31 8:49
72,64,森永(アイス),15,60,冷凍食品,24,0,スポット商品(冷凍),4651,3,1671,Mﾋﾟﾉ　ﾁｮｺ*4箱,ﾋﾟﾉ,ﾋﾟﾉ,1,306,256.32,2014/3/31 8:49,2014/3/31 8:49
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,2906,6,121,富有柿秀中玉1ｺ,ﾄﾐｱﾘｶｼｭｳﾁｭｳﾀﾞﾏ1ｺ,富有柿,1,96,80,2014/3/31 8:49,2014/3/31 8:49
120,111,全日食(バラエティ）,13,100,バラエティー,2,1,スポット商品,4139,3,1040,ﾏｲｺｰﾙはるｵﾝﾊﾟｯｸｽ10ｺ入,ﾊﾙｵﾝﾊﾟｯｸｽ10ｺｲﾘ,はるｵﾝﾊﾟｯｸ,1,265,215,2014/3/31 8:49,2014/3/31 8:49
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,3891,5,731,ｴﾊﾞﾗすき焼きのたれ300ml,ｴﾊﾞﾗｽｷﾔｷﾉﾀﾚ300ml,すき焼きﾀﾚ,1,183,155,2014/3/31 8:49,2014/3/31 8:49
98,90,クスリのアオキ,15,60,冷凍食品,24,0,スポット商品(冷凍),2746,11,1611,味の素ｷﾞｮｰｻﾞ12ｺ入,ｱｼﾞﾉﾓﾄｷﾞｮｰｻﾞ12ｺ,ｷﾞｮｰｻﾞ,1,235,189,2014/3/31 8:49,2014/3/31 8:49
67,59,サンラヴィアン,8,50,ディリー食品,2,1,スポット商品,4356,2,577,六甲山麗ｼｭｰｸﾘｰﾑ73g,ﾛｯｺｳｻﾝﾚｲｼｭｰｸﾘｰﾑ,ｼｭｰｸﾘｰﾑ,1,70,54,2014/3/31 8:49,2014/3/31 8:49
111,105,全日食(和日配）,8,50,ディリー食品,2,1,スポット商品,6524,0,518,紀文ｽｰﾌﾟ餃子12粒,ｽｰﾌﾟｷﾞｮｳｻﾞ,ｽｰﾌﾟ餃子,1,221,183,2014/3/31 8:49,2014/3/31 8:49
56,48,竹本商店,2,30,鮮魚・塩干魚,2,1,スポット商品,4300,3,311,かわはぎ1ﾊﾟｯｸ,ｶﾜﾊｷﾞﾊﾟｯｸ,かわはぎ,1,358,300,2014/3/31 8:49,2014/3/31 8:49
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,2721,5,121,極早生ﾐｶﾝ秀S12ｺ,ﾊﾔｳﾏﾚﾐｶﾝ12ｺ,早生みかん,1,358,300,2014/3/31 8:49,2014/3/31 8:49
126,119,㈱プレテック,28,1,その他,2,1,スポット商品,99359,0,9999,メタボ茶,ﾒﾀﾎﾞﾁｬ,メタボ茶,1,2376,1440,2014/3/31 8:49,2014/3/31 8:49
11,11,ジョイエム,28,1,その他,2,1,スポット商品,99360,0,9999,JMﾏｲｸﾛﾌｧｲﾊﾞｰ敷ﾊﾟｯﾄﾞ2色組,ﾏｲｸﾛﾌｧｲﾊﾞｰｼｷﾊﾟｯﾄﾞ2ｼｮｸｸﾞﾐ,敷ﾊﾟｯﾄﾞ,1,3044,2114,2014/3/31 8:49,2014/3/31 8:49
35,29,志のぶ商事㈱北陸支店,6,40,デリカ,2,1,スポット商品,6523,0,440,厚切りﾛｰｽｶﾂ弁当,ｱﾂｷﾞﾘﾛｰｽｶﾂﾍﾞﾝﾄｳ,厚切ﾛｰｽｶﾂ,1,513,339,2014/3/31 8:49,2014/3/31 8:49
36,30,日本酒販㈱金沢支店,12,90,酒類,2,1,スポット商品,6522,0,921,萬歳樂山廃純米酒 剱1.8㍑,ﾏﾝｻﾞｲﾗｸﾔﾏﾊｲｼﾞｭｳﾅｲｼｭﾂﾙｷ,萬歳樂剱,1,2263,1580,2014/3/31 8:49,2014/3/31 8:49
35,29,志のぶ商事㈱北陸支店,6,40,デリカ,2,1,スポット商品,6521,0,413,菊亭食彩幕の内弁当,ｼｮｸｻｲﾏｸﾉｳﾁﾍﾞﾝﾄｳ,食彩幕の内,1,463,292,2014/3/31 8:49,2014/3/31 8:49
87,79,騎寄精肉店,5,20,精肉・加工肉,2,1,スポット商品,2458,3,221,国産豚肩ﾛｰｽｽﾗｲｽ200g,ﾌﾞﾀｶﾀﾛｰｽｽﾗｲｽ,豚肩ｽﾗｲｽ,1,451,320,2014/3/31 8:49,2014/3/31 8:49
87,79,騎寄精肉店,5,20,精肉・加工肉,2,1,スポット商品,2458,0,221,国産豚肩ﾛｰｽｽﾗｲｽ200g,ﾌﾞﾀｶﾀﾛｰｽｽﾗｲｽ,豚肩ｽﾗｲｽ,1,451,320,2014/3/31 8:49,2014/3/31 8:49
35,29,志のぶ商事㈱北陸支店,6,40,デリカ,2,1,スポット商品,6519,0,413,10品目の幕の内弁当,10ﾋﾟﾝﾒﾉﾏｸﾉｳﾁﾍﾞﾝﾄｳ,10品幕の内,1,410,270,2014/3/31 8:49,2014/3/31 8:49
