070,ドライ食品,0107,全日食(ドライ),04594,03,ｶｯﾌﾟﾇｰﾄﾞﾙｼｰﾌｰﾄﾞ,日清ｶｯﾌﾟﾇｰﾄﾞﾙｼｰﾌｰﾄﾞ,ﾇｰﾄﾞﾙｼｰ,712,163,108,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03934,02,ﾂｷﾀﾃﾏﾙﾓﾁｼﾝｸﾞﾙﾊﾟｯｸ,佐)つきたて丸餅ｼﾝｸﾞﾙ400g,ｼﾝｸﾞﾙﾊﾟｯｸ,724,502,340,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),06698,00,ｿﾌﾄﾌﾘｶｹｵｶｶｺﾝﾌﾞ,丸美屋ｿﾌﾄﾌﾘｶｹおかか昆布,おかか昆布,713,131,87,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),04032,03,ｷｭｰﾋﾟｰｱｦﾊﾀ55ｲﾁｺﾞｼﾞｬﾑ165g,ｷｭｰﾋﾟｰｱｦﾊﾀ55ｲﾁｺﾞｼﾞｬﾑ165g,ｲﾁｺﾞｼﾞｬﾑ,749,235,161,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),04033,04,ｷｭｰﾋﾟｰ55ﾌﾞﾙｰﾍﾞﾘｰｼﾞｬﾑ165g,ｷｭｰﾋﾟｰ55ﾌﾞﾙｰﾍﾞﾘｰｼﾞｬﾑ165g,BBｼﾞｬﾑ,749,235,161,する,する,する,する,001,スポット商品
060,冷凍食品,0066,明治(アイス),01944,04,ﾒｲｼﾞﾌｧﾐﾘｱﾊﾞﾆﾗ2L,明治ﾌｧﾐﾘｱﾊﾞﾆﾗ2L,ﾊﾞﾆﾗ2L,1673,617,360,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0066,明治(アイス),01945,04,ﾒｲｼﾞﾌｧﾐﾘｱﾊﾞﾆﾗ&ﾁｮｺ2L,明治ﾌｧﾐﾘｱﾊﾞﾆﾗ＆ﾁｮｺ2L,ﾌｧﾐﾘｱ,1673,617,360,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0064,森永(アイス),02585,07,ｲﾀﾁｮｺﾓﾅｶﾏﾙﾁ,M板ﾁｮｺﾓﾅｶﾏﾙﾁ*10本,板ﾁｮｺﾏﾙﾁ,1672,410,267,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0090,クスリのアオキ,01645,12,ｱｼﾞﾉﾓﾄﾜｶﾄﾞﾘｶﾗｱｹﾞ,味)やわらか若鶏から揚げ,若鶏唐揚げ,1611,492,325.71,する,する,する,する,000,スポット商品(冷凍)
080,菓子・パン,0108,全日食(ﾊﾟﾝ・菓子),05270,03,ｸﾛﾏﾒｾﾝﾍﾞｲ10ﾏｲ,岩塚 黒豆せんべい10枚,黒豆ｾﾝﾍﾞｲ,814,165,114,する,する,する,する,001,スポット商品
080,菓子・パン,0108,全日食(ﾊﾟﾝ・菓子),06250,01,ｸﾞﾘｰﾝﾏﾒ,春日井ｸﾞﾘｰﾝ豆115g,ｸﾞﾘｰﾝ豆,815,152,105,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,06699,00,ﾕﾒﾁｶﾗ4,ゆめちから入食ﾊﾟﾝ④枚,ゆめちから,841,204,138.6,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,06700,00,ﾕﾒﾁｶﾗ5,ゆめちから入食ﾊﾟﾝ⑤枚,ゆめちから,841,204,138.6,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,06701,00,ﾕﾒﾁｶﾗ6,ゆめちから入食ﾊﾟﾝ⑥枚,ゆめちから,841,204,138.6,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,00647,06,ﾊﾟｳｺｽﾅｯｸﾊﾟﾝﾁｮｺ8ﾎﾝｲﾘ,Pｽﾅｯｸﾊﾟﾝﾁｮｺ⑧,ｽﾅｯｸPﾁｮｺ,842,163,107.1,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,06702,00,ﾏﾝｻﾞｲﾗｸﾂｳ,萬歳樂 通(つう)1800ml,萬歳樂 通,939,1615,1132,する,する,する,する,001,スポット商品
100,バラエティー,0090,クスリのアオキ,06703,00,ｷﾘﾊﾞｲｶｲﾛﾊﾙ30ﾏｲ,桐灰ｶｲﾛ はる30枚,はる30枚,1040,514,379.05,する,する,する,する,001,スポット商品
100,バラエティー,0090,クスリのアオキ,06704,00,ｶｵﾘﾉﾂﾂﾞｸﾄｯﾌﾟ,ﾗｲｵﾝ香ﾘつづくﾄｯﾌﾟ詰替900,ﾄｯﾌﾟ,1021,306,217.14,する,する,する,する,001,スポット商品
070,ドライ食品,0133,全日食(味の直行便),06705,00,ﾆｯｽｲｶﾆｶﾝ&ｻｹﾋﾞﾝﾂﾒｱﾜｾ,ﾆｯｽｲ蟹缶＆鮭瓶詰合せ,ﾆｯｽｲ,9999,3775,3147,する,する,する,する,001,スポット商品
070,ドライ食品,0133,全日食(味の直行便),06706,00,ﾆｯｼﾝｵｲﾘｵ&ﾍﾞﾆｽﾞﾜｲｶﾞﾆｾｯﾄ,日清ｵｲﾘｵ&紅ずわいかにｾｯﾄ,ｵｲﾘｵ&ｶﾆ,9999,3775,3147,する,する,する,する,001,スポット商品
070,ドライ食品,0133,全日食(味の直行便),06707,00,ｶﾆｶﾝ･ﾉﾘﾂﾒｱﾜｾ,かに缶・海苔詰合せ,ｶﾆ缶海苔,9999,3240,2700,する,する,する,する,001,スポット商品
070,ドライ食品,0133,全日食(味の直行便),06708,00,ｱｼﾞﾉｿﾉ,味の園,味の園,9999,1944,1620,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),06709,00,ｵﾀﾌｸｵｺﾉﾐｿｰｽ500g,ｵﾀﾌｸお好みｿｰｽ500g,お好み500g,731,297,205,する,する,する,する,001,スポット商品
001,その他,0001,森永乳業,99334,00,Mﾏｸﾞﾛｾｯﾄ,Mﾏｸﾞﾛｾｯﾄ,ﾏｸﾞﾛｾｯﾄ,9999,6583,0,する,しない,する,する,001,スポット商品
001,その他,0001,森永乳業,99333,00,ﾀｶｽﾅ,M高砂,高砂,9999,16200,0,する,しない,する,する,001,スポット商品
030,鮮魚・塩干魚,0133,全日食(味の直行便),06710,00,ｷﾞｵﾝﾏﾀﾖｼｻｲｷｮｳﾂﾞｹﾂﾒｱﾜｾ,祇園又吉 西京漬詰合せ,祇園又吉,9999,5400,4000,する,する,する,する,001,スポット商品
020,精肉・加工肉,0133,全日食(味の直行便),06711,00,ﾎﾝｶｸﾊｷﾞﾌﾄ,日本ﾊﾑ本格派ｷﾞﾌﾄNH-509,本格派,9999,4860,3600,する,する,する,する,001,スポット商品
030,鮮魚・塩干魚,0133,全日食(味の直行便),06712,00,ｶｽﾞﾉｺﾏﾂﾏｴﾂﾞｹ600g*2ﾀﾙ,数の子松前600g×2樽,松前漬,9999,4860,3870,する,する,する,する,001,スポット商品
080,菓子・パン,0133,全日食(味の直行便),06713,00,ﾑｶｼﾅｶﾞﾗﾉｺｳﾍﾞｸｰﾍﾝ,昔ながらの神戸ｸｰﾍﾝ,ｸｰﾍﾝ,9999,3240,2400,する,する,する,する,001,スポット商品
080,菓子・パン,0133,全日食(味の直行便),06714,00,ｺｳﾍﾞﾆﾝｷﾊﾟﾃｨｼｴﾔｷｶﾞｼｾｯﾄ,神戸人気ﾊﾟﾃｨｼｴ焼菓子ｾｯﾄ,神戸焼菓子,9999,3780,2800,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,00359,24,ｱｵﾓﾘｹﾝｻﾝﾅｶﾞｲﾓ,青森県長いも 1本,長いも,113,306,260,する,する,する,する,001,スポット商品
020,精肉・加工肉,0102,全日食(精肉･加工肉),06715,00,ﾆﾁﾊﾑﾚｽﾄﾗﾝｼﾖｳｶﾚｰﾁｭｳｶﾗ*4,日ﾊﾑ ﾚｽﾄﾗﾝ仕様ｶﾚｰ中辛4袋,ｶﾚｰ4袋,279,306,268,する,する,する,する,001,スポット商品
030,鮮魚・塩干魚,0048,竹本商店,04263,04,ﾀﾗﾅﾍﾞｾｯﾄ,たら鍋ｾｯﾄ　小,たら鍋,311,543,450,する,する,する,する,001,スポット商品
060,冷凍食品,0066,明治(アイス),06716,00,ｴｯｾﾙﾊﾞﾆﾗ+1ﾊｺ,ｴｯｾﾙﾐﾆ超ﾊﾞﾆﾗ+1箱(ﾏﾙﾁ),ｴｯｾﾙ2箱,1672,515,419.52,する,する,する,する,000,スポット商品(冷凍)
070,ドライ食品,0032,中橋商事㈱,02587,09,ｲｼｶﾜｹﾝｻﾝｺｼﾋｶﾘﾀﾅﾀﾞﾏｲ5ｷﾛ,石川県産ｺｼﾋｶﾘ棚田米5kg,棚田米,721,2036,1540,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,00327,25,ｵｵｲﾀｹﾝｻﾝﾈｷﾞM4 1ﾎﾝ,ねぎ M4 1束,ﾈｷﾞM4,112,172,150,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,04234,05,ｱｻﾀﾞｼﾞｭｳﾃﾝﾄｳﾌ300g,ｱｻﾀﾞ充填絹ごし豆腐300g,充填豆腐,512,34,28,する,する,する,する,001,スポット商品
100,バラエティー,0090,クスリのアオキ,06717,00,ﾆﾄﾑｽﾞｺﾛｺﾛﾊｲｸﾞﾚｰﾄﾞSC-S,ﾆﾄﾑｽﾞｺﾛｺﾛﾊｲｸﾞﾚｰﾄﾞSC-S,ｺﾛｺﾛ,1040,906,760,する,する,する,する,001,スポット商品
050,ディリー食品,0001,森永乳業,01194,05,MSK100%ｱｯﾌﾟﾙ200ml,MSK100%ｱｯﾌﾟﾙ200ml,SKｱｯﾌﾟﾙ,573,72,47,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),06718,00,ﾄﾞﾝﾍｲﾆｸｳﾄﾞﾝﾐﾆ40g,どん兵衛肉うどんﾐﾆ40g,肉うどんﾐﾆ,712,103,69,する,する,する,する,001,スポット商品
080,菓子・パン,0108,全日食(ﾊﾟﾝ・菓子),04402,01,ｻｸﾏﾄﾞﾛｯﾌﾟ,ｻｸﾏﾄﾞﾛｯﾌﾟS15缶,ｻｸﾏﾄﾞﾛｯﾌﾟ,811,103,75,する,する,する,する,001,スポット商品
020,精肉・加工肉,0133,全日食(味の直行便),06719,00,ﾊﾑｷﾞﾌﾄ,煌彩ﾊﾑｷﾞﾌﾄMHO-405,ﾊﾑｷﾞﾌﾄ,9999,3066,2129,する,する,する,する,001,スポット商品
030,鮮魚・塩干魚,0133,全日食(味の直行便),06720,00,ｶｽﾞﾉｺﾒﾝﾀﾏﾂﾏｴ,布目数の子明太松前,数の子,9999,3240,2340,する,する,する,する,001,スポット商品
020,精肉・加工肉,0079,騎寄精肉店,01941,07,ｺｸｻﾝﾜｷﾞｭｳﾛｰｽｽﾗｲｽ150g,和牛ﾛｰｽｽﾗｲｽ150g,ﾛｰｽｽﾗｲｽ,211,1296,960,する,する,する,する,001,スポット商品
020,精肉・加工肉,0079,騎寄精肉店,06574,03,ﾜｶﾄﾘﾓﾓﾑﾈﾌﾞﾂｷﾞﾘ250g,国産若鶏ﾓﾓﾑﾈぶつ切250g,ﾓﾓﾑﾈぶつ,231,265,185.71,する,する,する,する,001,スポット商品
020,精肉・加工肉,0079,騎寄精肉店,06721,00,ﾓﾓﾑﾈﾌﾞﾀﾊﾞﾗｾｯﾄ,若鶏ﾓﾓﾑﾈ250&豚ﾊﾞﾗｽ200ｾｯﾄ,鶏豚ｾｯﾄ450,209,615,460,する,する,する,する,001,スポット商品
020,精肉・加工肉,0079,騎寄精肉店,02151,04,ｺｸｻﾝﾌﾞﾀﾓﾓﾋﾄｸﾁｶﾂﾖｳ200g,国産豚ﾓﾓ一口ｶﾂ用200g,豚ﾓﾓ一口,221,347,243.81,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,05955,02,ｶﾝｼﾞｭｸﾊﾞﾅﾅ,完熟ﾊﾞﾅﾅ4～5本,完熟ﾊﾞﾅﾅ,122,293,200,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,02979,06,ｻﾝﾌｼﾞﾁｭｳﾀﾞﾏ1ｺ,ｻﾝﾌｼﾞ特秀中玉1個,ｻﾝﾌｼﾞ中,121,150,100,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,02969,05,ｵｳﾘﾝﾄｸｼｭｳﾁｭｳﾀﾞﾏ1ｺ,王林特秀中玉1ｺ,王林中玉,121,122,80,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,04676,17,ｷｬﾍﾞﾂ1/2ｶｯﾄ,ｷｬﾍﾞﾂ1/2ｶｯﾄ,ｷｬﾍﾞﾂ1/2,112,183,125,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,02638,22,ﾅｶﾞﾉﾎｶﾊｸｻｲ1/2ｶｯﾄ,はくさい1/2ｶｯﾄ,白菜1/2,112,286,200,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,00358,33,ｺｳﾁｹﾝｻﾝﾆﾗ50ｇ,にら1袋,にら,112,172,120,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,00350,23,ｷﾞﾌｹﾝｻﾝﾆﾝｼﾞﾝ3ﾎﾝﾊﾟｯｸ,にんじんL3本,ﾆﾝｼﾞﾝ3本,113,214,150,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,00351,24,ﾌｸｼﾏｹﾝｻﾝｷｭｳﾘ3ﾎﾝﾊﾟｯｸ,きゅうり3本ﾊﾟｯｸ,ｷｭｳﾘ3本,111,265,180,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,02148,34,ﾄﾏﾄﾁｭｳﾀﾞﾏ1ｹ,ﾄﾏﾄ中玉1ｹ,ﾄﾏﾄ中玉,111,172,120,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,00352,28,ｺｳﾁｹﾝｻﾝﾋﾟｰﾏﾝ1ﾊﾟｯｸ,ﾋﾟｰﾏﾝ1袋,ﾋﾟｰﾏﾝ1P,111,172,115,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,02741,22,ｸﾞﾝﾏﾎｶﾅｶﾞﾅｽ,長なす秀2L2本,長なす2本,111,235,160,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,00347,24,ﾀﾏﾈｷﾞL3ｺ,玉ねぎL3個,ﾀﾏﾈｷﾞ3ｺ,112,214,150,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,04236,11,ｼﾞｬｶﾞｲﾓL700g,じゃがいもL700g,じゃがいも,113,194,135,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,04991,09,ｶﾎﾞﾁｬ1/4ｶｯﾄ,かぼちゃ1/4ｶｯﾄ,かぼちゃ1/,113,143,100,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,01286,20,ｲｼｶﾜｹﾝﾎｶｻﾂﾏｲﾓM1ﾎﾝ,五郎島ｻﾂﾏｲﾓ秀Ｍ1本,ｻﾂﾏｲﾓ1本,113,172,120,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,06528,01,ﾆﾝﾆｸ1ｺ,にんにく1個,にんにく,113,214,150,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,03023,03,ﾕｽﾞﾁｭｳﾀﾞﾏ1ｺ,ゆず 中玉1個,柚子中玉,121,194,130,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,01444,26,ﾌﾞﾅｼﾒｼﾞ200g,ぶなしめじ200g,ぶなしめじ,114,143,100,する,する,する,する,001,スポット商品
001,その他,9999,その他,99332,00,ｵﾍﾞﾝﾄｳ7ｼｮｸｾｯﾄ,お弁当7食ｾｯﾄ,お弁当7食,9999,4104,3675,する,する,する,する,001,スポット商品
040,デリカ,0131,奈良コープ産業,06530,01,ﾋﾄｸﾁｲﾅﾘ10ｺ,ひとくちいなり10個,一口いなり,1614,245,160,する,する,する,する,000,スポット商品(冷凍)
040,デリカ,0131,奈良コープ産業,06531,01,ﾃﾝﾌﾟﾗﾓﾘｱﾜｾ,天ぷら盛り合わせ60g,天ぷら,1611,286,189,する,する,する,する,000,スポット商品(冷凍)
040,デリカ,0029,志のぶ商事㈱北陸支店,06532,01,ﾀｶﾅﾏｷﾄｵｼｽﾞｼ,高菜巻きと押し寿司,高菜巻寿司,415,348,233,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,03677,03,ｱｻﾀﾞｱﾂｱｹﾞ230g,ｱｻﾀﾞ厚揚230g,厚揚げ230g,512,87,60,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,06149,03,ｺｸｳﾏﾅﾏｷﾞｮｳｻﾞ,浪漫亭ふわﾊﾟﾘ生餃子*10,生餃子,518,115,78,する,する,する,する,001,スポット商品
050,ディリー食品,0003,グリコ乳業（株）,06722,00,ﾎｯｺﾘﾘﾝｺﾞﾌﾕﾐｶﾝ,ほっこりﾘﾝｺﾞ冬蜜柑250ml,りんご蜜柑,575,70,48,する,する,する,する,001,スポット商品
050,ディリー食品,0106,全日食(洋日配),06723,00,ﾄｳﾆｭｳｲﾝﾘｮｳ,ｿﾔﾌｧｰﾑｽｯｷﾘきな粉豆乳200m,きなこ豆乳,573,91,64,する,する,する,する,001,スポット商品
050,ディリー食品,0038,ﾓﾝﾃｰﾙ,06724,00,ｳｼﾞﾏｯﾁｬﾄﾞﾗﾔｷ,宇治抹茶のどら焼1個,抹茶どら焼,577,102,71,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),06725,00,ｵｱﾅﾉｼｿﾉｶ,丸美屋お花のしその香24g,しその香,713,131,82,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),04344,01,ｸｯｸﾄﾞｩﾎｲｺｳﾛ,味の素ｸｯｸﾄﾞｩ回鍋肉90g,回鍋肉,713,204,135,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),06726,00,ﾏﾙｽﾞﾜｲｶﾞﾆﾎｸﾞｼﾐ,ﾏﾙﾊ)ﾏﾙｽﾞﾜｲｶﾞﾆほぐしみ55g,まるずわい,714,255,171,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),04001,06,ｵｰｲｵﾁｬﾘｮｸﾁｬ2L,お～いお茶緑茶2L,おーい緑茶,743,183,129,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03897,04,ﾔｻｲｲﾐｽﾞ2L*6ﾎﾝ,安曇野のやさし水2㍑*6,やさしい水,743,533,378,する,する,する,する,001,スポット商品
050,ディリー食品,0025,㈱ナカヤマエッグ,02201,32,ﾅｶﾔﾏｴｯｸﾞｼﾗﾀﾏﾀﾏｺﾞﾐｯｸｽ10,N白玉たまごLｻｲｽﾞ10個入,白玉L10,541,204,173,する,する,する,する,001,スポット商品
050,ディリー食品,0025,㈱ナカヤマエッグ,00903,38,ｼﾗﾀﾏL6ｺ,N白玉ﾀﾏｺﾞL6個入,白玉L6コ,541,131,108,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),06727,00,ｶﾌｪｵﾚ,Blendyｶﾌｪｵﾚ14g*10,ｶﾌｪｵﾚ,741,204,140,する,する,する,する,001,スポット商品
060,冷凍食品,0090,クスリのアオキ,05285,01,ﾏﾙﾊﾆﾁﾛﾔﾜﾗｶﾋﾞｰﾌｿｰｽｶﾂ,ﾏﾙﾊやわらかﾋﾞｰﾌｿｰｽｶﾂ5ｺ,ｿｰｽｶﾂ,1611,245,169.52,する,する,しない,する,000,スポット商品(冷凍)
060,冷凍食品,0090,クスリのアオキ,06728,00,ﾋﾞﾋﾞﾝﾊﾞﾁｬｰﾊﾝ,ﾏﾙﾊ直火炒ﾋﾞﾋﾞﾝﾊﾞﾁｬｰﾊﾝ,ﾋﾞﾋﾞﾝﾊﾞ,1614,388,265,する,する,する,する,000,スポット商品(冷凍)
080,菓子・パン,0108,全日食(ﾊﾟﾝ・菓子),06084,02,ｺｸﾄｳﾐﾙｸ,三幸製菓 黒糖ﾐﾙｸ,黒糖ミルク,814,172,114,する,する,する,する,001,スポット商品
080,菓子・パン,0108,全日食(ﾊﾟﾝ・菓子),06729,00,ﾙｯｸｱﾗﾓｰﾄﾞ,不二家ﾙｯｸｱ･ﾗ･ﾓｰﾄﾞ12粒,ﾙｯｸ,811,90,64,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,06730,00,ｻﾝﾄﾞﾛｰﾙﾒｰﾌﾟﾙ&ﾏｰｶﾞﾘﾝ,ｻﾝﾄﾞﾛｰﾙﾒｰﾌﾟﾙ&ﾏｰｶﾞﾘﾝ,ｻﾝﾄﾞﾛｰﾙ,843,90,61.74,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,06731,00,ﾓﾁｯﾄﾛｰﾙｲﾁｺﾞﾐﾙｸ,もちっとﾛｰﾙいちごみるく,もちっと,843,111,75.6,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,03480,01,pｱﾂｷﾞﾘﾊﾞｳﾑﾂﾌﾞﾂﾌﾞｲﾁｺﾞ,P厚切りﾊﾞｳﾑつぶつぶ苺,ﾊﾞｳﾑ苺,843,101,69.3,する,する,する,する,001,スポット商品
100,バラエティー,0090,クスリのアオキ,06732,00,ｸｲｯｸﾙﾜｲﾊﾟｰﾄﾞﾗｲｼｰﾄ,ｸｲｯｸﾙﾜｲﾊﾟｰ立体吸着ﾄﾞﾗｲ⑳,ﾄﾞﾗｲｼｰﾄ,1041,513,379.05,する,する,する,する,001,スポット商品
100,バラエティー,0090,クスリのアオキ,06733,00,ｺﾛｺﾛｽﾍﾟｱﾊｲｸﾞﾚｰﾄﾞ*3,ﾆﾄﾑｽﾞｺﾛｺﾛｽﾍﾟｱﾊｲｸﾞﾚｰﾄﾞ3巻,ｺﾛｺﾛｽﾍﾟｱ,1040,1111,760,する,する,する,する,001,スポット商品
100,バラエティー,0111,全日食(バラエティ）,06734,00,ﾊﾗﾅｲｶｲﾛ10ｺｲﾘ,ﾏｲｺｰﾙ貼らないｶｲﾛﾐﾆ10ｺ入,ｶｲﾛﾐﾆ10ｺ,1040,205,142,する,する,する,する,001,スポット商品
001,その他,0082,ふれあいｼｮｯﾋﾟﾝｸﾞ,99331,00,ｻﾝｳｼﾞﾘﾝｺﾞ,ｻﾝふじ りんご,ｻﾝふじﾘﾝｺﾞ,9999,4860,4050,する,しない,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,02995,02,ﾜｾﾐｶﾝｼｭｳM10ｺ,みかん秀M10個,早生みかん,121,513,350,する,する,する,する,001,スポット商品
010,青果物,0133,全日食(味の直行便),06735,00,ﾌﾕﾉｼｭﾝｶｱﾏｵｳﾐﾂｵｳ,冬の旬果 甘王&密王,冬の旬果,9999,4860,3600,する,する,する,する,001,スポット商品
030,鮮魚・塩干魚,0133,全日食(味の直行便),06736,00,ﾊｺﾀﾞﾃﾏﾂﾏｴﾂﾞｹ,函館松前漬詰合せ,松前漬,9999,4104,2850,する,する,する,する,001,スポット商品
020,精肉・加工肉,0133,全日食(味の直行便),06737,00,ｶﾏｸﾗﾊﾑｷﾞﾌﾄ,鎌倉ﾊﾑｷﾞﾌﾄK-503,鎌倉ﾊﾑ,9999,5400,3650,する,する,する,する,001,スポット商品
020,精肉・加工肉,0133,全日食(味の直行便),06738,00,ﾄﾝﾃﾞﾝﾌｧｰﾑ,ﾄﾝﾃﾞﾝﾌｧｰﾑDLG受賞ｷﾞﾌﾄ,ﾄﾝﾃﾞﾝ,9999,5400,3900,する,する,する,する,001,スポット商品
060,冷凍食品,0133,全日食(味の直行便),06739,00,ﾊｰｹﾞﾝｲﾁｺﾞｱｲｽ,ﾊｰｹﾞﾝﾀﾞｯﾂ&苺ｱｲｽ,ﾊｰｹﾞﾝ&苺,9999,5400,4000,する,する,する,する,001,スポット商品
070,ドライ食品,0133,全日食(味の直行便),06740,00,AGFｲﾝｽﾀﾝﾄｺｰﾋｰﾊﾞﾗｴﾃｨｷﾞﾌﾄ,AGFｲﾝｽﾀﾝﾄｺｰﾋｰﾊﾞﾗｴﾃｨｷﾞﾌﾄ,AGFｷﾞﾌﾄ,9999,3775,3147,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,06741,00,ｻｹｶｽ,板酒粕,酒かす,518,163,108,する,する,する,する,001,スポット商品
001,その他,0018,敷島製パン　株式会社,99330,01,ﾄﾞﾗﾔｷ3ｺｲﾘ,どらやき3個入,どらやき3ｺ,9999,162,94,する,しない,する,する,001,スポット商品
001,その他,0018,敷島製パン　株式会社,99329,01,ｳｻｷﾞﾉﾎｯﾍﾟﾂﾌﾞｱﾝ,うさぎのほっぺ2ｺ入粒あん,ほっぺ粒,9999,129,75,する,しない,する,する,001,スポット商品
001,その他,0018,敷島製パン　株式会社,99328,01,ｳｻｷﾞﾉﾎｯﾍﾟｶｽﾀｰﾄﾞ,うさぎのほっぺ2ｺ入ｶｽﾀｰﾄﾞ,ほっぺｶｽﾀ,9999,129,75,する,しない,する,する,001,スポット商品
001,その他,0018,敷島製パン　株式会社,99327,01,ｼﾛﾀﾞｲﾌｸ,白大福,白大福,9999,86,50,する,しない,する,する,001,スポット商品
001,その他,0018,敷島製パン　株式会社,99326,01,ｸｻﾀﾞｲﾌｸ,草大福,草大福,9999,86,50,する,しない,する,する,001,スポット商品
001,その他,0018,敷島製パン　株式会社,99325,01,ｲﾅｶﾏﾝｼﾞｭｳ,田舎饅頭,田舎饅頭,9999,86,50,する,しない,する,する,001,スポット商品
001,その他,0018,敷島製パン　株式会社,99324,01,ｺｸﾄｳﾏﾝｼﾞｭｳ,黒糖饅頭,黒糖饅頭,9999,86,50,する,しない,する,する,001,スポット商品
001,その他,0018,敷島製パン　株式会社,99323,01,ﾀﾞｲﾌｸﾓﾁ3ｺｲﾘ,大福餅3個入,大福餅,9999,108,63,する,しない,する,する,001,スポット商品
001,その他,0018,敷島製パン　株式会社,99322,01,ﾖﾓｷﾞﾀﾞｲﾌｸﾓﾁ3ｺｲﾘ,よもぎ大福餅3個入,よもぎ大福,9999,108,63,する,しない,する,する,001,スポット商品
001,その他,0018,敷島製パン　株式会社,99321,01,ｻｸﾗﾓﾁ,桜餅2個入,桜餅,9999,108,63,する,しない,する,する,001,スポット商品
001,その他,0018,敷島製パン　株式会社,99320,01,ｱﾜｾｸｻﾓﾁ2ｺｲﾘ,合わせ草餅2個入,合わせ草餅,9999,108,63,する,しない,する,する,001,スポット商品
001,その他,0018,敷島製パン　株式会社,99319,00,ｸﾘﾓﾁ2ｺｲﾘ,栗餅2個入,栗餅,9999,108,63,する,しない,する,する,001,スポット商品
001,その他,0018,敷島製パン　株式会社,99318,01,ｲｿﾍﾞﾓﾁ2ｺ,いそべ餅2個入,いそべ餅,9999,108,63,する,しない,する,する,001,スポット商品
001,その他,0018,敷島製パン　株式会社,99317,01,ｲｿﾍﾞﾓﾁｼｮｳﾕ,いそべ餅しょうゆ,いそべ餅,9999,118,69,する,しない,する,する,001,スポット商品
001,その他,0018,敷島製パン　株式会社,99316,00,ｲｿﾍﾞﾓﾁｲﾁﾐ,いそべ餅一味,いそべ一味,9999,118,69,する,しない,する,する,001,スポット商品
