1,1,森永乳業,8,50,ディリー食品,2,1,スポット商品,6813,0,576,ﾀﾆﾀ食堂100kcalﾁｮｺﾚｰﾄﾌﾟﾘﾝ,ﾀﾆﾀﾁｮｺﾚｰﾄﾌﾟﾘﾝ,ﾀﾆﾀﾁｮｺP,1,101,64.8,2014/3/31 8:50,2014/3/31 8:50
111,105,全日食(和日配）,8,50,ディリー食品,2,1,スポット商品,6812,0,518,ｺｽﾓ食品えび入天かす60g,ｴﾋﾞｲﾘﾃﾝｶｽ,えび入天ｶｽ,1,118,78,2014/3/31 8:50,2014/3/31 8:50
111,105,全日食(和日配）,8,50,ディリー食品,2,1,スポット商品,6486,1,512,京洛庵手揚げ小1枚,ﾃｱｹﾞ,手揚げ,1,98,64,2014/3/31 8:50,2014/3/31 8:50
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,1444,29,114,ぶなしめじ200g,ﾌﾞﾅｼﾒｼﾞ200g,ぶなしめじ,1,122,80,2014/3/31 8:50,2014/3/31 8:50
27,21,㈱グリーンネット,14,10,青果物,2,1,スポット商品,331,2,114,えのき100ｇﾊﾟｯｸ,ﾅｶﾞﾉｹﾝｻﾝｴﾉｷ100gﾊﾟｯｸ,えのき,1,81,55,2014/3/31 8:50,2014/3/31 8:50
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,329,31,114,雪国まいたけ100ｇ,ﾕｷｸﾞﾆﾏｲﾀｹ100g,雪国まいた,1,204,140,2014/3/31 8:50,2014/3/31 8:50
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,360,15,113,ﾒｰｸｲﾝ700ｇ袋,ﾎｯｶｲﾄﾞｳｻﾝﾒｰｸｲﾝ700gﾌｸﾛ,ﾒｰｸｲﾝ700ｇ,1,194,130,2014/3/31 8:50,2014/3/31 8:50
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,347,25,112,玉ねぎL3個,ﾀﾏﾈｷﾞL3ｺ,ﾀﾏﾈｷﾞ3ｺ,1,245,170,2014/3/31 8:50,2014/3/31 8:50
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,6527,3,113,れんこん400g,ﾚﾝｺﾝ400g,れんこん,1,368,250,2014/3/31 8:50,2014/3/31 8:50
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,327,26,112,ねぎ M4 1束,ｵｵｲﾀｹﾝｻﾝﾈｷﾞM4 1ﾎﾝ,ﾈｷﾞM4,1,204,140,2014/3/31 8:50,2014/3/31 8:50
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,4676,18,112,ｷｬﾍﾞﾂ1/2ｶｯﾄ,ｷｬﾍﾞﾂ1/2ｶｯﾄ,ｷｬﾍﾞﾂ1/2,1,143,100,2014/3/31 8:50,2014/3/31 8:50
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,1278,40,112,ほうれん草 １束,ﾎｳﾚﾝｿｳ,ほうれん草,1,286,200,2014/3/31 8:50,2014/3/31 8:50
125,118,浜田哲文様生産,14,10,青果物,2,1,スポット商品,4235,4,112,ｸﾞﾘｰﾝﾘｰﾌ1束,ｸﾞﾘｰﾝﾘｰﾌ,ｸﾞﾘｰﾝﾘｰﾌ,1,410,285.71,2014/3/31 8:50,2014/3/31 8:50
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,6778,2,121,濃姫いちご3L,ﾉｳﾋﾒｲﾁｺﾞ3L,濃姫3L,1,513,350,2014/3/31 8:50,2014/3/31 8:50
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,1332,4,121,はっさく秀L1ｺ,ﾜｶﾔﾏﾊｯｻｸｵｵﾀﾞﾏ1ｺ,はっさく大,1,131,85,2014/3/31 8:50,2014/3/31 8:50
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,3535,3,121,みかん 秀S12個,ﾐｶﾝｼｭｳS12ｺ,ﾐｶﾝ秀S,1,440,300,2014/3/31 8:50,2014/3/31 8:50
119,102,全日食(精肉･加工肉),5,20,精肉・加工肉,2,1,スポット商品,6810,0,271,信州特級ﾎﾜｲﾄﾊﾑﾓﾓ切落118g,ﾎﾜｲﾄﾊﾑﾓﾓｷﾘｵﾄｼ,ﾎﾜｲﾄﾊﾑ,1,297,185,2014/3/31 8:50,2014/3/31 8:50
87,79,騎寄精肉店,5,20,精肉・加工肉,2,1,スポット商品,3482,1,231,国産若鶏ﾓﾓ肉細切鍋用200g,ｺｸｻﾝﾜｶﾄﾘﾓﾓﾆｸﾎｿｷﾘﾖｳ200g,若鶏細切,1,286,196.19,2014/3/31 8:50,2014/3/31 8:50
120,111,全日食(バラエティ）,13,100,バラエティー,2,1,スポット商品,4772,1,1060,ｾﾞﾌﾞﾗ　ｼﾞﾑﾉｯｸﾎﾞｰﾙﾍﾟﾝ1本,ｾﾞﾌﾞﾗｼﾞﾑﾉｯｸﾎﾞﾙﾍﾟﾝ1ﾎﾝ,ﾎﾞｰﾙﾍﾟﾝ,1,83,60,2014/3/31 8:50,2014/3/31 8:50
117,108,全日食(ﾊﾟﾝ・菓子),11,80,菓子・パン,2,1,スポット商品,6809,0,811,不二家ﾊﾟﾗｿﾙﾁｮｺﾚｰﾄ1本,ﾊﾟﾗｿﾙﾁｮｺﾚｰﾄ,ﾊﾟﾗｿﾙﾁｮｺ,1,51,37,2014/3/31 8:50,2014/3/31 8:50
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,4594,4,712,日清ｶｯﾌﾟﾇｰﾄﾞﾙｼｰﾌｰﾄﾞ,ｶｯﾌﾟﾇｰﾄﾞﾙｼｰﾌｰﾄﾞ,ﾇｰﾄﾞﾙｼｰ,1,154,111,2014/3/31 8:50,2014/3/31 8:50
1,1,森永乳業,8,50,ディリー食品,2,1,スポット商品,6139,2,576,森永ﾌﾟﾘﾝ70g,ﾓﾘﾅｶﾞﾌﾟﾘﾝ70g,森永ﾌﾟﾘﾝ,1,62,39,2014/3/31 8:50,2014/3/31 8:50
119,102,全日食(精肉･加工肉),5,20,精肉・加工肉,2,1,スポット商品,6808,0,279,丸大ﾄﾞﾗｲｿｰ&ﾄﾞﾗｲｿｰ22g,ﾄﾞﾗｲｰ&ﾄﾞﾗｲｿｰ,ﾄﾞﾗｲｿｰ,1,103,70,2014/3/31 8:50,2014/3/31 8:50
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,3895,3,712,永谷園煮込ﾗｰﾒﾝみそ味328g,ﾏｶﾞﾀﾆｴﾝﾆｺﾐﾗｰﾒﾝﾐｿｱｼﾞ,煮込ﾗｰﾒﾝ,1,286,225,2014/3/31 8:50,2014/3/31 8:50
31,25,㈱ナカヤマエッグ,8,50,ディリー食品,2,1,スポット商品,2201,34,541,N白玉たまごLｻｲｽﾞ10個入,ﾅｶﾔﾏｴｯｸﾞｼﾗﾀﾏﾀﾏｺﾞﾐｯｸｽ10,白玉L10,1,102,196,2014/3/31 8:50,2014/3/31 8:50
111,105,全日食(和日配）,8,50,ディリー食品,2,1,スポット商品,3570,3,518,井村屋肉まん3個入,ｲﾑﾗﾔﾆｸﾏﾝ3ｺｲﾘ,肉まん3個,1,194,163,2014/3/31 8:50,2014/3/31 8:50
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,4229,3,121,いよかん秀2L　1個,ｲﾖｶﾝ,いよかん,1,102,85,2014/3/31 8:50,2014/3/31 8:50
120,111,全日食(バラエティ）,13,100,バラエティー,2,1,スポット商品,4146,7,1051,ｴﾘｴｰﾙﾃｨｼｭｰｷｭｰﾄ5P,ｴﾘｴｰﾙﾃｨｼｭｰｷｭｰ5P,ﾃｨｼｭ,1,265,220,2014/3/31 8:50,2014/3/31 8:50
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,4276,2,714,ﾏﾙﾊﾆﾁﾛさば水煮EO缶190g,ｻﾊﾞﾐｽﾞﾆ190g,さば水煮,1,101,83,2014/3/31 8:50,2014/3/31 8:50
56,48,竹本商店,2,30,鮮魚・塩干魚,2,1,スポット商品,6806,0,311,ぶり刺身1ﾊﾟｯｸ,ﾌﾞｼｻｼﾐ1ﾊﾟｯｸ,ぶり刺身,1,358,300,2014/3/31 8:50,2014/3/31 8:50
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,6793,1,112,春菊150g,ｼｭﾝｷｸ150g,春菊150ｇ,1,152,130,2014/3/31 8:50,2014/3/31 8:50
1,1,森永乳業,28,1,その他,2,1,スポット商品,99291,0,9999,M雪国あま酒10袋,ﾕｷｸﾞﾆｱﾏｻｹ,あま酒,1,2484,2050,2014/3/31 8:50,2014/3/31 8:50
56,48,竹本商店,2,30,鮮魚・塩干魚,2,1,スポット商品,6805,0,311,あじ4匹,ｱｼﾞ4ﾋｷ,あじ4匹,1,2016,1400,2014/3/31 8:50,2014/3/31 8:50
120,111,全日食(バラエティ）,13,100,バラエティー,2,1,スポット商品,6804,0,1041,白元快適宣言ﾚｷﾞｭﾗｰﾏｽ7枚,ｶｲﾃｷｾﾝｹﾞﾝﾏｽｸ,快適宣言,1,306,195,2014/3/31 8:50,2014/3/31 8:50
143,136,カーマ,13,100,バラエティー,2,1,スポット商品,6803,0,1042,ﾌﾟﾛｽﾀｯﾌNEW解氷ｽﾌﾟﾚｰ330ml,ｶｲﾋｮｳｽﾌﾟﾚｰ,解氷ｽﾌﾟﾚ,1,410,283.81,2014/3/31 8:50,2014/3/31 8:50
98,90,クスリのアオキ,13,100,バラエティー,2,1,スポット商品,6802,0,1040,白元衣類貼るｶｲﾛ30枚,ｱｯﾀｶﾓﾉｶﾞﾀﾘ,カイロ,1,513,379.05,2014/3/31 8:50,2014/3/31 8:50
36,30,日本酒販㈱金沢支店,12,90,酒類,2,1,スポット商品,766,7,911,ｻﾝﾄﾘｰ 金麦350ml*24,ｻﾝﾄﾘｰｷﾝﾑｷﾞ350ml*24,金麦24,1,2870,2412,2014/3/31 8:50,2014/3/31 8:50
22,18,敷島製パン　株式会社,11,80,菓子・パン,2,1,スポット商品,2142,4,801,P三角蒸しﾊﾟﾝ,ﾊﾟｽｺｻﾝｶｸﾑｼﾊﾟﾝ,三角蒸ﾊﾟﾝ,1,101,69.3,2014/3/31 8:50,2014/3/31 8:50
22,18,敷島製パン　株式会社,11,80,菓子・パン,2,1,スポット商品,2162,1,801,Pまめﾊﾟﾝﾏｰｶﾞﾘﾝ,ﾏﾒﾊﾟﾝﾏｰｶﾞﾘﾝ,豆ﾊﾟﾝﾏｰｶﾞ,1,101,69.3,2014/3/31 8:50,2014/3/31 8:50
22,18,敷島製パン　株式会社,11,80,菓子・パン,2,1,スポット商品,1258,2,844,P大福餅3個入,ﾀﾞｲﾌｸﾓﾁ3ｺｲﾘ,大福餅3ｺ,1,91,63,2014/3/31 8:50,2014/3/31 8:50
98,90,クスリのアオキ,15,60,冷凍食品,24,0,スポット商品(冷凍),6801,0,1614,ｹｲｴｽ豚しょうが焼ﾛｰﾙ95g,ﾌﾞﾀｼｮｳｶﾞﾔｷﾛｰﾙ,しょうが焼,1,265,185,2014/3/31 8:50,2014/3/31 8:50
98,90,クスリのアオキ,15,60,冷凍食品,24,0,スポット商品(冷凍),6800,0,1615,ﾏﾙﾊﾆﾁﾛ)ﾌﾞﾙｰﾍﾞﾘｰ200g,ﾌﾌﾞﾙｰﾍﾞﾘｰ200g,ﾌﾞﾙｰﾍﾞﾘｰ,1,358,240,2014/3/31 8:50,2014/3/31 8:50
72,64,森永(アイス),15,60,冷凍食品,24,0,スポット商品(冷凍),4651,4,1671,Mﾋﾟﾉ　ﾁｮｺ*4箱,ﾋﾟﾉ,ﾋﾟﾉ,1,388,256.32,2014/3/31 8:50,2014/3/31 8:50
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,6799,0,731,ｷ)柚子の香りゆずか250ml,ﾕｽﾞﾉｶｵﾘﾕｽﾞｶ,ゆずか,1,338,230,2014/3/31 8:50,2014/3/31 8:50
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,6047,1,713,三島食品　瀬戸風味25g,ｾﾄﾌｳﾐ25g,瀬戸風味,1,129,86,2014/3/31 8:50,2014/3/31 8:50
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,4311,4,711,ﾌｼﾞｯｺ純とろ大袋26g,ﾌｼﾞｯｺｼﾞｭﾝﾄﾛｵｵﾌﾞｸﾛ26g,ふじとろ,1,224,158,2014/3/31 8:50,2014/3/31 8:50
1,1,森永乳業,8,50,ディリー食品,2,1,スポット商品,6798,0,576,森永ﾐﾙｸｺｺｱﾌﾟﾘﾝ115g,ﾐﾙｸｺｺｱﾌﾟﾘﾝ115g,ﾐﾙｸｺｺｱP,1,101,64,2014/3/31 8:50,2014/3/31 8:50
1,1,森永乳業,8,50,ディリー食品,2,1,スポット商品,6797,0,575,ｶﾗﾀﾞ強くするﾖｰｸﾞﾙﾄ100g,ｶﾗﾀﾞﾂﾖｸｽﾙﾖｰｸﾞﾙﾄ,ｶﾗﾀﾞY,1,129,55,2014/3/31 8:50,2014/3/31 8:50
111,105,全日食(和日配）,8,50,ディリー食品,2,1,スポット商品,6741,1,518,板酒粕,ｻｹｶｽ,酒かす,1,154,108,2014/3/31 8:50,2014/3/31 8:50
111,105,全日食(和日配）,8,50,ディリー食品,2,1,スポット商品,6796,0,518,奥商店ごま味噌80g,ｺﾞﾏﾐｿ,ごま味噌,1,172,119,2014/3/31 8:50,2014/3/31 8:50
111,105,全日食(和日配）,8,50,ディリー食品,2,1,スポット商品,3486,1,512,堀川国産ﾓﾁ米100%巾着3個,ﾓﾁｷﾝﾁｬｸ,もち巾着3,1,194,130,2014/3/31 8:50,2014/3/31 8:50
111,105,全日食(和日配）,8,50,ディリー食品,2,1,スポット商品,6795,0,518,ｱｻﾀﾞぎんなんがんも6個,ｷﾞﾝﾅﾝｶﾞﾝﾓ6ｺ,ぎんなんｶﾞ,1,122,85,2014/3/31 8:50,2014/3/31 8:50
122,104,全日食(デリカ),6,40,デリカ,2,1,スポット商品,6176,1,471,ﾆｯｽｲ小鉢ひじき煮80g,ﾆｯｽｲｺﾊﾞﾁﾋｼﾞｷﾆ80g,ひじき煮,1,129,86,2014/3/31 8:50,2014/3/31 8:50
138,131,奈良コープ産業,6,40,デリカ,24,0,スポット商品(冷凍),6794,0,1613,ひとくちえび天むす6個入,ﾋﾄｸﾁｴﾋﾞﾃﾝﾑｽ6ｺｲﾘ,天むす,1,463,315,2014/3/31 8:50,2014/3/31 8:50
138,131,奈良コープ産業,6,40,デリカ,24,0,スポット商品(冷凍),3893,1,1614,恵方巻き(太巻き）270g,ｴﾎｳﾏｷ270g,恵方巻,1,388,225,2014/3/31 8:50,2014/3/31 8:50
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,1444,28,114,ぶなしめじ200g,ﾌﾞﾅｼﾒｼﾞ200g,ぶなしめじ,1,150,100,2014/3/31 8:50,2014/3/31 8:50
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,1287,36,114,えのき200g,ﾅｶﾞﾉﾎｶｴﾉｷ200g,えのき200g,1,150,100,2014/3/31 8:50,2014/3/31 8:50
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,359,25,113,青森県長いも 1本,ｱｵﾓﾘｹﾝｻﾝﾅｶﾞｲﾓ,長いも,1,410,280,2014/3/31 8:50,2014/3/31 8:50
27,21,㈱グリーンネット,14,10,青果物,2,1,スポット商品,6610,1,112,ｶﾘﾌﾗﾜｰL350g,ｶﾘﾌﾗﾜｰL350g,ｶﾘﾌﾜﾗｰ,1,595,380,2014/3/31 8:50,2014/3/31 8:50
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,6793,0,112,春菊150g,ｼｭﾝｷｸ150g,春菊150ｇ,1,194,130,2014/3/31 8:50,2014/3/31 8:50
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,6792,0,112,菜の花1束,ﾅﾉﾊﾅ1ﾊﾀﾊﾞ,菜の花,1,368,250,2014/3/31 8:50,2014/3/31 8:50
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,3675,10,121,ｷｳｲﾌﾙｰﾂ大玉1個,ｷｳｲﾌﾙｰﾂｵｵﾀﾞﾏ1ｺ,ｷｳｲ,1,132,92,2014/3/31 8:50,2014/3/31 8:50
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,3679,3,121,ｻﾝﾌｼﾞ特選中玉1個,ｻﾝﾌｼﾞﾄｸﾁｭｳﾀﾞﾏ1ｺ,さんふじ,1,131,90,2014/3/31 8:50,2014/3/31 8:50
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,2969,7,121,王林特秀中玉1ｺ,ｵｳﾘﾝﾄｸｼｭｳﾁｭｳﾀﾞﾏ1ｺ,王林中玉,1,131,90,2014/3/31 8:50,2014/3/31 8:50
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,4229,2,121,いよかん秀2L　1個,ｲﾖｶﾝ,いよかん,1,131,90,2014/3/31 8:50,2014/3/31 8:50
87,79,騎寄精肉店,5,20,精肉・加工肉,2,1,スポット商品,2391,6,211,和牛ﾓﾓﾊﾞﾗｽﾗｲｽ200g,ﾜｷﾞｭｳﾓﾓﾊﾞﾗｽﾗｲｽ200g,和牛ﾓﾓﾊﾞﾗ,1,906,640,2014/3/31 8:50,2014/3/31 8:50
87,79,騎寄精肉店,5,20,精肉・加工肉,2,1,スポット商品,6520,5,221,国産豚ﾛｰｽｽﾗｲｽ200g,ｺｸｻﾝﾌﾞﾀﾛｰｽｽﾗｲｽ200g,豚ﾛｰｽｽﾗ,1,493,350.48,2014/3/31 8:50,2014/3/31 8:50
87,79,騎寄精肉店,5,20,精肉・加工肉,2,1,スポット商品,6172,1,231,国産若鶏ﾑﾈ肉ぶつ切250g,ﾜｶﾄﾘﾑﾈﾆｸﾌﾞﾂｷﾘ250g,ﾑﾈ肉250ｇ,1,224,159.52,2014/3/31 8:50,2014/3/31 8:50
56,48,竹本商店,2,30,鮮魚・塩干魚,2,1,スポット商品,6791,0,341,ｶﾈﾔ朝あじ開き干し4枚,ｱｻｱｼﾞﾋﾗｷﾎﾞｼ,あじ開き干,1,358,240,2014/3/31 8:50,2014/3/31 8:50
56,48,竹本商店,2,30,鮮魚・塩干魚,2,1,スポット商品,6790,0,347,ﾏﾙﾅﾐﾌｰｽﾞさば西京漬け2切,ｻﾊﾞｻｲｷｮｳﾂﾞｹ,さば西京漬,1,265,180,2014/3/31 8:50,2014/3/31 8:50
128,121,海幸フーズ,2,30,鮮魚・塩干魚,24,0,スポット商品(冷凍),5881,1,1612,冷凍 銀さけ60g*2枚,ｷﾞﾝｻｹ60*2,銀さけ,1,255,170,2014/3/31 8:50,2014/3/31 8:50
120,111,全日食(バラエティ）,13,100,バラエティー,2,1,スポット商品,6789,0,1030,ﾎﾞﾝｽﾀｰｿｰﾌﾟﾊﾟｯﾄﾞ4個入,ﾎﾞﾝｽﾀｰｿｰﾌﾟﾊﾟｯﾄﾞ4ｺｲﾘ,ﾎﾞﾝｽﾀｰ,1,124,80,2014/3/31 8:50,2014/3/31 8:50
120,111,全日食(バラエティ）,13,100,バラエティー,2,1,スポット商品,4761,3,1051,大王ｴﾘｴｰﾙﾃｨｼｭｰｷｭｰﾄ1箱,ｴﾘｴｰﾙﾃｨｼｭｰｷｭｰﾄ,ﾃｨｼｭｰ,1,62,44,2014/3/31 8:50,2014/3/31 8:50
117,108,全日食(ﾊﾟﾝ・菓子),8,50,ディリー食品,2,1,スポット商品,6788,0,844,ﾌﾟﾛ仕様ｼﾞｬﾝﾎﾞどら焼き,ｼﾞｬﾝﾎﾞﾄﾞﾗﾔｷ,どら焼,1,62,45,2014/3/31 8:50,2014/3/31 8:50
66,58,ｺｶｺｰﾗ,9,70,ドライ食品,2,1,スポット商品,1590,7,743,ｺｶｺｰﾗ)森の水だより2㍑*6,ｺｶｺｰﾗﾓﾘﾉﾐｽﾞﾀﾞﾖﾘ2L*6,森ﾉ水2L*6,1,513,372,2014/3/31 8:50,2014/3/31 8:50
87,79,騎寄精肉店,5,20,精肉・加工肉,2,1,スポット商品,2949,4,213,国産若鶏手羽先4本,ｺｸｻﾝﾜｶﾄﾘﾃﾊﾞﾓﾄ4ﾎﾝ,手羽元4本,1,224,186.67,2014/3/31 8:50,2014/3/31 8:50
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,6778,1,121,濃姫いちご3L,ﾉｳﾋﾒｲﾁｺﾞ3L,濃姫3L,1,399,350,2014/3/31 8:50,2014/3/31 8:50
120,111,全日食(バラエティ）,13,100,バラエティー,2,1,スポット商品,3721,1,1029,ｷﾚｲｷﾚｲ薬用泡で出る消毒液,ｷﾚｲｷﾚｲﾔｸﾖｳｱﾜﾃﾞﾃﾞﾙｼｮｳﾄﾞｸｴ,ｷﾚｲｷﾚｲ,1,513,425,2014/3/31 8:50,2014/3/31 8:50
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,1332,3,121,はっさく秀L1ｺ,ﾜｶﾔﾏﾊｯｻｸｵｵﾀﾞﾏ1ｺ,はっさく大,1,101,85,2014/3/31 8:50,2014/3/31 8:50
87,79,騎寄精肉店,5,20,精肉・加工肉,2,1,スポット商品,5952,6,221,国産豚ﾓﾓ切り落とし肉200g,ﾌﾞﾀﾓﾓｷﾘｵﾄｼﾆｸ,切落し肉,1,307,224.76,2014/3/31 8:50,2014/3/31 8:50
71,63,㈱赤畄商会,15,60,冷凍食品,24,0,スポット商品(冷凍),1637,5,1619,星のﾁｭﾛｽ ﾐﾙｸ(5本入),ﾎｼﾉﾁｭﾛｽﾐﾙｸ5ﾎﾝｲﾘ,星ﾁｭﾛ(ﾐ),1,1029,400,2014/3/31 8:50,2014/3/31 8:50
71,63,㈱赤畄商会,15,60,冷凍食品,24,0,スポット商品(冷凍),1636,5,1619,星のﾁｭﾛｽ ﾁｮｺﾚｰﾄ(5本入),ﾎｼﾉﾁｭﾛｽﾁｮｺ5ﾎﾝｲﾘ,星ﾁｭﾛ(ﾁｮ),1,1029,400,2014/3/31 8:50,2014/3/31 8:50
126,119,㈱プレテック,28,1,その他,2,1,スポット商品,99292,0,9999,ﾅﾁｭﾗﾙﾘﾈﾝﾏﾌﾗｰ,ﾅﾁｭﾗﾙﾘﾈﾝﾏﾌﾗｰ,ﾘﾈﾝﾏﾌﾗｰ,1,1296,840,2014/3/31 8:50,2014/3/31 8:50
126,119,㈱プレテック,28,1,その他,2,1,スポット商品,99293,0,9999,ｳｫｰﾑﾏﾌﾗｰ,ｳｫｰﾑﾏﾌﾗｰ,ﾏﾌﾗｰ,1,1080,700,2014/3/31 8:50,2014/3/31 8:50
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,6787,0,731,ﾐﾂｶﾝほんてり500ml,ﾎﾟﾝﾃﾘ500ml,ほんてり,1,142,95,2014/3/31 8:50,2014/3/31 8:50
31,25,㈱ナカヤマエッグ,8,50,ディリー食品,2,1,スポット商品,903,39,541,N白玉ﾀﾏｺﾞL6個入,ｼﾗﾀﾏL6ｺ,白玉L6コ,1,131,122,2014/3/31 8:50,2014/3/31 8:50
31,25,㈱ナカヤマエッグ,8,50,ディリー食品,2,1,スポット商品,2201,33,541,N白玉たまごLｻｲｽﾞ10個入,ﾅｶﾔﾏｴｯｸﾞｼﾗﾀﾏﾀﾏｺﾞﾐｯｸｽ10,白玉L10,1,204,196,2014/3/31 8:50,2014/3/31 8:50
7,7,オフィス・ミント,28,1,その他,2,1,スポット商品,99294,0,9999,OM佃煮三昧,ﾂｸﾀﾞﾆｻﾞﾝﾏｲ,佃煮三昧,1,1429,926,2014/3/31 8:50,2014/3/31 8:50
7,7,オフィス・ミント,28,1,その他,2,1,スポット商品,99295,0,9999,OM京風そうざい詰合5種類,ｷｮｳﾌｳｿｳｻﾞｲﾂﾒｱﾜｾ,京風ｿｳｻﾞｲ,1,1728,1120,2014/3/31 8:50,2014/3/31 8:50
7,7,オフィス・ミント,28,1,その他,2,1,スポット商品,99296,0,9999,OMご当地ﾗｰﾒﾝ紀行5食,ｺﾞﾄｳﾁﾗｰﾒﾝ,ﾗｰﾒﾝ,1,1213,786,2014/3/31 8:50,2014/3/31 8:50
56,48,竹本商店,28,1,その他,2,1,スポット商品,6786,0,311,ぶり8.2kg,ﾌﾞﾘ8.2kg,ぶり8.2kg,1,10285,9840,2014/3/31 8:50,2014/3/31 8:50
111,105,全日食(和日配）,8,50,ディリー食品,2,1,スポット商品,3154,4,518,ﾏﾙｼﾝ ﾊﾝﾊﾞｰｸﾞ85g,ﾏﾙｼﾝﾊﾝﾊﾞｰｸﾞ85g,ﾏﾙｼﾝﾊﾞｰｸﾞ,1,90,58,2014/3/31 8:50,2014/3/31 8:50
111,105,全日食(和日配）,8,50,ディリー食品,2,1,スポット商品,4237,4,511,長七熟成延打うどん200g,ﾁｮｳｼﾞﾁｳﾄﾞﾝ,うどん,1,44,30,2014/3/31 8:50,2014/3/31 8:50
111,105,全日食(和日配）,8,50,ディリー食品,2,1,スポット商品,3162,8,513,ﾐﾂｶﾝ金パキとたれ*3とろ豆,ﾐﾂｶﾝｷﾏﾒﾊﾟｷﾀﾚﾄﾛﾏﾒ*3,納豆,1,87,61,2014/3/31 8:50,2014/3/31 8:50
35,29,志のぶ商事㈱北陸支店,6,40,デリカ,2,1,スポット商品,1147,4,415,ﾊﾞｯﾃﾗ寿司(7ｶﾝ),ﾊﾞｯﾃﾗｽｼ(7ｶﾝ),ﾊﾞｯﾃﾗ,1,338,216,2014/3/31 8:50,2014/3/31 8:50
138,131,奈良コープ産業,6,40,デリカ,24,0,スポット商品(冷凍),3893,0,1614,恵方巻き(太巻き）270g,ｴﾎｳﾏｷ270g,恵方巻,1,329,225,2014/3/31 8:50,2014/3/31 8:50
98,90,クスリのアオキ,13,100,バラエティー,2,1,スポット商品,6590,1,1021,ﾗｲｵﾝ部屋干しﾄｯﾌﾟ900g,ﾍﾔﾎｼﾄｯﾌﾟ,部屋干ﾄｯﾌﾟ,1,410,238,2014/3/31 8:50,2014/3/31 8:50
117,108,全日食(ﾊﾟﾝ・菓子),11,80,菓子・パン,2,1,スポット商品,4064,1,819,ﾊﾙ屋ひねり揚95g,ﾋﾈﾘｱｹﾞ,ひねり揚,1,91,66,2014/3/31 8:50,2014/3/31 8:50
19,20,井村屋製菓,11,80,菓子・パン,2,1,スポット商品,1274,3,844,井村屋えいようかん5本入,ｴｲﾖｳｶﾝ,えいようか,1,513,280,2014/3/31 8:50,2014/3/31 8:50
98,90,クスリのアオキ,15,60,冷凍食品,24,0,スポット商品(冷凍),6785,0,1613,ﾏﾙﾊ五目あんかけ焼そば340,ｺﾞﾓｸｱﾝｶｹﾔｷｿﾊﾞ,五目ｱﾝｶｹ,1,338,230,2014/3/31 8:50,2014/3/31 8:50
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,3956,2,732,伯方の塩1kg,ﾊｶﾀﾉｼｵ1kg,伯方の塩,1,306,216,2014/3/31 8:50,2014/3/31 8:50
38,32,中橋商事㈱,9,70,ドライ食品,2,1,スポット商品,6125,3,721,中橋のとひかり3kg,ﾉﾄﾋｶﾘ3kg25ﾈﾝｼﾝﾏｲ,のとひかり,1,1213,850,2014/3/31 8:50,2014/3/31 8:50
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,3758,2,711,羽二重 味出し付豆腐5切,ｱｼﾞﾀﾞｼﾂｷﾄｳﾌ,味出豆腐,1,255,178,2014/3/31 8:50,2014/3/31 8:50
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,4615,3,712,日清出前一丁5食,ﾃﾞﾏｴｲｯﾁｮ5ｼｮｸ,出前一丁,1,379,253,2014/3/31 8:50,2014/3/31 8:50
