112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,7069,0,743,ﾔｸﾙﾄ蕃爽麗茶500ml,ﾔｸﾙﾄﾊﾞﾝｿｳﾚｲﾁｬ500ml,蕃爽麗茶,2,189,137,2014/3/12 10:17,2014/3/12 10:17
32,26,×ｶﾅｶﾝ㈱七尾支店食品,9,70,ドライ食品,2,1,スポット商品,1119,6,714,北海道鮭ﾌﾚｰｸ60g瓶,ﾎｯｶｲﾄﾞｳｻｹﾌﾚｰｸ60gﾋﾞﾝ,鮭ﾌﾚｰｸ瓶,2,189,125,2014/3/12 10:12,2014/3/12 10:12
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,7066,0,713,丸美屋すき焼ふりかけ43g,ｽｷﾔｷﾌﾘｶｹ43g,すき焼ﾌﾘｶｹ,2,113,82,2014/3/12 10:12,2014/3/12 10:12
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,6211,1,743,PONﾎﾟﾝｼﾞｭｰｽ1㍑*6本,ﾎﾟﾝｼﾞｭｰｽ1ﾘｯﾄﾙ*6ﾎﾝ,ﾎﾟﾝｼﾞｭｰｽ,2,1330,960,2014/3/12 10:09,2014/3/12 10:09
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,6210,1,743,PONﾎﾟﾝｼﾞｭｰｽ1㍑,ﾎﾟﾝｼﾞｭｰｽ,ﾎﾟﾝｼﾞｭｰｽ,2,228,160,2014/3/12 10:08,2014/3/12 10:08
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,5851,2,743,ｶﾙﾋﾟｽｳｫｰﾀｰ1.5L*8本,ｶﾙﾋﾟｽｳｫｰﾀｰ1.5L*8,ｶﾙﾋﾟｽ*8本,2,1698,1200,2014/3/12 10:08,2014/3/12 10:08
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,5850,2,743,ｶﾙﾋﾟｽｳｫｰﾀｰ1.5L,ｶﾙﾋﾟｽｳｫｰﾀｰ1.5L,ｶﾙﾋﾟｽ1.5L,2,218,150,2014/3/12 10:07,2014/3/12 10:07
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,4232,3,743,三ﾂ矢ｻｲﾀﾞｰ1.5㍑*8本,ﾐﾂﾔｻｲﾀﾞｰ1.5L*8,ｻｲﾀﾞｰ,2,1420,1032,2014/3/12 10:05,2014/3/12 10:05
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,4231,5,743,三ﾂ矢ｻｲﾀﾞｰ1.5㍑,ﾐﾂﾔｻｲﾀﾞｰ1.5L,ｻｲﾀﾞｰ1.5L,2,189,129,2014/3/12 10:05,2014/3/12 10:05
66,58,ｺｶｺｰﾗ,9,70,ドライ食品,2,1,スポット商品,3068,2,743,ｺｶｺｰﾗ)ｺｶｺｰﾗ1.5㍑*8本,ｺｶｺｰﾗ1.5*8,ｺｰﾗ*8,2,1890,1400,2014/3/12 10:03,2014/3/12 10:03
66,58,ｺｶｺｰﾗ,9,70,ドライ食品,2,1,スポット商品,3064,2,743,ｺｶｺｰﾗ)ｺｶｺｰﾗ1.5㍑,ｺｶｺｰﾗ1.5㍑,ｺｶｺｰﾗ1.5㍑,2,238,175,2014/3/12 10:03,2014/3/12 10:03
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,5781,2,743,ｻﾝﾄﾘｰCCﾚﾓﾝ1.5L*8本,ｻﾝﾄﾘｰCCﾚﾓﾝ1.5L*8ﾎﾝ,CCﾚﾓﾝ,2,1420,1032,2014/3/12 10:02,2014/3/12 10:02
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,4596,4,743,ｻﾝﾄﾘｰCCﾚﾓﾝ1.5㍑,ｻﾝﾄﾘｰCCﾚﾓﾝ1.5L,CCﾚﾓﾝ,2,189,129,2014/3/12 10:01,2014/3/12 10:01
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,4016,3,743,大塚ﾎﾟｶﾘｽｴｯﾄ500mlP*24,ﾎﾟｶﾘ500*24,ﾎﾟｶﾘ,2,2840,2184,2014/3/12 10:00,2014/3/12 10:00
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,4015,4,743,大塚ﾎﾟｶﾘｽｴｯﾄ500mlP,ﾎﾟｶﾘｽｴｯﾄ500P,ﾎﾟｶﾘ,2,123,91,2014/3/12 10:00,2014/3/12 10:00
66,58,ｺｶｺｰﾗ,9,70,ドライ食品,2,1,スポット商品,2470,3,743,ｺｶｺｰﾗ)ｱｸｴﾘｱｽ2000ml*6本,ｺｶｺｰﾗｱｸｴﾘｱｽ2000ml*6,ｱｸｴﾘ2L,2,1390,1048.57,2014/3/12 9:58,2014/3/12 9:58
66,58,ｺｶｺｰﾗ,9,70,ドライ食品,2,1,スポット商品,4019,1,743,ｺｶｺｰﾗ)ｱｸｴﾘｱｽ2L,ｺｶｺｰﾗｱｸｴﾘｱｽ2L,ｱｸｴﾘ,2,238,175,2014/3/12 9:58,2014/3/12 9:58
66,58,ｺｶｺｰﾗ,9,70,ドライ食品,2,1,スポット商品,2238,3,743,ｺｶｺｰﾗ)ｱｸｴﾘｱｽ500ml*24本,ｺｶｺｰﾗ)ｱｸｴﾘｱｽ500ml*24ﾎﾝ,ｱｸｴﾘ,2,2430,1920,2014/3/12 9:58,2014/3/12 9:58
66,58,ｺｶｺｰﾗ,9,70,ドライ食品,2,1,スポット商品,4018,1,743,ｺｶｺｰﾗ)ｱｸｴﾘｱｽ500ml,ｺｶｺｰﾗ)ｱｸｴﾘｱｽ500ml,アクエリア,2,103,80,2014/3/12 9:57,2014/3/12 9:57
66,58,ｺｶｺｰﾗ,9,70,ドライ食品,2,1,スポット商品,4007,1,743,ｺｶｺｰﾗ爽健美茶2L,ｺｶｺｰﾗｿｳｹﾝﾋﾞﾁｬ2L,爽健,2,238,175,2014/3/12 9:56,2014/3/12 9:56
66,58,ｺｶｺｰﾗ,9,70,ドライ食品,2,1,スポット商品,2240,3,743,ｺｶｺｰﾗ爽健美茶500ml*24本,ｿｳｹﾝﾋﾞﾁｬ500ml*24ﾎﾝ,爽健美茶,2,2430,1920,2014/3/12 9:56,2014/3/12 9:56
66,58,ｺｶｺｰﾗ,9,70,ドライ食品,2,1,スポット商品,2234,2,743,ｺｶｺｰﾗ)爽健美茶500ml,ｺｶｺｰﾗｿｳｹﾝﾋﾞﾁｬ,爽健美茶,2,103,80,2014/3/12 9:55,2014/3/12 9:55
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,4005,1,743,ｱｻﾋ十六茶2L,ｱｻﾋｼﾞｭｳﾛｸﾁｬ2L,十六茶2L,2,189,145,2014/3/12 9:54,2014/3/12 9:54
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,4004,2,743,ｱｻﾋ十六茶600ml*24,ｱｻﾋｼﾞｭｳﾛｸﾁｬ600*24,十六茶24,2,2650,1992,2014/3/12 9:54,2014/3/12 9:54
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,4003,1,743,ｱｻﾋ十六茶600ml,ｱｻﾋｼﾞｭｳﾛｸﾁｬ600ml,十六茶,2,113,83,2014/3/12 9:54,2014/3/12 9:54
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,4002,6,743,お～いお茶緑茶2L*6,ｵｰｲｵﾁｬﾘｮｸﾁｬ2L*6,おーいお茶,2,1098,774,2014/3/12 9:53,2014/3/12 9:53
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,4001,7,743,お～いお茶緑茶2L,ｵｰｲｵﾁｬﾘｮｸﾁｬ2L,おーい緑茶,2,189,129,2014/3/12 9:53,2014/3/12 9:53
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,4012,4,743,ｻﾝﾄﾘｰ烏龍茶2L*6,ｻﾝﾄﾘｰｳｰﾛﾝﾁｬ2L*6,烏龍茶,2,1098,774,2014/3/12 9:50,2014/3/12 9:50
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,4011,3,743,ｻﾝﾄﾘｰ烏龍茶2L,ｻﾝﾄﾘｰｳｰﾛﾝﾁｬ2L,烏龍茶,2,189,129,2014/3/12 9:50,2014/3/12 9:50
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,3993,1,743,ｻﾝﾄﾘｰ天然水南ｱﾙﾌﾟｽ550ml,ｻﾝﾄﾘｰﾃﾝﾈﾝｽｲ550ml,天然水,2,95,74,2014/3/12 9:47,2014/3/12 9:47
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,3897,5,743,安曇野のやさし水2㍑*6,ﾔｻｲｲﾐｽﾞ2L*6ﾎﾝ,やさしい水,2,498,378,2014/3/12 9:47,2014/3/12 9:47
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,3896,3,743,安曇野のやさし水2㍑,ﾔｻｼｲﾐｽﾞ2L,やさしい水,2,85,63,2014/3/12 9:43,2014/3/12 9:43
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,3990,5,749,ｶﾙﾋﾟｽ白希釈用ﾋﾟｰｽ470ml,ｶﾙﾋﾟｽ470ml,ｶﾙﾋﾟｽ,2,380,275,2014/3/12 9:41,2014/3/12 9:41
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,4610,3,719,森永ｸｯｸｾﾞﾗﾁﾝ5g*6,ｸｯｸｾﾞﾗﾁﾝ5g*6,ｸｯｸｾﾞﾗﾁﾝ,2,180,125,2014/3/12 9:41,2014/3/12 9:41
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,3988,3,749,ｻｸﾗ印純粋はちみつ15g*10,ﾊﾁﾐﾂ15g*10,はちみつ,2,333,236,2014/3/12 9:40,2014/3/12 9:40
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,4597,1,749,森永ﾎｯﾄｹｰｷﾐｯｸｽ600g,ﾓﾘﾅｶﾞﾎｯﾄｹｰｷﾐｯｸｽ600g,ﾎｯﾄｹｰｷ,2,298,215,2014/3/12 9:39,2014/3/12 9:39
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,6080,1,741,Blendyｽﾃｨｯｸｶﾌｪｵﾚ㌍ﾊｰﾌ*10,Blendyｽﾃｨｯｸｶﾌｪｵﾚ㌍ﾊｰﾌ*10,㌍ｶｰﾌ*10,2,192,140,2014/3/12 9:39,2014/3/12 9:39
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,3584,4,741,森永製菓ﾐﾙｸｺｺｱ300g,ﾓﾘﾅｶﾞｾｲｶﾐﾙｸｺｺｱ300g,ﾐﾙｸｺｺｱ,2,380,275,2014/3/12 9:39,2014/3/12 9:39
91,83,田尻虎蔵商店,9,70,ドライ食品,2,1,スポット商品,2068,2,742,茶匠釜焙り棒茶「琥珀」,ｺﾊｸ,琥珀,2,600,450,2014/3/12 9:38,2014/3/12 9:38
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,3986,4,742,伊藤園香ﾘ薫る麦茶54P,ｶｵﾘｶｵﾙﾑｷﾞﾁｬ,麦茶,2,227,160,2014/3/12 9:38,2014/3/12 9:38
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,3707,3,742,伊)ｵ～ｲｵ茶緑茶ﾃｨｰﾊﾞｯｸ20P,ｲﾄｳｴﾝｵ^ｲｵﾁｬﾘｮｸﾁｬﾃｰﾊﾞｯｸﾞ,緑茶ﾃｨｰ,2,268,189,2014/3/12 9:37,2014/3/12 9:37
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,3711,3,742,日東ﾃﾞｲﾘｰｸﾗﾌﾞﾃｨーﾊﾞｯｸﾞ10,ﾃﾞｲﾘｰｸﾗﾌﾞﾃｨｰﾊﾞｯｸﾞ10P,ﾃｨｰﾊﾞｯｸﾞ,2,113,79,2014/3/12 9:37,2014/3/12 9:37
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,3985,3,741,日新徳用ｽﾃｨｯｸｼｭｶﾞｰ4g*50,ｽﾃｨｯｸｼｭｶﾞ4g*50,ｽﾃｨｯｸｼｭｶﾞ,2,143,98,2014/3/12 9:36,2014/3/12 9:36
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,3703,3,741,三井角砂糖ﾎﾟﾘ450g,ﾐﾂｲｶｸｻﾄｳﾎﾟﾘ450g,角砂糖,2,248,175,2014/3/12 9:36,2014/3/12 9:36
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,3706,3,741,森永ｸﾘｰﾌﾟ85g,ﾓﾘﾅｶﾞｸﾘｰﾌﾟ,くりーぷ,2,248,192,2014/3/12 9:35,2014/3/12 9:35
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,6209,3,741,ｺﾞｰﾙﾄﾞﾌﾞﾚﾝﾄﾞｴｺ&ｼｽﾃﾑ70g,ｺﾞｰﾙﾄﾞﾌﾞﾚﾝﾄﾞｴｺ&ｼｽﾃﾑ70g,ｺﾞｰﾙﾄﾞｴｺ,2,570,445,2014/3/12 9:35,2014/3/12 9:35
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,6208,2,741,ﾈｽﾚ ｺﾞｰﾙﾄﾞﾌﾞﾚﾝﾄﾞ瓶90g,ﾈｽﾚｺﾞｰﾙﾄﾞﾌﾞﾚﾝﾄﾞ90g,ｺﾞｰﾙﾄﾞﾌﾞﾚﾝ,2,668,520,2014/3/12 9:33,2014/3/12 9:33
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,6207,2,741,ﾈｽﾚ ﾈｽｶﾌｪｴｸｾﾗ130g,ﾈｽﾚ ﾈｽｶﾌｪｴｸｾﾗ130g,ﾈｽｶﾌｪ,2,538,395,2014/3/12 9:33,2014/3/12 9:33
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,3957,3,732,味の素ｱｼﾞｼｵ瓶110g,ｱｼﾞｼｵﾋﾞﾝ,ｱｼﾞｼｵ,2,143,101,2014/3/12 9:32,2014/3/12 9:32
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,3981,3,733,ﾊｳｽ一味唐辛子16g,ﾊｳｽｲﾁﾐﾄｳｶﾞﾗｼ16g,一味唐辛子,2,123,90,2014/3/12 9:31,2014/3/12 9:31
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,3980,3,733,ﾊｳｽ七味唐辛子17g,ﾊｳｽｼﾁﾐﾄｳｶﾞﾗｼ17g,七味唐辛子,2,123,90,2014/3/12 9:31,2014/3/12 9:31
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,3978,3,733,ヱｽﾋﾞｰﾃｰﾌﾞﾙｺｼｮｰ20g,ﾃｰﾌﾞﾙｺｼｮｰ,ﾃｰﾌﾞﾙｺｼｮ,2,173,120,2014/3/12 9:30,2014/3/12 9:30
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,3708,4,739,寿がきやうどんｽｰﾌﾟ4食,ｽｶﾞｷﾔｳﾄﾞﾝｽｰﾌﾟ4ｼｮｸ,うどんｽｰﾌﾟ,2,133,95,2014/3/12 9:29,2014/3/12 9:29
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,3977,2,733,ヱｽﾋﾞおろし生にんにく43g,ｵﾛｼﾅﾏﾆﾝﾆｸ43g,おろしﾆﾝﾆｸ,2,105,73,2014/3/12 9:28,2014/3/12 9:28
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,3976,5,733,ヱｽﾋﾞおろし生しょうが40g,ｵﾛｼﾅﾏｼｮｳｶﾞ40g,生しょうが,2,105,73,2014/3/12 9:28,2014/3/12 9:28
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,3975,4,733,ヱｽﾋﾞｰ)ねりからし43g,ｴｽﾋﾞｰﾈﾘｶﾗｼ43g,ねりからし,2,105,73,2014/3/12 9:27,2014/3/12 9:27
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,3465,6,733,ヱｽﾋﾞｰおろし生わさび43g,ｵﾛｼﾅﾏﾜｻﾋﾞ43g,わさび43g,2,105,73,2014/3/12 9:27,2014/3/12 9:27
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,3974,3,732,味の素丸鶏 がらｽｰﾌﾟ55g瓶,ﾏﾙﾄﾘｶﾞﾗｽｰﾌﾟ,丸鶏ｽｰﾌﾟ,2,268,195,2014/3/12 9:27,2014/3/12 9:27
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,3973,3,732,味の素中華あじ瓶55g,ｱｼﾞﾉﾓﾄﾁｭｳｶｱｼﾞ55g,中華味,2,218,158,2014/3/12 9:26,2014/3/12 9:26
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,3972,4,732,味の素ｺﾝｿﾒ顆粒容器85g,ｺﾝｿﾒ,ｺﾝｿﾒ,2,218,161,2014/3/12 9:26,2014/3/12 9:26
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,3966,4,732,ｶｺﾞﾒ ﾄﾏﾄｹﾁｬｯﾌﾟ300ｇ,ﾄﾏﾄｹﾁｬｯﾌﾟ,ﾄﾏﾄｹﾁｬｯﾌﾟ,2,189,141,2014/3/12 9:25,2014/3/12 9:25
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,3892,7,731,ﾉﾝｵｲﾙ青ｼﾞｿﾄﾞﾚｯｼﾝｸﾞ190ml,ﾉﾝｵｲﾙｱｵｼﾞｿﾄﾞﾚｯｼﾝｸﾞ190ml,青ｼﾞｿ,2,180,128,2014/3/12 9:25,2014/3/12 9:25
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,5263,3,732,ｷｭｰﾋﾟｰｼｰｻﾞｰﾄﾞﾚｯｼﾝｸﾞ150ml,ｷｭｰﾋﾟｰｼｰｻﾞｰﾄﾞﾚｯｼﾝｸﾞ150ml,ｼｰｻﾞｰ,2,218,157,2014/3/12 9:24,2014/3/12 9:24
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,5848,3,732,味の素ﾋﾟｭｱｾﾚｸﾄﾏﾖﾈｰｽﾞ400g,ﾋﾟｭｱｾﾚｸﾄﾏﾖﾈｰｽﾞ400g,ﾋﾟｭｱﾏﾖ,2,228,161,2014/3/12 9:22,2014/3/12 9:22
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,5244,7,732,ｷｭｰﾋﾟｰ ﾏﾖﾈｰｽﾞﾊｰﾌ400g,ｷｭｰﾋﾟｰ ﾏﾖﾈｰｽﾞﾊｰﾌ400g,ﾏﾖﾊｰﾌ,2,268,200,2014/3/12 9:22,2014/3/12 9:22
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,3967,2,732,ｷｭｰﾋﾟｰ ﾏﾖﾈｰｽﾞ350ｇ,ｷｭｰﾋﾟｰ ﾏﾖﾈｰｽﾞ350ｇ,ﾏﾖﾈｰｽﾞ,2,258,188,2014/3/12 9:21,2014/3/12 9:21
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,6206,2,732,ｷｭｰﾋﾟｰ ﾏﾖﾈｰｽﾞ450g,ｷｭｰﾋﾟｰ ﾏﾖﾈｰｽﾞ450g,ﾏﾖﾈｰｽﾞ,2,315,218,2014/3/12 9:21,2014/3/12 9:21
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,5014,3,732,日清油っこくない炒油200g,ﾆｯｼﾝｱﾌﾞﾗｯｺｸﾅｲｲﾀﾒｱﾌﾞﾗ200g,炒め油,2,189,135,2014/3/12 9:20,2014/3/12 9:20
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,3964,3,732,日清ｵｲﾘｵ ｻﾗﾀﾞ油400g,ｻﾗﾀﾞｱﾌﾞﾗ400g,ｻﾗﾀﾞ油,2,248,182,2014/3/12 9:19,2014/3/12 9:19
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,3710,9,732,日清ｷｬﾉｰﾗ油1000g,ﾆｯｼﾝｷｬﾉｰﾗｱﾌﾞﾗ1000g,ｷｬﾉｰﾗ,2,358,240,2014/3/12 9:19,2014/3/12 9:19
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,4882,1,732,三井製糖やんばる糖300ｇ,ﾔﾝﾊﾞﾙﾄｳ,やんばる糖,2,318,214,2014/3/12 9:18,2014/3/12 9:18
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,3956,5,732,伯方の塩1kg,ﾊｶﾀﾉｼｵ1kg,伯方の塩,2,288,216,2014/3/12 9:15,2014/3/12 9:15
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,6126,2,732,塩事業ｾ)ｸｯｷﾝｸﾞｿﾙﾄ800g,ｸｯｷﾝｸﾞｿﾙﾄ800g,ｿﾙﾄ800g,2,138,100,2014/3/12 9:14,2014/3/12 9:14
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,4547,4,732,食塩5kg,ｼｮｸｴﾝ5kg,食塩5ｋｇ,2,475,320,2014/3/12 9:13,2014/3/12 9:13
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,3953,3,731,ｶｺﾞﾒ とんかつｿｰｽ300ml,ﾄﾝｶﾂｿｰｽ300ml,とんかつ,2,190,142,2014/3/12 9:10,2014/3/12 9:10
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,3952,2,731,ｶｺﾞﾒ中濃ｿｰｽ300ml,ｶｺﾞﾒﾁｭｳﾉｳｿｰｽ,中濃ｿｰｽ,2,190,148,2014/3/12 8:59,2014/3/12 8:59
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,3951,4,731,ｶｺﾞﾒ ｳｽﾀｰｿｰｽ300ml,ｶｺﾞﾒ ｳｽﾀｰｿｰｽ300ml,ｳｽﾀｰ,2,190,142,2014/3/12 8:58,2014/3/12 8:58
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,6205,2,732,味の素ﾊｲﾐｰ赤袋40g,ﾊｲﾐｰｱｶﾌｸﾛ40g,赤袋40g,2,268,194,2014/3/12 8:58,2014/3/12 8:58
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,3960,2,732,味の素 赤袋60g,ｱｼﾞﾉﾓﾄｱｶﾌｸﾛ60g,赤袋,2,160,118,2014/3/12 8:57,2014/3/12 8:57
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,6247,1,732,ｷ)しぼりたて生ｼｮｳﾕ200ml,ｼﾎﾞﾘﾀﾃﾅﾏｼｮｳﾕ200ml,生ｼｮｳﾕ,2,208,155,2014/3/11 19:59,2014/3/11 19:59
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,3097,3,732,ｷｯｺｰﾏﾝ醤油濃口1㍑,ｷｯｺｰﾏﾝｼｮｳﾕｺｲｸﾁ1L,醤油濃,2,268,196,2014/3/11 19:58,2014/3/11 19:58
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,3946,3,731,ﾐﾂｶﾝすし酢360ml,ﾐﾂｶﾝｽｼｽ360ml,すし酢,2,239,180,2014/3/11 19:55,2014/3/11 19:55
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,3945,8,731,ﾐﾂｶﾝ 酢(穀物)500ml,ﾐﾂｶﾝｽ500ml,ﾐﾂｶﾝ酢,2,133,92,2014/3/11 19:54,2014/3/11 19:54
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,3944,2,731,ﾐﾂｶﾝ米酢500ml,ﾐﾂｶﾝｺﾒｽ500ml,米酢,2,258,185,2014/3/11 19:52,2014/3/11 19:52
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,5079,4,731,ｴﾊﾞﾗ黄金の味辛口210g,ｴﾊﾞﾗｵｳｺﾞﾝﾉｱｼﾞｶﾗｸﾁ210g,黄金辛口,2,288,205,2014/3/11 19:52,2014/3/11 19:52
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,3943,4,731,ｴﾊﾞﾗ黄金の味中辛210g,ｴﾊﾞﾗｵｳｺﾞﾝﾉﾀﾚﾁｭｳｶﾗ210g,黄金中辛,2,288,205,2014/3/11 19:51,2014/3/11 19:51
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,3942,4,731,ｴﾊﾞﾗ黄金の味甘口210g,ｴﾊﾞﾗｵｳｺﾞﾝﾉｱｼﾞｱﾏｸﾁ,黄金甘口,2,288,205,2014/3/11 19:50,2014/3/11 19:50
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,6940,1,713,桃屋ｷﾑﾁの素190g瓶,ﾓﾓﾔｷﾑﾁﾉﾓﾄ190gﾋﾞﾝ,ｷﾑﾁ素,2,238,171,2014/3/11 19:48,2014/3/11 19:48
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,3891,8,731,ｴﾊﾞﾗすき焼きのたれ300ml,ｴﾊﾞﾗｽｷﾔｷﾉﾀﾚ300ml,すき焼きﾀﾚ,2,238,155,2014/3/11 19:47,2014/3/11 19:47
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,3103,2,731,ﾃﾝﾖ料理用白だし360ml瓶,ﾃﾝﾖﾘｮｳﾘﾖｳｼﾛﾀﾞｼ360mlﾋﾞﾝ,白だし瓶,2,333,248,2014/3/11 19:47,2014/3/11 19:47
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,4412,7,731,寿がきやだしつゆ1㍑ﾍﾟｯﾄ,ｽｶﾞｷﾔﾀﾞｼﾂﾕ1L,だしつゆ,2,668,460,2014/3/11 19:43,2014/3/11 19:43
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,3098,2,731,寿がきや徳用だしつゆ500m,ｽｶﾞｷﾔﾄｳﾖｳﾀﾞｼﾂﾕ500ml,だしつゆ,2,478,358,2014/3/11 19:43,2014/3/11 19:43
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,3939,8,739,かね七かつおだし4g*12,ｶﾈｼﾁｶﾂｵﾀﾞｼ4*12,かつおだし,2,113,75,2014/3/11 19:42,2014/3/11 19:42
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,3941,7,739,かね七こんぶだし4g*12,ｺﾝﾌﾞﾀﾞｼ4*12,こんぶだし,2,113,75,2014/3/11 19:41,2014/3/11 19:41
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,3940,7,739,かね七にぼしだし4g*12,ﾆﾎﾞｼﾀﾞｼ4*12,にぼしだし,2,113,75,2014/3/11 19:40,2014/3/11 19:40
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,3587,4,731,ﾔﾏｷめんつゆ400ml瓶,ﾔﾏｷﾒﾝﾂﾕ400mlﾋﾞﾝ,めんつゆ,2,208,147,2014/3/11 19:39,2014/3/11 19:39
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,3938,3,731,ｲﾂﾞﾂみそ ｻﾇｷ白みそ200g,ｻﾇｷｼﾛﾐｿ200g,白みそ,2,170,122,2014/3/11 19:37,2014/3/11 19:37
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,6787,2,731,ﾐﾂｶﾝほんてり500ml,ﾎﾟﾝﾃﾘ500ml,ほんてり,2,133,95,2014/3/11 19:36,2014/3/11 19:36
