32,26,×ｶﾅｶﾝ㈱七尾支店食品,9,70,ドライ食品,2,1,スポット商品,577,0,702,SBﾗｰ油31ml,SBﾗｰﾕ31ml,SBﾗｰ油,1,142,105,2014/3/31 8:42,2014/3/31 8:42
32,26,×ｶﾅｶﾝ㈱七尾支店食品,9,70,ドライ食品,2,1,スポット商品,576,0,702,永谷園お茶漬け海苔4袋,ﾅｶﾞﾀﾆｴﾝｵﾁｬﾂﾞｹﾉﾘ4ﾌｸﾛ,海苔茶漬け,1,111,81,2014/3/31 8:42,2014/3/31 8:42
32,26,×ｶﾅｶﾝ㈱七尾支店食品,9,70,ドライ食品,2,1,スポット商品,575,0,702,永谷園あさげ3食入,ﾅｶﾞﾀﾆｴﾝｱｻｹﾞ3ｼｮｸｲﾘ,あさげ3食,1,131,95,2014/3/31 8:42,2014/3/31 8:42
32,26,×ｶﾅｶﾝ㈱七尾支店食品,9,70,ドライ食品,2,1,スポット商品,574,0,702,三島ゆかり26ｇ,ﾐｼﾏﾕｶﾘ26g,ゆかり,1,137,90,2014/3/31 8:42,2014/3/31 8:42
32,26,×ｶﾅｶﾝ㈱七尾支店食品,9,70,ドライ食品,2,1,スポット商品,573,0,702,丸美屋のりたま30ｇ,ﾏﾙﾐﾔﾉﾘﾀﾏ30g,のりたま,1,113,78,2014/3/31 8:42,2014/3/31 8:42
32,26,×ｶﾅｶﾝ㈱七尾支店食品,9,70,ドライ食品,2,1,スポット商品,572,0,702,殿村足付どんこ椎茸60ｇ,ｱｼﾂｷﾄﾞﾝｺｼｲﾀｹ,ﾄﾞﾝｺｼｲﾀｹ,1,410,290,2014/3/31 8:42,2014/3/31 8:42
32,26,×ｶﾅｶﾝ㈱七尾支店食品,9,70,ドライ食品,2,1,スポット商品,571,0,702,ﾆｺﾆｺおかずのり8袋入,ﾆｺﾆｺｵｶｽﾞﾉﾘ,おかずのり,1,390,220,2014/3/31 8:42,2014/3/31 8:42
32,26,×ｶﾅｶﾝ㈱七尾支店食品,9,70,ドライ食品,2,1,スポット商品,570,0,702,日清)ﾏﾏｰｽﾊﾟｹﾞﾃｨ1.8㎜,ｽﾊﾟｹﾞﾃｨ1.8㎜,ｽﾊﾟ1.8㎜,1,235,160,2014/3/31 8:42,2014/3/31 8:42
32,26,×ｶﾅｶﾝ㈱七尾支店食品,9,70,ドライ食品,2,1,スポット商品,569,0,702,日)ﾏﾏｰ早ゆでｸｲｯｸﾏｶﾛﾆ,ﾊﾔﾕﾃﾞﾏｶﾛﾆ,ﾏｶﾛﾆ,1,152,105,2014/3/31 8:42,2014/3/31 8:42
32,26,×ｶﾅｶﾝ㈱七尾支店食品,9,70,ドライ食品,2,1,スポット商品,568,0,702,揖保の糸そうめん6束300ｇ,ｲﾎﾞﾉｲﾄｿｳﾒﾝ6ﾀﾊﾞ,揖保ﾉ糸6,1,399,280,2014/3/31 8:42,2014/3/31 8:42
32,26,×ｶﾅｶﾝ㈱七尾支店食品,9,70,ドライ食品,2,1,スポット商品,567,0,702,ﾊｳｽﾊﾞｰﾓﾝﾄﾊﾔｼ120ｇ,ﾊｳｽﾊﾞｰﾓﾝﾄﾊﾔｼ,ﾊﾔｼｶﾚｰ,1,194,140,2014/3/31 8:42,2014/3/31 8:42
32,26,×ｶﾅｶﾝ㈱七尾支店食品,9,70,ドライ食品,2,1,スポット商品,566,0,702,ﾊｳｽﾊﾞｰﾓﾝﾄｶﾚｰ辛口119g,ﾊｳｽﾊﾞｰﾓﾝﾄｶﾚｰｶﾗｸﾁ,ｶﾚｰ辛口,1,194,135,2014/3/31 8:42,2014/3/31 8:42
32,26,×ｶﾅｶﾝ㈱七尾支店食品,9,70,ドライ食品,2,1,スポット商品,565,0,702,ﾊｳｽﾊﾞｰﾓﾝﾄｶﾚｰ甘口119g,ﾊｳｽﾊﾞｰﾓﾝﾄｶﾚｰｱﾏｸﾁ,ｶﾚｰ甘口,1,194,135,2014/3/31 8:42,2014/3/31 8:42
55,47,×ヤマキシ,9,70,ドライ食品,2,1,スポット商品,564,0,706,ｻｯﾎﾟﾛ一番みそﾗｰﾒﾝ5食,ｻｯﾎﾟﾛｲﾁﾊﾞﾝﾐｿﾗｰﾒﾝ,ﾐｿﾗｰ5食,1,410,277,2014/3/31 8:42,2014/3/31 8:42
32,26,×ｶﾅｶﾝ㈱七尾支店食品,9,70,ドライ食品,2,1,スポット商品,563,0,702,東水ﾏﾙちゃん塩ﾗｰﾒﾝ5食,ﾏﾙﾁｬﾝｼｵﾗｰﾒﾝ5ｼｮｸ,塩ﾗｰ5食,1,410,278,2014/3/31 8:42,2014/3/31 8:42
32,26,×ｶﾅｶﾝ㈱七尾支店食品,9,70,ドライ食品,2,1,スポット商品,562,0,712,日清焼そばUFO129ｇ,ﾆｯｼﾝﾔｷｿﾊﾞUFO129g,UFOﾔｷｿﾊﾞ,1,163,120,2014/3/31 8:42,2014/3/31 8:42
32,26,×ｶﾅｶﾝ㈱七尾支店食品,9,70,ドライ食品,2,1,スポット商品,561,0,702,日清どん兵衛天ぷらそば,ﾆｯｼﾝﾄﾞﾝﾍﾞｲﾃﾝﾌﾟﾗｿﾊﾞ,ﾄﾞﾝﾍﾞｲそば,1,163,120,2014/3/31 8:42,2014/3/31 8:42
32,26,×ｶﾅｶﾝ㈱七尾支店食品,9,70,ドライ食品,2,1,スポット商品,560,0,702,日清どん兵衛きつねうどん,ﾆｯｼﾝﾄﾞﾝﾍﾞｲｷﾂﾈｳﾄﾞﾝ,ﾄﾞﾝﾍﾞｲｷﾂﾈ,1,163,120,2014/3/31 8:42,2014/3/31 8:42
32,26,×ｶﾅｶﾝ㈱七尾支店食品,9,70,ドライ食品,2,1,スポット商品,559,0,702,日清ｶｯﾌﾟﾇｰﾄﾞﾙｶﾚｰ85ｇ,ﾆｯｼﾝｶｯﾌﾟﾇｰﾄﾞﾙｶﾚｰ85g,ｶﾚｰﾇｰﾄﾞﾙ,1,163,120,2014/3/31 8:42,2014/3/31 8:42
32,26,×ｶﾅｶﾝ㈱七尾支店食品,9,70,ドライ食品,2,1,スポット商品,558,0,702,日清ｶｯﾌﾟﾇｰﾄﾞﾙ77ｇ,ﾆｯｼﾝｶｯﾌﾟﾇｰﾄﾞﾙ77g,日清ﾇｰﾄﾞﾙ,1,163,120,2014/3/31 8:42,2014/3/31 8:42
32,26,×ｶﾅｶﾝ㈱七尾支店食品,9,70,ドライ食品,2,1,スポット商品,557,0,702,金ちゃん鍋焼きつねうどん,ｷﾝﾁｬﾝﾅﾍﾞﾔｷｷﾂﾈｳﾄﾞﾝ,きつねうど,1,129,90,2014/3/31 8:42,2014/3/31 8:42
32,26,×ｶﾅｶﾝ㈱七尾支店食品,9,70,ドライ食品,2,1,スポット商品,556,0,702,金ちゃん鍋焼天ﾌﾟﾗうどん,ｷﾝﾁｬﾝﾅﾍﾞﾔｷﾃﾝﾌﾟﾗｳﾄﾞﾝ,金ちゃんｳﾄ,1,129,90,2014/3/31 8:42,2014/3/31 8:42
40,34,×北陸ﾘｮｰｼｮｸ,8,50,ディリー食品,2,1,スポット商品,555,0,503,ｶﾅｴﾌｰｽﾞｳｽﾞﾗ卵水煮12ｺ,ｳｽﾞﾗﾀﾏｺﾞﾐｽﾞﾆ12ｺ,ｳｽﾞﾗ水煮,1,224,151,2014/3/31 8:42,2014/3/31 8:42
40,34,×北陸ﾘｮｰｼｮｸ,8,50,ディリー食品,2,1,スポット商品,554,0,503,おかめ納豆極小粒ｶｯﾌﾟ3,ｵｶﾒﾅｯﾄｳｺﾂﾌﾞ,おかめ納豆,1,131,101,2014/3/31 8:42,2014/3/31 8:42
40,34,×北陸ﾘｮｰｼｮｸ,8,50,ディリー食品,2,1,スポット商品,553,0,503,金城納豆90ｇ,ｷﾝｼﾞｮｳﾅｯﾄｳ90g,納豆90ｇ,1,81,58,2014/3/31 8:42,2014/3/31 8:42
40,34,×北陸ﾘｮｰｼｮｸ,8,50,ディリー食品,2,1,スポット商品,552,0,503,ｽ)ﾋﾞﾀﾐﾝちくわ2本入,ﾋﾞﾀﾐﾝﾁｸﾜ2ﾎﾝｲﾘ,ﾋﾞﾀﾐﾁｸﾜ,1,142,91,2014/3/31 8:42,2014/3/31 8:42
40,34,×北陸ﾘｮｰｼｮｸ,8,50,ディリー食品,2,1,スポット商品,551,0,503,ｽ)食彩おでんﾄﾚｰ8種14品,ｼｮｸｻｲｵﾃﾞﾝﾄﾚｰ,おでん8種,1,368,235,2014/3/31 8:42,2014/3/31 8:42
40,34,×北陸ﾘｮｰｼｮｸ,8,50,ディリー食品,2,1,スポット商品,550,0,503,ｽｷﾞﾖさつま揚げﾄﾚｰ4枚,ｻﾂﾏｱｹﾞﾄﾚｰ4ﾏｲ,ｻﾂﾏ揚4枚,1,111,76,2014/3/31 8:42,2014/3/31 8:42
39,33,江口青果株式会社,8,50,ディリー食品,2,1,スポット商品,549,0,504,花吹）ﾂｷｺﾝﾆｬｸ200g,ｻｲﾀﾏｹﾝｻﾝﾂｷｺﾝﾆｬｸ200g,ﾂｷｺﾝﾔｸ,1,131,90,2014/3/31 8:42,2014/3/31 8:42
40,34,×北陸ﾘｮｰｼｮｸ,8,50,ディリー食品,2,1,スポット商品,548,0,503,木食)板こんにゃく黒270ｇ,ｲﾀｺﾝﾆｬｸｸﾛ270g,ｺﾝﾆｬｸ黒,1,70,50,2014/3/31 8:42,2014/3/31 8:42
40,34,×北陸ﾘｮｰｼｮｸ,8,50,ディリー食品,2,1,スポット商品,547,0,503,木食)板こんにゃく白270ｇ,ｲﾀｺﾝﾆｬｸｼﾛ270g,板ｺﾝﾆｬｸ白,1,70,50,2014/3/31 8:42,2014/3/31 8:42
40,34,×北陸ﾘｮｰｼｮｸ,8,50,ディリー食品,2,1,スポット商品,546,0,503,木食)しらたき袋200ｇ,ｼﾗﾀｷﾌｸﾛ200g,しらたき袋,1,70,50,2014/3/31 8:42,2014/3/31 8:42
40,34,×北陸ﾘｮｰｼｮｸ,8,50,ディリー食品,2,1,スポット商品,545,0,503,木食)手巻むすび8個220g,ﾃﾏｷﾑｽﾋﾞ8ｺｲﾘ220g,手巻ﾑｽﾋﾞ8,1,122,84,2014/3/31 8:42,2014/3/31 8:42
40,34,×北陸ﾘｮｰｼｮｸ,8,50,ディリー食品,2,1,スポット商品,544,0,503,ﾌｼﾞﾌﾚｯｼｭもち巾着3個,ﾓﾁｷﾝﾁｬｸ3ｺ,もち巾着3,1,142,93,2014/3/31 8:42,2014/3/31 8:42
40,34,×北陸ﾘｮｰｼｮｸ,8,50,ディリー食品,2,1,スポット商品,543,0,503,一正蒲鉾三角がんも4個,ｻﾝｶｸｶﾞﾝﾓ4ｺ,三角がんも,1,214,143,2014/3/31 8:42,2014/3/31 8:42
40,34,×北陸ﾘｮｰｼｮｸ,8,50,ディリー食品,2,1,スポット商品,542,0,503,萱場)ﾂｲﾝ油揚げ4枚*2P,ﾂｲﾝｱﾌﾞﾗｱｹﾞ4ﾏｲ*2P,油揚げ4*2,1,111,78,2014/3/31 8:42,2014/3/31 8:42
51,43,小原,8,50,ディリー食品,2,1,スポット商品,541,0,512,小原頑固ｵﾔｼﾞ手造あつあげ,ｶﾞﾝｺｵﾔｼﾞﾉﾃﾂﾞｸﾘｱﾂｱｹﾞ280g,あつあげ28,1,129,87,2014/3/31 8:42,2014/3/31 8:42
51,43,小原,8,50,ディリー食品,2,1,スポット商品,540,0,508,小原頑固一丁焼豆腐,ｶﾞﾝｺｲｯﾁｮｳﾔｷﾄｳﾌ,焼豆腐,1,90,66,2014/3/31 8:42,2014/3/31 8:42
51,43,小原,8,50,ディリー食品,2,1,スポット商品,539,0,508,小原頑固一丁もめん豆腐,ｶﾞﾝｺｲｯﾁｮｳﾓﾒﾝﾄｳﾌ,もめん豆腐,1,90,60,2014/3/31 8:42,2014/3/31 8:42
51,43,小原,8,50,ディリー食品,2,1,スポット商品,538,0,512,小原頑固一丁絹ごし豆腐,ｵﾊﾗｶﾞﾝｺｲｯﾁｮｳｷﾇｺﾞｼﾄｳﾌ,絹ごし豆腐,1,57,25,2014/3/31 8:42,2014/3/31 8:42
40,34,×北陸ﾘｮｰｼｮｸ,8,50,ディリー食品,2,1,スポット商品,537,0,503,旭漬物紅生姜袋70ｇ,ﾍﾞﾆｼｮｳｶﾞ,紅生姜,1,172,112,2014/3/31 8:42,2014/3/31 8:42
40,34,×北陸ﾘｮｰｼｮｸ,8,50,ディリー食品,2,1,スポット商品,536,0,503,ﾏﾙﾊ白菜漬袋入260ｇ,ﾏﾙﾊﾊｸｻｲﾂﾞｹﾌｸﾛｲﾘ260g,白菜漬,1,297,190,2014/3/31 8:42,2014/3/31 8:42
49,42,ﾊﾟﾝﾁｬﾝ,8,50,ディリー食品,2,1,スポット商品,535,0,506,ﾊﾟﾝﾁｬﾝ白菜ｷﾑﾁ250ｇ,ﾊﾟﾝﾁｬﾝﾊｸｻｲｷﾑﾁ250g,白菜ﾐｯｸｽ,1,379,250,2014/3/31 8:42,2014/3/31 8:42
49,42,ﾊﾟﾝﾁｬﾝ,8,50,ディリー食品,2,1,スポット商品,534,0,506,ﾊﾟﾝﾁｬﾝ浅漬けﾐｯｸｽ80ｇ,ﾊﾟﾝﾁｬﾝｱｻﾂﾞｹﾐｯｸｽ80g,浅漬ﾐｯｸｽ,1,139,90,2014/3/31 8:42,2014/3/31 8:42
48,41,高澤醸造株式会社,8,50,ディリー食品,2,1,スポット商品,533,0,507,高沢能登ﾉ味ごまみそ130g,ﾉﾄﾉｺﾞﾏﾐｿ130g,ごまみそ,1,204,125,2014/3/31 8:42,2014/3/31 8:42
32,26,×ｶﾅｶﾝ㈱七尾支店食品,9,70,ドライ食品,2,1,スポット商品,532,0,702,ﾂﾙﾔ天日塩仕込みみそ1kg,ﾂﾙﾔﾃﾝﾋﾟｼｵｼｺﾐﾐｿ1ｷﾛ,みそ1kg,1,513,370,2014/3/31 8:42,2014/3/31 8:42
40,34,×北陸ﾘｮｰｼｮｸ,8,50,ディリー食品,2,1,スポット商品,531,0,503,長七めんつゆ袋500ｇ,ﾒﾝﾂﾕﾌｸﾛ500g,めんつゆ袋,1,103,73,2014/3/31 8:42,2014/3/31 8:42
40,34,×北陸ﾘｮｰｼｮｸ,8,50,ディリー食品,2,1,スポット商品,530,0,503,ｺｽﾓ天かす60ｇ,ｺｽﾓﾃﾝｶｽ60g,天かす60ｇ,1,81,56,2014/3/31 8:42,2014/3/31 8:42
40,34,×北陸ﾘｮｰｼｮｸ,8,50,ディリー食品,2,1,スポット商品,529,0,503,楽陽ﾁﾙﾄﾞｼｭｰﾏｲ12ｇ*12ｺ,ﾗｸﾖｳﾁﾙﾄﾞｼｭｰﾏｲ12g*12ｺ,ﾁﾙﾄﾞｼｭｰﾏｲ,1,122,82,2014/3/31 8:42,2014/3/31 8:42
40,34,×北陸ﾘｮｰｼｮｸ,8,50,ディリー食品,2,1,スポット商品,528,0,503,長七生ﾗｰﾒﾝ3人前醤油,ﾁｮｳｼﾁﾅﾏﾗｰﾒﾝ3ﾆﾝﾏｴｼｮｳﾕ,生ｰﾒﾝ3人,1,214,137,2014/3/31 8:42,2014/3/31 8:42
47,40,犬田製麺,8,50,ディリー食品,2,1,スポット商品,527,0,511,犬田 3玉うどん200g*3,3ﾀﾏｳﾄﾞﾝ,3玉うどん,1,142,77,2014/3/31 8:42,2014/3/31 8:42
47,40,犬田製麺,8,50,ディリー食品,2,1,スポット商品,526,0,511,犬田3食焼きそば150g*3,3ｼｮｸﾔｷｿﾊﾞ150g*3,3食ﾔｷｿﾊﾞ,1,142,83,2014/3/31 8:42,2014/3/31 8:42
47,40,犬田製麺,8,50,ディリー食品,2,1,スポット商品,525,0,511,犬田そば150ｇ,ﾜｿﾊﾞ150g,和ｿﾊﾞ150ｇ,1,49,27,2014/3/31 8:42,2014/3/31 8:42
47,40,犬田製麺,8,50,ディリー食品,2,1,スポット商品,524,0,511,犬田本打ちうどん200ｇ,ﾎﾝｳﾁｳﾄﾞﾝ200g,本打ｳﾄﾞﾝ,1,49,27,2014/3/31 8:42,2014/3/31 8:42
30,24,日本ﾊﾑ東販売㈱金沢営業所,8,50,ディリー食品,2,1,スポット商品,523,0,509,日ﾊ中華名菜酢豚245ｇ,ﾁｭｳｶﾒｲｻｲｽﾌﾞﾀ245g,酢豚245ｇ,1,410,238,2014/3/31 8:42,2014/3/31 8:42
30,24,日本ﾊﾑ東販売㈱金沢営業所,8,50,ディリー食品,2,1,スポット商品,522,0,509,日ﾊ中華名菜八宝菜390ｇ,ﾁｭｳｶﾒｲｻｲﾊｯﾎﾟｻｲ390g,八宝菜,1,410,238,2014/3/31 8:42,2014/3/31 8:42
30,24,日本ﾊﾑ東販売㈱金沢営業所,8,50,ディリー食品,2,1,スポット商品,521,0,509,日ﾊ直火焼ﾐｰﾄﾎﾞｰﾙ66g*3,ｼﾞｶﾋﾞﾔｷﾐｰﾄﾎﾞｰﾙ66g*3,ﾐｰﾄﾎﾞｰﾙ,1,204,136,2014/3/31 8:42,2014/3/31 8:42
30,24,日本ﾊﾑ東販売㈱金沢営業所,8,50,ディリー食品,2,1,スポット商品,520,0,509,日ﾊ直火焼ﾊﾝﾊﾞｰｸﾞ75ｇ*3,ｼﾞｶﾋﾞﾔｷﾊﾝﾊﾞｰｸﾞ75g*3,直火焼ﾊﾝ,1,204,118,2014/3/31 8:42,2014/3/31 8:42
30,24,日本ﾊﾑ東販売㈱金沢営業所,8,50,ディリー食品,2,1,スポット商品,519,0,509,日ﾊﾁｷﾝﾅｹﾞｯﾄ165ｇ,ﾆﾁﾊﾑﾁｷﾝﾅｹﾞｯﾄ165g,ﾁｷﾝﾅｹﾞｯﾄ,1,306,178,2014/3/31 8:42,2014/3/31 8:42
30,24,日本ﾊﾑ東販売㈱金沢営業所,8,50,ディリー食品,2,1,スポット商品,518,0,509,日ﾊﾏﾙｹﾞﾘｰﾀﾋﾟｻﾞ203ｇ1枚,ﾏﾙｹﾞﾘｰﾀﾋﾟｻﾞ203g,ﾏﾙｹﾞﾘﾋﾟｻﾞ,1,410,238,2014/3/31 8:42,2014/3/31 8:42
46,39,メロディアン,8,50,ディリー食品,2,1,スポット商品,517,0,609,ﾒﾛﾃﾞｨｱﾝｺｰﾋｰﾌﾚｯｼｭF45,ｺｰﾋｰﾌﾚｯｼｭF45,F45,1,204,130,2014/3/31 8:42,2014/3/31 8:42
43,36,ロピア,8,50,ディリー食品,2,1,スポット商品,515,0,607,ﾛ)苺のﾀﾞﾌﾞﾙｼｭｰｸﾘｰﾑ,ｲﾁｺﾞﾉﾀﾞﾌﾞﾙｼｭｰｸﾘｰﾑ,苺シュー,1,101,60,2014/3/31 8:42,2014/3/31 8:42
43,36,ロピア,8,50,ディリー食品,2,1,スポット商品,514,0,607,ﾛ)と 北海道純生ﾛｰﾙ,ﾄｯﾃｵｷﾎｯｶｲﾄﾞｳｼﾞｭﾝﾅﾏﾛｰﾙ,純生ﾛｰﾙ,1,122,78,2014/3/31 8:42,2014/3/31 8:42
43,36,ロピア,8,50,ディリー食品,2,1,スポット商品,513,0,607,ﾛ)と 北海道ﾁｰｽﾞｹｰｷ,ﾄｯﾃｵｷﾉﾎｯｶｲﾄﾞｳﾁｰｽﾞｹｰｷ,ﾁｰｽﾞｹｰｷ,1,122,78,2014/3/31 8:42,2014/3/31 8:42
43,36,ロピア,8,50,ディリー食品,2,1,スポット商品,510,0,607,ﾛ)ﾌﾟﾁﾌﾙｰﾂﾌﾟﾘﾝ,ﾌﾟﾁﾌﾙｰﾂﾌﾟﾘﾝ,ﾌﾟﾁFﾌﾟﾘﾝ,1,124,78,2014/3/31 8:42,2014/3/31 8:42
1,1,森永乳業,8,50,ディリー食品,2,1,スポット商品,509,0,576,M焼きﾌﾟﾘﾝ140ｇ,ﾔｷﾌﾟﾘﾝ140g,焼ﾌﾟﾘﾝ140g,1,101,55,2014/3/31 8:42,2014/3/31 8:42
2,2,明治乳業㈱　北陸事業所,8,50,ディリー食品,2,1,スポット商品,508,0,576,明)明治ﾌﾟﾘﾝ70ｇ*3連,ﾒｲｼﾞﾌﾟﾘﾝ70*3,明治ﾌﾟﾘﾝ3P,1,142,61.5,2014/3/31 8:42,2014/3/31 8:42
3,3,グリコ乳業（株）,8,50,ディリー食品,2,1,スポット商品,507,0,576,Gﾌﾟｯﾁﾝﾌﾟﾘﾝ3連,ｸﾞﾘｺﾌﾟｯﾁﾝﾌﾟﾘﾝ3P,ﾌﾟｯﾁﾝP3連,1,183,118,2014/3/31 8:42,2014/3/31 8:42
2,2,明治乳業㈱　北陸事業所,8,50,ディリー食品,2,1,スポット商品,506,0,576,明)午後ｸﾂﾛｷﾞｶﾌｪｾﾞﾘｰ3P,ｺﾞｺﾞﾉｸﾂﾛｷﾞｶﾌｪｾﾘｰ3p,ｶﾌｪｾﾞﾘｰ3,1,131,58.5,2014/3/31 8:42,2014/3/31 8:42
3,3,グリコ乳業（株）,8,50,ディリー食品,2,1,スポット商品,505,0,603,Gﾄﾞﾛﾘｯﾁｶﾌｪｾﾞﾘｰ200ｇ,ﾄﾞﾛﾘｯﾁｶﾌｪｾﾞﾘｰ200g,ﾄﾞﾛﾘｯﾁCA,1,152,90,2014/3/31 8:42,2014/3/31 8:42
1,1,森永乳業,8,50,ディリー食品,2,1,スポット商品,504,0,572,MﾏｳﾝﾄRｶﾌｪﾗｯﾃ240ml,ﾏｳﾝﾄﾚｰﾆｱｶﾌｪﾗｯﾃ240ml,MRｶﾌｪﾗｯﾃ,1,131,75,2014/3/31 8:42,2014/3/31 8:42
2,2,明治乳業㈱　北陸事業所,8,50,ディリー食品,2,1,スポット商品,503,0,573,明)ｱﾝﾊﾟﾝﾏﾝ完熟ﾘﾝｺﾞ3P,ｱﾝﾊﾟﾝﾏﾝｶﾝｼﾞｭｸﾘﾝｺﾞ3P,完熟ﾘﾝｺﾞ3P,1,172,89,2014/3/31 8:42,2014/3/31 8:42
4,4,カゴメ株式会社　金沢支店,8,50,ディリー食品,2,1,スポット商品,502,0,573,ｶ)野菜一日これ一本200ml,ｶｺﾞﾒﾔｻｲｾｲｶﾂｲﾁﾆﾁｺﾚｲｯﾎﾟﾝ,野菜一日,1,101,64,2014/3/31 8:42,2014/3/31 8:42
4,4,カゴメ株式会社　金沢支店,8,50,ディリー食品,2,1,スポット商品,501,0,573,ｶ)野菜生活100(ｵ)200ml,ｶｺﾞﾒﾔｻｲｾｲｶﾂｵﾘｼﾞﾅﾙ200,野菜生活,1,101,67,2014/3/31 8:42,2014/3/31 8:42
3,3,グリコ乳業（株）,8,50,ディリー食品,2,1,スポット商品,499,0,575,Ｇﾖｰｸﾞﾙﾄ健康3連,ﾖｰｸﾞﾙﾄｹﾝｺｳ3P,健康Y3連,1,172,100,2014/3/31 8:42,2014/3/31 8:42
15,15,有限会社　牧成舎　　　　,8,50,ディリー食品,2,1,スポット商品,497,0,605,牧ﾌﾚｯｼｭﾓｯﾂｱﾚﾗ100ｇ,ﾌﾚｯｼｭﾓｯﾂｱﾚﾗ100g,ﾓｯﾂｱﾚﾗ,1,410,278,2014/3/31 8:42,2014/3/31 8:42
15,15,有限会社　牧成舎　　　　,8,50,ディリー食品,2,1,スポット商品,496,0,605,牧奥飛騨低殺菌牛乳1L,ﾎﾞｸｾｲｼｬｵｸﾋﾀﾞﾃｲｻｯｷﾝｷﾞｭｳﾆｭ,奥飛騨1L,1,286,208,2014/3/31 8:42,2014/3/31 8:42
40,34,×北陸ﾘｮｰｼｮｸ,8,50,ディリー食品,2,1,スポット商品,495,0,604,雪印ﾈｵｿﾌﾄ160ｇ,ﾕｷｼﾞﾙｼﾈｵｿﾌﾄ160g,ﾈｵｿﾌﾄ160g,1,194,121,2014/3/31 8:42,2014/3/31 8:42
40,34,×北陸ﾘｮｰｼｮｸ,8,50,ディリー食品,2,1,スポット商品,494,0,604,雪印ｽﾗｲｽﾁｰｽﾞ5枚入,ﾕｷｼﾞﾙｼｽﾗｲｽﾁｰｽﾞ5ﾏｲｲﾘ,ﾁｰｽﾞ5枚,1,255,158,2014/3/31 8:42,2014/3/31 8:42
40,34,×北陸ﾘｮｰｼｮｸ,8,50,ディリー食品,2,1,スポット商品,493,0,604,雪印北海道ﾊﾞﾀｰ200ｇ,ﾕｷｼﾞﾙｼﾎｯｶｲﾄﾞｳﾊﾞﾀｰ200g,雪印ﾊﾞﾀｰ,1,502,315,2014/3/31 8:42,2014/3/31 8:42
40,34,×北陸ﾘｮｰｼｮｸ,8,50,ディリー食品,2,1,スポット商品,492,0,604,QBB徳用ｷｬﾝﾃﾞｨｰﾁｰｽﾞ,QBBﾄｸﾖｳｷｬﾝﾃﾞｰﾁｰｽﾞ150g,QBBﾁｰｽﾞ,1,410,262,2014/3/31 8:42,2014/3/31 8:42
40,34,×北陸ﾘｮｰｼｮｸ,8,50,ディリー食品,2,1,スポット商品,491,0,503,ふ）越前茶碗蒸かに160ｇ,ﾁｬﾜﾝﾑｼｶﾆ160g,茶碗蒸かに,1,101,66,2014/3/31 8:42,2014/3/31 8:42
40,34,×北陸ﾘｮｰｼｮｸ,8,50,ディリー食品,2,1,スポット商品,490,0,503,ふ）越前茶碗蒸海老160ｇ,ﾁｬﾜﾝﾑｼｴﾋﾞ,茶碗蒸ｴﾋﾞ,1,101,66,2014/3/31 8:42,2014/3/31 8:42
40,34,×北陸ﾘｮｰｼｮｸ,8,50,ディリー食品,2,1,スポット商品,489,0,503,ふ）越前茶碗蒸松茸160g,ﾁｬﾜﾝﾑｼﾏﾂﾀｹ,茶碗蒸松茸,1,101,66,2014/3/31 8:42,2014/3/31 8:42
40,34,×北陸ﾘｮｰｼｮｸ,8,50,ディリー食品,2,1,スポット商品,488,0,503,ふ)ﾚﾝｼﾞﾐﾆｸﾞﾗﾀﾝｴﾋﾞ,ﾌｼﾞﾔﾚﾝｼﾞﾐﾆｸﾞﾗﾀﾝｴﾋﾞ,ｸﾞﾗﾀﾝｴﾋﾞ,1,122,81,2014/3/31 8:42,2014/3/31 8:42
40,34,×北陸ﾘｮｰｼｮｸ,8,50,ディリー食品,2,1,スポット商品,487,0,503,ふ)ﾚﾝｼﾞﾐﾆｸﾞﾗﾀﾝｺｰﾝ,ﾌｼﾞﾔﾚﾝｼﾞﾐﾆｸﾞﾗﾀﾝｺｰﾝ,ｸﾞﾗﾀﾝｺｰﾝ,1,122,81,2014/3/31 8:42,2014/3/31 8:42
40,34,×北陸ﾘｮｰｼｮｸ,8,50,ディリー食品,2,1,スポット商品,486,0,503,ふ)ﾚﾝｼﾞﾐﾆｸﾞﾗﾀﾝかに風味,ﾌｼﾔﾚﾝｼﾞｶﾆｸﾞﾗﾀﾝｶﾆﾌｳﾐ,ｸﾞﾗﾀﾝかに,1,122,81,2014/3/31 8:42,2014/3/31 8:42
40,34,×北陸ﾘｮｰｼｮｸ,8,50,ディリー食品,2,1,スポット商品,485,0,503,ふ)越前白胡麻ﾄｳﾌ60ｇ*2,ﾌｼﾞﾔｴﾁｾﾞﾝｼﾛｺﾞﾏﾄｳﾌ60*2,白ｺﾞﾏﾄｳﾌ,1,131,90,2014/3/31 8:42,2014/3/31 8:42
40,34,×北陸ﾘｮｰｼｮｸ,8,50,ディリー食品,2,1,スポット商品,484,0,503,ｽ)茶碗蒸ﾌｧﾐﾘｰP100ｇ*4,ｽｷﾞﾖﾁｬﾜﾝﾑｼﾌｧﾐﾘｰﾊﾟｯｸ100g*,茶碗蒸Fa,1,286,185,2014/3/31 8:42,2014/3/31 8:42
