56,48,竹本商店,2,30,鮮魚・塩干魚,2,1,スポット商品,7456,0,311,すずき切身ﾊﾟｯｸ(2切）,ｽｽﾞｷｷﾘﾐﾊﾟｯｸ(2ｷﾚ),ｽｽﾞｷ切身,2,398,300,2014/6/25 19:40,2014/6/25 19:40
120,111,全日食(バラエティ）,13,100,バラエティー,2,1,スポット商品,4109,6,1022,ﾗｲｵﾝ ﾎﾜｲﾄｸﾚﾝｻﾞｰ400g,ﾗｲｵﾝ ﾎﾜｲﾄｸﾚﾝｻﾞｰ400g,ﾎﾜｲﾄ,2,90,68,2014/6/25 19:38,2014/6/25 19:38
117,108,全日食(ﾊﾟﾝ・菓子),11,80,菓子・パン,2,1,スポット商品,4063,4,819,金崎黒かりんとう110g,ｶﾘﾝﾄｳ110g,かりんとう,2,90,66,2014/6/25 19:36,2014/6/25 19:36
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,4758,3,743,ｻﾝﾄﾘｰ伊右衛門500ml,ｻﾝﾄﾘｰｲｴﾓﾝ500ml,伊右衛門,2,90,70,2014/6/25 19:36,2014/6/25 19:36
120,111,全日食(バラエティ）,13,100,バラエティー,2,1,スポット商品,4116,8,1030,旭化成ｻﾗﾝﾗｯﾌﾟ22㌢×20㍍,ｻﾗﾝﾗｯﾌﾟ22*20,ｻﾗﾝﾗｯﾌﾟ22*,2,124,111,2014/6/25 19:34,2014/6/25 19:34
71,63,㈱赤畄商会,11,80,菓子・パン,2,1,スポット商品,2503,2,801,お菓子詰合せｾｯﾄ,ｵｶｼﾂﾒｱﾜｾｵﾀﾉｼﾐｾｯﾄ,お菓子ｾｯﾄ,2,980,900,2014/6/25 19:32,2014/6/25 19:32
87,79,騎寄精肉店,5,20,精肉・加工肉,2,1,スポット商品,2060,1,203,国産豚ﾓﾓしゃぶしゃぶ200g,ｺｸｻﾝﾌﾞﾀﾓﾓｼｬﾌﾞｼｬﾌﾞ200g,豚しゃぶ20,2,288,243.8,2014/6/25 19:22,2014/6/25 19:22
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,1990,11,121,すいか秀3Ｌ1/8ｶｯﾄ,ｽｲｶ3L1/8ｶｯﾄ,ｽｲｶ1/8,2,328,300,2014/6/25 19:19,2014/6/25 19:19
120,111,全日食(バラエティ）,13,100,バラエティー,2,1,スポット商品,4146,12,1051,ｴﾘｴｰﾙﾃｨｼｭｰｷｭｰﾄ5P,ｴﾘｴｰﾙﾃｨｼｭｰｷｭｰﾄ5P,ﾃｨｼｭ,2,238,220,2014/6/25 19:18,2014/6/25 19:18
75,67,丸永(アイス),15,60,冷凍食品,24,0,スポット商品(冷凍),1653,9,1672,丸永白くまﾊﾞｰﾏﾙﾁ6本,ﾏﾙﾅｶﾞｼﾛｸﾏﾊﾞｰﾏﾙﾁ6ﾎﾝ,白くまﾊﾞｰ,2,208,180,2014/6/25 19:16,2014/6/25 19:16
1,1,森永乳業,8,50,ディリー食品,2,1,スポット商品,7061,1,576,SK果実うるおいｾﾞﾘｰｸﾞﾚｰﾌﾟ,ｶｼﾞﾂﾉｳﾙｵｲｾﾞﾘｰｸﾞﾚｰﾌﾟ,果実ｸﾞﾚｰﾌﾟ,2,37,33,2014/6/25 19:15,2014/6/25 19:15
1,1,森永乳業,8,50,ディリー食品,2,1,スポット商品,7060,2,576,SK果実うるおいｾﾞﾘｰｵﾚﾝｼﾞ,SKｶｼﾞﾂﾉｳﾙｵｲｾﾞﾘｰｵﾚﾝｼﾞ,果実ｵﾚﾝｼﾞ,2,37,33,2014/6/25 19:14,2014/6/25 19:14
87,79,騎寄精肉店,5,20,精肉・加工肉,2,1,スポット商品,2248,10,211,和牛ﾓﾓﾊﾞﾗ焼肉用200g,ﾜｷﾞｭｳｷﾞｭｳﾓﾓﾊﾞﾗﾔｷﾆｸﾖｳ200g,和牛焼肉,2,777,640,2014/6/25 19:12,2014/6/25 19:12
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,2148,52,111,ﾄﾏﾄ中玉1ｹ,ﾄﾏﾄﾁｭｳﾀﾞﾏ1ｹ,ﾄﾏﾄ中玉,2,78,70,2014/6/25 19:10,2014/6/25 19:10
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,7438,1,749,明治屋MYｼﾛｯﾌﾟ ﾒﾛﾝ350ml,ﾒｲｼﾞﾔﾏｲｼﾛｯﾌﾟﾒﾛﾝ350ml,ｼﾛｯﾌﾟﾒﾛﾝ,2,279,223,2014/6/25 18:58,2014/6/25 18:58
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,7437,1,749,明治屋MYｼﾛｯﾌﾟ ｲﾁｺﾞ350ml,ﾒｲｼﾞﾔﾏｲｼﾛｯﾌﾟｲﾁｺﾞ350ml,ｼﾛｯﾌﾟ苺,2,279,223,2014/6/25 18:54,2014/6/25 18:54
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,7436,1,739,ﾔﾏﾓﾘそのままそばつゆ500m,ﾔﾏﾓﾘｿﾉﾏﾏｿﾊﾞﾂﾕ500ml,そばつゆ,2,219,175,2014/6/25 18:50,2014/6/25 18:50
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,4883,7,731,ﾔﾏﾓﾘそのままｿｳﾒﾝつゆ500m,ﾔﾏﾓﾘｿﾉﾏﾏｿｳﾒﾝﾂﾕ,そうめんﾂﾕ,2,219,175,2014/6/25 18:49,2014/6/25 18:49
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,7435,1,712,ﾏﾙﾁｬﾝ正麺冷し中華ごま5食,ﾏﾙﾁｬﾝｾｲﾒﾝﾋﾔｼﾁｭｳｶｺﾞﾏ,冷し中華5,2,350,280,2014/6/25 18:48,2014/6/25 18:48
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,5834,6,712,ﾏﾙちゃん正麺冷し中華5食,ﾏﾙﾁｬﾝｾｲﾒﾝﾋﾔｼﾁｭｳｶ5ｼｮｸ,冷し中華,2,350,280,2014/6/25 18:47,2014/6/25 18:47
147,140,イケウチ,2,30,鮮魚・塩干魚,2,1,スポット商品,7347,1,341,山崎)あじ開き2枚,ｱｼﾞﾋﾗｷ2ﾏｲ,あじ開き2,2,288,230,2014/6/25 18:47,2014/6/25 18:47
147,140,イケウチ,2,30,鮮魚・塩干魚,2,1,スポット商品,7340,1,347,ﾏﾙｲﾁ辛子明太子無着色90g,ﾏﾙｲﾁｶﾗｼﾒﾝﾀｲｺﾑﾁｬｸｼｮｸ,明太子,2,288,230,2014/6/25 18:35,2014/6/25 18:35
147,140,イケウチ,2,30,鮮魚・塩干魚,2,1,スポット商品,7408,2,347,八葉水産 しめさば1枚,ﾊﾁﾖｳｽｲｻﾝｼﾒｻﾊﾞ,しめさば1,2,275,220,2014/6/25 18:34,2014/6/25 18:34
147,140,イケウチ,2,30,鮮魚・塩干魚,2,1,スポット商品,7434,2,341,番井商店 一味ふぐ5枚,ﾊﾞﾝｲｼｮｳﾃﾝｲﾁﾐﾌｸﾞ5ﾏｲ,一味ふぐ,2,388,310,2014/6/25 18:33,2014/6/25 18:33
147,140,イケウチ,2,30,鮮魚・塩干魚,2,1,スポット商品,7315,1,341,山五)丸干いか3枚(中あり),ﾔﾏｺﾞﾏﾙﾎﾞｼｲｶ3ﾏｲﾅｶｱﾘ,丸干ｲｶ中有,2,275,220,2014/6/25 18:33,2014/6/25 18:33
56,48,竹本商店,2,30,鮮魚・塩干魚,2,1,スポット商品,6777,3,377,赤魚みりん干し2枚,ｱｶｻｶﾅﾐﾘﾝﾎｼ,赤魚みりん,2,300,240,2014/6/25 18:32,2014/6/25 18:32
56,48,竹本商店,2,30,鮮魚・塩干魚,2,1,スポット商品,6997,2,341,めざし4入,ﾒｻﾞｼ,めざし,2,138,110,2014/6/25 18:31,2014/6/25 18:31
111,105,全日食(和日配）,8,50,ディリー食品,2,1,スポット商品,7433,1,515,旭漬物)白生姜ｶﾞﾘ70g,ｱｻﾋﾂｹﾓﾉｼﾛｼｮｳｶﾞｶﾞﾘ,白生姜ｶﾞﾘ,2,124,98,2014/6/25 18:31,2014/6/25 18:31
111,105,全日食(和日配）,8,50,ディリー食品,2,1,スポット商品,7432,1,515,ｱﾄﾞﾊﾞﾝｽ)ゆず白菜漬,ｱﾄﾞﾊﾞﾝｽﾕｽﾞﾊｸｻｲﾂﾞｹ,柚子白菜,2,150,120,2014/6/25 18:30,2014/6/25 18:30
111,105,全日食(和日配）,8,50,ディリー食品,2,1,スポット商品,7431,1,515,ｱﾄﾞﾊﾞﾝｽ)なた割ﾅｽﾋﾞｷｭｳﾘ,ｱﾄﾞﾊﾞﾝｽﾅﾀﾜﾘﾅｽﾋﾞｷｭｳﾘ,ﾅｽﾋﾞｷｭｳﾘ,2,188,150,2014/6/25 18:30,2014/6/25 18:30
111,105,全日食(和日配）,8,50,ディリー食品,2,1,スポット商品,7430,1,518,横山たっぷりがんも2枚入,ﾖｺﾔﾏﾀｯﾌﾟﾘｶﾞﾝﾓ2ﾏｲｲﾘ,がんも2枚,2,108,85,2014/6/25 18:29,2014/6/25 18:29
111,105,全日食(和日配）,8,50,ディリー食品,2,1,スポット商品,7429,1,512,萱場)冷やよんこ絹300g,ｶﾔﾊﾞﾋﾔﾖﾝｺｷﾇ,冷やよんこ,2,104,83,2014/6/25 18:28,2014/6/25 18:28
111,105,全日食(和日配）,8,50,ディリー食品,2,1,スポット商品,7301,1,514,森こんｻｼﾐｺﾝﾆｬｸ白,ﾓﾘｺﾝｻｼﾐｺﾝﾆｬｸｼﾛ,ｻｼﾐｺﾝﾆｬｸ,2,109,87,2014/6/25 18:28,2014/6/25 18:28
111,105,全日食(和日配）,8,50,ディリー食品,2,1,スポット商品,4640,4,514,森こんｻｼﾐｺﾝﾆｬｸ青ﾉﾘ100g,ﾓﾘｺﾝｻｼﾐｺﾝﾆｬｸｱｵﾉﾘ100g,ｻｼﾐｺﾝﾆｬｸ,2,109,87,2014/6/25 18:27,2014/6/25 18:27
111,105,全日食(和日配）,8,50,ディリー食品,2,1,スポット商品,5294,1,514,石川)名水つゆ冷し360cc,ﾒｲｽｲﾂﾕﾋﾔｼ360cc,名水つゆ,2,228,169,2014/6/25 16:30,2014/6/25 16:30
36,30,日本酒販㈱金沢支店,12,90,酒類,2,1,スポット商品,2674,2,911,ｷ)濃い味糖質0　350缶24本,ｷﾘﾝｺｲｱｼﾞﾄｳｼﾂ0 350ｶﾝ*24,糖質350缶,2,2658,2329.86,2014/6/25 14:02,2014/6/25 14:02
36,30,日本酒販㈱金沢支店,12,90,酒類,2,1,スポット商品,872,15,911,ｻ)金麦350ml 6缶,ｷﾝﾑｷﾞ350*6,金麦350*6,2,665,582.47,2014/6/25 14:01,2014/6/25 14:01
36,30,日本酒販㈱金沢支店,12,90,酒類,2,1,スポット商品,766,12,911,ｻﾝﾄﾘｰ 金麦350ml*24,ｻﾝﾄﾘｰｷﾝﾑｷﾞ350ml*24,金麦24,2,2658,2329.86,2014/6/25 14:01,2014/6/25 14:01
36,30,日本酒販㈱金沢支店,12,90,酒類,2,1,スポット商品,5784,5,911,ｷﾘﾝﾋﾞｰﾙ澄みきり350ml*6缶,ｷrﾝﾋﾞｰﾙｽﾐｷﾘ350*6,澄みきり,2,665,582.47,2014/6/25 14:00,2014/6/25 14:00
36,30,日本酒販㈱金沢支店,12,90,酒類,2,1,スポット商品,5913,9,911,ｷﾘﾝﾋﾞｰﾙ澄みきり350ml*24,ｽﾐｷﾘ24ｶﾝ,澄みきり24,2,2658,2329.86,2014/6/25 13:59,2014/6/25 13:59
36,30,日本酒販㈱金沢支店,12,90,酒類,2,1,スポット商品,870,21,911,ｷ)のどごし{生}350ml 6缶,ﾉﾄﾞｺﾞｼﾅﾏ350*6,ﾉﾄﾞｺﾞｼ*6,2,665,582.47,2014/6/25 13:58,2014/6/25 13:58
36,30,日本酒販㈱金沢支店,12,90,酒類,2,1,スポット商品,763,10,901,ｷ)のどごし{生}350ml 24缶,ｷﾘﾝﾉﾄﾞｺﾞｼﾅﾏ350ml24ﾎﾝ1ｹｰｽ,ﾉﾄﾞｺﾞｼ生35,2,2658,2329.86,2014/6/25 13:58,2014/6/25 13:58
36,30,日本酒販㈱金沢支店,12,90,酒類,2,1,スポット商品,762,3,911,ｷ)淡ｸﾞﾘｰﾝﾗﾍﾞﾙ350ml 24缶,ｷﾘﾝﾀﾝﾚｲｸﾞﾘｰﾝﾗﾍﾞﾙ350ml24ﾎ,淡麗ｸﾞﾘｰﾝ,2,3315,2694.48,2014/6/25 13:57,2014/6/25 13:57
36,30,日本酒販㈱金沢支店,12,90,酒類,2,1,スポット商品,761,6,911,ｷ)淡麗{生}350ml 24缶,ｷﾘﾝﾀﾝﾚｲﾅﾏ350ml24ﾎﾝ1ｹｰｽ,淡麗生,2,3315,2694.48,2014/6/25 13:56,2014/6/25 13:56
36,30,日本酒販㈱金沢支店,12,90,酒類,2,1,スポット商品,748,6,911,ｷﾘﾝ ﾗｶﾞｰ350ml*24缶,ｷﾘﾝﾗｶﾞｰ350ml24ｶﾝ1ｹｰｽ,ﾗｶﾞｰ350缶,2,4753,4029.36,2014/6/25 13:56,2014/6/25 13:56
36,30,日本酒販㈱金沢支店,12,90,酒類,2,1,スポット商品,750,6,911,ｷﾘﾝ一番搾り350ml*24缶,ｷﾘﾝｲﾁﾊﾞﾝｼﾎﾞﾘ350ml24ﾎﾝ1ｹｰ,一番搾350,2,4753,4029.36,2014/6/25 13:55,2014/6/25 13:55
36,30,日本酒販㈱金沢支店,12,90,酒類,2,1,スポット商品,866,16,911,ｱ)ｽｰﾊﾟｰﾄﾞﾗｲ350ml 6缶,ｽｰﾊﾟｰﾄﾞﾗｲ350*6,SPﾄﾞﾗｲ*6,2,1220,1007.34,2014/6/25 13:54,2014/6/25 13:54
36,30,日本酒販㈱金沢支店,12,90,酒類,2,1,スポット商品,751,12,911,ｱ)ｽｰﾊﾟｰﾄﾞﾗｲ350ml　24缶,ｱｻﾋｽｰﾊﾟｰﾄﾞﾗｲ350ml24ﾎﾝ1ｹｰ,ｽﾊﾟﾄﾞﾗｲ,2,4753,4029.36,2014/6/25 13:54,2014/6/25 13:54
36,30,日本酒販㈱金沢支店,12,90,酒類,2,1,スポット商品,760,8,911,ｱ)ｽｰﾊﾟｰﾄﾞﾗｲ中瓶20本,ｽｰﾊﾟｰﾄﾞﾗｲﾁｭｳﾋﾞﾝ20ﾎﾝ,ﾄﾞﾗｲ中瓶,2,5124,4341.45,2014/6/25 13:53,2014/6/25 13:53
36,30,日本酒販㈱金沢支店,12,90,酒類,2,1,スポット商品,759,8,911,ｱ)ｽｰﾊﾟｰﾄﾞﾗｲ大瓶20本,ｱｻﾋｽｰﾊﾟｰﾄﾞﾗｲｵｵﾋﾞﾝ20ﾎﾝ,Sﾄﾞﾗｲ大瓶,2,6077,5165.45,2014/6/25 13:52,2014/6/25 13:52
56,48,竹本商店,2,30,鮮魚・塩干魚,2,1,スポット商品,6805,1,311,あじ4匹,ｱｼﾞ4ﾋｷ,あじ4匹,2,1000,900,2014/6/25 13:28,2014/6/25 13:28
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,5271,2,712,日清ｿｰｽ焼きそばｶｯﾌﾟ104g,ﾆｯｼﾝｿｰｽﾔｷｿﾊﾞｶｯﾌﾟ104g,ｿｰｽ焼ｿﾊﾞ,2,118,88,2014/6/25 12:09,2014/6/25 12:09
120,111,全日食(バラエティ）,13,100,バラエティー,2,1,スポット商品,7454,0,1030,旭化成ｻﾗﾝﾗｯﾌﾟ15㌢×20㍍,ｱｻﾋｶｾｲｻﾗﾝﾗｯﾌﾟ15cm*20m,ｻﾗﾝﾗｯﾌﾟ,2,162,121,2014/6/25 9:54,2014/6/25 9:54
111,105,全日食(和日配）,8,50,ディリー食品,2,1,スポット商品,5983,4,514,田村能登産ところ天150*3,ﾀﾑﾗﾄｺﾛﾃﾝ150g*3,ﾄｺﾛﾃﾝ*3,2,170,136,2014/6/24 19:38,2014/6/24 19:38
111,105,全日食(和日配）,8,50,ディリー食品,2,1,スポット商品,7428,1,518,みやけ涼彩茶碗蒸し松茸,ﾐﾔｹﾘｮｳｻｲﾁｬﾜﾝﾑｼﾏﾂﾀｹ,茶碗蒸し,2,190,152,2014/6/24 19:37,2014/6/24 19:37
111,105,全日食(和日配）,8,50,ディリー食品,2,1,スポット商品,7427,1,511,ｼﾏﾀﾞﾔ流水麺そうめん400g,ｼﾏﾀﾞﾔﾘｭｳｽｲﾒﾝｿｳﾒﾝ400g,流水素麺,2,164,130,2014/6/24 19:36,2014/6/24 19:36
111,105,全日食(和日配）,8,50,ディリー食品,2,1,スポット商品,5800,3,511,ｼﾏﾀﾞﾔ流水麺そば380g,ｼﾏﾀﾞﾔﾘｭｳｽｲﾒﾝｿﾊﾞ380g,流水麺ｿﾊﾞ,2,164,130,2014/6/24 19:36,2014/6/24 19:36
111,105,全日食(和日配）,8,50,ディリー食品,2,1,スポット商品,5799,3,511,ｼﾏﾀﾞﾔ流水麺うどん450g,ｼﾏﾀﾞﾔﾘｭｳｽｲﾒﾝｳﾄﾞﾝ450g,流水麺ｳﾄﾞﾝ,2,164,130,2014/6/24 19:35,2014/6/24 19:35
47,40,犬田製麺,8,50,ディリー食品,2,1,スポット商品,7290,3,511,犬田ﾊﾁﾐﾂﾚﾓﾝ冷し中華3食入,ｲﾇﾀﾊﾁﾐﾂﾚﾓﾝﾋﾔｼﾁｭｳｶ3ｼｮｸ,ﾚﾓﾝ冷中華,2,158,125,2014/6/24 19:35,2014/6/24 19:35
47,40,犬田製麺,8,50,ディリー食品,2,1,スポット商品,7425,1,505,犬)得々抹茶めん110g*2,ｲﾇﾀﾄｸﾄｸﾏｯﾁｬﾒﾝ110g*2,得々抹茶,2,94,75,2014/6/24 19:34,2014/6/24 19:34
111,105,全日食(和日配）,8,50,ディリー食品,2,1,スポット商品,4850,6,511,八番北陸ざるﾗｰﾒﾝ中華2食,ﾊﾁﾊﾞﾝｻﾞﾙﾗｰﾒﾝﾁｭｳｶ,ｻﾞﾙﾗｰﾒﾝ中,2,194,155,2014/6/24 19:32,2014/6/24 19:32
111,105,全日食(和日配）,8,50,ディリー食品,2,1,スポット商品,4849,6,511,八番北陸ざるﾗｰﾒﾝ和風2食,ﾊﾁﾊﾞﾝｻﾞﾙﾗｰﾒﾝﾜﾌｳ,ｻﾞﾙﾗｰﾒﾝ和,2,194,155,2014/6/24 19:32,2014/6/24 19:32
124,106,全日食(洋日配),8,50,ディリー食品,2,1,スポット商品,7424,1,572,ﾈｽﾚｱｲｽｺｰﾋｰ無糖1000ml,ﾈｽﾚｱｲｽｺｰﾋｰﾑﾄｳ1000ml,ｱｲｽｺｰﾋｰ,2,143,114,2014/6/24 19:31,2014/6/24 19:31
124,106,全日食(洋日配),8,50,ディリー食品,2,1,スポット商品,4590,1,573,名古屋ｱｾﾛﾗﾋﾞﾀﾐﾝC1000ml,ｱｾﾛﾗﾋﾞﾀﾐﾝC1000ml,ｱｾﾛﾗ,2,120,96,2014/6/24 19:30,2014/6/24 19:30
124,106,全日食(洋日配),8,50,ディリー食品,2,1,スポット商品,7455,0,579,名酪のむｱｻｲｰﾎﾞｳﾙ200ｇ,ﾒｲﾗｸﾉﾑｱｻｲｰﾎﾞｳﾙ200g,のむｱｻｲｰ,2,160,128,2014/6/24 19:29,2014/6/24 19:29
124,106,全日食(洋日配),8,50,ディリー食品,2,1,スポット商品,7279,2,579,名酪ﾌﾞﾙｰﾍﾞﾘｰｶｼｽﾋﾞﾀﾐﾝ1L,ﾒｲﾗｸﾌﾞﾙﾍﾞﾘｰｶｼｽﾋﾞﾀﾐﾝ1000m,BBｶｼｽ1L,2,120,96,2014/6/24 19:27,2014/6/24 19:27
117,108,全日食(ﾊﾟﾝ・菓子),11,80,菓子・パン,2,1,スポット商品,7426,1,819,たらみどっさりﾐｯｸｽｾﾞﾘｰ,ﾀﾗﾐﾄﾞｯｻﾘﾐｯｸｽｾﾞﾘｰ,MIXｾﾞﾘｰ,2,140,112,2014/6/24 19:24,2014/6/24 19:24
117,108,全日食(ﾊﾟﾝ・菓子),11,80,菓子・パン,2,1,スポット商品,7422,1,819,たらみどっさりみかんｾﾞﾘｰ,ﾀﾗﾐﾄﾞｯｻﾘﾐｶﾝｾﾞﾘｰ,ﾐｶﾝｾﾞﾘｰ,2,140,112,2014/6/24 19:23,2014/6/24 19:23
124,106,全日食(洋日配),8,50,ディリー食品,2,1,スポット商品,7453,0,577,ﾌｼﾞﾔﾔﾐﾂｷ濃厚ﾏﾝｺﾞﾌﾟﾘﾝ110g,ﾌｼﾞﾔﾔﾐﾂｷﾉｳｺｳﾏﾝｺﾞｰﾌﾟﾘﾝ,ﾏﾝｺﾞｰﾌﾟﾘﾝ,2,110,88,2014/6/23 19:59,2014/6/23 19:59
36,30,日本酒販㈱金沢支店,12,90,酒類,2,1,スポット商品,792,5,921,白鶴生貯蔵酒300ml,ﾊｸﾂﾙﾅﾏﾁｮｿﾞｳｼｭ300ml,白鶴生300,2,260,229,2014/6/23 19:56,2014/6/23 19:56
36,30,日本酒販㈱金沢支店,12,90,酒類,2,1,スポット商品,7421,1,921,萬歳樂つるぎ新幹線ﾗﾍﾞﾙ,ﾏﾝｻﾞｲﾗｸﾂﾙｷﾞｼﾝｶﾝｾﾝﾗﾍﾞﾙ,つるぎ,2,910,825,2014/6/23 19:56,2014/6/23 19:56
36,30,日本酒販㈱金沢支店,12,90,酒類,2,1,スポット商品,7421,0,921,萬歳樂つるぎ新幹線ﾗﾍﾞﾙ,ﾏﾝｻﾞｲﾗｸﾂﾙｷﾞｼﾝｶﾝｾﾝﾗﾍﾞﾙ,つるぎ,2,1200,851,2014/6/23 19:56,2014/6/23 19:56
36,30,日本酒販㈱金沢支店,12,90,酒類,2,1,スポット商品,7451,0,921,萬歳樂本醸造友白髪1800ml,ﾏﾝｻﾞｲﾗｸﾄﾓｼﾗｶﾞ1800ml,友白髪,2,1517,1350,2014/6/23 19:55,2014/6/23 19:55
36,30,日本酒販㈱金沢支店,12,90,酒類,2,1,スポット商品,7452,0,921,友白髪 水引・飾り付NO.3,ﾄﾓｼﾗｶﾞﾐｽﾞﾋｷｶｻﾞﾘﾂｷNO.3,友白髪水引,2,800,756,2014/6/23 19:55,2014/6/23 19:55
36,30,日本酒販㈱金沢支店,12,90,酒類,2,1,スポット商品,753,8,901,ｻ)ﾌﾟﾚﾐｱﾑﾓﾙﾂ350ml 24本,ﾌﾟﾚﾐｱﾑﾓﾙﾂ350ml24ﾎﾝ1ｹｰｽ,Pﾓﾙﾂ,2,4590,4313,2014/6/23 19:48,2014/6/23 19:48
36,30,日本酒販㈱金沢支店,12,90,酒類,2,1,スポット商品,7420,1,911,ｷ)濃い味糖質0 500ml*24缶,ｷﾘﾝｺｲｱｼﾞﾄｳｼﾂｾﾞﾛ500ml*24,濃い味500,2,3350,3138,2014/6/23 19:48,2014/6/23 19:48
36,30,日本酒販㈱金沢支店,12,90,酒類,2,1,スポット商品,7419,1,911,ｻﾝﾄﾘｰ金麦500ml*24缶,ｻﾝﾄﾘｰｷﾝﾑｷﾞ500ml*24ｶﾝ,金麦500,2,3350,3138,2014/6/23 19:47,2014/6/23 19:47
36,30,日本酒販㈱金沢支店,12,90,酒類,2,1,スポット商品,7417,1,911,ｷﾘﾝ澄みきり500ml*24缶,ｷﾘﾝｽﾐｷﾘ500ml*24ｶﾝ,澄みきり,2,3350,3138,2014/6/23 19:46,2014/6/23 19:46
36,30,日本酒販㈱金沢支店,12,90,酒類,2,1,スポット商品,7416,1,901,ｷ)のどごし{生}500ml*24缶,ｷﾘﾝﾉﾄﾞｺﾞｼﾅﾏ500ml*24,のどごし,2,3350,3138,2014/6/23 19:45,2014/6/23 19:45
36,30,日本酒販㈱金沢支店,12,90,酒類,2,1,スポット商品,2674,4,911,ｷ)濃い味糖質0　350缶24本,ｷﾘﾝｺｲｱｼﾞﾄｳｼﾂ0 350ｶﾝ*24,糖質350缶,2,2398,2262,2014/6/23 19:44,2014/6/23 19:44
36,30,日本酒販㈱金沢支店,12,90,酒類,2,1,スポット商品,766,15,911,ｻﾝﾄﾘｰ 金麦350ml*24,ｻﾝﾄﾘｰｷﾝﾑｷﾞ350ml*24,金麦24,2,2398,2262,2014/6/23 19:44,2014/6/23 19:44
36,30,日本酒販㈱金沢支店,12,90,酒類,2,1,スポット商品,1855,4,901,ｱ)ｸﾘｱｱｻﾋ350ml 24缶,ｱ)ｸﾘｱｱｻﾋ350ml 24ｶﾝ,クリアアサ,2,2398,2262,2014/6/23 19:43,2014/6/23 19:43
36,30,日本酒販㈱金沢支店,12,90,酒類,2,1,スポット商品,5913,12,911,ｷﾘﾝﾋﾞｰﾙ澄みきり350ml*24,ｽﾐｷﾘ24ｶﾝ,澄みきり24,2,2398,2262,2014/6/23 19:42,2014/6/23 19:42
36,30,日本酒販㈱金沢支店,12,90,酒類,2,1,スポット商品,763,13,901,ｷ)のどごし{生}350ml 24缶,ｷﾘﾝﾉﾄﾞｺﾞｼﾅﾏ350ml24ﾎﾝ1ｹｰｽ,ﾉﾄﾞｺﾞｼ生35,2,2398,2262,2014/6/23 19:41,2014/6/23 19:41
36,30,日本酒販㈱金沢支店,12,90,酒類,2,1,スポット商品,7415,1,911,ｷ)淡ｸﾞﾘｰﾝﾗﾍﾞﾙ500ml*24缶,ｷﾘﾝﾀﾝﾚｲｸﾞﾘｰﾝﾗﾍﾞﾙ500ml*24,ｸﾞﾘｰﾝﾗﾍﾞﾙ,2,3880,3624,2014/6/23 19:41,2014/6/23 19:41
36,30,日本酒販㈱金沢支店,12,90,酒類,2,1,スポット商品,2038,4,911,ｷ)淡麗(生)500ml*24本入,ｷﾘﾝﾀﾝﾚｲﾅﾏ500mｌ*1ｹｰｽ,淡麗500,2,3880,3624,2014/6/23 19:40,2014/6/23 19:40
36,30,日本酒販㈱金沢支店,12,90,酒類,2,1,スポット商品,762,5,911,ｷ)淡ｸﾞﾘｰﾝﾗﾍﾞﾙ350ml 24缶,ｷﾘﾝﾀﾝﾚｲｸﾞﾘｰﾝﾗﾍﾞﾙ350ml24ﾎ,淡麗ｸﾞﾘｰﾝ,2,2798,2616,2014/6/23 19:40,2014/6/23 19:40
36,30,日本酒販㈱金沢支店,12,90,酒類,2,1,スポット商品,761,9,911,ｷ)淡麗{生}350ml 24缶,ｷﾘﾝﾀﾝﾚｲﾅﾏ350ml24ﾎﾝ1ｹｰｽ,淡麗生,2,2798,2616,2014/6/23 19:39,2014/6/23 19:39
36,30,日本酒販㈱金沢支店,12,90,酒類,2,1,スポット商品,7414,1,901,ｷﾘﾝﾗｶﾞｰ500ml*24缶,ｷﾘﾝﾗｶﾞｰ500ml*24ｶﾝ,ﾗｶﾞｰ500ml,2,5480,5136,2014/6/23 19:38,2014/6/23 19:38
2,2,明治乳業㈱　北陸事業所,8,50,ディリー食品,2,1,スポット商品,506,11,576,明)午後ｸﾂﾛｷﾞｶﾌｪｾﾞﾘｰ3P,ｺﾞｺﾞﾉｸﾂﾛｷﾞｶﾌｪｾﾘｰ3p,ｶﾌｪｾﾞﾘｰ3,2,48,59,2014/6/23 15:37,2014/6/23 15:37
117,108,全日食(ﾊﾟﾝ・菓子),11,80,菓子・パン,2,1,スポット商品,7450,0,819,たらみどっさり白桃ｾﾞﾘｰ,ﾀﾗﾐﾄﾞｯｻﾘﾊｸﾄｳｾﾞﾘｰ,白桃ｾﾞﾘｰ,2,150,112,2014/6/23 15:11,2014/6/23 15:11
