87,0079,騎寄精肉店,5,020,精肉・加工肉,2,001,スポット商品,07252,01,231,★国産若鶏かわ180g,ｺｸｻﾝﾜｶﾄﾞﾘｶﾜ180g,若鶏皮180g,2,120,98.00,2015/06/05 15:08:15,2015/06/05 15:08:15
87,0079,騎寄精肉店,5,020,精肉・加工肉,2,001,スポット商品,07252,00,231,★国産若鶏かわ180g,ｺｸｻﾝﾜｶﾄﾞﾘｶﾜ180g,若鶏皮180g,2,138,96.00,2015/06/05 15:08:15,2015/06/05 15:08:15
87,0079,騎寄精肉店,5,020,精肉・加工肉,2,001,スポット商品,06859,04,231,★国産若鶏ｻｻﾐ120g,ｺｸｻﾝﾜｶﾄﾘｻｻﾐ120g,若鶏ｻｻﾐ,2,144,118.00,2015/06/05 15:07:33,2015/06/05 15:07:33
87,0079,騎寄精肉店,5,020,精肉・加工肉,2,001,スポット商品,07737,02,221,★豚肩ﾛｰｽｽﾗｲｽ180g,ﾌﾞﾀｶﾀﾛｰｽｽﾗｲｽ180g,豚肩ﾛｰｽ,2,396,324.00,2015/06/05 14:45:12,2015/06/05 14:45:12
87,0079,騎寄精肉店,5,020,精肉・加工肉,2,001,スポット商品,06854,03,221,★豚肩ﾛｰｽﾄﾝｶﾂ100g*3枚,ﾌﾞﾀｶﾀﾛｰｽﾄﾝｶﾂ100*3,豚肩ﾄﾝｶﾂ,2,641,525.00,2015/06/05 14:44:42,2015/06/05 14:44:42
87,0079,騎寄精肉店,5,020,精肉・加工肉,2,001,スポット商品,06853,04,221,★豚ﾛｰｽｽﾃｰｷ用90g*3枚,ﾌﾞﾀﾛｰｽｽﾃｰｷ90*3,豚ﾛｰｽ,2,593,486.00,2015/06/05 14:44:10,2015/06/05 14:44:10
87,0079,騎寄精肉店,5,020,精肉・加工肉,2,001,スポット商品,06850,04,221,★国産豚ﾓﾓ角切180g,ｺｸｻﾝﾌﾞﾀﾓﾓｶｸｷﾘ180g,豚ﾓﾓ角切,2,264,216.00,2015/06/05 14:43:19,2015/06/05 14:43:19
87,0079,騎寄精肉店,5,020,精肉・加工肉,2,001,スポット商品,06849,04,221,★国産豚ﾓﾓｽﾗｲｽ180g,ｺｸｻﾝﾌﾞﾀﾓﾓｽｲﾗｲｽ180g,豚ﾓﾓｽﾗｲｽ,2,264,216.00,2015/06/05 14:42:54,2015/06/05 14:42:54
87,0079,騎寄精肉店,5,020,精肉・加工肉,2,001,スポット商品,06847,04,221,★国産豚小間肉180g,ｺｸｻﾝﾌﾞﾀｺﾏﾆｸ180g,豚小間180,2,220,180.00,2015/06/05 14:42:14,2015/06/05 14:42:14
87,0079,騎寄精肉店,5,020,精肉・加工肉,2,001,スポット商品,06844,03,211,★和牛ﾛｰｽしゃぶ用180ｇ,ﾜｷﾞｭｳﾛｰｽｼｬﾌﾞｼｬﾌﾞ,和牛ﾛｰｽ,2,1757,1440.00,2015/06/05 14:37:07,2015/06/05 14:37:07
87,0079,騎寄精肉店,5,020,精肉・加工肉,2,001,スポット商品,06843,03,211,★和牛ﾛｰｽすき焼180g,ﾜｷﾞｭｳﾛｰｽｽｷﾔｷ180g,和牛ﾛｰｽ,2,1757,1440.00,2015/06/05 14:36:14,2015/06/05 14:36:14
87,0079,騎寄精肉店,5,020,精肉・加工肉,2,001,スポット商品,06842,04,211,★和牛ﾓﾓｽﾗｲｽ180g,ﾜｷﾞｭｳﾓﾓｽﾗｲｽ180g,ﾓﾓｽﾗｲｽ,2,1208,990.00,2015/06/05 14:35:47,2015/06/05 14:35:47
87,0079,騎寄精肉店,5,020,精肉・加工肉,2,001,スポット商品,06840,03,211,★国産牛小肉間180g,ｺｸｻﾝｷﾞｭｳｺﾏﾆｸ180g,牛小間180,2,549,450.00,2015/06/05 14:34:54,2015/06/05 14:34:54
22,0018,敷島製パン　株式会社,6,040,デリカ,2,001,スポット商品,07740,01,440,Pｻﾝﾄﾞｲｯﾁｺﾛｯｹﾀﾏｺﾞｻﾝﾄﾞ,ｺﾛｯｹﾀﾏｺﾞｻﾝﾄﾞ,ｺﾛｯｹﾀﾏｺﾞ,2,142,113.40,2015/06/05 13:00:02,2015/06/05 13:00:02
22,0018,敷島製パン　株式会社,6,040,デリカ,2,001,スポット商品,08168,00,440,ｻﾝﾄﾞｲｯﾁ ﾂﾅたまごｻﾝﾄﾞ,ﾂﾅﾀﾏｺﾞｻﾝﾄﾞ,ﾂﾅﾀﾏｺﾞ,2,142,113.40,2015/06/05 12:59:38,2015/06/05 12:59:38
22,0018,敷島製パン　株式会社,6,040,デリカ,2,001,スポット商品,02818,04,440,ｻﾝﾄﾞｲｯﾁたまごｻﾝﾄﾞ,Pｻﾝﾄﾞｲｯﾁﾀﾏｺﾞｻﾝﾄﾞ,ﾀﾏｺﾞｻﾝﾄﾞ,2,142,113.40,2015/06/05 12:57:59,2015/06/05 12:57:59
111,0105,全日食(和日配）,2,030,鮮魚・塩干魚,2,001,スポット商品,07222,01,347,山忠味付ﾓｽﾞｸ土佐酢70g*3,ﾔﾏﾁｭｳｱｼﾞﾂｹﾓｽﾞｸﾄｻｽﾞ70g*3,ﾓｽﾞｸ土佐酢,2,113,90.00,2015/06/05 12:55:21,2015/06/05 12:55:21
116,0116,七尾魚市場,2,030,鮮魚・塩干魚,2,001,スポット商品,08167,00,341,身欠きにしん500g,ﾐｶﾞｷﾆｼﾝ500ｇ,身欠にしん,2,938,750.00,2015/06/05 12:54:05,2015/06/05 12:54:05
56,0048,竹本商店,2,030,鮮魚・塩干魚,2,001,スポット商品,06598,04,347,富士)さばみりん干し3枚,ｻﾊﾞﾐﾘﾝﾎｼ,鯖みりん干,2,375,300.00,2015/06/05 12:53:01,2015/06/05 12:53:01
56,0048,竹本商店,2,030,鮮魚・塩干魚,2,001,スポット商品,06790,08,347,ﾏﾙﾅﾐﾌｰｽﾞさば西京漬け2切,ｻﾊﾞｻｲｷｮｳﾂﾞｹ,さば西京漬,2,263,210.00,2015/06/05 12:51:24,2015/06/05 12:51:24
116,0116,七尾魚市場,2,030,鮮魚・塩干魚,2,001,スポット商品,08006,02,341,ふぐ一夜干し4入,ﾌｸﾞｲﾁﾔﾎｼ,ふぐ一夜,2,325,260.00,2015/06/05 12:50:55,2015/06/05 12:50:55
56,0048,竹本商店,2,030,鮮魚・塩干魚,2,001,スポット商品,03349,02,347,富士)にしんみりん干し4枚,ﾆｼﾝﾐﾘﾝﾎﾞｼ,ﾆｼﾝみりん,2,313,250.00,2015/06/05 12:49:19,2015/06/05 12:49:19
56,0048,竹本商店,2,030,鮮魚・塩干魚,2,001,スポット商品,06608,08,341,沖さわらみりん4切,ｵｷｻﾜﾗﾐﾘﾝ4ｷﾚ,さわらみり,2,263,210.00,2015/06/05 12:48:49,2015/06/05 12:48:49
116,0116,七尾魚市場,2,030,鮮魚・塩干魚,2,001,スポット商品,06526,06,471,西脇赤魚の醤油漬半身2枚,ｱｶｻｶﾅﾉｼｮｳﾕﾂﾞｹﾊﾝﾐ,赤魚醤油漬,2,375,300.00,2015/06/05 12:48:00,2015/06/05 12:48:00
116,0116,七尾魚市場,2,030,鮮魚・塩干魚,2,001,スポット商品,03148,12,347,天日乾燥しらす干38g,ﾃﾝﾋﾟｶﾝｿｳｼﾗｽﾊﾞｼ38g,しらす干,2,125,100.00,2015/06/05 12:47:08,2015/06/05 12:47:08
116,0116,七尾魚市場,2,030,鮮魚・塩干魚,2,001,スポット商品,04479,10,347,子持からふとししゃも10尾,ｺﾓﾁｼｼｬﾓ,子持ｼｼｬﾓ,2,163,130.00,2015/06/05 12:46:18,2015/06/05 12:46:18
56,0048,竹本商店,2,030,鮮魚・塩干魚,2,001,スポット商品,06170,07,311,お魚ｾｯﾄ焼物用(小)中出,ｵｻｶﾅｾｯﾄﾔｷｻﾞｶﾅﾖｳ(ｼｮｳ),焼魚用小,2,500,400.00,2015/06/05 12:45:36,2015/06/05 12:45:36
56,0048,竹本商店,2,030,鮮魚・塩干魚,2,001,スポット商品,06169,05,311,お魚ｾｯﾄ煮･汁用(小)中出,ｵｻｶﾅｾｯﾄﾆﾓﾉｼﾙﾓﾉﾖｳ(ｼｮｳ),煮汁魚 小,2,500,400.00,2015/06/05 12:45:09,2015/06/05 12:45:09
56,0048,竹本商店,2,030,鮮魚・塩干魚,2,001,スポット商品,06168,03,311,お魚ｾｯﾄ焼物用(徳用)中出,ｵｻｶﾅｾｯﾄﾔｷﾓﾉﾖｳ,焼魚用大,2,1063,850.00,2015/06/05 12:44:34,2015/06/05 12:44:34
56,0048,竹本商店,2,030,鮮魚・塩干魚,2,001,スポット商品,06167,04,311,お魚ｾｯﾄ煮･汁用(徳用)中出,ｵｻｶﾅｾｯﾄﾆﾓﾉｼﾙﾓﾉﾖｳﾄｸﾖｳ,煮汁魚大,2,1063,850.00,2015/06/05 12:43:56,2015/06/05 12:43:56
39,0033,江口青果株式会社,14,010,青果物,2,001,スポット商品,06484,06,199,北海道黒豆400g,ｸﾛﾏﾒ,黒豆,2,375,300.00,2015/06/05 12:32:01,2015/06/05 12:32:01
39,0033,江口青果株式会社,14,010,青果物,2,001,スポット商品,00362,07,199,北海道産小豆400ｇ,ﾎｯｶｲﾄﾞｳｱｽﾞｷ400g,小豆400ｇ,2,375,300.00,2015/06/05 12:31:38,2015/06/05 12:31:38
39,0033,江口青果株式会社,14,010,青果物,2,001,スポット商品,06483,07,199,北海道金時豆400g,ｷﾝﾄｷﾏﾒ,金時豆,2,375,300.00,2015/06/05 12:31:15,2015/06/05 12:31:15
27,0021,㈱グリーンネット,14,010,青果物,2,001,スポット商品,00321,08,115,Hさつまいもｽﾗｲｽ150ｇ,ﾎｯｺｸｾｲｶｻﾂﾏｲﾓｽﾗｲｽ150g,ｻﾂﾏｲﾓｽﾗｲ,2,150,120.00,2015/06/05 12:28:59,2015/06/05 12:28:59
27,0021,㈱グリーンネット,14,010,青果物,2,001,スポット商品,00318,10,115,Hごぼう乱切り100ｇ,ﾎｯｺｸｾｲｶｺﾞﾎﾞｳﾗﾝｷﾘ100g,ﾎｯｺｸｾｲｶｺﾞﾎ,2,107,85.00,2015/06/05 12:28:29,2015/06/05 12:28:29
27,0021,㈱グリーンネット,14,010,青果物,2,001,スポット商品,00815,16,115,Hごぼうｻｻｶﾞｷ100ｇ,ｺﾞﾎﾞｳｻｻｶﾞｷ100g,ごぼうｻｻｶﾞ,2,107,85.00,2015/06/05 12:27:51,2015/06/05 12:27:51
27,0021,㈱グリーンネット,14,010,青果物,2,001,スポット商品,01074,07,115,H白菜角切200g,ﾊｸｻｲｶｸｷﾘ200g,白菜角切,2,107,85.00,2015/06/05 12:27:24,2015/06/05 12:27:24
98,0090,クスリのアオキ,13,100,バラエティー,2,001,スポット商品,06597,01,1030,岩谷ｱｲﾗｯﾌﾟ家庭用60枚,ｱｲﾗｯﾌﾟ,ｱｲﾗｯﾌﾟ,2,120,88.00,2015/06/05 11:30:53,2015/06/05 11:30:53
112,0107,全日食(ドライ),9,070,ドライ食品,2,001,スポット商品,03336,02,712,ﾏ・ﾏｰ早ﾕﾃﾞｻﾗﾀﾞﾏｶﾛﾆ150g,ﾏﾏｰｻﾗﾀﾞﾏｶﾛﾆ,ｻﾗﾀﾞﾏｶﾛﾆ,2,128,100.00,2015/06/05 11:30:04,2015/06/05 11:30:04
112,0107,全日食(ドライ),9,070,ドライ食品,2,001,スポット商品,03336,01,712,ﾏ・ﾏｰ早ﾕﾃﾞｻﾗﾀﾞﾏｶﾛﾆ150g,ﾏﾏｰｻﾗﾀﾞﾏｶﾛﾆ,ｻﾗﾀﾞﾏｶﾛﾆ,2,138,100.00,2015/06/05 11:29:54,2015/06/05 11:29:54
112,0107,全日食(ドライ),9,070,ドライ食品,2,001,スポット商品,03336,00,712,ﾏ・ﾏｰ早ﾕﾃﾞｻﾗﾀﾞﾏｶﾛﾆ150g,ﾏﾏｰｻﾗﾀﾞﾏｶﾛﾆ,ｻﾗﾀﾞﾏｶﾛﾆ,2,118,90.00,2015/06/05 11:29:54,2015/06/05 11:29:54
159,0152,山貴,11,080,菓子・パン,2,001,スポット商品,08166,00,822,氷砂糖入乾ﾊﾟﾝ110g,ｶﾝﾊﾟﾝ,ｶﾝﾊﾟﾝ,2,228,170.00,2015/06/05 11:28:48,2015/06/05 11:28:48
22,0018,敷島製パン　株式会社,11,080,菓子・パン,2,001,スポット商品,08165,00,844,草大福4個入,ｸｻﾀﾞｲﾌｸ4ｺｲﾘ,草大福4個,2,128,94.50,2015/06/05 11:27:21,2015/06/05 11:27:21
111,0105,全日食(和日配）,8,050,ディリー食品,2,001,スポット商品,07620,01,516,東海ﾌﾟﾁこく旨ｷﾑﾁ小分け2P,ﾄｳｶｲﾌﾟﾁｺｸｳﾏｷﾑﾁｺﾜｹ2P,ﾌﾟﾁｷﾑﾁ2P,2,178,138.00,2015/06/05 11:26:14,2015/06/05 11:26:14
122,0104,全日食(デリカ),6,040,デリカ,2,001,スポット商品,08164,00,473,ﾎﾟﾃｻﾗお酒合うｷﾑﾁｰｽﾞﾎﾟﾃﾄ,ｷﾑﾁｰｽﾞﾎﾟﾃﾄ,ｷﾑﾁｰｽﾞ,2,148,110.00,2015/06/05 11:25:07,2015/06/05 11:25:07
122,0104,全日食(デリカ),6,040,デリカ,2,001,スポット商品,08163,00,473,ﾎﾟﾃｻﾗお酒合う棒々鶏ﾎﾟﾃﾄ,ﾎﾞｳﾎﾞｳﾄﾞﾘ,棒々鶏,2,148,110.00,2015/06/05 11:24:22,2015/06/05 11:24:22
55,0047,×ヤマキシ,9,070,ドライ食品,2,001,スポット商品,00601,15,706,日清ｵｲﾘｵｷｬﾉｰﾗ油1kg,日清ｵｲﾘｵｷｬﾉｰﾗ油1kg,ｷｬﾉｰﾗ油,2,198,156.00,2015/06/05 11:21:45,2015/06/05 11:21:45
72,0064,森永(アイス),15,060,冷凍食品,24,000,スポット商品(冷凍),08162,00,1672,ﾊﾟﾙﾑ ｽﾄﾛﾍﾞﾘｰ&ﾎﾜｲﾄﾁｮｺ,ﾊﾟﾙﾑ ｽﾄﾛﾍﾞﾘｰ&ﾎﾜｲﾄﾁｮｺ,ﾊﾟﾙﾑ,2,250,224.28,2015/06/05 11:19:54,2015/06/05 11:19:54
72,0064,森永(アイス),15,060,冷凍食品,24,000,スポット商品(冷凍),08161,00,1672,ﾊﾟﾙﾑ ｶﾌﾟﾁｰﾉ,ｶﾌﾟﾁｰﾉ,ｶﾌﾟﾁｰﾉ,2,250,224.28,2015/06/05 11:18:29,2015/06/05 11:18:29
122,0104,全日食(デリカ),6,040,デリカ,2,001,スポット商品,08160,00,471,ﾔﾏｻﾞｷ牛肉男爵芋肉じゃが,ﾆｸｼﾞｬｶﾞ,肉じゃが,2,178,153.00,2015/06/05 11:16:42,2015/06/05 11:16:42
39,0033,江口青果株式会社,14,010,青果物,2,001,スポット商品,08159,00,121,梅L1kg,ｳﾒ,うめL,2,930,700.00,2015/06/05 11:15:10,2015/06/05 11:15:10
39,0033,江口青果株式会社,14,010,青果物,2,001,スポット商品,08158,00,121,梅M1kg,ｳﾒ,うめM,2,930,700.00,2015/06/05 11:14:46,2015/06/05 11:14:46
39,0033,江口青果株式会社,14,010,青果物,2,001,スポット商品,08157,00,113,新ごぼうM2本,ｺﾞﾎﾞｳ,ごぼう,2,333,250.00,2015/06/05 11:13:51,2015/06/05 11:13:51
112,0107,全日食(ドライ),9,070,ドライ食品,2,001,スポット商品,02902,01,712,ﾏ)さば味付190g缶,ｻﾊﾞｱｼﾞﾂｷ190gｶﾝ,さば味付,2,158,122.00,2015/06/05 10:26:15,2015/06/05 10:26:15
112,0107,全日食(ドライ),9,070,ドライ食品,2,001,スポット商品,02902,00,712,ﾏ)さば味付190g缶,ｻﾊﾞｱｼﾞﾂｷ190gｶﾝ,さば味付,1,163,112.00,2015/06/05 10:26:15,2015/06/05 10:26:15
112,0107,全日食(ドライ),9,070,ドライ食品,2,001,スポット商品,05185,01,743,ｱｻﾋ 十六茶2L*6,ｱｻﾋｼﾞｭｳﾛｸﾁｬ,十六茶*6,2,748,660.00,2015/06/05 10:25:42,2015/06/05 10:25:42
112,0107,全日食(ドライ),9,070,ドライ食品,2,001,スポット商品,05185,00,743,ｱｻﾋ 十六茶2L*6,ｱｻﾋｼﾞｭｳﾛｸﾁｬ,十六茶*6,2,768,660.00,2015/06/05 10:25:42,2015/06/05 10:25:42
23,9999,その他,9,070,ドライ食品,2,001,スポット商品,02000,01,706,うずまき酢らっきょう酢1L,ｳｽﾞﾏｷｽﾗｯｷｮｳｽ1L,らっきょう,2,418,313.00,2015/06/04 16:26:18,2015/06/04 16:26:18
23,9999,その他,9,070,ドライ食品,2,001,スポット商品,02000,00,706,うずまき酢らっきょう酢1L,ｳｽﾞﾏｷｽﾗｯｷｮｳｽ1L,らっきょう,1,410,283.81,2015/06/04 16:26:18,2015/06/04 16:26:18
119,0102,全日食(精肉･加工肉),6,040,デリカ,2,001,スポット商品,08156,00,299,日ﾊﾑふわたまｵﾑﾚﾂ4種ﾁｰｽﾞ,ﾌﾜﾀﾏｵﾑﾚﾂ,ｵﾑﾚﾂ,2,198,139.00,2015/06/04 16:24:57,2015/06/04 16:24:57
22,0018,敷島製パン　株式会社,11,080,菓子・パン,2,001,スポット商品,08155,00,843,もちっとﾛｰﾙﾊﾞﾅﾅ6個入,ﾓﾁｯﾄﾛｰﾙﾊﾞﾅﾅ,もちっとR,2,105,75.60,2015/06/04 16:14:54,2015/06/04 16:14:54
22,0018,敷島製パン　株式会社,11,080,菓子・パン,2,001,スポット商品,08154,00,843,国産小麦ﾁｰｽﾞﾊﾟﾝ,ｺｸｻﾝｺﾑｷﾞﾉﾁｰｽﾞﾊﾟﾝ,ﾁｰｽﾞﾊﾟﾝ,2,105,75.60,2015/06/04 16:14:13,2015/06/04 16:14:13
1,0001,森永乳業,8,050,ディリー食品,2,001,スポット商品,08153,00,575,森永生乳とﾏﾝｺﾞｰﾖｰｸﾞﾙﾄ118,ﾏﾝｺﾞｰY,ﾏﾝｺﾞｰY,2,98,68.00,2015/06/04 16:13:26,2015/06/04 16:13:26
43,0036,ロピア,8,050,ディリー食品,2,001,スポット商品,08152,00,577,ｽﾌﾚ&ﾚｱﾁｰｽﾞ,ｽﾌﾚ&ﾚｱﾁｰｽﾞ,ｽﾌﾚ＆ﾚｱ,2,115,78.00,2015/06/04 16:12:35,2015/06/04 16:12:35
43,0036,ロピア,8,050,ディリー食品,2,001,スポット商品,08151,00,577,半熟ｽﾌﾚﾁｰｽﾞ,ﾊﾝｼﾞｭｸｽﾌﾚﾁｰｽﾞ,半熟ｽﾌﾚ,2,115,78.00,2015/06/04 16:12:04,2015/06/04 16:12:04
43,0036,ロピア,8,050,ディリー食品,2,001,スポット商品,08150,00,577,ﾐﾙｸﾚｱﾁｰｽﾞｹｰｷ,ﾐﾙｸﾚｱﾁｰｽﾞｹｰｷ,ﾐﾙｸﾚｱ,2,115,78.00,2015/06/04 16:11:16,2015/06/04 16:11:16
1,0001,森永乳業,1,990,定期配送商品,2,001,スポット商品,00268,00,99,森永焼ﾌﾟﾘﾝ140g,ﾔｷﾌﾟﾘﾝ,ﾔｷﾌﾟﾘﾝ,2,105,65.00,2015/06/04 16:07:16,2015/06/04 16:07:16
32,0026,×ｶﾅｶﾝ㈱七尾支店食品,9,070,ドライ食品,2,001,スポット商品,01400,01,702,ﾏ）さんま蒲焼EO缶100g,ｻﾝﾏｶﾊﾞﾔｷEOｶﾝ100g,EO缶ｻﾝﾏ,2,140,102.00,2015/06/04 11:23:58,2015/06/04 11:23:58
55,0047,×ヤマキシ,13,100,バラエティー,2,001,スポット商品,07448,01,1041,金鳥ｺﾊﾞｴがﾎﾟｯﾄﾝ,ｷﾝﾁｮｳｺﾊﾞｴｶﾞﾎﾟｯﾄﾝ,ｺﾊﾞｴﾎﾟｯﾄﾝ,2,498,398.00,2015/06/04 11:19:19,2015/06/04 11:19:19
120,0111,全日食(バラエティ）,13,100,バラエティー,2,001,スポット商品,05871,01,1040,ｱｰｽｺﾞｷｼﾞｪｯﾄﾌﾟﾛ450ml,ｱｰｽｺﾞｷｼﾞｪｯﾄﾌﾟﾛ450ml,ゴキジェッ,2,838,637.00,2015/06/04 11:17:52,2015/06/04 11:17:52
98,0090,クスリのアオキ,13,100,バラエティー,2,001,スポット商品,07095,02,1019,小ﾄｲﾚの消臭元ﾗﾍﾞﾝﾀﾞｰ400m,ﾄｲﾚﾉｼｮｳｼｭｳｹﾞﾝ,消臭元,2,308,240.00,2015/06/04 11:15:52,2015/06/04 11:15:52
74,0066,明治(アイス),15,060,冷凍食品,24,000,スポット商品(冷凍),01652,17,1672,明治ｴｯｾﾙﾐﾆ超ﾊﾞﾆﾗ6ｺ入,ﾒｲｼﾞｴｯｾﾙﾐﾆﾁｮｳﾊﾞﾆﾗ6ｺ,明治ｴｯｾﾙﾐﾆ,2,258,193.00,2015/06/04 11:09:25,2015/06/04 11:09:25
73,0065,井村屋(アイス),15,060,冷凍食品,24,000,スポット商品(冷凍),04346,09,1672,井村屋BOX抹茶つぶあんﾓﾅｶ,BOXﾂﾌﾞｱﾝﾓﾅｶ,つぶあんﾓﾅ,2,248,184.14,2015/06/04 11:07:45,2015/06/04 11:07:45
75,0067,丸永(アイス),15,060,冷凍食品,24,000,スポット商品(冷凍),01649,15,1672,丸永あいすまんじゅう5本,ﾏﾙﾅｶﾞｱｲｽﾏﾝｼﾞｭｳ5ﾎﾝ,ｱｲｽまんじ,2,358,236.37,2015/06/04 11:06:24,2015/06/04 11:06:24
72,0064,森永(アイス),15,060,冷凍食品,24,000,スポット商品(冷凍),07314,03,1672,Mｿｰﾀﾞｱｲｽﾏﾙﾁ65ml*7,ｖMｿｰﾀﾞｱｲｽﾏﾙﾁ,ｿｰﾀﾞｱｲｽﾏﾙﾁ,2,228,160.20,2015/06/04 11:04:37,2015/06/04 11:04:37
112,0107,全日食(ドライ),9,070,ドライ食品,2,001,スポット商品,04695,05,714,ﾎﾃｲやきとり柚子胡椒70g,ﾎﾃｲﾔｷﾄﾘﾕｽﾞｺｼｮｳ70g,やきとり,2,138,105.00,2015/06/04 11:01:00,2015/06/04 11:01:00
87,0079,騎寄精肉店,5,020,精肉・加工肉,2,001,スポット商品,08102,01,221,鶏豚焼肉ｾｯﾄ,ﾄﾘﾌﾞﾀﾔｷﾆｸｾｯﾄ,鶏豚焼肉,2,698,496.00,2015/06/04 10:57:34,2015/06/04 10:57:34
112,0107,全日食(ドライ),9,070,ドライ食品,2,001,スポット商品,08038,02,741,ｺﾞｰﾙﾄﾞﾌﾞﾚﾝﾄﾞ甘ﾋｶｴﾒ900ml,ｺﾞｰﾙﾄﾞﾌﾞﾚﾝﾄﾞｱﾏｻﾋｶｴﾒ,ｺﾞｰﾙﾄﾞ甘,2,138,110.00,2015/06/04 10:49:15,2015/06/04 10:49:15
112,0107,全日食(ドライ),9,070,ドライ食品,2,001,スポット商品,08037,02,741,ﾈｽﾚｺﾞｰﾙﾄﾞﾌﾞﾚﾝﾄﾞ無糖900ml,ｺﾞｰﾙﾄﾞﾌﾞﾚﾝﾄﾞﾑﾄｳ,ｺﾞｰﾙﾄﾞ無糖,2,138,110.00,2015/06/04 10:48:17,2015/06/04 10:48:17
112,0107,全日食(ドライ),9,070,ドライ食品,2,001,スポット商品,03164,15,718,ﾊｳｽｶﾘｰ屋ｶﾚｰ辛口200g,ﾊｳｽｶﾘｰﾔｶﾚｰｶﾗｸﾁ200g,ｶﾘｰ屋辛口,2,92,76.00,2015/06/04 10:42:23,2015/06/04 10:42:23
112,0107,全日食(ドライ),9,070,ドライ食品,2,001,スポット商品,03163,15,718,ﾊｳｽｶﾘｰ屋ｶﾚｰ中辛200g,ﾊｳｽｶﾘｰﾔｶﾚｰﾁｭｳｶﾗ200g,ｶﾘｰ屋中辛,2,92,76.00,2015/06/04 10:41:33,2015/06/04 10:41:33
112,0107,全日食(ドライ),9,070,ドライ食品,2,001,スポット商品,04491,14,718,ﾊｳｽｶﾘｰ屋ｶﾚｰ甘口200g,ﾊｳｽｶﾘｰﾔｶﾚｰｱﾏｸﾁ,ｶﾚｰ甘口,2,92,76.00,2015/06/04 10:40:30,2015/06/04 10:40:30
112,0107,全日食(ドライ),9,070,ドライ食品,2,001,スポット商品,05834,08,712,ﾏﾙちゃん正麺冷し中華5食,ﾏﾙﾁｬﾝｾｲﾒﾝﾋﾔｼﾁｭｳｶ5ｼｮｸ,冷し中華,2,358,268.00,2015/06/03 19:27:29,2015/06/03 19:27:29
122,0104,全日食(デリカ),6,040,デリカ,2,001,スポット商品,08077,01,471,ﾃﾞﾙｼｰ酢豚130g,ｽﾌﾞﾀ,酢豚,2,189,132.00,2015/06/03 19:23:35,2015/06/03 19:23:35
122,0104,全日食(デリカ),6,040,デリカ,2,001,スポット商品,08074,01,473,ｶﾈﾊﾂかぼちゃｻﾗﾀﾞ75g,ｶﾎﾞﾁｬｻﾗﾀﾞ75g,かぼちゃ,2,128,92.00,2015/06/03 19:22:36,2015/06/03 19:22:36
111,0105,全日食(和日配）,8,050,ディリー食品,2,001,スポット商品,03887,01,516,堀川　蒲鉾 舞(焼)90g,ﾎﾘｶﾜｶﾏﾎﾞｺﾏｲﾔｷ,蒲鉾舞焼,2,120,90.00,2015/06/03 19:14:55,2015/06/03 19:14:55
111,0105,全日食(和日配）,8,050,ディリー食品,2,001,スポット商品,01480,03,512,萱場)幸運の四葉とうふ*4,ｺｳｳﾝﾉﾖﾂﾊﾞﾄｳﾌ*4,幸運ﾄｳﾌ,2,89,67.00,2015/06/03 19:09:02,2015/06/03 19:09:02
31,0025,㈱ナカヤマエッグ,8,050,ディリー食品,2,001,スポット商品,07077,57,541,白玉たまごLｻｲｽﾞ10個入,ｼﾗﾀﾏﾀﾏｺﾞLｻｲｽﾞ10ｺｲﾘ,白玉L10個,2,208,156.00,2015/06/03 19:07:56,2015/06/03 19:07:56
39,0033,江口青果株式会社,14,010,青果物,2,001,スポット商品,05170,08,113,新じゃがL700g,ｼﾝｼﾞｬｶﾞ,新じゃが,2,245,180.00,2015/06/03 18:28:33,2015/06/03 18:28:33
39,0033,江口青果株式会社,14,010,青果物,2,001,スポット商品,07331,11,119,いんげん110g,ｲﾝｹﾞﾝ110g,いんげん,2,163,120.00,2015/06/03 18:24:39,2015/06/03 18:24:39
39,0033,江口青果株式会社,14,010,青果物,2,001,スポット商品,00354,40,112,ﾚﾀｽL 1玉,ﾅｶﾞﾉｹﾝｻﾝﾚﾀｽｼｭｳL1ﾀﾏ,ﾚﾀｽ1玉,2,198,150.00,2015/06/03 18:23:12,2015/06/03 18:23:12
87,0079,騎寄精肉店,5,020,精肉・加工肉,2,001,スポット商品,06574,13,231,国産若鶏ﾓﾓﾑﾈぶつ切250g,ﾜｶﾄﾘﾓﾓﾑﾈﾌﾞﾂｷﾞﾘ250g,ﾓﾓﾑﾈぶつ,2,278,195.00,2015/06/03 18:14:06,2015/06/03 18:14:06
87,0079,騎寄精肉店,5,020,精肉・加工肉,2,001,スポット商品,03520,05,231,国産若鶏ささみ100g,ｺｸｻﾝﾜｶﾄﾘｻｻﾐ100g,若鶏ささみ,2,138,98.00,2015/06/03 18:11:24,2015/06/03 18:11:24
56,0048,竹本商店,2,030,鮮魚・塩干魚,2,001,スポット商品,04522,07,311,あじ2匹,ｱｼﾞﾆﾋｷ,あじ2匹,2,398,300.00,2015/06/03 18:02:46,2015/06/03 18:02:46
39,0033,江口青果株式会社,14,010,青果物,2,001,スポット商品,01704,12,121,ﾌｼﾞりんご特選中玉,ﾌｼﾞﾘﾝｺﾞﾄｸｾﾝﾁｭｳﾀﾞﾏ,特選中だま,2,198,150.00,2015/06/03 18:01:03,2015/06/03 18:01:03
