112,0107,全日食(ドライ),9,070,ドライ食品,2,001,スポット商品,03144,09,712,どん兵衛天ぷらそば100g,ﾄﾞﾝﾍﾞｲﾃﾝﾌﾟﾗｿﾊﾞ100g,天そば,2,164,118.00,2015/05/08 18:45:46,2015/05/08 18:45:46
112,0107,全日食(ドライ),9,070,ドライ食品,2,001,スポット商品,03789,09,712,金ちゃんﾇｰﾄﾞﾙ85g,ｷﾝﾁｬﾝﾇｰﾄﾞﾙ85g,ﾇｰﾄﾞﾙ,2,164,115.00,2015/05/08 18:44:18,2015/05/08 18:44:18
112,0107,全日食(ドライ),9,070,ドライ食品,2,001,スポット商品,04594,15,712,日清ｶｯﾌﾟﾇｰﾄﾞﾙｼｰﾌｰﾄﾞ,ｶｯﾌﾟﾇｰﾄﾞﾙｼｰﾌｰﾄﾞ,ﾇｰﾄﾞﾙｼｰ,2,164,118.00,2015/05/08 18:43:31,2015/05/08 18:43:31
112,0107,全日食(ドライ),9,070,ドライ食品,2,001,スポット商品,03785,15,712,日清ｶｯﾌﾟﾇｰﾄﾞﾙ77g,ｶｯﾌﾟﾇｰﾄﾞﾙ77g,ｶｯﾌﾟﾇｰﾄﾞﾙ,2,164,118.00,2015/05/08 18:42:18,2015/05/08 18:42:18
112,0107,全日食(ドライ),9,070,ドライ食品,2,001,スポット商品,03782,06,712,ﾏﾙちゃん正麺味噌味5食,ﾏﾙﾁｬﾝｾｲﾒﾝﾐｿ5ｼｮｳ,正麺味噌,2,400,300.00,2015/05/08 18:40:05,2015/05/08 18:40:05
112,0107,全日食(ドライ),9,070,ドライ食品,2,001,スポット商品,03781,06,712,ﾏﾙちゃん正麺醤油味5食,ﾏﾙﾁｬﾝｾｲﾒﾝｼｮｳﾕ5ｼｮｸ,正麺醤油,2,400,300.00,2015/05/08 18:39:27,2015/05/08 18:39:27
112,0107,全日食(ドライ),9,070,ドライ食品,2,001,スポット商品,05835,05,712,日清ﾗ王醤油味5食,ﾆｯｼﾝﾗｵｳｼｮｳﾕ5ｼｮｸ,ﾗ王醤油,2,400,300.00,2015/05/08 18:38:11,2015/05/08 18:38:11
112,0107,全日食(ドライ),9,070,ドライ食品,2,001,スポット商品,04615,09,712,日清出前一丁5食,ﾃﾞﾏｴｲｯﾁｮ5ｼｮｸ,出前一丁,2,400,300.00,2015/05/08 18:35:47,2015/05/08 18:35:47
112,0107,全日食(ドライ),9,070,ドライ食品,2,001,スポット商品,04551,06,712,日清ﾁｷﾝﾗｰﾒﾝ5食,ﾁｷﾝﾗｰﾒﾝ5ｼｮｸ,ﾁｷﾝﾗｰﾒﾝ,2,400,300.00,2015/05/08 18:35:02,2015/05/08 18:35:02
112,0107,全日食(ドライ),9,070,ドライ食品,2,001,スポット商品,03780,06,712,ｴｰｽｺｯｸ ﾜﾝﾀﾝﾒﾝ5食ﾊﾟｯｸ,ｴｰｽｺｯｸ ﾜﾝﾀﾝﾒﾝ5ｺﾊﾟｯｸ,ﾜﾝﾀﾝﾒﾝ,2,400,300.00,2015/05/08 18:34:22,2015/05/08 18:34:22
112,0107,全日食(ドライ),9,070,ドライ食品,2,001,スポット商品,03777,06,712,ｲﾄﾒﾝ ﾁｬﾝﾎﾟﾝ麺1食,ｲﾄﾒﾝﾁｬﾝﾎﾟﾝﾒﾝ1ｼｮｸ,ﾁｬﾝﾎﾟﾝ麺,2,89,58.00,2015/05/08 18:33:44,2015/05/08 18:33:44
112,0107,全日食(ドライ),9,070,ドライ食品,2,001,スポット商品,04593,15,712,ｻﾝﾖｰ ｻｯﾎﾟﾛ一番しお5食,ｻﾝﾖｰｻｯﾎﾟﾛｲﾁﾊﾞﾝｼｵ5ｼｮｸ,ｻｯﾎﾟﾛ塩,2,400,275.00,2015/05/08 18:32:08,2015/05/08 18:32:08
112,0107,全日食(ドライ),9,070,ドライ食品,2,001,スポット商品,03774,15,712,ｻﾝﾖｰ ｻｯﾎﾟﾛ一番みそ5食,ｻｯﾎﾟﾛｲﾁﾊﾞﾝﾐｿ5ｼｮｸ,ｻｯﾎﾟﾛ一番,2,400,275.00,2015/05/08 18:31:26,2015/05/08 18:31:26
112,0107,全日食(ドライ),9,070,ドライ食品,2,001,スポット商品,03773,05,712,ｲﾄﾒﾝ ﾁｬﾝﾎﾟﾝ麺5食ﾊﾟｯｸ,ｲﾄﾒﾝﾁｬﾝﾎﾟﾝﾒﾝｺﾞｼｮｸ,ﾁｬﾝﾎﾟﾝ麺,2,400,290.00,2015/05/08 18:29:53,2015/05/08 18:29:53
112,0107,全日食(ドライ),9,070,ドライ食品,2,001,スポット商品,03772,11,712,日清焼そば5食ﾊﾟｯｸ,ﾆｯｼﾝﾔｷｿﾊﾞ5ｼｮｸ,焼きそば5,2,400,300.00,2015/05/08 18:28:40,2015/05/08 18:28:40
11,0011,ジョイエム,28,001,その他,2,001,スポット商品,99788,01,9999,JM薬用ﾋﾟｰﾘﾝｸﾞｽﾑｰｻﾞｰ,ﾔｸﾖｳﾋﾟｰﾘﾝｸﾞｽﾑｻﾞｰ,薬用ﾋﾟｰﾘﾝｸ,2,3600,2765.00,2015/05/08 15:00:06,2015/05/08 15:00:06
11,0011,ジョイエム,28,001,その他,2,001,スポット商品,99076,00,9999,JMｱﾆﾏﾙ畳ｻﾝﾀﾞﾙ,ｱﾆﾏﾙﾀﾀﾐｻﾝﾀﾞﾙ,ｻﾝﾀﾞﾙ,2,1980,1485.00,2015/05/08 14:59:05,2015/05/08 14:59:05
39,0033,江口青果株式会社,14,010,青果物,2,001,スポット商品,05170,07,113,新じゃがL700g,ｼﾝｼﾞｬｶﾞ,新じゃが,2,225,180.00,2015/05/08 14:29:17,2015/05/08 14:29:17
36,0030,日本酒販㈱金沢支店,12,090,酒類,2,001,スポット商品,01273,03,901,ｱ)ｸﾘｱｱｻﾋﾌﾟﾗｲﾑﾘｯﾁ350ml*6,ｸﾘｱｱｻﾋ350*6,ｸﾘｱｱｻﾋ,2,665,582.00,2015/05/08 9:59:33,2015/05/08 9:59:33
36,0030,日本酒販㈱金沢支店,12,090,酒類,2,001,スポット商品,01273,02,901,ｱ)ｸﾘｱｱｻﾋﾌﾟﾗｲﾑﾘｯﾁ350ml*6,ｸﾘｱｱｻﾋ350*6,ｸﾘｱｱｻﾋ,1,709,606.00,2015/05/08 9:59:33,2015/05/08 9:59:33
36,0030,日本酒販㈱金沢支店,12,090,酒類,2,001,スポット商品,01273,01,901,ｱ)ｸﾘｱｱｻﾋﾌﾟﾗｲﾑﾘｯﾁ350ml*6,ｸﾘｱｱｻﾋ350*6,ｸﾘｱｱｻﾋ,1,718,606.00,2015/05/08 9:59:33,2015/05/08 9:59:33
36,0030,日本酒販㈱金沢支店,12,090,酒類,2,001,スポット商品,01273,00,901,ｱ)ｸﾘｱｱｻﾋﾌﾟﾗｲﾑﾘｯﾁ350ml*6,ｸﾘｱｱｻﾋ350*6,ｸﾘｱｱｻﾋ,1,656,606.00,2015/05/08 9:59:32,2015/05/08 9:59:32
112,0107,全日食(ドライ),9,070,ドライ食品,2,001,スポット商品,03770,09,711,日清ｺﾂｲﾗﾅｲ天ﾌﾟﾗ粉450g,ﾆｯｼﾝｺﾂﾉｲﾗﾅｲﾃﾝﾌﾟﾗｺ450g,天ﾌﾟﾗ粉,2,218,155.00,2015/05/07 18:34:46,2015/05/07 18:34:46
112,0107,全日食(ドライ),9,070,ドライ食品,2,001,スポット商品,07666,02,713,ﾔﾏｷ塩無添加食べる小魚40g,ﾀﾍﾞﾙｺｻﾞｶﾅ,小魚,2,228,165.00,2015/05/07 18:10:14,2015/05/07 18:10:14
112,0107,全日食(ドライ),9,070,ドライ食品,2,001,スポット商品,07664,02,711,ﾔﾏﾅｶきざみ昆布25g,ｷｻﾞﾐｺﾝﾌﾞ,きざみ昆布,2,189,135.00,2015/05/07 18:09:32,2015/05/07 18:09:32
112,0107,全日食(ドライ),9,070,ドライ食品,2,001,スポット商品,04643,06,711,ﾆｺﾆｺおにぎり亭焼のり10枚,ｵﾆｷﾞﾘﾃｲ10ﾏｲ,おにぎり亭,2,198,140.00,2015/05/07 18:06:59,2015/05/07 18:06:59
112,0107,全日食(ドライ),9,070,ドライ食品,2,001,スポット商品,04274,09,711,安田食品さざなみ38g,ｻｻﾞﾅﾐ,さざなみ,2,208,148.00,2015/05/07 18:02:48,2015/05/07 18:02:48
1,0001,森永乳業,1,990,定期配送商品,3,002,定期配送商品,00020,04,99,M牛乳ﾊﾟｯｸ200ml,ｷﾞｭｳﾆｭｳ,森永AB200m,2,120,61.30,2015/05/07 9:26:58,2015/05/07 9:26:58
1,0001,森永乳業,1,990,定期配送商品,3,002,定期配送商品,00020,03,99,M牛乳ﾊﾟｯｸ200ml,ｷﾞｭｳﾆｭｳ,森永AB200m,1,119,56.00,2015/05/07 9:26:58,2015/05/07 9:26:58
1,0001,森永乳業,1,990,定期配送商品,3,002,定期配送商品,00020,02,99,M牛乳ﾊﾟｯｸ200mlS,ｷﾞｭｳﾆｭｳ,森永,1,0,0.00,2015/05/07 9:26:58,2015/05/07 9:26:58
1,0001,森永乳業,1,990,定期配送商品,3,002,定期配送商品,00020,01,99,M牛乳ﾊﾟｯｸ200ml,ｷﾞｭｳﾆｭｳ,森永AB200m,2,111,56.00,2015/05/07 9:26:57,2015/05/07 9:26:57
1,0001,森永乳業,1,990,定期配送商品,3,002,定期配送商品,00020,00,99,M牛乳ﾊﾟｯｸ200ml,ｷﾞｭｳﾆｭｳ,森永AB200m,2,90,60.00,2015/05/07 9:26:57,2015/05/07 9:26:57
72,0064,森永(アイス),15,060,冷凍食品,24,000,スポット商品(冷凍),01647,17,1672,M ﾋﾟﾉ 　ﾁｮｺｱｿｰﾄ（ﾏﾙﾁ）,M ﾋﾟﾉ 　ﾁｮｺｱｿｰﾄ24粒,ﾋﾟﾉｱｿｰﾄ,2,298,267.00,2015/05/07 8:55:33,2015/05/07 8:55:33
72,0064,森永(アイス),15,060,冷凍食品,24,000,スポット商品(冷凍),01647,16,1672,M ﾋﾟﾉ 　ﾁｮｺｱｿｰﾄ（ﾏﾙﾁ）,M ﾋﾟﾉ 　ﾁｮｺｱｿｰﾄ24粒,ﾋﾟﾉｱｿｰﾄ,2,375,267.00,2015/05/07 8:55:33,2015/05/07 8:55:33
72,0064,森永(アイス),15,060,冷凍食品,24,000,スポット商品(冷凍),01647,15,1672,M ﾋﾟﾉ 　ﾁｮｺｱｿｰﾄ（ﾏﾙﾁ）,M ﾋﾟﾉ 　ﾁｮｺｱｿｰﾄ24粒,ﾋﾟﾉｱｿｰﾄ,2,378,267.00,2015/05/07 8:55:33,2015/05/07 8:55:33
72,0064,森永(アイス),15,060,冷凍食品,24,000,スポット商品(冷凍),01647,14,1672,M ﾋﾟﾉ 　ﾁｮｺｱｿｰﾄ（ﾏﾙﾁ）,M ﾋﾟﾉ 　ﾁｮｺｱｿｰﾄ24粒,ﾋﾟﾉｱｿｰﾄ,2,428,267.00,2015/05/07 8:55:33,2015/05/07 8:55:33
72,0064,森永(アイス),15,060,冷凍食品,24,000,スポット商品(冷凍),01647,13,1672,M ﾋﾟﾉ 　ﾁｮｺｱｿｰﾄ（ﾏﾙﾁ）,Mﾋﾟﾉﾁｮｺｱｿｰﾄ26ﾂﾌﾞ,ﾋﾟﾉｱｿｰﾄ,1,338,267.00,2015/05/07 8:55:33,2015/05/07 8:55:33
72,0064,森永(アイス),15,060,冷凍食品,24,000,スポット商品(冷凍),01647,12,1672,M ﾋﾟﾉ 　ﾁｮｺｱｿｰﾄ（ﾏﾙﾁ）,Mﾋﾟﾉﾁｮｺｱｿｰﾄ26ﾂﾌﾞ,ﾋﾟﾉｱｿｰﾄ,1,461,267.00,2015/05/07 8:55:33,2015/05/07 8:55:33
72,0064,森永(アイス),15,060,冷凍食品,24,000,スポット商品(冷凍),01647,11,1672,M ﾋﾟﾉ 　ﾁｮｺｱｿｰﾄ（ﾏﾙﾁ）,Mﾋﾟﾉﾁｮｺｱｿｰﾄ26ﾂﾌﾞ,ﾋﾟﾉｱｿｰﾄ,1,327,267.00,2015/05/07 8:55:33,2015/05/07 8:55:33
72,0064,森永(アイス),15,060,冷凍食品,24,000,スポット商品(冷凍),01647,10,1672,M ﾋﾟﾉ 　ﾁｮｺｱｿｰﾄ（ﾏﾙﾁ）,Mﾋﾟﾉﾁｮｺｱｿｰﾄ26ﾂﾌﾞ,ﾋﾟﾉｱｿｰﾄ,1,410,267.00,2015/05/07 8:55:32,2015/05/07 8:55:32
72,0064,森永(アイス),15,060,冷凍食品,24,000,スポット商品(冷凍),01647,09,1672,M ﾋﾟﾉ 　ﾁｮｺｱｿｰﾄ（ﾏﾙﾁ）,Mﾋﾟﾉﾁｮｺｱｿｰﾄ26ﾂﾌﾞ,ﾋﾟﾉｱｿｰﾄ,1,432,300.00,2015/05/07 8:55:32,2015/05/07 8:55:32
72,0064,森永(アイス),15,060,冷凍食品,24,000,スポット商品(冷凍),01647,08,1672,M ﾋﾟﾉ 　ﾁｮｺｱｿｰﾄ（ﾏﾙﾁ）,Mﾋﾟﾉﾁｮｺｱｿｰﾄ26ﾂﾌﾞ,ﾋﾟﾉｱｿｰﾄ,1,453,300.00,2015/05/07 8:55:32,2015/05/07 8:55:32
72,0064,森永(アイス),15,060,冷凍食品,24,000,スポット商品(冷凍),01647,07,1672,M ﾋﾟﾉ 　ﾁｮｺｱｿｰﾄ（ﾏﾙﾁ）,Mﾋﾟﾉﾁｮｺｱｿｰﾄ26ﾂﾌﾞ,ﾋﾟﾉｱｿｰﾄ,1,414,300.00,2015/05/07 8:55:32,2015/05/07 8:55:32
72,0064,森永(アイス),15,060,冷凍食品,24,000,スポット商品(冷凍),01647,06,1672,M ﾋﾟﾉ 　ﾁｮｺｱｿｰﾄ（ﾏﾙﾁ）,Mﾋﾟﾉﾁｮｺｱｿｰﾄ26ﾂﾌﾞ,ﾋﾟﾉｱｿｰﾄ,1,322,300.00,2015/05/07 8:55:32,2015/05/07 8:55:32
72,0064,森永(アイス),15,060,冷凍食品,24,000,スポット商品(冷凍),01647,05,1672,M ﾋﾟﾉ 　ﾁｮｺｱｿｰﾄ（ﾏﾙﾁ）,Mﾋﾟﾉﾁｮｺｱｿｰﾄ26ﾂﾌﾞ,ﾋﾟﾉｱｿｰﾄ,1,406,300.00,2015/05/07 8:55:32,2015/05/07 8:55:32
72,0064,森永(アイス),15,060,冷凍食品,24,000,スポット商品(冷凍),01647,04,1672,M ﾋﾟﾉ 　ﾁｮｺｱｿｰﾄ（ﾏﾙﾁ）,Mﾋﾟﾉﾁｮｺｱｿｰﾄ26ﾂﾌﾞ,ﾋﾟﾉｱｿｰﾄ,1,461,300.00,2015/05/07 8:55:32,2015/05/07 8:55:32
72,0064,森永(アイス),15,060,冷凍食品,24,000,スポット商品(冷凍),01647,03,1672,M ﾋﾟﾉ 　ﾁｮｺｱｿｰﾄ（ﾏﾙﾁ）,Mﾋﾟﾉﾁｮｺｱｿｰﾄ26ﾂﾌﾞ,ﾋﾟﾉｱｿｰﾄ,1,410,300.00,2015/05/07 8:55:32,2015/05/07 8:55:32
72,0064,森永(アイス),15,060,冷凍食品,24,000,スポット商品(冷凍),01647,02,1672,M ﾋﾟﾉ 　ﾁｮｺｱｿｰﾄ（ﾏﾙﾁ）,Mﾋﾟﾉﾁｮｺｱｿｰﾄ26ﾂﾌﾞ,ﾋﾟﾉｱｿｰﾄ,1,400,300.00,2015/05/07 8:55:31,2015/05/07 8:55:31
72,0064,森永(アイス),15,060,冷凍食品,24,000,スポット商品(冷凍),01647,01,1672,M ﾋﾟﾉ 　ﾁｮｺｱｿｰﾄ（ﾏﾙﾁ）,Mﾋﾟﾉﾁｮｺｱｿｰﾄ26ﾂﾌﾞ,ﾋﾟﾉｱｿｰﾄ,1,459,300.00,2015/05/07 8:55:31,2015/05/07 8:55:31
72,0064,森永(アイス),15,060,冷凍食品,24,000,スポット商品(冷凍),01647,00,1672,M ﾋﾟﾉ 　ﾁｮｺｱｿｰﾄ（ﾏﾙﾁ）,Mﾋﾟﾉﾁｮｺｱｿｰﾄ26ﾂﾌﾞ,ﾋﾟﾉｱｿｰﾄ,1,270,300.00,2015/05/07 8:55:31,2015/05/07 8:55:31
98,0090,クスリのアオキ,15,060,冷凍食品,24,000,スポット商品(冷凍),01729,26,1615,ﾆﾁﾚｲ塩味えだ豆400g,ﾆﾁﾚｲｴﾀﾞﾏﾒ400g,枝豆400g,2,268,184.00,2015/05/06 19:19:28,2015/05/06 19:19:28
98,0090,クスリのアオキ,15,060,冷凍食品,24,000,スポット商品(冷凍),07283,02,1615,ﾆｯｽｲさといも300g,ﾆｯｽｲｻﾄｲﾓ300g,里芋300g,2,268,205.00,2015/05/06 19:18:23,2015/05/06 19:18:23
98,0090,クスリのアオキ,15,060,冷凍食品,24,000,スポット商品(冷凍),01718,16,1619,ﾆﾁﾚｲ)今川焼5個,ﾆﾁﾚｲ)ｲﾏｶﾞﾜﾔｷ5ｺ,今川焼5個,2,358,230.00,2015/05/06 19:17:05,2015/05/06 19:17:05
98,0090,クスリのアオキ,15,060,冷凍食品,24,000,スポット商品(冷凍),03394,03,1612,ﾊｲﾝﾂ本ﾃﾞﾐｸﾞﾗｽﾊﾝﾊﾞｰｸﾞ1ｺ,ﾎﾝﾃﾞﾐｸﾞﾗｽﾊﾝﾊﾞｰｸﾞ,ﾊﾝﾊﾞｰｸﾞ,2,230,160.00,2015/05/06 19:15:58,2015/05/06 19:15:58
98,0090,クスリのアオキ,15,060,冷凍食品,24,000,スポット商品(冷凍),01727,25,1614,ﾃ)さぬきうどん5食,ﾃｰﾌﾞﾙｻﾇｷｳﾄﾞﾝ5ｼｮｸ,さぬき5食,2,380,205.00,2015/05/06 19:14:53,2015/05/06 19:14:53
98,0090,クスリのアオキ,15,060,冷凍食品,24,000,スポット商品(冷凍),02752,11,1611,ﾆｯｽｲたこやき20個入,ﾆｯｽｲﾀｺﾔｷ440g,たこやき,2,398,280.00,2015/05/06 19:13:49,2015/05/06 19:13:49
98,0090,クスリのアオキ,15,060,冷凍食品,24,000,スポット商品(冷凍),03734,13,1614,ﾆﾁﾚｲ本格炒め炒飯450g,ﾎﾝｶｸｲﾀﾒﾁｬｰﾊﾝ450g,炒飯,2,380,275.00,2015/05/06 19:13:00,2015/05/06 19:13:00
98,0090,クスリのアオキ,15,060,冷凍食品,24,000,スポット商品(冷凍),01655,20,1611,ごっつ旨いお好み焼き294g,ｺﾞｯﾂｳﾏｲｵｺﾉﾐﾔｷ294g,お好み焼き,2,340,220.00,2015/05/06 19:11:49,2015/05/06 19:11:49
98,0090,クスリのアオキ,15,060,冷凍食品,24,000,スポット商品(冷凍),01720,15,1611,ﾃ)北海道栗ｶﾎﾞﾁｬｺﾛｯｹ6,ﾎｯｶｲﾄﾞｳｸﾘｶﾎﾞﾁｬｺﾛｯｹ6ｺ,ｶﾎﾞﾁｬｺﾛｯｹ,2,256,170.00,2015/05/06 19:07:44,2015/05/06 19:07:44
98,0090,クスリのアオキ,15,060,冷凍食品,24,000,スポット商品(冷凍),01721,13,1611,ﾆ)衣がｻｸｻｸ牛肉ｺﾛｯｹ6ｺ,ﾆﾃﾚｲｺﾛﾓｶﾞｻｸｻｸｷﾞｭｳﾆｸｺﾛｯｹ,牛肉ｺﾛｯｹ,2,256,180.00,2015/05/06 19:07:01,2015/05/06 19:07:01
98,0090,クスリのアオキ,15,060,冷凍食品,24,000,スポット商品(冷凍),01646,18,1614,日)大きな焼ｵﾆｷﾞﾘ6個,ｵｵｷﾅﾔｷｵﾆｷﾞﾘ6コ,焼おにぎり,2,380,260.00,2015/05/06 19:05:26,2015/05/06 19:05:26
98,0090,クスリのアオキ,15,060,冷凍食品,24,000,スポット商品(冷凍),02747,16,1611,ﾆﾁﾚｲ甘えびｼｭｳﾏｲ12ｺ入,ﾆﾁﾚｲｱﾏｴﾋﾞｼｭｳﾏｲ12ｺｲﾘ,甘ｴﾋﾞｼｭｳﾏ,2,256,170.00,2015/05/06 19:04:22,2015/05/06 19:04:22
98,0090,クスリのアオキ,15,060,冷凍食品,24,000,スポット商品(冷凍),03730,14,1611,味の素ﾌﾟﾘﾌﾟﾘｴﾋﾞｼｭｰﾏｲ12ｺ,ﾌﾟﾘﾌﾟﾘｴﾋﾞｼｭｰﾏｲ,ﾌﾟﾘｴﾋﾞ,2,285,205.00,2015/05/06 19:03:26,2015/05/06 19:03:26
98,0090,クスリのアオキ,15,060,冷凍食品,24,000,スポット商品(冷凍),02746,23,1611,味の素ｷﾞｮｰｻﾞ12ｺ入,ｱｼﾞﾉﾓﾄｷﾞｮｰｻﾞ12ｺ,ｷﾞｮｰｻﾞ,2,285,199.00,2015/05/06 19:02:29,2015/05/06 19:02:29
98,0090,クスリのアオキ,15,060,冷凍食品,24,000,スポット商品(冷凍),03371,03,1611,大阪王将羽根つき餃子12個,ｵｵｻｶｵｳｼｮｳﾊﾈﾂｷｷﾞｮｳｻﾞ,羽根付餃子,2,285,190.00,2015/05/06 19:01:38,2015/05/06 19:01:38
138,0131,奈良コープ産業,6,040,デリカ,24,000,スポット商品(冷凍),07387,04,1611,鰻まぶし丼220g,ｳﾅｷﾞﾏﾌﾞｼﾄﾞﾝ,鰻まぶし丼,2,548,380.00,2015/05/06 19:00:25,2015/05/06 19:00:25
138,0131,奈良コープ産業,6,040,デリカ,24,000,スポット商品(冷凍),05057,02,1614,手巻き中巻きｾｯﾄ180g,ﾃﾏｷﾁｭｳﾏｷｾｯﾄ,手巻中巻,2,388,270.00,2015/05/06 18:59:23,2015/05/06 18:59:23
122,0104,全日食(デリカ),6,040,デリカ,2,001,スポット商品,07051,05,471,ﾃﾞﾙｼｰ子持かれいの煮付,ｺﾓﾁｶﾚｰﾉﾆﾂｹ,かれい煮付,2,285,195.00,2015/05/06 18:53:23,2015/05/06 18:53:23
122,0104,全日食(デリカ),6,040,デリカ,2,001,スポット商品,05153,02,471,ﾃﾞﾙｼｰさばの味噌煮1ﾊﾟｯｸ,ﾃﾞﾙｼｰｻﾊﾞﾉﾐｿﾆ1ﾊﾟｯｸ,さば味噌煮,2,198,132.00,2015/05/06 18:52:27,2015/05/06 18:52:27
122,0104,全日食(デリカ),6,040,デリカ,2,001,スポット商品,01780,03,474,ﾃﾞﾙｼｰ北海道焼き鮭1切れ,ﾃﾞﾙｼｰﾎｯｶｲﾄﾞｳﾔｷｼﾞｬｹ,焼き鮭1切,2,198,132.00,2015/05/06 18:51:27,2015/05/06 18:51:27
122,0104,全日食(デリカ),6,040,デリカ,2,001,スポット商品,06753,05,518,ﾃﾞﾙｼｰ豚角煮150g,ﾌﾞﾀｶｸﾆ,豚角煮,2,332,228.00,2015/05/06 18:49:37,2015/05/06 18:49:37
122,0104,全日食(デリカ),6,040,デリカ,2,001,スポット商品,07050,06,479,ﾃﾞﾙｼｰ鶏大根200g,ﾄﾘﾀﾞｲｺﾝ,鶏大根,2,248,168.00,2015/05/06 18:48:21,2015/05/06 18:48:21
122,0104,全日食(デリカ),6,040,デリカ,2,001,スポット商品,03464,02,471,ﾃﾞﾙｼｰ肉じゃが180g,ﾃﾞﾙｼｰﾆｸｼﾞｬｶﾞ,肉じゃが,2,198,132.00,2015/05/06 18:46:47,2015/05/06 18:46:47
122,0104,全日食(デリカ),6,040,デリカ,2,001,スポット商品,06933,03,479,JｰFOODもつ煮,ﾓﾂﾆ,もつに,2,198,132.00,2015/05/06 18:45:40,2015/05/06 18:45:40
45,0038,ﾓﾝﾃｰﾙ,8,050,ディリー食品,2,001,スポット商品,07978,00,577,北海道ﾒﾛﾝﾜｯﾌﾙ2P,ﾒﾛﾝﾜｯﾌﾙ2P,ﾒﾛﾝﾜｯﾌﾙ2P,2,88,71.00,2015/05/06 18:06:53,2015/05/06 18:06:53
35,0029,志のぶ商事㈱北陸支店,6,040,デリカ,2,001,スポット商品,04781,04,415,小浜若廣 焼き鯖寿し8貫,ﾔｷｻﾊﾞｽﾞｼ,焼き鯖寿し,2,1000,680.00,2015/05/06 16:56:41,2015/05/06 16:56:41
35,0029,志のぶ商事㈱北陸支店,6,040,デリカ,2,001,スポット商品,00440,11,415,竹勘新ﾌﾟﾁｯﾄます寿し,ﾌﾟﾁｯﾄﾏｽｽﾞｼ,ﾌﾟﾁます寿,2,148,105.00,2015/05/06 16:53:27,2015/05/06 16:53:27
35,0029,志のぶ商事㈱北陸支店,6,040,デリカ,2,001,スポット商品,07370,01,415,竹勘ﾌﾟﾁｯﾄほぐし焼き鯖,ﾀｹｶﾝﾌﾟﾁｯﾄﾎｸﾞｼﾔｷｻﾊﾞ,ﾌﾟﾁｯﾄ焼鯖,2,138,97.00,2015/05/06 16:51:18,2015/05/06 16:51:18
35,0029,志のぶ商事㈱北陸支店,6,040,デリカ,2,001,スポット商品,04607,03,411,竹勘ﾌﾟﾁｯﾄごまｻｰﾓﾝ1個,ｵｳﾁｯﾄｺﾞﾏｻｰﾓﾝ1ｺ,ｺﾞﾏｻｰﾓﾝ,2,130,92.00,2015/05/06 16:48:56,2015/05/06 16:48:56
35,0029,志のぶ商事㈱北陸支店,6,040,デリカ,2,001,スポット商品,02663,02,411,包装おむすび焼肉,ﾎｳｿｳｵﾑｽﾋﾞﾔｷﾆｸ,包装焼肉,2,96,68.00,2015/05/06 16:48:01,2015/05/06 16:48:01
35,0029,志のぶ商事㈱北陸支店,6,040,デリカ,2,001,スポット商品,01611,04,411,志)包装おむすびﾂﾅﾏﾖ,ﾎｳｿｳｵﾑｽﾋﾞﾂﾅﾏﾖ,包装ﾂﾅﾏﾖ,2,96,68.00,2015/05/06 16:46:55,2015/05/06 16:46:55
119,0102,全日食(精肉･加工肉),5,020,精肉・加工肉,2,001,スポット商品,03529,06,271,伊藤ﾊﾑ ﾎﾟｰｸﾋﾞｯﾂ71g,ｲﾄｳﾊﾑﾎﾟｰｸﾋﾞｯﾂ82g,ﾎﾟｰｸﾋﾞｯﾂ,2,168,115.00,2015/05/06 16:39:31,2015/05/06 16:39:31
119,0102,全日食(精肉･加工肉),5,020,精肉・加工肉,2,001,スポット商品,03845,02,271,ﾌﾟﾘﾏ香薫ｱﾗﾋﾞｷﾎﾟｰｸｳｲﾝﾅｰ*2,ﾌﾟﾘﾏｱﾗﾋﾞｷﾎﾟｰｸｳｲﾝﾅ,ﾎﾟｰｸｳｲﾝ,2,298,210.00,2015/05/06 16:37:00,2015/05/06 16:37:00
119,0102,全日食(精肉･加工肉),5,020,精肉・加工肉,2,001,スポット商品,01186,08,271,日ﾊﾑ彩りｷｯﾁﾝﾛｰｽﾊﾑ36g*3,ﾆﾁﾊﾑｲﾛﾄﾞﾘｷｯﾁﾝﾛｰｽﾊﾑ36g*3,ﾛｰｽﾊﾑ3P,2,284,159.00,2015/05/06 16:22:00,2015/05/06 16:22:00
119,0102,全日食(精肉･加工肉),5,020,精肉・加工肉,2,001,スポット商品,07943,01,271,ﾌﾟﾘﾏ十勝ｸﾞﾙﾒ便り生ﾊﾑ100g,ﾅﾏﾊﾑ,生ハム,2,348,245.00,2015/05/06 16:18:30,2015/05/06 16:18:30
136,0129,天狗中田,5,020,精肉・加工肉,24,000,スポット商品(冷凍),05169,01,1615,冷凍豚小間肉200g,ﾚｲﾄｳﾌﾞﾀｺﾏﾆｸ,豚小間肉,2,268,168.00,2015/05/06 16:13:50,2015/05/06 16:13:50
87,0079,騎寄精肉店,5,020,精肉・加工肉,2,001,スポット商品,02949,16,213,国産若鶏手羽先4本,ｺｸｻﾝﾜｶﾄﾘﾃﾊﾞｻｷ4ﾎﾝ,手羽先4本,2,268,188.00,2015/05/05 13:30:05,2015/05/05 13:30:05
