070,ドライ食品,0107,全日食(ドライ),07714,00,ﾅﾍﾞﾆｺﾐｷﾂﾈｳﾄﾞﾝ,徳島鍋煮込みきつねうどん,きつねｳﾄﾞﾝ,712,120,87,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),07715,00,ﾅﾍﾞﾆｺﾐﾃﾝﾌﾟﾗｳﾄﾞﾝ,徳島鍋煮込天ぷらうどん,天ぷらｳﾄﾞﾝ,712,120,87,する,する,する,する,001,スポット商品
070,ドライ食品,0028,ＪＡ能登わかば,00690,11,ﾉﾄﾜｶﾊﾞｺｼﾋｶﾘ5kg,能登ﾜｶﾊﾞこしひかり5kg,ｺｼﾋｶﾘ5kg,721,2180,1550,する,する,する,する,001,スポット商品
070,ドライ食品,0032,中橋商事㈱,02587,17,ｲｼｶﾜｹﾝｻﾝｺｼﾋｶﾘﾀﾅﾀﾞﾏｲ5ｷﾛ,石川県産ｺｼﾋｶﾘ棚田米5kg,棚田米,721,2080,1500,する,する,する,する,001,スポット商品
070,ドライ食品,0028,ＪＡ能登わかば,00689,11,ﾉﾄﾜｶﾊﾞｺｼﾋｶﾘ10kg,能登ﾜｶﾊﾞこしひかり10kg,ｺｼﾋｶﾘ10kg,721,3980,2900,する,する,する,する,001,スポット商品
070,ドライ食品,0063,㈱赤畄商会,07067,02,ｲｼｶﾜｹﾝｻﾝｺｼﾋｶﾘ1kg,石川県産ｺｼﾋｶﾘ精米仕立1kg,ｺｼﾋｶﾘ1ｋｇ,721,438,320,する,する,する,する,001,スポット商品
070,ドライ食品,0063,㈱赤畄商会,07068,02,ｲｼｶﾜｹﾝｻﾝｺｼﾋｶﾘｼﾀﾃ1.5kg,石川県産ｺｼﾋｶﾘ精米1.5kg,ｺｼﾋｶﾘ1.5kg,721,628,460,する,する,する,する,001,スポット商品
060,冷凍食品,0065,井村屋(アイス),02554,07,ｲﾑﾗﾔﾆｸﾏﾝ⑥,井村屋肉まん⑥,肉まん⑥,1619,598,381.6,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0065,井村屋(アイス),02555,07,ｲﾑﾗﾔｱﾝﾏﾝ6,井村屋あんまん⑥,あんまん,1619,598,381.6,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0065,井村屋(アイス),02744,03,ｲﾑﾗﾔｵｳﾌｳﾋﾞｰﾌｶﾚｰﾏﾝ⑥,井村屋欧風ﾋﾞｰﾌｶﾚｰまん⑥,ﾋﾞｰﾌｶﾚｰ,1619,598,381.6,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0090,クスリのアオキ,04981,11,ｵﾚｱｲﾀﾞﾐｯｸｽﾍﾞｼﾞﾀﾌﾞﾙ300g,ｵﾚｱｲﾀﾞﾐｯｸｽﾍﾞｼﾞﾀﾌﾞﾙ300g,ﾍﾞｼﾞﾀﾌﾞﾙ,1615,188,130,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0090,クスリのアオキ,07283,01,ﾆｯｽｲｻﾄｲﾓ300g,ﾆｯｽｲさといも300g,里芋300g,1615,268,190,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0100,ハーゲン,03072,06,ﾊｰｹﾞﾝﾊﾞﾆﾗ,ﾊｰｹﾞﾝ ﾊﾞﾆﾗ,ﾊｰｹﾞﾝ,1671,243,157.8,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0100,ハーゲン,03073,07,ﾊｰｹﾞﾝ ｽﾄﾛﾍﾞﾘｰ,ﾊｰｹﾞﾝ ｽﾄﾛﾍﾞﾘｰ,ﾊｰｹﾞﾝ,1671,243,157.8,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0100,ハーゲン,03074,05,ﾊｰｹﾞﾝ ｸﾞﾘｰﾝﾃｨ-,ﾊｰｹﾞﾝ ｸﾞﾘｰﾝﾃｨ-,ﾊｰｹﾞﾝ,1671,243,157.8,する,する,する,する,000,スポット商品(冷凍)
050,ディリー食品,0105,全日食(和日配）,04444,11,ｱｻﾀﾞﾃﾂﾞｸﾘｱｹﾞ1ﾏｲ,ｱｻﾀﾞ手造り揚げ1枚,手造揚,512,100,72,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,03656,11,ﾏﾙﾄｸﾀｲﾘｸﾆｸｷﾞｮｳｻﾞ10ﾂﾌﾞ,まる得大陸肉ぎょうざ10粒,ぎょうざ,518,133,86,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,01116,03,ｵﾝｾﾝﾀﾏｺﾞ4ｺ,高岡鶏卵　温泉たまご4個,温泉ﾀﾏｺﾞ,543,142,115,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),07716,00,ｽﾉﾓﾄ,うずまき酢 酢の素360ml,酢の素,731,132,95,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),07717,00,ｳｽﾀｰｺﾌﾞﾘﾁｬﾝ,ｶｺﾞﾒ醸熟ｳｽﾀｰこぶりちゃん,こぶり,731,128,93,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),07718,00,ﾄﾝｶﾂｺﾌﾞﾘﾁｬﾝ,ｶｺﾞﾒ醸熟ﾄﾝｶﾂこぶりちゃん,ﾄﾝｶﾂｿｰｽ,731,128,93,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03988,05,ﾊﾁﾐﾂ15g*10,ｻｸﾗ印純粋はちみつ15g*10,はちみつ,749,348,255,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),04000,05,ｵ^ｲｵﾁｬﾘｮｸﾁｬ500ml*24,お～いお茶緑茶525ml*24,おーい緑茶,743,2250,1680,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),07688,01,ｲｴﾓﾝ500*24,ｻﾝﾄﾘｰ伊右衛門500*24本,伊右衛門,743,2250,1680,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),04596,05,ｻﾝﾄﾘｰCCﾚﾓﾝ1.5L,ｻﾝﾄﾘｰCCﾚﾓﾝ1.5㍑,CCﾚﾓﾝ,743,189,145,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),05781,04,ｻﾝﾄﾘｰCCﾚﾓﾝ1.5L*8ﾎﾝ,ｻﾝﾄﾘｰCCﾚﾓﾝ1.5L*8本,CCﾚﾓﾝ,743,1510,1160,する,する,する,する,001,スポット商品
100,バラエティー,0111,全日食(バラエティ）,04208,03,ｻﾗﾝﾗｯﾌﾟ22*50,旭化成ｻﾗﾝﾗｯﾌﾟ22㌢×50㍍,ｻﾗﾝﾗｯﾌﾟ,1030,339,254,する,する,する,する,001,スポット商品
070,ドライ食品,0028,ＪＡ能登わかば,00689,12,ﾉﾄﾜｶﾊﾞｺｼﾋｶﾘ10kg,能登ﾜｶﾊﾞこしひかり10kg,ｺｼﾋｶﾘ10kg,721,3780,2900,する,する,する,する,001,スポット商品
070,ドライ食品,0028,ＪＡ能登わかば,00690,12,ﾉﾄﾜｶﾊﾞｺｼﾋｶﾘ5kg,能登ﾜｶﾊﾞこしひかり5kg,ｺｼﾋｶﾘ5kg,721,1980,1550,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03270,00,ｴﾊﾞﾗｽｷﾔｷﾉﾀﾚ500ml,ｴﾊﾞﾗすき焼きのたれ500ml,すき焼きﾀﾚ,731,358,275,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),06244,01,ｷﾑﾁﾅﾍﾞﾉﾓﾄﾋﾞﾝ,ｴﾊﾞﾗ ｷﾑﾁ鍋の素 瓶300ml,ｷﾑﾁ鍋瓶,713,208,155,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03892,12,ﾉﾝｵｲﾙｱｵｼﾞｿﾄﾞﾚｯｼﾝｸﾞ190ml,ﾉﾝｵｲﾙ青ｼﾞｿﾄﾞﾚｯｼﾝｸﾞ190ml,青ｼﾞｿ,731,168,128,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),05970,03,ﾁｭｳｶｺﾞﾏﾄﾞﾚｼﾝｸﾞ,ﾘｹﾝﾉﾝｵｲﾙ中華ｺﾞﾏﾄﾞﾚｯｼﾝｸﾞ,ﾄﾞﾚｯｼﾝｸﾞ,731,168,128,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03271,00,ﾎﾟｯｶｹﾞﾝｴﾝｲﾛｲﾛｽｰﾌﾟ3ｼｭ8ｲﾘ,ﾎﾟｯｶ減塩色々ｽｰﾌﾟ3種*8入,色々ｽｰﾌﾟ,713,278,200,する,する,する,する,001,スポット商品
060,冷凍食品,0064,森永(アイス),02586,09,ｸﾘｲﾘｱｽﾞｷﾓﾅｶﾏﾙﾁ,M栗入りあずきもなかﾏﾙﾁ,栗入もなか,1672,273,202.92,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0090,クスリのアオキ,06604,03,ｺﾞﾓｸﾁｭｳｶﾄﾞﾝﾉｸﾞ,ﾆﾁﾚｲ五目中華丼の具*2,五目中華丼,1611,380,285,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0090,クスリのアオキ,06130,02,ﾐﾆｵﾑﾚﾂ5ｺ,ﾆﾁﾚｲ)ﾐﾆｵﾑﾚﾂ5個入,ｵﾑﾚﾂ5個,1611,223,165,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0090,クスリのアオキ,07248,01,ﾆﾁﾚｲﾎﾝｶｸﾔｷｵﾆｷﾞﾘ6ｺ,ﾆﾁﾚｲ本格焼おにぎり6個,焼おにぎり,1614,358,265,する,する,する,する,000,スポット商品(冷凍)
080,菓子・パン,0018,敷島製パン　株式会社,03272,00,ﾀｯﾌﾟﾘｻﾂﾏｲﾓﾉﾃﾞﾆｯｼｭ,Pたっぷりｻﾂﾏ芋のﾃﾞﾆｯｼｭ,ｻﾂﾏ芋ﾃﾞﾆｯｼ,843,105,75.6,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,03273,00,ｼｭｰﾛｰﾙﾑﾗｻｷｲﾓｽｲｰﾄﾎﾟﾃﾄ,Pｼｭｰﾛｰﾙ紫いものｽｲｰﾄﾎﾟﾃﾄ,ｼｭｰR紫芋,843,98,69.3,する,する,する,する,001,スポット商品
080,菓子・パン,0108,全日食(ﾊﾟﾝ・菓子),03274,00,ｻﾝｺｳｾｲｶﾁｰｽﾞｱｰﾓﾝﾄﾞ,三幸製菓ﾁｰｽﾞｱｰﾓﾝﾄﾞ18枚入,ﾁｰｽﾞｱｰﾓﾝﾄﾞ,813,155,114,する,する,する,する,001,スポット商品
080,菓子・パン,0108,全日食(ﾊﾟﾝ・菓子),03275,00,ﾅﾋﾞｽｺﾁｯﾌﾟｽﾀｰSｺﾝｿﾒ,ﾅﾋﾞｽｺ)ﾁｯﾌﾟｽﾀｰS ｺﾝｿﾒ50g,ﾁｯﾌﾟｽﾀｰ,813,100,74,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,01106,35,ｸﾞﾝﾏﾎｶﾅｶﾅｽ5ﾎﾝ,中なす5本,中なす5本,111,225,180,する,する,する,する,001,スポット商品
100,バラエティー,0090,クスリのアオキ,06480,01,ﾗｲｵﾝﾄｲﾚﾙｯｸﾂﾒｶｴ,ﾗｲｵﾝﾄｲﾚのﾙｯｸ詰替350ml,ﾄｲﾚのﾙｯｸ,1023,158,118,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,02655,13,ｵｵﾊﾞ10ﾏｲ,大葉10枚,大葉10枚,112,88,70,する,する,する,する,001,スポット商品
100,バラエティー,0047,×ヤマキシ,03276,00,ｱｰｽﾊﾞｽﾛﾏﾝﾕｽﾞ,ｱｰｽ ﾊﾞｽﾛﾏﾝゆず850g,ﾊﾞｽﾛﾏﾝ柚子,1040,478,359,する,する,する,する,001,スポット商品
100,バラエティー,0047,×ヤマキシ,03277,00,ｱｰｽﾊﾞｽﾛﾏﾝﾋﾉｷﾖｸ,ｱｰｽ ﾊﾞｽﾛﾏﾝ ﾋﾉｷ浴850g,ﾊﾞｽﾛﾏﾝ桧,1040,478,359,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,07632,04,ｻﾝﾂｶﾞﾙﾄｸｼｭｳﾁｭｳﾀﾏ1ｺ,ｻﾝつがる　特秀中玉1個,ｻﾝつがる,121,100,80,する,する,する,する,001,スポット商品
050,ディリー食品,0025,㈱ナカヤマエッグ,07077,26,ｼﾗﾀﾏﾀﾏｺﾞLｻｲｽﾞ10ｺｲﾘ,白玉たまごLｻｲｽﾞ10個入,白玉L10個,541,185,158,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,00353,40,ｷｬﾍﾞﾂ1玉,ｷｬﾍﾞﾂ1玉,ｷｬﾍﾞﾂ1玉,112,268,200,する,する,する,する,001,スポット商品
100,バラエティー,0147,コメリ,07719,00,ﾗｲｵﾝNEWﾄｯﾌﾟﾌﾟﾗﾁﾅｸﾘｱ900ｇ,ﾗｲｵﾝNEWﾄｯﾌﾟﾌﾟﾗﾁﾅｸﾘｱ900ｇ,ﾗｲｵﾝNEWﾄｯﾌ,1041,198,183,する,する,する,する,001,スポット商品
001,その他,0011,ジョイエム,99899,01,ﾍﾞｽﾄ,ＪＭ発熱保温ﾍﾞｽﾄ,保温ﾍﾞｽﾄ,9999,3315,2486,する,しない,する,する,001,スポット商品
050,ディリー食品,0025,㈱ナカヤマエッグ,07077,27,ｼﾗﾀﾏﾀﾏｺﾞLｻｲｽﾞ10ｺｲﾘ,白玉たまごLｻｲｽﾞ10個入,白玉L10個,541,218,158,する,する,する,する,001,スポット商品
050,ディリー食品,0025,㈱ナカヤマエッグ,07078,14,ｼﾗﾀﾏﾀﾏｺﾞLｻｲｽﾞ6ｺｲﾘ,白玉たまごLｻｲｽﾞ6個入,白玉L6個,541,138,99,する,する,する,する,001,スポット商品
050,ディリー食品,0025,㈱ナカヤマエッグ,07078,15,ｼﾗﾀﾏﾀﾏｺﾞLｻｲｽﾞ6ｺｲﾘ,白玉たまごLｻｲｽﾞ6個入,白玉L6個,541,122,99,する,する,する,する,001,スポット商品
050,ディリー食品,0025,㈱ナカヤマエッグ,07077,28,ｼﾗﾀﾏﾀﾏｺﾞLｻｲｽﾞ10ｺｲﾘ,白玉たまごLｻｲｽﾞ10個入,白玉L10個,541,198,158,する,する,する,する,001,スポット商品
030,鮮魚・塩干魚,0048,竹本商店,06065,04,ｻﾝﾏ1ﾋﾞ,生 さんま1尾,さんま1尾,311,148,110,する,する,する,する,001,スポット商品
030,鮮魚・塩干魚,0048,竹本商店,03484,03,ｶﾜﾊｷﾞﾅﾍﾞｾｯﾄ,皮はぎ鍋ｾｯﾄ(2～3人前),皮はぎ,311,800,600,する,する,する,する,001,スポット商品
030,鮮魚・塩干魚,0048,竹本商店,07537,02,ｼﾏｸﾗｽｲｻﾝｲｶﾐﾘﾝｼｮｳ,島倉水産いかみりん小,ｲｶﾐﾘﾝ小,341,200,150,する,する,する,する,001,スポット商品
030,鮮魚・塩干魚,0140,イケウチ,07340,03,ﾏﾙｲﾁｶﾗｼﾒﾝﾀｲｺﾑﾁｬｸｼｮｸ,ﾏﾙｲﾁ辛子明太子無着色90g,明太子,347,328,230,する,する,する,する,001,スポット商品
020,精肉・加工肉,0079,騎寄精肉店,03517,05,ﾜｷﾞｭｳﾛｰｽｼｬﾌﾞｼｬﾌﾞ150g,和牛ﾛｰｽしゃぶしゃぶ150g,和牛ﾛｰｽ,211,1200,960,する,する,する,する,001,スポット商品
020,精肉・加工肉,0079,騎寄精肉店,02451,16,ｺｸｻﾝﾌﾞﾀｶﾀﾛｰｽﾄﾝｶﾂ100g*2,国産豚肩ﾛｰｽﾄﾝｶﾂ用100g2枚,ﾛｰｽﾄﾝｶﾂ,221,428,320,する,する,する,する,001,スポット商品
020,精肉・加工肉,0102,全日食(精肉･加工肉),03278,00,ｼﾞｶﾋﾞﾔｷﾐｰﾄﾎﾞｰﾙ,日ﾊ)直火焼ﾐｰﾄﾎﾞｰﾙ61g*3,ﾐｰﾄﾎﾞｰﾙ,518,178,130,する,する,する,する,001,スポット商品
020,精肉・加工肉,0102,全日食(精肉･加工肉),03279,00,ｴｽﾌｰｽﾞｷﾞｭｳｽｼﾞｺﾝﾆｬｸ,ｴｽﾌｰｽﾞ 牛すじｺﾝﾆｬｸ95g,牛すじ蒟蒻,279,298,212,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,06146,04,ﾀﾈﾅｼｶｷ,種なし柿　秀Ｌ 1個,種なし柿,121,108,80,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,02721,08,ﾊﾔｳﾏﾚﾐｶﾝ12ｺ,極早生ﾐｶﾝ秀S12ｺ,早生みかん,121,398,300,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,03280,00,ｱｷﾂﾞｷﾅｼﾀﾞｲ1ｺ,あきづき梨 大1個,あきづき梨,121,238,180,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,03281,00,ﾋﾛﾏｴﾘﾝｺﾞﾁｭｳﾀﾞﾏ,弘前りんご 中玉1個,弘前りんご,121,135,100,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,01327,34,ｲﾊﾞﾗｷﾐｽﾞﾅ,水菜 1束,水菜,112,198,150,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,03258,01,ﾈｷﾞﾋﾄﾀﾊﾞ,ねぎ　1束,ねぎ1束,112,188,140,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,02741,34,ｸﾞﾝﾏﾎｶﾅｶﾞﾅｽ,長なす秀2L2本,長なす2本,111,248,180,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,04723,26,ﾀﾞｲｺﾝ1/2ｶｯﾄ,大根L1/2ｶｯﾄ,大根1/2,113,98,90,する,する,する,する,001,スポット商品
020,精肉・加工肉,0079,騎寄精肉店,02463,04,ｺｸｻﾝｷﾞｭｳｺﾏﾆｸ100g,国産牛小間肉100g,牛小間肉,212,249,200,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,06870,02,ﾊﾁﾊﾞﾝｲｯﾌﾟﾝﾗｰﾒﾝｼｮｳﾕ,ﾊﾁﾊﾞﾝ一分ﾗｰﾒﾝ釜炊醤油*2,一分ﾗｰﾒﾝ,511,175,156,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,06871,02,ﾊﾁﾊﾞﾝｲｯﾎﾟﾝﾗｰﾒﾝﾐｿ,ﾊﾁﾊﾞﾝ一分ﾗｰﾒﾝ釜炊味噌*2,一分ﾗｰﾒﾝ,511,175,156,する,する,する,する,001,スポット商品
050,ディリー食品,0036,ロピア,06511,01,ｷﾇｺﾞｼｶﾎﾞﾁｬﾌﾟﾘﾝ,絹ごしかぼちゃﾌﾟﾘﾝ,かぼちゃP,577,84,71,する,する,する,する,001,スポット商品
070,ドライ食品,0047,×ヤマキシ,02096,01,ｴｽﾋﾞｰｵﾃﾞﾝﾉﾓﾄ80g,ｴｽﾋﾞｰおでんの素80g,おでんの素,713,89,82,する,する,する,する,001,スポット商品
100,バラエティー,0111,全日食(バラエティ）,04146,17,ｴﾘｴｰﾙﾃｨｼｭｰｷｭｰﾄ5P,ｴﾘｴｰﾙﾃｨｼｭｰｷｭｰﾄ5P,ﾃｨｼｭ,1051,248,228,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,03282,00,ｱｷﾊﾞｴﾘﾝｺﾞﾁｭｳﾀﾞﾏ1ｺ,秋映りんご 中玉1個,秋映ﾘﾝｺﾞ,121,108,100,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,06795,02,ｷﾞﾝﾅﾝｶﾞﾝﾓ6ｺ,ｱｻﾀﾞぎんなんがんも6個,ぎんなんｶﾞ,518,100,85,する,する,する,する,001,スポット商品
060,冷凍食品,0064,森永(アイス),01869,10,Ｍﾊﾟﾙﾑ(ｱｰﾓﾝﾄﾞﾁｮｺ）,Ｍﾊﾟﾙﾑ(ｱｰﾓﾝﾄﾞﾁｮｺ）,ﾊﾟﾙﾑ,1672,298,267,する,する,する,する,000,スポット商品(冷凍)
040,デリカ,0131,奈良コープ産業,06692,08,ﾛｰｽﾄﾝｶﾂ,冷凍ﾛｰｽとんかつ120ｇ,ﾛｰｽﾄﾝｶﾂ,1611,228,204,する,する,する,する,000,スポット商品(冷凍)
070,ドライ食品,0107,全日食(ドライ),03772,09,ﾆｯｼﾝﾔｷｿﾊﾞ5ｼｮｸ,日清焼そば5食ﾊﾟｯｸ,焼きそば5,712,258,253,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),04615,08,ﾃﾞﾏｴｲｯﾁｮ5ｼｮｸ,日清出前一丁5食,出前一丁,712,258,253,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03283,00,ﾅｶﾞﾀﾆｴﾝｼｼﾞﾐﾁｬﾂﾞｹ3P,永)しじみ70ｺ分ｼｼﾞﾐ茶漬3P,ｼｼﾞﾐ茶漬け,713,120,89,する,する,する,する,001,スポット商品
080,菓子・パン,0074,リマ,01832,06,ﾘﾏﾄｸﾖｳﾊﾞﾅﾅｶｽﾃﾗ3,ﾘﾏ徳用ﾊﾞﾅﾅｶｽﾃﾗ3本入,ﾊﾞﾅﾅｶｽﾃﾗ,844,90,66,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,01179,06,ﾊﾞﾚｲｼｮL700g,ばれいしょL700g,じゃがいも,113,198,150,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,03284,00,ｻﾂﾏｲﾓｼｭｳM1ﾎﾝ,さつまいも 秀M1本,さつま芋秀,113,163,120,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,07297,07,ｴﾘﾝｷﾞ100g,エリンギ100g,ｴﾘﾝｷﾞ100g,113,120,90,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,01287,54,ﾅｶﾞﾉﾎｶｴﾉｷ200g,えのき200g,えのき200g,114,135,100,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,00329,39,ﾕｷｸﾞﾆﾏｲﾀｹ100g,雪国まいたけ100ｇ,雪国まいた,114,168,120,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,01444,39,ﾌﾞﾅｼﾒｼﾞ200g,ぶなしめじ200g,ぶなしめじ,114,148,110,する,する,する,する,001,スポット商品
010,青果物,0021,㈱グリーンネット,00331,03,ﾅｶﾞﾉｹﾝｻﾝｴﾉｷ100gﾊﾟｯｸ,えのき100ｇﾊﾟｯｸ,えのき,114,73,50,する,する,する,する,001,スポット商品
010,青果物,0021,㈱グリーンネット,00322,09,ﾎｯｺｸｾｲｶﾚﾝｺﾝｽﾗｲｽ100g,Hれんこんｽﾗｲｽ100ｇ,ﾚﾝｺﾝｽﾗｲｽ,115,249,176.19,する,する,する,する,001,スポット商品
040,デリカ,0029,志のぶ商事㈱北陸支店,07607,02,ｼﾉﾌﾞﾊﾑﾀﾏｺﾞﾉｻﾝﾄﾞ,志)ﾊﾑ卵のｻﾝﾄﾞ,ﾊﾑ卵ｻﾝﾄﾞ,402,110,78,する,する,する,する,001,スポット商品
040,デリカ,0029,志のぶ商事㈱北陸支店,01935,01,ｼｬﾘｲﾁﾏﾂﾀｹｺﾞﾊﾝ,しゃり一 松茸ご飯,松茸ご飯,419,430,313,する,する,する,する,001,スポット商品
040,デリカ,0131,奈良コープ産業,06557,08,ﾃﾝﾌﾟﾗﾄﾞﾝﾌﾞﾘ280g,天ぷら丼280g,天ぷら丼,1611,368,260,する,する,する,する,000,スポット商品(冷凍)
050,ディリー食品,0025,㈱ナカヤマエッグ,07077,29,ｼﾗﾀﾏﾀﾏｺﾞLｻｲｽﾞ10ｺｲﾘ,白玉たまごLｻｲｽﾞ10個入,白玉L10個,541,208,158,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,03162,14,ﾐﾂｶﾝｷﾏﾒﾊﾟｷﾀﾚﾄﾛﾏﾒ*3,ﾐﾂｶﾝ金パキとたれ*3とろ豆,納豆,513,82,61,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,05925,01,ｽｷﾞﾖﾆｭｰｱｶﾏｷ100g,ｽｷﾞﾖ ﾆｭｰ赤巻100g,ﾆｭｰ赤巻,516,133,98,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,03653,05,ﾌｼﾞﾔﾚﾝｼﾞｸﾞﾗﾀﾝｴﾋﾞ100g,ふじやﾚﾝｼﾞｸﾞﾗﾀﾝ ｴﾋﾞ100g,ｸﾞﾗﾀﾝ,518,120,90,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,03654,05,ﾌｼﾞﾔﾚﾝｼﾞｸﾞﾗﾀﾝｶﾆ100g,ふじやﾚﾝｼﾞｸﾞﾗﾀﾝかに100g,ｸﾞﾗﾀﾝｶﾆ,518,120,90,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,03655,05,ﾌｼﾞﾔﾚﾝｼﾞｸﾞﾗﾀﾝｺｰﾝ100g,ふじやﾚﾝｼﾞｸﾞﾗﾀﾝ ｺｰﾝ100g,ｸﾞﾗﾀﾝｺｰﾝ,518,120,90,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,03477,07,ﾎﾘｶﾜｶﾆｲﾘﾁｬﾜﾝﾑｼ150g,堀川かに入茶碗蒸150g,茶碗蒸,518,92,68,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,03476,07,ﾎﾘｶﾜｴﾋﾞｲﾘﾁｬﾜﾝﾑｼ150g,堀川えび入茶碗蒸し150g,えび入,518,92,68,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,03475,07,ﾎﾘｶﾜﾏﾂﾀｹｲﾘﾁｬﾜﾝﾑｼ150g,堀川松茸入茶碗蒸し150g,茶碗蒸,518,92,68,する,する,する,する,001,スポット商品
100,バラエティー,0111,全日食(バラエティ）,06891,04,ｸｯｷﾝｸﾞｼｰﾄ,旭化成ｸｯｸﾊﾟｰｸｯｷﾝｸﾞｼｰﾄＭ,ｸｯｷﾝｸﾞｼｰﾄ,1030,258,191,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,03285,00,ｲｲﾁｺｶｯﾌﾟ200ml,いいちこｶｯﾌﾟ12°200ml,いいちこ,932,148,110,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,07711,01,ﾌﾟﾗﾁﾅﾀﾞﾌﾞﾙ350ml*24ｶﾝ,淡麗ﾌﾟﾗﾁﾅﾀﾞﾌﾞﾙ350ml*24缶,ﾌﾟﾗﾁﾅﾀﾞﾌﾞ,911,2980,2694.48,する,する,する,する,001,スポット商品
060,冷凍食品,0065,井村屋(アイス),01657,13,ｲﾑﾗﾔﾀｲﾔｷｱｲｽ5ｺ,井村屋たい焼ｱｲｽ5個,たい焼ｱｲｽ,1672,209,167.4,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0090,クスリのアオキ,05072,02,ｵﾑﾗｲｽ,ﾆｯｽｲたまごﾌﾝﾜﾘｵﾑﾗｲｽ230g,ｵﾑﾗｲｽ,1611,233,170,する,する,する,する,000,スポット商品(冷凍)
