001,その他,0007,オフィス・ミント,99560,01,ｷﾞｮｳﾑﾖｳｼｼﾞﾐﾉﾐｿｼﾙ,OM業務用しじみのみそ汁,しじみ,9999,1625,1053,する,しない,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,02569,04,ｱｵﾓﾘﾎｶｻﾝﾂｶﾞﾙﾋﾃﾞﾁｭｳﾀﾞﾏ1,ｻﾝつがる秀中玉1個,ｻﾝつがる,113,101,80,する,する,する,する,001,スポット商品
030,鮮魚・塩干魚,0048,竹本商店,02825,05,ﾏｸﾞﾛｻｼﾐｻｸ200g,まぐろ刺身ｻｸ200g,ﾏｸﾞﾛ刺身,1615,790,660,する,する,する,する,000,スポット商品(冷凍)
050,ディリー食品,0025,㈱ナカヤマエッグ,02201,28,ﾅｶﾔﾏｴｯｸﾞｼﾗﾀﾏﾀﾏｺﾞﾐｯｸｽ10,N白玉たまごLｻｲｽﾞ10個入,白玉L10,541,163,128,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,04631,04,ﾔﾏﾊﾀｲﾁｸﾜ4ﾎﾝ,やまは鯛入ちくわ4本,鯛ちくわ,516,96,66,する,する,する,する,001,スポット商品
050,ディリー食品,0001,森永乳業,06139,00,ﾓﾘﾅｶﾞﾌﾟﾘﾝ70g,森永ﾌﾟﾘﾝ70g,森永ﾌﾟﾘﾝ,576,49,39,する,する,する,する,001,スポット商品
060,冷凍食品,0065,井村屋(アイス),02554,03,ｲﾑﾗﾔﾆｸﾏﾝ⑥,井村屋肉まん⑥,肉まん⑥,1619,481,378,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0065,井村屋(アイス),02555,03,ｲﾑﾗﾔｱﾝﾏﾝ6,井村屋あんまん⑥,あんまん,1619,481,378,する,する,する,する,000,スポット商品(冷凍)
070,ドライ食品,0107,全日食(ドライ),04393,01,ﾊｳｽｼﾁｭｰﾐｸｽｸﾘｰﾑ190g,ﾊｳｽｼﾁｭｰﾐｸｽ ｸﾘｰﾑ190g,ｼﾁｭｰ,713,204,171,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),04412,04,ｽｶﾞｷﾔﾀﾞｼﾂﾕ1L,寿がきやだしつゆ1㍑ﾍﾟｯﾄ,だしつゆ,731,513,469,する,する,する,する,001,スポット商品
100,バラエティー,0090,クスリのアオキ,06140,00,ﾀﾞｳﾞﾌﾟﾚﾐｱﾑﾓｲｽﾁｬｰﾎﾞﾃﾞｨｿｰﾌ,ﾀﾞｳﾞ ﾌﾟﾚﾐｱﾑﾓｲｽﾁｬｰﾎﾞﾃﾞｨ替,ﾎﾞﾃﾞｨｿｰﾌﾟ,1019,265,217.14,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,00347,22,ﾀﾏﾈｷﾞL3ｺ,玉ねぎL3個,ﾀﾏﾈｷﾞ3ｺ,112,163,130,する,する,する,する,001,スポット商品
020,精肉・加工肉,0079,騎寄精肉店,05952,04,ﾌﾞﾀﾓﾓｷﾘｵﾄｼﾆｸ,国産豚ﾓﾓ切り落とし肉200g,切落し肉,221,287,243.81,する,する,する,する,001,スポット商品
040,デリカ,0029,志のぶ商事㈱北陸支店,06141,00,ｼｬﾘｲﾁﾀｶﾅﾏｷｵｼｽﾞｼ,しゃり一高菜巻押しずし,高菜巻,415,287,233,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,03677,02,ｱｻﾀﾞｱﾂｱｹﾞ230g,ｱｻﾀﾞ厚揚230g,厚揚げ230g,512,77,60,する,する,する,する,001,スポット商品
060,冷凍食品,0064,森永(アイス),01647,11,Mﾋﾟﾉﾁｮｺｱｿｰﾄ26ﾂﾌﾞ,M ﾋﾟﾉ 　ﾁｮｺｱｿｰﾄ26粒,ﾋﾟﾉｱｿｰﾄ,1672,327,267,する,する,する,する,000,スポット商品(冷凍)
070,ドライ食品,0032,中橋商事㈱,02587,06,ｲｼｶﾜｹﾝｻﾝｺｼﾋｶﾘﾀﾅﾀﾞﾏｲ5ｷﾛ,石川県産ｺｼﾋｶﾘ棚田米5kg,棚田米,721,1934,1540,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03999,03,ｵ^ｲｵﾁｬﾘｮｸﾁｬ500,伊)お～いお茶緑茶525ml,おーい緑茶,743,86,67,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,00838,05,ﾁｮｳｼﾞｭｸｼｮｸﾊﾟﾝ④,P超熟食ﾊﾟﾝ④,超熟④,841,163,132.3,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,01298,04,ﾊﾟｽｺﾁｮｳｼﾞｭｸｼｮｸﾊﾟﾝ８ﾏｲｷﾘ,P超熟食ﾊﾟﾝ⑧,超熟⑧,841,163,132.3,する,する,する,する,001,スポット商品
020,精肉・加工肉,0102,全日食(精肉･加工肉),06142,00,ｳｲﾆｰﾐﾆ,日本ﾊﾑ ｳｲﾆｰﾐﾆ75g,ｳｲﾆｰﾐﾆ,271,124,82,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,04213,03,ﾌｼﾞﾔﾁｬﾜﾝﾑｼﾏﾂﾀｹ130g,ふじや茶碗蒸し松茸130g,茶碗蒸松茸,518,92,63,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,04212,03,ﾌｼﾞﾔﾁｬﾜﾝﾑｼｴﾋﾞ130g,ふじや茶碗蒸し海老130g,茶碗蒸130,518,92,63,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),06143,00,ﾆｯｼﾝﾗｵｳｼｮｳﾕ1ｼｮｸ,日清ﾗ王醤油味1食,ﾗ王醤油1食,712,92,63,する,する,する,する,001,スポット商品
080,菓子・パン,0108,全日食(ﾊﾟﾝ・菓子),04069,02,ｲｶﾌﾗｲ5ﾏｲ,なとりいかﾌﾗｲ5枚,ｲｶﾌﾗｲ,819,92,65,する,する,する,する,001,スポット商品
100,バラエティー,0084,おおとり会,02116,01,ﾃﾂﾞｸﾘﾜｼﾉｵﾌｳﾄｳ3ﾏｲｲﾘ,手すき和紙の封筒3枚入,和紙封筒,1008,308,240,する,する,する,する,001,スポット商品
030,鮮魚・塩干魚,0048,竹本商店,06144,00,ｶﾏｽ,いきいき七尾魚かます,かます,311,410,286,する,する,する,する,001,スポット商品
030,鮮魚・塩干魚,0048,竹本商店,06145,00,ｱｵﾘｲｶｻｼﾐ,あおりいか刺身,あおりいか,1615,410,240,する,する,する,する,000,スポット商品(冷凍)
030,鮮魚・塩干魚,0048,竹本商店,04263,02,ﾀﾗﾅﾍﾞｾｯﾄ,たら鍋ｾｯﾄ　小,たら鍋,311,646,450,する,する,する,する,001,スポット商品
030,鮮魚・塩干魚,0048,竹本商店,03484,01,ｶﾜﾊｷﾞﾅﾍﾞｾｯﾄ,皮はぎ鍋ｾｯﾄ(2～3人前),皮はぎ,311,864,600,する,する,する,する,001,スポット商品
020,精肉・加工肉,0079,騎寄精肉店,03028,02,ﾉﾄｷﾞｭｳﾓﾓﾊﾞﾗｽﾗｲｽ200g,能登牛他ﾓﾓﾊﾞﾗ焼肉用200g,能登牛,211,913,636.19,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,06146,00,ﾀﾈﾅｼｶｷ,種なし柿　秀Ｌ 1個,種なし柿,121,152,100,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,06147,00,ﾎｳｽｲﾁｭｳﾀﾞﾏ,豊水梨中玉1ｹ,豊水,121,183,120,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,06110,01,ｲﾁｼﾞｸｼｭｳ2L,いちじく秀2L,いちじく秀,113,533,350,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,00353,28,ｱｲﾁｹﾝｻﾝﾊﾙｷｬﾍﾞﾂ1ｹ,ｷｬﾍﾞﾂ1玉,ｷｬﾍﾞﾂ1玉,112,306,200,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,04754,07,ﾊｸｻｲ1/4ｶｯﾄ,白菜1/4ｶｯﾄ,白菜1/4,112,163,100,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,02638,16,ﾅｶﾞﾉﾎｶﾊｸｻｲ1/2ｶｯﾄ,はくさい1/2ｶｯﾄ,白菜1/2,112,306,200,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,00350,21,ｷﾞﾌｹﾝｻﾝﾆﾝｼﾞﾝ3ﾎﾝﾊﾟｯｸ,にんじんL3本,ﾆﾝｼﾞﾝ3本,113,194,140,する,する,する,する,001,スポット商品
010,青果物,0118,浜田哲文様生産,04674,04,ｱﾏｲﾈｷﾞ,浜ちゃん甘いねぎL1束,甘いねぎ,112,172,120,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,02996,07,ﾀﾞﾝｼｬｸL700g,だんしゃくL700g,だんしゃく,113,214,140,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,01286,16,ｲｼｶﾜｹﾝﾎｶｻﾂﾏｲﾓM1ﾎﾝ,五郎島ｻﾂﾏｲﾓ1本,ｻﾂﾏｲﾓ1本,113,142,100,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,00328,21,ﾀﾞｲｺﾝL1ﾎﾟﾝ,大根L1本,大根L1本,113,183,120,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,04991,07,ｶﾎﾞﾁｬ1/4ｶｯﾄ,かぼちゃ1/4ｶｯﾄ,かぼちゃ1/,113,163,100,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,02793,10,ｶﾎﾞﾁｬ1/2ｶｯﾄ,かぼちゃ1/2ｶｯﾄ,かぼちゃ,113,306,200,する,する,する,する,001,スポット商品
001,その他,0001,森永乳業,99371,00,ﾓﾘﾅｶﾞﾄﾞｩﾌﾞﾚ,森永ﾄﾞｩﾌﾞﾚ,ﾄﾞｩﾌﾞﾚ,9999,842,516,する,しない,する,する,001,スポット商品
040,デリカ,0104,全日食(デリカ),03600,02,ﾌｼﾞｯｺｻﾂﾏｲﾓｱﾏﾆ150g,ﾌｼﾞｯｺさつまいも甘煮150g,甘煮150g,471,205,144,する,する,する,する,001,スポット商品
040,デリカ,0029,志のぶ商事㈱北陸支店,03853,01,ｷｽﾞﾅ,菊亭 絆「きずな」弁当,絆,413,410,279,する,する,する,する,001,スポット商品
040,デリカ,0104,全日食(デリカ),06148,00,ｷﾝﾋﾟﾗｺﾞﾎﾞｳ80g,ﾆｯｽｲ小鉢ｷﾝﾋﾟﾗｺﾞﾎﾞｳ80g,きんぴら,471,131,86,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,06149,00,ｺｸｳﾏﾅﾏｷﾞｮｳｻﾞ,浪漫亭ふわﾊﾟﾘ生餃子*10,生餃子,518,118,78,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,04271,01,ﾜﾝﾀﾝ,ふ)大陸肉ﾜﾝﾀﾝｼｮｳﾕ味70g,ﾜﾝﾀﾝ,518,111,75,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,06150,00,ｼｭｰﾏｲﾎﾟｰｸ,楽陽 中華街焼売ﾎﾟｰｸ*10,焼売ﾎﾟｰｸ,518,122,80,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,04574,02,ｳﾏﾐｻﾝﾀﾏｳﾄﾞﾝ,石川製麺旨味3玉うどん,旨味3玉,511,122,80,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,06151,00,ｷｮｳﾄﾕﾀﾞｼﾄｳﾌ,京洛庵 京都湯出し豆腐2個,湯出し豆腐,512,152,105,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,06152,00,ﾅﾏﾄﾛﾛｲﾓｿﾊﾞ,石川生ﾄﾛﾛいもそば100g*2,ﾄﾛﾛｲﾓｿﾊﾞ,512,183,124,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,04381,01,ﾄｳﾖｳｴﾋﾞﾃﾝﾌﾟﾗ,東洋えび天ぷら(3枚）,えび天,518,131,90,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,03491,01,ﾎﾘｶﾜﾊﾝﾍﾟﾝ95g1ﾏｲ,堀川はんぺん雪花95g1枚,はんぺん,512,111,72,する,する,する,する,001,スポット商品
050,ディリー食品,0003,グリコ乳業（株）,02508,02,ｸﾞﾘｺｺｸﾃｵｲｼｲﾐﾙｸ200ml,G濃くておいしいﾐﾙｸ200ml,濃くてﾐﾙｸ,571,90,60,する,する,する,する,001,スポット商品
050,ディリー食品,0003,グリコ乳業（株）,01765,03,GｵｲｼｲｺｰﾋｰﾐﾙｸLL200ml,GおいしいｺｰﾋｰﾐﾙｸLL200ml,ｺｰﾋｰﾐﾙｸ,603,90,60,する,する,する,する,001,スポット商品
050,ディリー食品,0106,全日食(洋日配),04462,02,ﾏｷﾊﾞﾉｱｻYｾｲﾆｭｳｼﾀﾞﾃ,牧場の朝ﾖｰｸﾞﾙﾄ生乳仕立3P,牧場の朝,575,111,73,する,する,する,する,001,スポット商品
050,ディリー食品,0003,グリコ乳業（株）,06153,00,ﾔｻｲﾀﾘﾃﾏｽｶｲﾁﾆﾁﾌﾞﾝﾃﾂﾌﾞﾝ,G野菜足ﾘﾃﾏｽｶ一日分鉄分,一日分鉄分,573,70,48,する,する,する,する,001,スポット商品
050,ディリー食品,0106,全日食(洋日配),03582,02,ｽﾗｲｽﾁｰｽﾞ85g,雪印ｽﾗｲｽﾁｰｽﾞ5枚,ｽﾗｲｽ,578,216,150,する,する,する,する,001,スポット商品
050,ディリー食品,0106,全日食(洋日配),04185,01,ﾕｷｼﾞﾙｼﾄﾛｹﾙｽﾗｲｽﾁｰｽﾞ5,雪印とろけるｽﾗｲｽﾁｰｽﾞ⑤,ｽﾗｲｽﾁｰｽﾞ,578,216,150,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),06154,00,ﾏﾙｺﾒﾘｮｳﾃｲﾉｱｼﾞﾐｿｼﾙ12ｼｮｸ,ﾏﾙｺﾒ料亭の味みそ汁12食,料亭の味*1,713,235,160,する,する,する,する,001,スポット商品
070,ドライ食品,0026,×ｶﾅｶﾝ㈱七尾支店食品,01000,03,ｵﾂﾕﾌ,ｸﾞﾘｰﾝﾁｮｲｽおつゆ麩30g,麩30ｇ,711,102,70,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03921,04,ｼｬｷｯﾄｺｰﾝ,ﾊｺﾞﾛﾓ ｼｬｷｯとｺｰﾝM2,ｼｬｷｯﾄｺｰﾝ,714,131,86,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),06048,01,ﾔﾏﾓﾘｼﾞﾄﾞﾘｶﾏﾒｼ,ﾔﾏﾓﾘ地鶏釜めしの素233g,釜飯,713,245,170,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),06155,00,ﾔﾏﾓﾘｻﾝｻｲｺﾞﾓｸｶﾏﾒｼﾉﾓﾄ,ﾔﾏﾓﾘ山菜五目釜めしの素,山菜五目,713,245,170,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),06156,00,ﾔﾏﾓﾘﾏﾂﾀｹｶﾏﾒｼﾉﾓﾄ,ﾔﾏﾓﾘ松茸釜めしの素197g,松茸釜めし,713,358,250,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),06157,00,ｵﾀﾉｼﾐｾｯﾄ,お楽しみセット,お楽しみ,799,802,0,する,する,する,する,001,スポット商品
060,冷凍食品,0100,ハーゲン,03072,04,ﾊｰｹﾞﾝﾊﾞﾆﾗ,ﾊｰｹﾞﾝ ﾊﾞﾆﾗ,ﾊｰｹﾞﾝ,1671,245,162,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0100,ハーゲン,03073,05,ﾊｰｹﾞﾝ ｽﾄﾛﾍﾞﾘｰ,ﾊｰｹﾞﾝ ｽﾄﾛﾍﾞﾘｰ,ﾊｰｹﾞﾝ,1671,245,162,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0100,ハーゲン,03077,01,ﾊｰｹﾞﾝ　ｸｯｷｰ&ｸﾘｰﾑ,ﾊｰｹﾞﾝ　ｸｯｷｰ&ｸﾘｰﾑ,ﾊｰｹﾞﾝ,1672,245,162,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0064,森永(アイス),01942,02,Mﾋﾞｴﾈｯﾀ ﾊﾞﾆﾗ,Mﾋﾞｴﾈｯﾀ ﾊﾞﾆﾗ,ﾋﾞｴﾈｯﾀV,1672,388,267,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0064,森永(アイス),01650,11,Mﾊﾟﾙﾑ ﾁｮｺ6本入,Mﾊﾟﾙﾑ ﾁｮｺ6本入,Mﾊﾟﾙﾑ,1672,306,202.92,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0090,クスリのアオキ,02693,07,ﾆｯｽｲｻﾄｲﾓ400g,ﾆｯｽｲさといも300g,さといも,1615,255,175,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0090,クスリのアオキ,06158,00,ﾒﾝﾁｶﾂ,ﾆﾁﾚｲ焼肉ｿｰｽﾒﾝﾁｶﾂ6個,ﾒﾝﾁｶﾂ,1611,245,165,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0090,クスリのアオキ,06004,01,ﾃｰﾌﾞﾙｻｸｳﾏｴﾋﾞﾌﾗｲ5ﾎﾝ,ﾃ）ｻｸうまっ!ｴﾋﾞﾌﾗｲ5本入,ｴﾋﾞﾌﾗｲ5本,1611,235,160,する,する,する,する,000,スポット商品(冷凍)
080,菓子・パン,0108,全日食(ﾊﾟﾝ・菓子),06159,00,ｻｸﾏｼｷﾄﾞﾛｯﾌﾟｽ120g,ｻｸﾏ式ﾄﾞﾛｯﾌﾟｽ120g,ｻｸﾏﾄﾞﾛｯﾌﾟ,811,142,95,する,する,する,する,001,スポット商品
080,菓子・パン,0108,全日食(ﾊﾟﾝ・菓子),06160,00,ｴｰｽｺｲﾝ,日清ｼｽｺ ｴｰｽｺｲﾝ165g,ｴｰｽｺｲﾝ,811,103,69,する,する,する,する,001,スポット商品
080,菓子・パン,0108,全日食(ﾊﾟﾝ・菓子),06161,00,ﾋﾄｸﾁｵｶｷﾓﾁ,三幸ひとくちおかき餅38g,おかき餅,811,122,83,する,する,する,する,001,スポット商品
080,菓子・パン,0108,全日食(ﾊﾟﾝ・菓子),06162,00,ﾋﾄｸﾁﾕｷﾉﾔﾄﾞ,三幸ひとくち雪の宿45g,雪の宿,811,122,83,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,06163,00,ﾎｯﾄｹｰｷｻﾝﾄﾞﾒｰﾌﾟﾙﾏｰｶﾞﾘﾝ4ｺ,ﾎｯﾄｹｰｷｻﾝﾄﾞﾒｰﾌﾟﾙﾏｰｶﾞﾘﾝ④,ﾎｯﾄｹｰｷ,843,163,113.4,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,00775,03,ｶﾝﾉｺ25ﾄﾞﾑｷﾞ720ml,神の河25℃麦焼酎720ml,神の河,932,1224,910,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,05860,02,ﾀﾞｲｺﾞﾛｳ25ﾄﾞ2.7L,ｱｻﾋ焼酎 大五郎25°2.7L,大五郎,929,1595,1233,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,00794,03,ﾊｸﾂﾙﾏﾙﾊﾟｯｸ2ﾘｯﾄﾙ,白鶴まるﾊﾟｯｸ2㍑,白鶴まる2L,922,1338,1074,する,する,する,する,001,スポット商品
001,その他,0011,ジョイエム,99370,00,ﾓﾑﾈﾙ,JMもむねる,もむねる,9999,2036,1415,する,しない,する,する,001,スポット商品
001,その他,0011,ジョイエム,99369,00,ﾔﾜﾗｶｱｻﾘ,OMやわらかあさり,あさり,9999,1018,660,する,しない,する,する,001,スポット商品
020,精肉・加工肉,0079,騎寄精肉店,06164,00,ﾉﾄｷﾞｭｳﾎｶｷﾞｭｳｺﾏﾆｸ,能登牛他牛小間肉200g,牛小間200g,221,513,400,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,06165,00,ｺﾝﾌﾞﾏﾒ,新進こんぶ豆155g,こんぶ豆,518,131,75,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,04542,01,ﾋﾀﾞｺﾞﾉﾐ,若宮飛騨ごのみ100g,飛騨ごのみ,515,204,125,する,する,する,する,001,スポット商品
010,青果物,0021,㈱グリーンネット,00313,06,ﾎｯｺｸｾｲｶｷｬﾍﾞﾂｶｸｷﾘ150g,Hｷｬﾍﾞﾂ角切150ｇ,ｷｬﾍﾞﾂ角切,115,122,75,する,する,する,する,001,スポット商品
010,青果物,0021,㈱グリーンネット,06166,00,ﾆﾝｼﾞﾝｻｻｶﾞｷ100g,にんじんｻｻｶﾞｷ100g,ｻｻｶﾞｷ,115,103,65,する,する,する,する,001,スポット商品
010,青果物,0021,㈱グリーンネット,00315,03,ﾎｯｺｸｾｲｶﾀﾞｲｺﾝｲﾁｮｳｷﾘ100g,H大根ｲﾁｮｳ切100ｇ,大根ｲﾁｮｳ,115,103,70,する,する,する,する,001,スポット商品
010,青果物,0021,㈱グリーンネット,00321,02,ﾎｯｺｸｾｲｶｻﾂﾏｲﾓｽﾗｲｽ150g,Hさつまいもｽﾗｲｽ150ｇ,ｻﾂﾏｲﾓｽﾗｲ,115,204,120,する,する,する,する,001,スポット商品
010,青果物,0021,㈱グリーンネット,04169,03,ﾅﾍﾞﾔｻｲｾｯﾄ,鍋野菜ｾｯﾄ500g,鍋野菜ｾｯﾄ,115,308,210,する,する,する,する,001,スポット商品
010,青果物,0021,㈱グリーンネット,04165,03,ﾅﾍﾞﾔｻｲｾｯﾄ(ﾆﾗ),鍋野菜ｾｯﾄ(ﾆﾗｾｯﾄ)180g,鍋野菜,115,163,100,する,する,する,する,001,スポット商品
010,青果物,0021,㈱グリーンネット,04166,03,ﾅﾍﾞﾔｻｲｾｯﾄ(ｴﾉｷｲﾘ),鍋野菜ｾｯﾄ(えのき入)180g,鍋野菜,115,163,100,する,する,する,する,001,スポット商品
010,青果物,0021,㈱グリーンネット,02676,04,Hｶﾚｰｼﾁｭｰﾔｻｲｾｯﾄ,ｶﾚｰ・ｼﾁｭｰ野菜ｾｯﾄ320g,野菜せっと,115,235,150,する,する,する,する,001,スポット商品
010,青果物,0021,㈱グリーンネット,04167,05,ｲﾀﾒﾔｻｲｾｯﾄ,炒め野菜ｾｯﾄ(ﾓﾔｼ入)180g,炒め野菜,115,131,80,する,する,する,する,001,スポット商品
010,青果物,0021,㈱グリーンネット,04168,05,ｲﾀﾒﾔｻｲｾｯﾄ(ﾀﾏﾈｷﾞ),炒め野菜ｾｯﾄ(玉ﾈｷﾞ入)180g,炒め野菜,115,131,80,する,する,する,する,001,スポット商品
030,鮮魚・塩干魚,0048,竹本商店,06167,00,ｵｻｶﾅｾｯﾄﾆﾓﾉｼﾙﾓﾉﾖｳﾄｸﾖｳ,お魚ｾｯﾄ煮･汁用(徳用)中出,煮汁魚大,311,1131,850,する,する,する,する,001,スポット商品
030,鮮魚・塩干魚,0048,竹本商店,06168,00,ｵｻｶﾅｾｯﾄﾔｷﾓﾉﾖｳ,お魚ｾｯﾄ焼物用(徳用)中出,焼魚用大,311,1131,850,する,する,する,する,001,スポット商品
