010,青果物,0033,江口青果株式会社,02245,17,ｼｲﾀｹｺﾝｺﾞｳ,しいたけ　ｻｲｽﾞ混合,しいたけ,114,164,110,する,する,する,する,001,スポット商品
030,鮮魚・塩干魚,0122,ホクチン,04856,01,ｻﾊﾞｼｵﾔｷ3ｷﾚ,匠 さば塩焼3切れ,さば塩焼き,1642,388,265,する,する,する,する,000,スポット商品(冷凍)
030,鮮魚・塩干魚,0122,ホクチン,04818,01,ｲｶﾀﾞｲｺﾝﾆ200g,匠 いか大根煮200g,いか大根煮,1642,388,265,する,する,する,する,000,スポット商品(冷凍)
030,鮮魚・塩干魚,0122,ホクチン,04855,01,ｷﾞﾝｻｹｼｵﾔｷ2ｷﾚ,匠 銀さけ塩焼き2切,銀さけ塩焼,1642,388,265,する,する,する,する,000,スポット商品(冷凍)
040,デリカ,0029,志のぶ商事㈱北陸支店,05001,00,ﾁｮｲｼﾁｷｼﾒﾝ,長七 大盛冷しきしめん,きしめん,479,282,193,する,する,する,する,001,スポット商品
040,デリカ,0029,志のぶ商事㈱北陸支店,04780,01,ｶｷﾉﾊｽｼ6ｶﾝ,小浜若廣 柿の葉寿し6貫,柿の葉寿し,415,790,544,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,05002,00,ｷｮｳﾄﾆﾋﾔﾔｯｺ400ｇ,京都の冷やっこ400ｇ,冷やっこ,512,180,125,する,する,する,する,001,スポット商品
050,ディリー食品,0025,㈱ナカヤマエッグ,00903,32,ｼﾗﾀﾏL6ｺ,N白玉ﾀﾏｺﾞL6個入,白玉L6コ,541,113,78,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,04803,01,ｽｷﾞﾖｼﾎｳｱｹﾞ,堀川四宝揚げ4ｺ入240g,四宝揚げ,515,194,129,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,05004,00,ﾆｯｽｲﾁｸﾜ30g*4,ﾆｯｽｲ 活ちくわ30ｇ*4本,ちくわ,516,123,85,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,05005,00,ﾀｲｲｼﾏﾒｶﾏｼﾛ90g,一正 鯛入まめかま白90g,まめかま白,516,139,95,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,05006,00,ﾀﾏｺﾞﾄｳﾌ300g,ふじや玉子とうふ300g,玉子ﾄｳﾌ,518,150,100,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,05007,00,ﾓﾘｺﾝｲﾄｺﾝｼﾛ400g,森こん徳用糸こん白400g,糸こん白,514,152,105,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,03735,01,ﾗｸﾖｳﾁｭｳｶｶﾞｲﾁﾙﾄﾞﾁﾞｳﾏｲ10ｺ,楽陽中華街ﾁﾙﾄﾞｼｳﾏｲ10ｺ,ﾁﾙﾄﾞｼｳﾏｲ,518,118,80,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,04376,01,ｷﾝｼﾞｮｳﾅｯﾄｳﾃﾞﾐﾊﾟｯｸ,金城納豆ﾃﾞﾐﾊﾟｯｸ40ｇ*3,金城納豆3,513,131,90,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,03638,02,ｱｷﾔｱｻﾂﾞｹﾅｽ,あきや浅漬茄子2ｹ,浅漬け茄子,515,324,225,する,する,する,する,001,スポット商品
050,ディリー食品,0003,グリコ乳業（株）,05008,00,ﾄﾛ^ﾘｸﾘｰﾑｵﾝﾌﾟﾘﾝ90g,とろ～りｸﾘｰﾑonﾌﾟﾘﾝ90g,とろﾌﾟﾘ90g,576,85,57,する,する,する,する,001,スポット商品
050,ディリー食品,0003,グリコ乳業（株）,05009,00,ﾄﾛ~ﾘｸﾘｰﾑONｶﾌｾﾞﾘｰ3ｺ,とろ～りｸﾘｰﾑonｶﾌｪｾﾞﾘｰ3個,ｶﾌｪｾﾞﾘｰ,576,170,114,する,する,する,する,001,スポット商品
050,ディリー食品,0001,森永乳業,00849,07,ｱﾛｴﾖｰｸﾞﾙﾄ125g,ｱﾛｴﾖｰｸﾞﾙﾄ125g,ｱﾛｴY125g,575,101,66,する,する,する,する,001,スポット商品
050,ディリー食品,0001,森永乳業,05010,00,ﾏｳﾝﾄRｶﾌｪﾗｯﾃﾗｲﾄ240ml,ﾏｳﾝﾄRｶﾌｪﾗｯﾃﾗｲﾄ240ml,ｶﾌｪﾗｯﾃﾗｲ,572,129,86,する,する,する,する,001,スポット商品
050,ディリー食品,0001,森永乳業,00976,01,Mﾘﾌﾟﾄﾝﾚﾓﾝﾃｨｰ500ml,Mﾘﾌﾟﾄﾝﾚﾓﾝﾃｨｰ500ml,ﾚﾓﾝﾃｨｰ500,573,103,71.5,する,する,する,する,001,スポット商品
070,ドライ食品,0032,中橋商事㈱,04808,01,ｲｼｶﾜｹﾝｻﾝｺｼﾋｶﾘ5kg,石川産鶴来米ｺｼﾋｶﾘ5kg,鶴来米5kg,721,2448,1700,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),05011,00,ﾆｯｼﾝｶｯﾌﾟﾇｰﾄﾞﾙﾗｲﾄ53g,日清ｶｯﾌﾟﾇｰﾄﾞﾙﾗｲﾄ53g,ﾇｰﾄﾞﾙﾗｲﾄ,712,163,113,する,する,する,する,001,スポット商品
050,ディリー食品,0001,森永乳業,01746,01,MﾏｳﾝﾄRﾉﾝｼｭｶﾞｰ240ml,MﾏｳﾝﾄRﾉﾝｼｭｶﾞｰ240ml,ﾉﾝｼｭｶﾞｰ,572,129,86,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),05012,00,ﾘｹﾝﾉﾝｵｲﾙｸｾﾆﾅﾙｳﾏｼｵ,ﾘｹﾝﾉﾝｵｲﾙくせになるうま塩,うましお,731,184,128,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),05013,00,ﾔﾏｼｮｳﾐﾔﾋﾞﾋﾔﾑｷﾞ230g,山庄みやびひやむぎ230g,ひやむぎ,712,123,85,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),05014,00,ﾆｯｼﾝｱﾌﾞﾗｯｺｸﾅｲｲﾀﾒｱﾌﾞﾗ200g,日清油っこくない炒油200g,炒め油,732,194,135,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),05015,00,ﾔﾏﾓﾘｿﾉﾏﾏｿｳﾒﾝﾂﾕ300ml,ﾔﾏﾓﾘそのままｿｳﾒﾝつゆ300m,そうめんﾂﾕ,731,252,175,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),04395,01,ﾏﾙﾐﾔﾀｹﾉｺｶﾏﾒｼ292g,丸美屋筍釜めしの素292g,筍釜めし,713,255,220,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),05016,00,ﾊｳｽｶﾛﾘｰﾋﾞｼｮｸﾃｲﾊﾔｼﾗｲｽｿｰｽ,ﾊｳｽ㌍美食亭80ﾊﾔｼﾗｲｽｿｰｽ,ﾊﾔｼﾗｲｽ,713,216,145,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03945,02,ﾐﾂｶﾝｽ500ml,ﾐﾂｶﾝ 酢(穀物)500ml,ﾐﾂｶﾝ酢,731,132,92,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),05017,00,ｲﾅﾊﾞﾗｲﾄﾂﾅ,ｲﾅﾊﾞ ﾗｲﾄﾂﾅﾉﾝｵｲﾙ低㌍80g,ﾗｲﾄﾂﾅ,714,153,106,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),05018,00,ﾏﾙﾐﾔﾊﾞﾝﾊﾞﾝｼﾞｰ2ﾆﾝﾏｴ*2,丸美屋棒々鶏の素2人前*2,棒々鶏,713,194,130,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03926,02,ﾌﾙｰﾂﾐｯｸｽ,ﾊｺﾞﾛﾓ朝からﾌﾙｰﾂﾐｯｸｽM2,ﾌﾙｰﾂﾐｯｸｽ,714,139,95,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03927,02,ﾊﾟｲﾐﾝ,ﾊｺﾞﾛﾓ朝からﾌﾙｰﾂﾊﾟｲﾐﾝM2,ﾊﾟｲﾐﾝ,714,139,95,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03995,03,ｻﾝﾄﾘﾃﾝﾈﾝｽｲﾐﾅﾐｱﾙﾌﾟｽ2l,ｻ)天然水南ｱﾙﾌﾟｽ2L,天然水2L,743,111,76,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03996,02,ｻﾝﾄﾘﾃﾝﾈﾝｽｲ2L*6,ｻ）天然水南ｱﾙﾌﾟｽ2L*6,天然水*6,743,658,456,する,する,する,する,001,スポット商品
060,冷凍食品,0064,森永(アイス),05019,00,ﾀﾆﾀｼｮｸﾄﾞｳｱｲｽｱｽﾞｷ,ﾀﾆﾀ食堂100㌍ｱｲｽあずき,ﾀﾆﾀあずき,1671,123,67.5,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0064,森永(アイス),05020,00,ﾀﾆﾀｼｮｸﾄﾞｳｱｲｽﾊﾞﾅﾅ,ﾀﾆﾀ食堂100㌍ｱｲｽﾊﾞﾅﾅ,ﾀﾆﾀﾊﾞﾅﾅ,1671,123,67.53,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0064,森永(アイス),05021,00,ﾀﾆﾗｼｮｸﾄﾞｳｱｲｽﾐﾙｸﾊﾞﾆﾗﾊﾁﾐﾂ,ﾀﾆﾀ食堂ﾐﾙｸﾊﾞﾆﾗ&はちみつ,ﾀﾆﾀﾐﾙｸﾊﾞﾆ,1671,123,67.5,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0085,赤城,02132,04,ｶﾞﾘｶﾞﾘ君ｿｰﾀﾞﾏﾙﾁ7本,ｶﾞﾘｶﾞﾘ君ｿｰﾀﾞﾏﾙﾁ7本,ｶﾞﾘｶﾞﾘﾏﾙﾁ,1672,241,165,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0065,井村屋(アイス),01656,13,ｲﾑﾗﾔBOXｱｽﾞｷﾊﾞｰ6ﾎﾝ,井村屋BOXあずきﾊﾞｰ6本,BOXあずき,1672,241,180,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0090,クスリのアオキ,05022,00,ﾌﾗｲﾄﾞﾎﾟﾃﾄ300g,ﾊｲﾝﾂ細切りﾌﾗｲﾄﾞﾎﾟﾃﾄ300g,ﾌﾗｲﾄﾞﾎﾟﾃﾄ,1612,183,125.71,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0090,クスリのアオキ,05023,00,ﾆﾁﾚｲｷｭｳｼｭｳｻﾝﾎｳﾚﾝｿｳ200g,ﾆﾁﾚｲ九州産ほうれん草200g,冷凍ﾎｳﾚﾝ,1615,241,165.71,する,する,する,する,000,スポット商品(冷凍)
080,菓子・パン,0018,敷島製パン　株式会社,00628,04,ﾊﾟｽｺﾄｶﾁﾊﾞﾀｰﾛｰﾙ5ｺｲﾘ,P十勝ﾊﾞﾀｰﾛｰﾙ⑤,十勝ﾛｰﾙ⑤,842,152,100.8,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,01771,03,ﾊﾟｽｺｼﾛｲｼｮｸﾀｸﾛｰﾙ⑥,P白い食卓ﾛｰﾙ⑥,白い食卓6,842,152,100.8,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,02547,02,ﾊﾟｽｺｵｺﾒｲﾘﾛｰﾙﾊﾟﾝ⑤,Pお米入ﾛｰﾙﾊﾟﾝ⑤,お米ﾛｰﾙ,842,152,100.8,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,05024,00,Pﾜﾗﾋﾞﾓﾁ1ﾊﾟｯｸ,Pわらび餅1ﾊﾟｯｸ,わらび餅,844,142,94.5,する,する,する,する,001,スポット商品
080,菓子・パン,0108,全日食(ﾊﾟﾝ・菓子),03251,01,ｷｼﾘｸﾘｽﾀﾙﾐﾝﾄﾉﾄﾞｱﾒ72g,ｷｼﾘｸﾘｽﾀﾙﾐﾝﾄのど飴63g,ｸﾘｽﾀﾙﾐﾝﾄ,815,172,120,する,する,する,する,001,スポット商品
080,菓子・パン,0108,全日食(ﾊﾟﾝ・菓子),04053,01,ﾛｯﾃﾉﾄﾞｱﾒ110g,ﾛｯﾃ のど飴110g,のど飴,815,172,120,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,01961,03,ｷﾞﾝﾘｮｳﾀﾃﾔﾏﾎﾝｼﾞｮｳｿﾞｳ720ml,銀嶺立山特別本醸造720ml,本醸造,921,913,675,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,02173,00,ﾎﾝｶｸｼｮｳﾁｭｳｻﾂﾏｼﾗﾅﾐ,さつま白波25℃芋ﾊﾟｯｸ1.8L,白波1.8,931,1718,1266,する,する,する,する,001,スポット商品
100,バラエティー,0111,全日食(バラエティ）,05025,00,ｸﾘﾈｯｸｽﾎﾟｹｯﾄﾃｨｯｼｭ6ｺﾊﾟｯｸ,ｸﾘﾈｯｸｽﾎﾟｹｯﾄﾃｨｯｼｭ6個ﾊﾟｯｸ,ﾎﾟｹｯﾄﾃｨｯｼｭ,1051,123,85,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,00356,16,ｱｲﾁｹﾝｻﾝﾌﾞﾛｯｺﾘｰL1ｺ,ﾌﾞﾛｯｺﾘｰL1株,ﾌﾞﾛｯｺﾘｰL1,112,142,120,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,01549,05,ｼﾝﾒｰｸｲﾝ700g,新ﾒｰｸｲﾝL700g,新ﾒｰｸｲﾝ,113,152,130,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,04509,02,ﾓﾘｺﾝﾄｺﾛﾃﾝﾉﾄｻｲｲﾊﾞｲｽﾞ,森こんﾄｺﾛ天能登三杯酢180,ところ天,514,82,67,する,する,する,する,001,スポット商品
020,精肉・加工肉,0079,騎寄精肉店,02680,04,ｺｸｻﾝﾌﾞﾀﾊﾞﾗｽﾗｲｽ150g,国産豚ﾊﾞﾗｽﾗｲｽ150g,豚ﾊﾞﾗｽﾗｲ,221,245,182.86,する,する,する,する,001,スポット商品
050,ディリー食品,0106,全日食(洋日配),04588,01,ﾕｷｼﾞﾙｼﾅﾒﾗｶﾌﾟﾘﾝ70*3,雪印なめらかﾌﾟﾘﾝ70g*3,雪印ﾌﾟﾘﾝ,576,90,71,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),05026,00,ﾄｳﾖｳﾀﾆﾀｼｮｸﾄﾞｳｷﾝﾒﾏｲ160*3,東洋ﾀﾆﾀ金芽米ｺﾞﾊﾝ160*3,金芽米,724,347,285,する,する,する,する,001,スポット商品
100,バラエティー,0111,全日食(バラエティ）,04146,03,ｴﾘｴｰﾙﾃｨｼｭｰｷｭｰ5P,ｴﾘｴｰﾙﾃｨｼｭｰｷｭｰﾄ5P,ﾃｨｼｭ,1051,255,210,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,01632,01,ｱﾒﾘｶﾝﾁｪﾘｰ200g,US産ｱﾒﾘｶﾝﾁｪﾘｰ200g,ﾁｪﾘｰ200g,121,297,250,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,04466,02,ｷﾇﾄｳﾌ250g,たけしま絹とうふ250g,絹豆腐,512,33,27,する,する,する,する,001,スポット商品
050,ディリー食品,0106,全日食(洋日配),05027,00,ﾕｷｼﾞﾙｼｺｰﾋｰ1000ml,雪印ｺｰﾋｰ1000ml,雪印ｺｰﾋｰ,572,101,88,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),04028,01,ﾐﾂﾔｻｲﾀﾞｰ500ml,ｱｻﾋ三ツ矢ｻｲﾀﾞｰ500ml,三ツ矢,743,101,76,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),04029,02,ﾐﾂﾔｻｲﾀﾞｰ500ml*24,ｱｻﾋ三ツ矢ｻｲﾀﾞｰ500ml*24,三ツ矢24,743,2036,1824,する,する,する,する,001,スポット商品
100,バラエティー,0111,全日食(バラエティ）,04281,02,ﾗｲｵﾝﾄｯﾌﾟﾌﾟﾗﾁﾅｸﾘｱ1kg,ﾗｲｵﾝﾄｯﾌﾟﾌﾟﾗﾁﾅｸﾘｱ1kg,ﾄｯﾌﾟ,1041,286,238,する,する,する,する,001,スポット商品
080,菓子・パン,0108,全日食(ﾊﾟﾝ・菓子),05028,00,ﾁｮｺﾎﾞｰﾙﾋﾟｰﾅｯﾂ25g,森永ﾁｮｺﾎﾞｰﾙﾋﾟｰﾅｯﾂ25g,ﾁｮｺﾎﾞｰﾙ,811,0,47,する,する,する,する,004,ﾎﾟｲﾝﾄ交換商品
080,菓子・パン,0108,全日食(ﾊﾟﾝ・菓子),05029,00,ﾌﾞﾗｯｸｻﾝﾀﾞｰ,有楽ﾌﾞﾗｯｸｻﾝﾀﾞｰ1個,ﾌﾞﾗｯｸｻﾝﾀﾞｰ,811,0,23,する,する,する,する,004,ﾎﾟｲﾝﾄ交換商品
080,菓子・パン,0108,全日食(ﾊﾟﾝ・菓子),05230,00,ﾊｰﾍﾞｽﾄｾｻﾐ,東ﾊﾄ ﾊｰﾍﾞｽﾄｾｻﾐ105g,ﾊｰﾍﾞｽﾄ,817,0,78,する,する,する,する,004,ﾎﾟｲﾝﾄ交換商品
100,バラエティー,0111,全日食(バラエティ）,05231,00,ｷｸﾛﾝﾀﾜｼ,ｷｸﾛﾝA(ｽﾎﾟﾝｼﾞたわし)1P,ｷｸﾛﾝ,1030,0,97,する,する,する,する,004,ﾎﾟｲﾝﾄ交換商品
100,バラエティー,0031,政浦商店,05232,00,ｼｮｸﾌﾞﾂﾓﾉｶﾞﾀﾘｹｼｮｳｾｯｹﾝ,ﾗｲｵﾝ植物物語化粧石鹸140g,植物石鹸,1041,0,92,する,する,する,する,004,ﾎﾟｲﾝﾄ交換商品
030,鮮魚・塩干魚,0048,竹本商店,05233,00,ｻﾊﾞｶﾀﾐ,いきいき七尾魚さば片身,さば片身,311,410,250,する,する,する,する,001,スポット商品
020,精肉・加工肉,0079,騎寄精肉店,05234,00,ｺｸｻﾝﾌﾞﾀﾓﾓﾔｷﾆｸﾖｳ150g,国産豚ﾓﾓ焼肉用150g,豚ﾓﾓ焼肉,221,265,182.86,する,する,する,する,001,スポット商品
020,精肉・加工肉,0102,全日食(精肉･加工肉),05235,00,ｸﾞﾘｰﾝﾗﾍﾞﾙﾛｰｽﾊﾑ36g,日ﾊﾑｸﾞﾘｰﾝﾗﾍﾞﾙﾛｰｽﾊﾑ36g,ﾛｰｽﾊﾑ,271,101,66,する,する,する,する,001,スポット商品
020,精肉・加工肉,0102,全日食(精肉･加工肉),05236,00,ｸﾞﾘｰﾝﾗﾍﾞﾙﾍﾞｰｺﾝ33g,日ﾊﾑｸﾞﾘｰﾝﾗﾍﾞﾙﾍﾞｰｺﾝ31g,ﾍﾞｰｺﾝ,271,101,66,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,02720,06,ﾌｼﾞﾋﾃﾞﾁｭｳﾀﾞﾏ1ｹ,ふじ秀中玉1ｹ,ふじ,121,180,120,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,02036,02,ｻﾄｳｻｸﾗﾝﾎﾞ200g,佐藤錦ｻｸﾗﾝﾎﾞ200g,ｻｸﾗﾝﾎﾞ,121,513,350,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,05237,00,ﾈｷﾞM1ﾀﾊﾞ,ねぎM1束,ねぎM1束,112,180,120,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,04676,07,ｷｬﾍﾞﾂ1/2ｶｯﾄ,ｷｬﾍﾞﾂ1/2ｶｯﾄ,ｷｬﾍﾞﾂ1/2,112,118,75,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,04705,05,ﾚﾀｽ1/2ｶｯﾄ,ﾚﾀｽ1/2ｶｯﾄ,ﾚﾀｽ1/2ｶｯﾄ,112,77,50,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,02148,21,ﾄﾏﾄﾁｭｳﾀﾞﾏ1ｹ,ﾄﾏﾄ中玉1ｹ,ﾄﾏﾄ中玉,111,101,70,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,05238,00,ﾀﾞﾝｼｬｸL700g,新物だんしゃくL700g,だんしゃく,113,152,100,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,04196,06,ｲﾝｹﾞﾝ100g,いんげん100g,いんげん10,119,152,100,する,する,する,する,001,スポット商品
060,冷凍食品,0065,井村屋(アイス),01656,14,ｲﾑﾗﾔBOXｱｽﾞｷﾊﾞｰ6ﾎﾝ,井村屋BOXあずきﾊﾞｰ6本,BOXあずき,1672,262,180,する,する,する,する,000,スポット商品(冷凍)
050,ディリー食品,0105,全日食(和日配）,04329,01,ｷﾑﾁｽﾍﾟｼｬﾙ250g,高澤食品ｷﾑﾁｽﾍﾟｼｬﾙ250g,ｷﾑﾁSP,515,306,210,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,00763,04,ｷﾘﾝﾉﾄﾞｺﾞｼﾅﾏ350ml24ﾎﾝ1ｹｰｽ,ｷ)のどごし{生}350ml 24缶,ﾉﾄﾞｺﾞｼ生35,901,2872,2424,する,する,する,する,001,スポット商品
080,菓子・パン,9999,その他,05239,00,ﾅﾄﾘﾌﾟﾙｰﾝ,なとりﾌﾟﾙｰﾝ,ﾌﾟﾙｰﾝ,819,108,100,する,する,する,する,001,スポット商品
080,菓子・パン,9999,その他,05240,00,ﾅﾄﾘﾎｼﾌﾞﾄﾞｳ,なとり干しぶどう,干しぶどう,819,108,100,する,する,する,する,001,スポット商品
020,精肉・加工肉,0079,騎寄精肉店,05241,00,ﾔｷﾆｸｾｯﾄ,焼肉ｾｯﾄ(2～3人前)野菜付,焼肉セット,209,1213,965.86,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,00351,16, ｺｳﾁｹﾝｻﾝｷｭｳﾘ3ﾎﾝﾊﾟｯｸ,きゅうり3本ﾊﾟｯｸ,ｷｭｳﾘ3本,111,90,70,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,00359,17,ｱｵﾓﾘｹﾝｻﾝﾅｶﾞｲﾓ,青森県長いも 1本,長いも,113,286,250,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,04202,02,ｼﾏﾀﾞﾔ3ｼｮｸﾔｷｿﾊﾞｿｰｽﾂｷ,ｼﾏﾀﾞﾔ3食焼そばｿｰｽ付,ﾔｷｿﾊﾞ3食,511,101,84,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,03656,04,ﾏﾙﾄｸﾀｲﾘｸﾆｸｷﾞｮｳｻﾞ10ﾂﾌﾞ,まる得大陸肉ぎょうざ10粒,ぎょうざ,518,127,105,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03943,02,ｴﾊﾞﾗｵｳｺﾞﾝﾉﾀﾚﾁｭｳｶﾗ210g,ｴﾊﾞﾗ黄金の味中辛210g,黄金中辛,731,245,205,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03942,01,ｴﾊﾞﾗｵｳｺﾞﾝﾉｱｼﾞｱﾏｸﾁ,ｴﾊﾞﾗ黄金の味甘口210g,黄金甘口,731,245,205,する,する,する,する,001,スポット商品
050,ディリー食品,0059,サンラヴィアン,05242,00,ﾏｲｹｰｷ ﾁｰｽﾞ92g,ﾏｲｹｰｷ ﾁｰｽﾞ92g,ﾏｲｹｰｷﾁｰｽﾞ,577,81,65,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,00870,09,ﾉﾄﾞｺﾞｼﾅﾏ350*6,ｷ)のどごし{生}350ml 6缶,ﾉﾄﾞｺﾞｼ*6,911,667,586.5,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,02673,04,ｺｳﾁﾎｶﾐｮｳｶﾞ,みょうが,みょうが,112,131,110,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,01106,18,ｸﾞﾝﾏﾎｶﾅｶﾅｽ5ﾎﾝ,中なす5本,中なす5本,111,204,180,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,03632,06,ﾏﾂｶﾝｷﾝﾉﾂﾌﾞﾊﾟｷｯﾄﾀﾚ*3,ﾐﾂｶﾝ金ﾊﾟｷとたれ*3骨元気,きんのつぶ,513,66,54,する,する,する,する,001,スポット商品
050,ディリー食品,0001,森永乳業,00504,05,ﾏｳﾝﾄﾚｰﾆｱｶﾌｪﾗｯﾃ240ml,MﾏｳﾝﾄRｶﾌｪﾗｯﾃ240ml,MRｶﾌｪﾗｯﾃ,572,101,75,する,する,する,する,001,スポット商品
050,ディリー食品,0001,森永乳業,05243,00,MﾏｳﾝﾄRｶﾌｪﾗｯﾃｴｽﾌﾟﾚｯｿ240ml,MﾏｳﾝﾄRｶﾌｪﾗｯﾃｴｽﾌﾟﾚｯｿ240ml,ｴｽﾌﾟﾚｯｿ,572,101,75,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),04001,03,ｵｰｲｵﾁｬﾘｮｸﾁｬ2L,お～いお茶緑茶2L,おーい緑茶,743,163,127,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),04002,02,ｵｰｲｵﾁｬﾘｮｸﾁｬ2L*6,お～いお茶緑茶2L*6,おーいお茶,743,913,762,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),05244,00,ｷｭｰﾋﾟｰ ﾏﾖﾈｰｽﾞﾊｰﾌ400g,ｷｭｰﾋﾟｰ ﾏﾖﾈｰｽﾞﾊｰﾌ400g,ﾏﾖﾊｰﾌ,732,224,184,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03585,03,ﾕｷﾁｬﾝｺｳｼﾞﾐｿ1kg,雪ちゃんこうじ味噌1kg,こうじ味噌,731,297,251,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,01155,04,Pﾛｰﾙｹｰｷﾊﾞﾆﾗ,Pﾛｰﾙｹｰｷﾊﾞﾆﾗ,ﾛｰﾙﾊﾞﾆﾗ,845,111,88.2,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,01157,02,Pﾛｰﾙｹｰｷﾒﾛﾝ,Pﾛｰﾙｹｰｷﾒﾛﾝ,ﾛｰﾙﾒﾛﾝ,845,111,88.2,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,01156,04,Pﾛｰﾙｹｰｷｺｰﾋｰ,Pﾛｰﾙｹｰｷｺｰﾋｰ,ﾛｰﾙｺｰﾋｰ,845,111,88.2,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),05245,00,ﾄｳﾖｳｽｲｻﾝﾏﾙﾁｬﾝｾｲﾒﾝｼｮｳﾕ,東洋ﾏﾙちゃん正麺醤油1食,正麺醤油,712,0,63,する,する,する,する,004,ﾎﾟｲﾝﾄ交換商品
