080,菓子・パン,0018,敷島製パン　株式会社,00641,06,ﾊﾟｽｺﾊﾟﾝﾔﾉﾋﾞｶﾞｸﾄｶﾁｺｼｱﾝﾊﾟﾝ,P十勝こしあんぱん,こしあんﾊﾟ,843,57,69.3,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,00640,07,ﾊﾟｽｺﾊﾟﾝﾔﾉﾋﾞｶﾞｸｼﾛｱﾝﾊﾟﾝ,P白あんぱん,白あんぱん,843,57,69.3,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,00642,06,ﾊﾟｽｺﾊﾟﾝﾔﾉﾋﾞｶﾞｸﾂﾌﾞｲﾁｺﾞｼﾞｬ,Pつぶｲﾁｺﾞｼﾞｬﾑﾊﾟﾝ,つぶｲﾁｺﾞ,843,57,69.3,する,する,する,する,001,スポット商品
040,デリカ,0104,全日食(デリカ),03597,03,ｶﾈﾊﾂﾐﾆｸﾛｺﾞﾏｺﾝｻｲｻﾗﾀﾞ75g,ｶﾈﾊﾂﾐﾆ黒ｺﾞﾏ根菜ｻﾗﾀﾞ75g,さらだ,473,132,92,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03785,06,ｶｯﾌﾟﾇｰﾄﾞﾙ77g,日清ｶｯﾌﾟﾇｰﾄﾞﾙ77g,ｶｯﾌﾟﾇｰﾄﾞﾙ,712,142,111,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03786,03,ﾆｯｼﾝｶｯﾌﾟﾇｰﾄﾞﾙｶﾚｰ85g,日清ｶｯﾌﾟﾇｰﾄﾞﾙｶﾚｰ85g,ﾇｰﾄﾞﾙｶﾚｰ,712,142,111,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),04594,06,ｶｯﾌﾟﾇｰﾄﾞﾙｼｰﾌｰﾄﾞ,日清ｶｯﾌﾟﾇｰﾄﾞﾙｼｰﾌｰﾄﾞ,ﾇｰﾄﾞﾙｼｰ,712,142,111,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),06196,03,ﾅｶﾞﾀﾆｴﾝﾆｺﾐﾗｰﾒﾝｼｮｳﾕ,永谷園煮込ﾗｰﾒﾝしょうゆ味,煮込ﾗｰﾒﾝ,712,317,225,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03143,04,ﾄﾞﾝﾍﾞｲｷﾂﾈｳﾄﾞﾝ96g,どん兵衛きつねうどん,きつねｳﾄﾞﾝ,712,142,111,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03144,04,ﾄﾞﾝﾍﾞｲﾃﾝﾌﾟﾗｿﾊﾞ100g,どん兵衛天ぷらそば100g,天そば,712,142,111,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03789,05,ｷﾝﾁｬﾝﾇｰﾄﾞﾙ85g,金ちゃんﾇｰﾄﾞﾙ85g,ﾇｰﾄﾞﾙ,712,142,108,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03790,04,ﾆｯｼﾝUFO,日清焼きそばUFO129g,UFO,712,142,111,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03787,03,ｴｰｽｺｯｸﾓﾁﾓﾁﾗｰﾒﾝ121g,ｴｰｽｺｯｸ もちもちﾗｰﾒﾝ121g,ﾓﾁﾓﾁﾗｰﾒ,712,152,116,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03788,03,ｴｰｽｺｯｸﾁｶﾗｳﾄﾞﾝ110g,ｴｰｽｺｯｸ 力うどん110g,力うどん,712,152,116,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03793,04,ﾆｯｼﾝｶｯﾌﾟﾇｰﾄﾞﾙﾐﾆ36g,日清ｶｯﾌﾟﾇｰﾄﾞﾙﾐﾆ36g,ﾇｰﾄﾞﾙﾐﾆ,712,81,69,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),05839,03,ｷﾂﾈｳﾄﾞﾝﾐﾆ42g,どん兵衛きつねｳﾄﾞﾝ ﾐﾆ42g,ｳﾄﾞﾝﾐﾆ,712,81,69,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),06197,02,ｽｰﾌﾟﾊﾙｻﾒﾜﾝﾀﾝ,ｴｰｽｺｯｸｽｰﾌﾟはるさめﾜﾝﾀﾝ,ﾜﾝﾀﾝ,712,131,98,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),06198,02,ｽｰﾌﾟﾊﾙｻﾒﾜｶﾒ,ｴｰｽｺｯｸｽｰﾌﾟはるさめわかめ,わかめ,712,131,98,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),07006,00,ﾊﾞﾝｿｳﾚｲﾁｬ500ml 24ﾎﾝ,ﾔｸﾙﾄ蕃爽麗茶500ml 24本,蕃爽麗茶24,743,4888,3288,する,する,する,する,001,スポット商品
050,ディリー食品,0025,㈱ナカヤマエッグ,02201,38,ﾅｶﾔﾏｴｯｸﾞｼﾗﾀﾏﾀﾏｺﾞﾐｯｸｽ10,N白玉たまごLｻｲｽﾞ10個入,白玉L10,541,208,177,する,する,する,する,001,スポット商品
050,ディリー食品,0025,㈱ナカヤマエッグ,02201,39,ﾅｶﾔﾏｴｯｸﾞｼﾗﾀﾏﾀﾏｺﾞﾐｯｸｽ10,N白玉たまごLｻｲｽﾞ10個入,白玉L10,541,208,169,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,00347,27,ﾀﾏﾈｷﾞL3ｺ,玉ねぎL3個,ﾀﾏﾈｷﾞ3ｺ,112,243,180,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,00949,11,ｺｳﾁｹﾝｻﾝｼｮｳｶﾞ100g,高知県産しょうが100g,しょうが,113,149,110,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,06529,01,ｷﾘﾎﾞｼﾀﾞｲｺﾝ,切干大根40ｇ,切干大根,119,122,90,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,01278,46,ﾎｳﾚﾝｿｳ,ほうれん草 １束,ほうれん草,112,163,120,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,04262,06,ｻﾝﾌｼﾞﾁｭｳﾀﾞﾏ1ｺ,ｻﾝﾌｼﾞ秀中玉1個,ｻﾝﾌｼﾞ,121,135,100,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,03534,07,ﾊｯｻｸｼｭｳﾁｭﾀﾞﾏ1ｺ,はっさく中玉1玉,はっさく,121,101,75,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,06527,05,ﾚﾝｺﾝ400g,れんこん400g,れんこん,113,338,250,する,する,する,する,001,スポット商品
050,ディリー食品,0025,㈱ナカヤマエッグ,00903,42,ｼﾗﾀﾏL6ｺ,N白玉ﾀﾏｺﾞL6個入,白玉L6コ,541,130,106,する,する,する,する,001,スポット商品
020,精肉・加工肉,0079,騎寄精肉店,07007,00,ﾌﾞﾀﾋﾚﾌﾞﾛｯｸ500g1ﾎﾝ,国産豚ﾋﾚﾌﾞﾛｯｸ500g1本,豚ﾋﾚ500g,221,1111,890,する,する,する,する,001,スポット商品
020,精肉・加工肉,0079,騎寄精肉店,02248,07,ﾜｷﾞｭｳｷﾞｭｳﾓﾓﾊﾞﾗﾔｷﾆｸﾖｳ200g,和牛ﾓﾓﾊﾞﾗ焼肉用200g,和牛焼肉,211,790,636.19,する,する,する,する,001,スポット商品
050,ディリー食品,0038,ﾓﾝﾃｰﾙ,07008,00,ｵﾏｯﾁｬﾄﾞﾗﾔｷ,お抹茶どら焼,抹茶どら焼,577,90,71,する,する,する,する,001,スポット商品
100,バラエティー,0111,全日食(バラエティ）,04103,03,ﾌﾝﾜﾘｿﾌﾗﾝ,ﾗｲｵﾝふんわりｿﾌﾗﾝ替え540m,ｿﾌﾗﾝ,1021,204,170,する,する,する,する,001,スポット商品
020,精肉・加工肉,0079,騎寄精肉店,02458,05,ﾌﾞﾀｶﾀﾛｰｽｽﾗｲｽ,国産豚肩ﾛｰｽｽﾗｲｽ200g,豚肩ｽﾗｲｽ,221,410,320,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,06184,03,ﾅﾅﾁｬﾝﾅﾏｷﾞｮｳｻﾞ,浪漫亭 菜菜ちゃん生餃子,生餃子,518,101,78,する,する,する,する,001,スポット商品
050,ディリー食品,0106,全日食(洋日配),04273,05,ﾈｵｿﾌﾄ,雪印ﾈｵｿﾌﾄ300g,ﾈｵｿﾌﾄ,578,128,168,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,06925,02,ﾊﾅｶﾝﾑﾘ,清酒北の梅 花冠2Lﾊﾟｯｸ,花冠,922,862,681,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),06209,02,ｺﾞｰﾙﾄﾞﾌﾞﾚﾝﾄﾞｴｺ&ｼｽﾃﾑ70g,ｺﾞｰﾙﾄﾞﾌﾞﾚﾝﾄﾞｴｺ&ｼｽﾃﾑ70g,ｺﾞｰﾙﾄﾞｴｺ,741,514,445,する,する,する,する,001,スポット商品
080,菓子・パン,0108,全日食(ﾊﾟﾝ・菓子),07009,00,ﾎﾟﾃﾄﾁｯﾌﾟｽﾉﾘｼｵ,ｶﾙﾋﾞｰﾎﾟﾃﾄﾁｯﾌﾟｽのり塩60g,のりしお,813,70,60,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,05961,01,ﾓﾘｺﾝﾃﾝｸﾞｻﾄｺﾛﾃﾝﾉﾄ,森こんﾄｺﾛ天能登三杯酢180,ところ天,514,103,67,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),07010,00,ｸｸｶﾚｰ,ﾊｳｽ食品ｸｸｶﾚｰ中辛140g,ｸｸｶﾚｰ,713,103,74,する,する,する,する,001,スポット商品
080,菓子・パン,0108,全日食(ﾊﾟﾝ・菓子),07011,00,ｸﾀﾞﾓﾉｾﾞﾘｰ,ﾌﾞﾙﾎﾞﾝくだものｲｯﾊﾟｲｾﾞﾘｰ,くだもの,819,103,73,する,する,する,する,001,スポット商品
100,バラエティー,0111,全日食(バラエティ）,07012,00,ｻｲﾝﾍﾟﾝ,ぺんてるｻｲﾝﾍﾟﾝ黒1本,ｻｲﾝﾍﾟﾝ,1060,92,59,する,する,する,する,001,スポット商品
030,鮮魚・塩干魚,0048,竹本商店,04421,02,ｻﾖﾘ1ﾊﾟｯｸ,七尾産さより1ﾊﾟｯｸ,さより,311,513,360,する,する,する,する,001,スポット商品
030,鮮魚・塩干魚,0048,竹本商店,06968,01,ﾀｲｻｼﾐ1ﾊﾟｯｸ,いきいき七尾魚鯛刺身,鯛刺身,311,399,280,する,する,する,する,001,スポット商品
030,鮮魚・塩干魚,0048,竹本商店,01702,04,ｽﾞﾜｲｶﾞﾆ1ｶﾀ190g,ﾎﾞｲﾙｽﾞﾜｲｶﾞﾆ1肩 約190g,ｽﾞﾜｲｶﾞﾆ,1619,667,480,する,する,する,する,000,スポット商品(冷凍)
030,鮮魚・塩干魚,0048,竹本商店,07046,02,ｲｶﾐﾘﾝ,島倉水産いかみりん大,いかみりん,341,265,180,する,する,する,する,001,スポット商品
020,精肉・加工肉,0102,全日食(精肉･加工肉),07014,00,ﾋﾟﾘｶﾗｳｲﾝﾅ,ｸﾞﾘｺ家族の定番ﾋﾟﾘ辛ｳｲﾝﾅｰ,ﾋﾟﾘ辛ｳｲﾝﾅ,271,338,230,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,04262,07,ｻﾝﾌｼﾞﾁｭｳﾀﾞﾏ1ｺ,ｻﾝﾌｼﾞ秀中玉1個,ｻﾝﾌｼﾞ,121,131,90,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,01288,08,ｲﾖｶﾝ,いよかん中玉1個,いよかん,121,101,70,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,03534,08,ﾊｯｻｸｼｭｳﾁｭﾀﾞﾏ1ｺ,はっさく中玉1玉,はっさく,121,111,75,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,04723,14,ﾀﾞｲｺﾝ1/2ｶｯﾄ,大根L1/2ｶｯﾄ,大根1/2,113,101,70,する,する,する,する,001,スポット商品
010,青果物,0021,㈱グリーンネット,04160,02,皮むきじゃがいも250g,皮むきじゃがいも250g,皮むきｼﾞｬｲ,115,122,80,する,する,する,する,001,スポット商品
040,デリカ,0104,全日食(デリカ),03604,03,ﾌｼﾞｯｺｺﾞﾎﾞｳﾉﾆｼﾒ155g,ﾌｼﾞｯｺごぼうの煮しめ155g,煮しめ,471,266,180,する,する,する,する,001,スポット商品
040,デリカ,0104,全日食(デリカ),07015,00,ｲﾜｼﾉﾂﾐﾚｼﾞﾙ,ﾃﾞﾙｼｰいわしつみれ汁200g,いわしﾂﾐﾚ,479,194,130,する,する,する,する,001,スポット商品
050,ディリー食品,0036,ロピア,07016,00,ｷﾇｺﾞｼｱﾝﾆﾝﾄｳﾌ,ﾛﾋﾟｱ絹ごし杏仁豆腐,杏仁豆腐,577,101,69,する,する,する,する,001,スポット商品
050,ディリー食品,0001,森永乳業,00826,08,ｺｰﾗｽｱｸｱ1000ml,Mｺｰﾗｽ1000ml,ｺｰﾗｽ,574,101,56,する,する,する,する,001,スポット商品
050,ディリー食品,0002,明治乳業㈱　北陸事業所,00506,07,ｺﾞｺﾞﾉｸﾂﾛｷﾞｶﾌｪｾﾘｰ3p,明)午後ｸﾂﾛｷﾞｶﾌｪｾﾞﾘｰ3P,ｶﾌｪｾﾞﾘｰ3,576,91,59,する,する,する,する,001,スポット商品
050,ディリー食品,0001,森永乳業,07017,00,ﾁｰｽﾞｹｰｷBB,森永小さなﾁｰｽﾞｹｰｷBB6ｺ入,ﾁｰｽﾞｹｰｷ,576,286,190,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03913,05,ｻﾝﾏｶﾊﾞﾔｷ,ﾏﾙﾊﾆﾁﾛさんま蒲焼80g(固形,さんま蒲焼,714,122,82,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03740,04,ﾔﾏﾅｶﾋﾒﾋｼﾞｷ17g,ﾔﾏﾅｶ姫ひじき特小17g,姫ひじき,711,111,80,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),07018,00,ﾀｯﾀｱｹﾞｺ60g,日清ﾌｰｽﾞ竜田揚げ粉60g,竜田揚粉,711,131,86,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),07019,00,ﾁｷﾝﾗｲｽ,丸美屋ｿﾌﾄﾁｷﾝﾗｲｽ28g,ﾁｷﾝﾗｲｽ,713,131,87,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),07020,00,ﾏﾙｺﾒﾐｿｼﾙｹﾞﾝｴﾝ24ｼｮｸ,ﾏﾙｺﾒ料亭の味ﾐｿ汁減塩24食,減塩24食,713,513,330,する,する,する,する,001,スポット商品
070,ドライ食品,0026,×ｶﾅｶﾝ㈱七尾支店食品,01568,06,ｸﾞﾘｰﾝﾁｮｲｽｸﾙﾏﾌ5ﾏｲ,ｸﾞﾘｰﾝﾁｮｲｽくるま麩5枚,ｸﾙﾏ麩5枚,711,102,73,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03956,04,ﾊｶﾀﾉｼｵ1kg,伯方の塩1kg,伯方の塩,732,297,216,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03892,06,ﾉﾝｵｲﾙｱｵｼﾞｿﾄﾞﾚｯｼﾝｸﾞ190ml,ﾉﾝｵｲﾙ青ｼﾞｿﾄﾞﾚｯｼﾝｸﾞ190ml,青ｼﾞｿ,731,192,128,する,する,する,する,001,スポット商品
060,冷凍食品,0064,森永(アイス),07021,00,ﾊﾟﾙﾑﾏｯﾁｬﾏﾙﾁ,Mﾊﾟﾙﾑ抹茶ﾏﾙﾁ,ﾊﾟﾙﾑ抹茶,1672,306,202.92,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0066,明治(アイス),01652,09,ﾒｲｼﾞｴｯｾﾙﾐﾆﾁｮｳﾊﾞﾆﾗ6ｺ,明治ｴｯｾﾙﾐﾆ超ﾊﾞﾆﾗ6ｺ入,ｴｯｾﾙﾐﾆ,1672,265,176,する,する,する,する,000,スポット商品(冷凍)
080,菓子・パン,0108,全日食(ﾊﾟﾝ・菓子),07022,00,ｳﾏｲｶ,なとりくらし優選うまいか,うまいか,811,183,125,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,07023,00,ｳｼﾞﾏｯﾁｬﾒﾛﾝﾊﾟﾝ,京 宇治抹茶ﾒﾛﾝﾊﾟﾝ,抹茶ﾒﾛﾝ,843,111,75.6,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,07024,00,ﾏｯﾁｬﾎﾜｲﾄﾁｮｺ,MYBAGLE抹茶ﾎﾜｲﾄﾁｮｺ,ﾍﾞｰｸﾞﾙ抹茶,843,111,75.6,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,07025,00,ｱｼﾞﾜｲｺｸﾄｳﾏｰｶﾞﾘﾝ,味わい黒糖ﾏｰｶﾞﾘﾝ,ﾏｰｶﾞﾘﾝ,843,91,63,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,07026,00,ﾔﾜﾗｶｹﾞﾝﾏｲｱﾏｸﾘｲﾘ,やわらか玄米甘栗入6枚,玄米甘栗,843,163,107.1,する,する,する,する,001,スポット商品
100,バラエティー,0090,クスリのアオキ,07027,00,ｶﾋﾞｷﾗｰﾃﾞﾝﾄﾞｳ,ｶﾋﾞｷﾗｰ電動ｽﾌﾟﾚｰ750g,ｶﾋﾞｷﾗｰ,1023,615,426.67,する,する,する,する,001,スポット商品
100,バラエティー,0090,クスリのアオキ,07028,00,ﾕﾆﾁｬｰﾑｳｪｰﾌﾞﾊﾝﾃﾞｨｰﾜｲﾊﾟｰ,ﾕﾆﾁｬｰﾑｳｪｰﾌﾞﾊﾝﾃﾞｨｰﾜｲﾊﾟｰ,ウェーブ,1041,172,121.9,する,する,する,する,001,スポット商品
100,バラエティー,0111,全日食(バラエティ）,04442,03,ｵﾊｶﾏｲﾘｾｯﾄ,ｼﾏﾀﾞお墓参りｾｯﾄ,お墓参ｾｯﾄ,1042,235,153,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,07029,00,ﾀﾏﾈｷﾞ5kg,玉ねぎ5kg,ﾀﾏﾈｷﾞ5ｋｇ,113,1440,1000,する,する,する,する,001,スポット商品
001,その他,0001,森永乳業,99269,00,ﾀﾆﾀﾊｺｱｽﾞｷﾐﾙｸ,タニタ箱　あずきミルク,ﾀﾆﾀあずき,9999,1008,710,する,しない,する,する,001,スポット商品
001,その他,0001,森永乳業,99268,00,TBCﾋｱﾙﾛﾝｻﾝｺﾗｰｹﾞﾝ,TBCﾋｱﾙﾛﾝ酸+ｺﾗｰｹﾞﾝ,TBCﾋｱﾙﾛﾝ,9999,1358,924,する,しない,する,する,001,スポット商品
030,鮮魚・塩干魚,0048,竹本商店,04522,03,ｱｼﾞﾆﾋｷ,あじ2匹,あじ2匹,311,347,240,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03939,07,ｶﾈｼﾁｶﾂｵﾀﾞｼ4*12,かね七かつおだし4g*12,かつおだし,739,102,70,する,する,する,する,001,スポット商品
990,定期配送商品,0001,森永乳業,00185,01,TBCｼｮｸﾓﾂｾﾝｲｱｯﾌﾟﾙｷｳｲ,TBC食物繊維ｱｯﾌﾟﾙ+ｷｳｲ,TBCｱｯﾌﾟﾙ,99,1358,924,する,しない,する,する,002,定期配送商品
010,青果物,0021,㈱グリーンネット,03025,02,ｼｭﾝｷﾞｸ,春菊150g,春菊,112,235,160,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,01288,09,ｲﾖｶﾝ,いよかん中玉1個,いよかん,121,95,70,する,する,する,する,001,スポット商品
990,定期配送商品,9999,その他,00149,00,ﾚｲｿﾞｳｼｮｳﾋﾝ,冷蔵商品,冷蔵商品,99,0,0,しない,しない,しない,しない,,
990,定期配送商品,9999,その他,00150,00,ｼﾞｮｳｵﾝｼｮｳﾋﾝ,常温商品,常温商品,99,0,0,しない,しない,しない,しない,,
001,その他,0019,やまと蜂蜜,99267,01,ｼﾞｭﾝﾄﾘｰ600g,ｼﾞｭﾝﾄﾘｰ600g,ｼﾞｭﾝﾄﾘｰ,9999,8023,5400,する,しない,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,01278,47,ﾎｳﾚﾝｿｳ,ほうれん草 １束,ほうれん草,112,163,100,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,00356,23,ｱｲﾁｹﾝｻﾝﾌﾞﾛｯｺﾘｰL1ｺ,ﾌﾞﾛｯｺﾘｰL1株,ﾌﾞﾛｯｺﾘｰL1,112,243,180,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,00352,29,ｺｳﾁｹﾝｻﾝﾋﾟｰﾏﾝ1ﾊﾟｯｸ,ﾋﾟｰﾏﾝ1袋,ﾋﾟｰﾏﾝ1P,111,108,80,する,する,する,する,001,スポット商品
001,その他,0007,オフィス・ミント,99266,00,ｻﾝﾘｸｻﾝｸｷﾜｶﾒ,OM三陸産茎わかめ,茎わかめ,9999,1990,1290,する,しない,する,する,001,スポット商品
010,青果物,0021,㈱グリーンネット,06911,02,ｺｶﾌﾞ,小かぶ L1個,小かぶ,113,111,90,する,する,する,する,001,スポット商品
020,精肉・加工肉,0079,騎寄精肉店,04474,05,ﾜｷﾞｭｳﾓﾓｽﾗｲｽ150g,和牛ﾓﾓｽﾗｲｽ150g,和牛ﾓﾓｽ,211,821,657.14,する,する,する,する,001,スポット商品
030,鮮魚・塩干魚,0048,竹本商店,04373,02,ｽﾙﾒｲｶ,いきいき七尾魚するめいか,するめいか,311,358,300,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,04262,08,ｻﾝﾌｼﾞﾁｭｳﾀﾞﾏ1ｺ,ｻﾝﾌｼﾞ秀中玉1個,ｻﾝﾌｼﾞ,121,122,100,する,する,する,する,001,スポット商品
020,精肉・加工肉,0129,天狗中田,06173,05,ｷﾞｭｳﾌﾞﾀｱｲﾋﾞｷﾆｸ200g,冷凍牛豚50：50合挽肉200g,合挽肉,1615,204,173,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0064,森永(アイス),07031,00,ﾊｯﾋﾟｰｱｲｽﾂﾒｱﾜｾ,ﾊｯﾋﾟｰ!ｱｲｽ詰合せ!!,ﾊｯﾋﾟｰｱｲｽ,1673,306,256.32,する,する,する,する,000,スポット商品(冷凍)
030,鮮魚・塩干魚,0048,竹本商店,02892,01,ｲｲﾀﾞｺ300g,冷凍いいだこ300g,いいだこ,1615,718,500,する,する,する,する,000,スポット商品(冷凍)
030,鮮魚・塩干魚,0116,七尾魚市場,03148,02,ﾃﾝﾋﾟｶﾝｿｳｼﾗｽﾊﾞｼ38g,天日乾燥しらす干38g,しらす干,347,172,90.1,する,する,する,する,001,スポット商品
020,精肉・加工肉,0079,騎寄精肉店,02465,08,ｺｸｻﾝﾌﾞﾀﾊﾞﾗｽﾗｲｽ200g,国産豚ﾊﾞﾗｽﾗｲｽ200g,豚ﾊﾞﾗ,203,389,274.29,する,する,する,する,001,スポット商品
020,精肉・加工肉,0079,騎寄精肉店,06574,04,ﾜｶﾄﾘﾓﾓﾑﾈﾌﾞﾂｷﾞﾘ250g,国産若鶏ﾓﾓﾑﾈぶつ切250g,ﾓﾓﾑﾈぶつ,231,277,185.71,する,する,する,する,001,スポット商品
020,精肉・加工肉,0102,全日食(精肉･加工肉),04460,06,ﾊｰﾌﾍﾞｰｺﾝ,日ﾊﾑ彩りﾊｰﾌﾍﾞｰｺﾝ31ｇ*3,ﾍﾞｰｺﾝ,271,246,169,する,する,する,する,001,スポット商品
