112,0107,全日食(ドライ),9,070,ドライ食品,2,001,スポット商品,05849,03,743,大塚ﾎﾟｶﾘｽｴｯﾄ1.5L,ﾎﾟｶﾘｽｳｪｯﾄ1.5L,ﾎﾟｶﾘｽｳｪｯﾄ,2,178,160.00,2015/03/05 9:59:40,2015/03/05 9:59:40
36,0030,日本酒販㈱金沢支店,12,090,酒類,2,001,スポット商品,00784,12,921,宗玄　剣山1.8㍑,ｿｳｹﾞﾝｹﾝｻﾞﾝ1.8ﾘｯﾄﾙ,剣山1.8㍑,2,1450,1298.00,2015/03/05 9:57:37,2015/03/05 9:57:37
72,0064,森永(アイス),15,060,冷凍食品,24,000,スポット商品(冷凍),02586,10,1672,M栗入りあずきもなかﾏﾙﾁ,ｸﾘｲﾘｱｽﾞｷﾓﾅｶﾏﾙﾁ,栗入もなか,2,238,202.92,2015/03/05 9:56:30,2015/03/05 9:56:30
111,0105,全日食(和日配）,8,050,ディリー食品,2,001,スポット商品,03657,10,518,紀文うす皮海老餃子12ｺ,ｳｽｶﾜｴﾋﾞｷﾞｮｳｻﾞ12ｺ,うす皮餃子,2,195,173.00,2015/03/05 9:55:35,2015/03/05 9:55:35
87,0079,騎寄精肉店,5,020,精肉・加工肉,2,001,スポット商品,02105,29,221,国産豚小間肉200g,ｺｸｻﾝﾌﾞﾀｺﾏﾆｸ200g,豚小間200,2,228,200.00,2015/03/05 9:54:41,2015/03/05 9:54:41
87,0079,騎寄精肉店,5,020,精肉・加工肉,2,001,スポット商品,01964,09,221,国産豚小間肉100g,ｺｸｻﾝﾌﾞﾀｺﾏﾆｸ100g,豚小間100,2,128,108.00,2015/03/05 9:53:52,2015/03/05 9:53:52
39,0033,江口青果株式会社,14,010,青果物,2,001,スポット商品,00351,45,111,きゅうり3本ﾊﾟｯｸ,ﾌｸｼﾏｹﾝｻﾝｷｭｳﾘ3ﾎﾝﾊﾟｯｸ,ｷｭｳﾘ3本,2,163,150.00,2015/03/05 9:52:57,2015/03/05 9:52:57
98,0090,クスリのアオキ,13,100,バラエティー,2,001,スポット商品,05224,00,1051,ﾕﾆﾘｰﾊﾞ ﾊﾛｰﾎﾞｯｸｽﾃｨｼｭ5P,ﾊﾛｰﾎﾞｯｸｽﾃｨｼｭ,ﾊﾛｰﾎﾞｯｸｽ,2,188,0.00,2015/03/05 9:51:55,2015/03/05 9:51:55
3,0003,グリコ乳業（株）,8,050,ディリー食品,2,001,スポット商品,02309,03,573,G野菜&くだもの270ml,Gﾔｻｲ&ｸﾀﾞﾓﾉ270ml,野菜&果物,2,68,49.00,2015/03/05 9:48:40,2015/03/05 9:48:40
56,0048,竹本商店,2,030,鮮魚・塩干魚,24,000,スポット商品(冷凍),02825,11,1615,まぐろ刺身ｻｸ200g,ﾏｸﾞﾛｻｼﾐｻｸ200g,ﾏｸﾞﾛ刺身,2,728,660.00,2015/03/05 9:39:13,2015/03/05 9:39:13
119,0102,全日食(精肉･加工肉),5,020,精肉・加工肉,2,001,スポット商品,04304,15,271,日ﾊﾑ彩りｷｯﾁﾝﾛｰｽﾊﾑ36g*3,ｲﾛﾄﾞﾘｷｯﾁﾝﾛｰｽﾊﾑ,ﾛｰｽﾊﾑ,2,198,159.00,2015/03/05 9:37:44,2015/03/05 9:37:44
56,0048,竹本商店,2,030,鮮魚・塩干魚,2,001,スポット商品,07842,01,311,ぶりｻｸ,ﾌﾞﾘｻｸ,ぶりｻｸ,2,4800,4000.00,2015/03/04 14:47:38,2015/03/04 14:47:38
55,0047,×ヤマキシ,13,100,バラエティー,2,001,スポット商品,07882,00,1040,桐灰はるﾐﾆ10入,ｶｲﾛ,かいろ,2,328,245.00,2015/03/04 14:15:40,2015/03/04 14:15:40
55,0047,×ヤマキシ,13,100,バラエティー,2,001,スポット商品,03384,02,1040,桐灰　はる 袋　30枚入,ｷﾘﾊﾞｲﾊﾙﾌｸﾛ30ﾏｲｲﾘ,桐灰はる,2,598,456.00,2015/03/04 14:11:51,2015/03/04 14:11:51
3,0003,グリコ乳業（株）,8,050,ディリー食品,2,001,スポット商品,00498,08,575,G朝食ﾌﾟﾛﾊﾞｲｵＹ375ｇ,ｸﾞﾘｺﾁｮｳｼｮｸﾌﾟﾛﾊﾞｲｵY400g,ﾌﾟﾛﾊﾞｲ400,2,100,109.00,2015/03/02 11:23:46,2015/03/02 11:23:46
3,0003,グリコ乳業（株）,8,050,ディリー食品,2,001,スポット商品,00498,07,575,G朝食ﾌﾟﾛﾊﾞｲｵＹ375ｇ,ｸﾞﾘｺﾁｮｳｼｮｸﾌﾟﾛﾊﾞｲｵY400g,ﾌﾟﾛﾊﾞｲ400,2,143,106.00,2015/03/02 11:23:46,2015/03/02 11:23:46
3,0003,グリコ乳業（株）,8,050,ディリー食品,2,001,スポット商品,00498,06,575,G朝食ﾌﾟﾛﾊﾞｲｵＹ375ｇ,ｸﾞﾘｺﾁｮｳｼｮｸﾌﾟﾛﾊﾞｲｵY400g,ﾌﾟﾛﾊﾞｲ400,2,146,97.00,2015/03/02 11:23:46,2015/03/02 11:23:46
3,0003,グリコ乳業（株）,8,050,ディリー食品,2,001,スポット商品,00498,05,575,G朝食ﾌﾟﾛﾊﾞｲｵＹ375ｇ,ｸﾞﾘｺﾁｮｳｼｮｸﾌﾟﾛﾊﾞｲｵY400g,ﾌﾟﾛﾊﾞｲ400,2,160,97.00,2015/03/02 11:23:46,2015/03/02 11:23:46
3,0003,グリコ乳業（株）,8,050,ディリー食品,2,001,スポット商品,00498,04,575,G朝食ﾌﾟﾛﾊﾞｲｵＹ375ｇ,ｸﾞﾘｺﾁｮｳｼｮｸﾌﾟﾛﾊﾞｲｵY400g,ﾌﾟﾛﾊﾞｲ400,1,157,97.00,2015/03/02 11:23:46,2015/03/02 11:23:46
3,0003,グリコ乳業（株）,8,050,ディリー食品,2,001,スポット商品,00498,03,575,G朝食ﾌﾟﾛﾊﾞｲｵＹ375ｇ,ｸﾞﾘｺﾁｮｳｼｮｸﾌﾟﾛﾊﾞｲｵY400g,ﾌﾟﾛﾊﾞｲ400,1,163,91.00,2015/03/02 11:23:46,2015/03/02 11:23:46
3,0003,グリコ乳業（株）,8,050,ディリー食品,2,001,スポット商品,00498,02,575,G朝食ﾌﾟﾛﾊﾞｲｵＹ375ｇ,ｸﾞﾘｺﾁｮｳｼｮｸﾌﾟﾛﾊﾞｲｵY400g,ﾌﾟﾛﾊﾞｲ400,1,131,91.00,2015/03/02 11:23:46,2015/03/02 11:23:46
3,0003,グリコ乳業（株）,8,050,ディリー食品,2,001,スポット商品,00498,01,575,G朝食ﾌﾟﾛﾊﾞｲｵＹ375ｇ,ｸﾞﾘｺﾁｮｳｼｮｸﾌﾟﾛﾊﾞｲｵY400g,ﾌﾟﾛﾊﾞｲ400,1,152,91.00,2015/03/02 11:23:45,2015/03/02 11:23:45
3,0003,グリコ乳業（株）,8,050,ディリー食品,2,001,スポット商品,00498,00,575,G朝食ﾌﾟﾛﾊﾞｲｵＹ375ｇ,ｸﾞﾘｺﾁｮｳｼｮｸﾌﾟﾛﾊﾞｲｵY400g,ﾌﾟﾛﾊﾞｲ400,1,172,91.00,2015/03/02 11:23:45,2015/03/02 11:23:45
39,0033,江口青果株式会社,14,010,青果物,2,001,スポット商品,00325,56,112,小松菜1束,ｺﾏﾂﾅ1ﾀﾊﾞ,小松菜1束,2,163,130.00,2015/02/28 13:40:38,2015/02/28 13:40:38
132,0125,トーラク,1,990,定期配送商品,3,002,定期配送商品,99417,01,99,ｿﾔﾌｧｰﾑ豆乳ﾖｰｸﾞﾙﾄﾌﾟﾚｰﾝ,ｿﾔﾌｧｰﾑﾄｳﾆｭｳﾖｰｸﾞﾙﾄﾌﾟﾚｰﾝ,ｿﾔﾌｧｰﾑ,2,135,68.00,2015/02/28 11:21:19,2015/02/28 11:21:19
39,0033,江口青果株式会社,14,010,青果物,2,001,スポット商品,07881,02,112,春ｷｬﾍﾞﾂ1玉,ﾊﾙｷｬﾍﾞﾂ,春ｷｬﾍﾞﾂ,2,250,200.00,2015/02/28 10:21:19,2015/02/28 10:21:19
39,0033,江口青果株式会社,14,010,青果物,2,001,スポット商品,04262,16,121,ｻﾝﾌｼﾞ秀中玉1個,ｻﾝﾌｼﾞﾁｭｳﾀﾞﾏ1ｺ,ｻﾝﾌｼﾞ,2,100,80.00,2015/02/28 10:20:26,2015/02/28 10:20:26
73,0065,井村屋(アイス),15,060,冷凍食品,24,000,スポット商品(冷凍),01656,27,1672,井村屋BOXあずきﾊﾞｰ6本,ｲﾑﾗﾔBOXｱｽﾞｷﾊﾞｰ6ﾎﾝ,BOXあずき,2,188,177.00,2015/02/27 14:14:52,2015/02/27 14:14:52
72,0064,森永(アイス),15,060,冷凍食品,24,000,スポット商品(冷凍),01650,22,1672,Mﾊﾟﾙﾑ ﾁｮｺ6本入,Mﾊﾟﾙﾑ ﾁｮｺ6本入,Mﾊﾟﾙﾑ,2,288,213.00,2015/02/27 14:12:28,2015/02/27 14:12:28
39,0033,江口青果株式会社,14,010,青果物,2,001,スポット商品,03675,23,121,ｷｳｲﾌﾙｰﾂ大玉1個,ｷｳｲﾌﾙｰﾂｵｵﾀﾞﾏ1ｺ,ｷｳｲ,2,110,88.00,2015/02/27 13:37:46,2015/02/27 13:37:46
39,0033,江口青果株式会社,14,010,青果物,2,001,スポット商品,05149,01,112,中島菜1束,ﾅｶｼﾞﾏﾅ,中島菜,2,125,100.00,2015/02/27 13:35:30,2015/02/27 13:35:30
87,0079,騎寄精肉店,5,020,精肉・加工肉,2,001,スポット商品,02016,16,221,国産豚ﾛｰｽｽﾃｰｷ用90g*2,ｺｸｻﾝﾌﾞﾀﾛｰｽｽﾃｰｷﾖｳ*2,豚ｽﾃｰｷ,2,439,340.00,2015/02/26 13:14:35,2015/02/26 13:14:35
55,0047,×ヤマキシ,13,100,バラエティー,2,001,スポット商品,05223,00,1041,ｱｰｽ ﾈｽﾞﾐﾎｲﾎｲ2ｾｯﾄ,ｱｰｽﾈｽﾞﾐﾎｲﾎｲ,ﾈｽﾞﾐﾎｲﾎｲ,2,598,475.00,2015/02/26 12:21:37,2015/02/26 12:21:37
55,0047,×ヤマキシ,13,100,バラエティー,2,001,スポット商品,05089,01,1041,ﾗｲｵﾝ部屋干しﾄｯﾌﾟ900g,ﾗｲｵﾝﾍﾔﾎﾞｼﾄｯﾌﾟ,部屋干ﾄｯﾌﾟ,2,298,239.00,2015/02/26 12:20:15,2015/02/26 12:20:15
117,0108,全日食(ﾊﾟﾝ・菓子),11,080,菓子・パン,2,001,スポット商品,04050,10,814,亀田まがりせんべい18ﾏｲ,ｶﾒﾀﾞﾏｶﾞﾘｾﾝﾍﾞｲ18ﾏｲ,まがりせん,2,158,120.00,2015/02/26 12:17:21,2015/02/26 12:17:21
22,0018,敷島製パン　株式会社,11,080,菓子・パン,2,001,スポット商品,05222,00,842,Pｽﾅｯｸﾊﾟﾝ ﾌﾙｰﾂ&ﾌﾞﾗﾝ6本入,ｽﾅｯｸﾊﾟﾝﾌﾙｰﾂｱﾝﾄﾞﾌﾞﾗﾝ,ﾌﾙｰﾂﾌﾞﾗﾝ,2,148,107.10,2015/02/26 12:16:35,2015/02/26 12:16:35
22,0018,敷島製パン　株式会社,11,080,菓子・パン,2,001,スポット商品,05221,00,843,Pﾌﾛﾗﾝﾀﾝみたいなｹｰｷ,ﾌﾛﾗﾝﾀﾝﾐﾀｲﾅｹｰｷ,ﾌﾛﾗﾝﾀﾝｹｰｷ,2,110,81.90,2015/02/26 12:09:54,2015/02/26 12:09:54
22,0018,敷島製パン　株式会社,11,080,菓子・パン,2,001,スポット商品,05220,00,842,Pﾁｰｽﾞのﾎﾞﾛﾈｰｾﾞ風ﾄﾞｰﾅﾂ,ﾎﾞﾛﾈｰｾﾞﾌｳﾄﾞｰﾅﾂ,ﾄﾞｰﾅﾂ,2,100,75.60,2015/02/26 10:42:48,2015/02/26 10:42:48
22,0018,敷島製パン　株式会社,11,080,菓子・パン,2,001,スポット商品,05219,00,843,P国産小麦の練乳ｸｰﾍﾟ,ｺｸｻﾝｺﾑｷﾞﾚﾝﾆｭｳｸｰﾍﾟ,練乳ｸｰﾍﾟ,2,100,75.60,2015/02/26 10:41:16,2015/02/26 10:41:16
98,0090,クスリのアオキ,15,060,冷凍食品,24,000,スポット商品(冷凍),03290,01,1612,ﾆﾁﾚｲ ﾐﾆﾊﾝﾊﾞｰｸﾞ6個,ﾆﾁﾚｲﾐﾆﾊﾝﾊﾞｰｸﾞ,ﾐﾆﾊﾝﾊﾞｰｸﾞ,2,198,136.00,2015/02/26 10:40:00,2015/02/26 10:40:00
98,0090,クスリのアオキ,15,060,冷凍食品,24,000,スポット商品(冷凍),05218,00,1614,TM讃岐麺一番ｷﾂﾈｳﾄﾞﾝ1食,ｻﾇｷﾒﾆﾁﾊﾞﾝｷﾂﾈｳﾄﾞﾝ,きつねｳﾄﾞﾝ,2,198,145.00,2015/02/26 10:39:25,2015/02/26 10:39:25
112,0107,全日食(ドライ),9,070,ドライ食品,2,001,スポット商品,03928,04,714,ｻﾝﾖｰ堂ｱｲｻﾝﾖｰ黄桃4号,ｵｳﾄｳｶﾝ,黄桃,2,148,114.00,2015/02/26 10:36:18,2015/02/26 10:36:18
91,0083,田尻虎蔵商店,9,070,ドライ食品,2,001,スポット商品,07877,01,742,田尻　煎茶100g,ｾﾝﾁｬ,煎茶,2,600,450.00,2015/02/26 10:34:30,2015/02/26 10:34:30
112,0107,全日食(ドライ),9,070,ドライ食品,2,001,スポット商品,03945,13,731,ﾐﾂｶﾝ 酢(穀物)500ml,ﾐﾂｶﾝｽ500ml,ﾐﾂｶﾝ酢,2,128,92.00,2015/02/26 10:32:34,2015/02/26 10:32:34
45,0038,ﾓﾝﾃｰﾙ,8,050,ディリー食品,2,001,スポット商品,06807,06,577,牛乳と卵手巻ﾛｰﾙﾐﾙｸ2ｺ入,ｷﾞｭｳﾆｭｳﾄﾀﾏｺﾞﾉﾃﾏｷﾛｰﾙﾐﾙｸ,手巻ﾛｰﾙ,2,98,73.00,2015/02/26 10:28:40,2015/02/26 10:28:40
1,0001,森永乳業,8,050,ディリー食品,2,001,スポット商品,05217,00,573,Mｱｻｲｰﾍﾞﾘｰﾗﾃ195g*18,ｱｻｲｰﾍﾞﾘｰﾗﾃ,ｱｻｲﾍﾞﾘｰ18,2,1674,1287.00,2015/02/26 10:27:46,2015/02/26 10:27:46
1,0001,森永乳業,8,050,ディリー食品,2,001,スポット商品,05216,00,573,Mｱｻｲｰﾍﾞﾘｰﾗﾃ195g,ｱｻｲｰﾍﾞﾘｰﾗﾃ,ｱｻｲｰﾍﾞﾘｰ,2,98,71.50,2015/02/26 10:26:46,2015/02/26 10:26:46
1,0001,森永乳業,8,050,ディリー食品,2,001,スポット商品,05215,00,573,M1日不足ｾﾝｲﾏﾝｺﾞｰ&ﾊﾞﾅﾅ*18,ﾏﾝｺﾞｰｱﾝﾄﾞﾊﾞﾅﾅ,ﾏﾝｺﾞｰﾊﾞﾅﾅ,2,1674,1227.06,2015/02/26 10:25:40,2015/02/26 10:25:40
1,0001,森永乳業,8,050,ディリー食品,2,001,スポット商品,05214,00,573,M1日分の鉄分ｷｳｲ&ﾌﾟﾙｰﾝ*18,ｲﾁﾆﾁﾌﾞﾝﾉﾃﾂﾌﾞﾝｷｳｲ,鉄分ｷｳｲ*18,2,1674,1227.06,2015/02/26 10:22:51,2015/02/26 10:22:51
5,0005,カネヨ,9,070,ドライ食品,2,001,スポット商品,07103,03,731,ｶﾈﾖこいくち鶴1L,ｶﾈﾖｺｲｸﾁﾂﾙ1L,ｶﾈﾖ鶴1L,2,358,235.00,2015/02/26 10:18:17,2015/02/26 10:18:17
72,0064,森永(アイス),15,060,冷凍食品,24,000,スポット商品(冷凍),03289,03,1672,M黒糖抹茶ﾊﾞｰ58ml*5,Mｺｸﾄｳﾏｯﾁｬﾊﾞｰ,黒糖抹茶ﾊﾞ,2,238,160.20,2015/02/26 10:17:27,2015/02/26 10:17:27
111,0105,全日食(和日配）,8,050,ディリー食品,2,001,スポット商品,04265,07,516,堀川野菜ｼｬｷｼｬｷ4枚,ﾔｻｲｼｬｷｼｬｷ,ｼｬｷｼｬｷ,2,195,145.00,2015/02/26 10:09:55,2015/02/26 10:09:55
111,0105,全日食(和日配）,8,050,ディリー食品,2,001,スポット商品,03161,09,513,ﾀｶﾉﾌｰｽﾞ極小粒ｶｯﾌﾟ*3,ﾀｶﾉﾌｰｽﾞｺﾞｸｼｮｳﾂﾌﾞｶｯﾌﾟ*3,極小粒*3,2,85,63.00,2015/02/26 10:08:54,2015/02/26 10:08:54
111,0105,全日食(和日配）,8,050,ディリー食品,2,001,スポット商品,04574,05,511,石川製麺旨味3玉うどん,ｳﾏﾐｻﾝﾀﾏｳﾄﾞﾝ,旨味3玉,2,108,75.00,2015/02/26 10:08:07,2015/02/26 10:08:07
111,0105,全日食(和日配）,8,050,ディリー食品,2,001,スポット商品,06486,04,512,京洛庵手揚げ小1枚,ﾃｱｹﾞ,手揚げ,2,85,64.00,2015/02/26 10:07:05,2015/02/26 10:07:05
31,0025,㈱ナカヤマエッグ,8,050,ディリー食品,2,001,スポット商品,07077,44,541,白玉たまごLｻｲｽﾞ10個入,ｼﾗﾀﾏﾀﾏｺﾞLｻｲｽﾞ10ｺｲﾘ,白玉L10個,2,188,142.00,2015/02/26 10:05:56,2015/02/26 10:05:56
122,0104,全日食(デリカ),6,040,デリカ,2,001,スポット商品,03596,03,473,ｶﾈﾊﾂﾐﾆﾊﾑﾏｶﾛﾆｻﾗﾀﾞ110g,ｶﾈﾊﾂﾐﾆﾏｶﾛﾆｻﾗﾀﾞ110g,ﾏｶﾛﾆ,2,130,92.00,2015/02/26 10:05:27,2015/02/26 10:05:27
122,0104,全日食(デリカ),6,040,デリカ,2,001,スポット商品,03595,08,473,ｶﾈﾊﾂﾐﾆほくほくﾎﾟﾃﾄｻﾗﾀﾞ90,ｶﾈﾊﾂﾐﾆｼﾞｬｶﾞｲﾓｻﾗﾀﾞ90g,ｼﾞｬｶﾞｲﾓ,2,130,92.00,2015/02/26 10:04:56,2015/02/26 10:04:56
35,0029,志のぶ商事㈱北陸支店,6,040,デリカ,2,001,スポット商品,07876,01,413,志)あじﾌﾗｲのっけ海苔弁,ｱｼﾞﾌﾗｲﾉｯｹﾉﾘﾍﾞﾝ,鯵ﾌﾗｲﾉﾘ弁,2,318,224.40,2015/02/26 10:03:39,2015/02/26 10:03:39
35,0029,志のぶ商事㈱北陸支店,6,040,デリカ,2,001,スポット商品,05213,00,411,しゃり一竹の子おむすび2ｺ,ﾀｹﾉｺｵﾑｽﾋﾞ,ﾀｹﾉｺｵﾑｽﾋﾞ,2,208,149.60,2015/02/26 10:02:49,2015/02/26 10:02:49
39,0033,江口青果株式会社,14,010,青果物,2,001,スポット商品,06528,06,113,にんにく1個,ﾆﾝﾆｸ1ｺ,にんにく,2,248,180.00,2015/02/26 9:54:11,2015/02/26 9:54:11
39,0033,江口青果株式会社,14,010,青果物,2,001,スポット商品,02673,18,112,みょうが,ｺｳﾁﾎｶﾐｮｳｶﾞ,みょうが,2,163,120.00,2015/02/26 9:53:19,2015/02/26 9:53:19
39,0033,江口青果株式会社,14,010,青果物,2,001,スポット商品,01709,18,113,にんじん　L1本,ﾆﾝｼﾞﾝ1ﾎﾝ,ﾆﾝｼﾞﾝ1本,2,48,33.40,2015/02/26 9:47:44,2015/02/26 9:47:44
39,0033,江口青果株式会社,14,010,青果物,2,001,スポット商品,06792,03,112,菜の花1束,ﾅﾉﾊﾅ1ﾊﾀﾊﾞ,菜の花,2,398,300.00,2015/02/26 9:45:40,2015/02/26 9:45:40
39,0033,江口青果株式会社,14,010,青果物,2,001,スポット商品,05065,03,112,ちんげん菜 2個,ﾁﾝｹﾞﾝｻｲ2ｺ,チンゲン菜,2,138,100.00,2015/02/26 9:44:54,2015/02/26 9:44:54
39,0033,江口青果株式会社,14,010,青果物,2,001,スポット商品,05064,05,121,ﾃﾞｺﾎﾟﾝ　秀中玉1個,ﾃﾞｺﾎﾟﾝｼｭｳﾁｭｳﾀﾞﾏ,ﾃﾞｺﾎﾟﾝ秀,2,135,100.00,2015/02/26 9:42:35,2015/02/26 9:42:35
119,0102,全日食(精肉･加工肉),5,020,精肉・加工肉,2,001,スポット商品,05212,00,279,日ﾊﾑ業務用ﾋﾞｰﾌｶﾚｰ4P,ｷﾞｮｳﾑﾖｳﾋﾞｰﾌｶﾚｰ,ﾋﾞｰﾌｶﾚｰ,2,358,268.00,2015/02/25 18:25:23,2015/02/25 18:25:23
119,0102,全日食(精肉･加工肉),5,020,精肉・加工肉,2,001,スポット商品,05211,00,271,ﾌｰﾄﾞﾘｴ朝食ﾊｰﾌﾍﾞｰｺﾝ40g,ﾁｮｳｼｮｸﾊｰﾌﾍﾞｰｺﾝ,ﾊｰﾌﾍﾞｰｺﾝ,2,98,75.00,2015/02/25 18:23:55,2015/02/25 18:23:55
87,0079,騎寄精肉店,5,020,精肉・加工肉,2,001,スポット商品,05003,06,231,国産若鶏ﾓﾓ肉ぶつ切250g,ﾜｶﾄﾘﾓﾓﾆｸﾌﾞﾂｷﾞﾘ250g,ﾓﾓ肉ぶつ,2,320,245.00,2015/02/25 18:22:39,2015/02/25 18:22:39
87,0079,騎寄精肉店,5,020,精肉・加工肉,2,001,スポット商品,05210,00,221,国産豚ﾓﾓｶﾚｰｼﾁｭｰ角切150g,ﾌﾞﾀﾓﾓｶﾚｰｼﾁｭｰﾖｳ,豚モモ150g,2,238,180.00,2015/02/25 18:21:48,2015/02/25 18:21:48
56,0048,竹本商店,2,030,鮮魚・塩干魚,2,001,スポット商品,05209,00,311,ぶりの切身140g(2切）,ﾌﾞﾘﾉｷﾘﾐ,ぶり切身,2,348,260.00,2015/02/25 18:17:35,2015/02/25 18:17:35
117,0108,全日食(ﾊﾟﾝ・菓子),11,080,菓子・パン,2,001,スポット商品,04438,01,815,春日井ﾐﾙｸの国125g,ﾐﾙｸﾉｸﾆ,ﾐﾙｸの国,2,130,97.00,2015/02/25 18:15:13,2015/02/25 18:15:13
112,0107,全日食(ドライ),9,070,ドライ食品,2,001,スポット商品,06874,04,714,極洋いわし味付生姜煮100g,ｲﾜｼｱｼﾞﾂｷｼｮｳｶﾞﾆ,いわし生姜,2,110,80.00,2015/02/25 18:14:38,2015/02/25 18:14:38
22,0018,敷島製パン　株式会社,11,080,菓子・パン,2,001,スポット商品,02459,05,842,Pちぎりﾊﾟﾝ黒糖,Pﾁｷﾞﾘﾊﾟﾝｺｸﾄｳ,ちぎりﾊﾟﾝ,2,128,113.40,2015/02/25 18:13:14,2015/02/25 18:13:14
22,0018,敷島製パン　株式会社,11,080,菓子・パン,2,001,スポット商品,02772,10,842,Pちぎりﾊﾟﾝ,Pﾁｷﾞﾘﾊﾟﾝ,ちぎりﾊﾟﾝ,2,128,113.40,2015/02/25 18:12:25,2015/02/25 18:12:25
111,0105,全日食(和日配）,8,050,ディリー食品,2,001,スポット商品,07592,03,516,梅かま つるぎ焼かま120g,ｳﾒｶﾏﾂﾙｷﾞﾔｷｶﾏ120g,焼かま,2,148,126.00,2015/02/25 18:10:31,2015/02/25 18:10:31
111,0105,全日食(和日配）,8,050,ディリー食品,2,001,スポット商品,07619,03,516,梅かまつるぎ赤巻120g,ｳﾒｶﾏﾂﾙｷﾞｱｶﾏｷ120g,つるぎ赤巻,2,148,126.00,2015/02/25 18:09:58,2015/02/25 18:09:58
39,0033,江口青果株式会社,14,010,青果物,2,001,スポット商品,03675,22,121,ｷｳｲﾌﾙｰﾂ大玉1個,ｷｳｲﾌﾙｰﾂｵｵﾀﾞﾏ1ｺ,ｷｳｲ,2,100,88.00,2015/02/25 18:09:01,2015/02/25 18:09:01
39,0033,江口青果株式会社,14,010,青果物,2,001,スポット商品,01294,23,122,ﾈｰﾌﾞﾙｵﾚﾝｼﾞ中1個,ﾈｰﾌﾞﾙｵﾚﾝｼﾞ1ｺ,ﾈｰﾌﾞﾙｵﾚﾝｼﾞ,2,100,90.00,2015/02/25 18:08:21,2015/02/25 18:08:21
39,0033,江口青果株式会社,14,010,青果物,2,001,スポット商品,04262,15,121,ｻﾝﾌｼﾞ秀中玉1個,ｻﾝﾌｼﾞﾁｭｳﾀﾞﾏ1ｺ,ｻﾝﾌｼﾞ,2,100,90.00,2015/02/25 18:07:43,2015/02/25 18:07:43
112,0107,全日食(ドライ),9,070,ドライ食品,2,001,スポット商品,05208,00,712,日清焼きそばｶｯﾌﾟ104g,ﾔｷｿﾊﾞｶｯﾌﾟ,焼そばｶｯﾌﾟ,2,98,88.00,2015/02/25 18:06:38,2015/02/25 18:06:38
3,0003,グリコ乳業（株）,8,050,ディリー食品,2,001,スポット商品,05207,00,575,G朝食Bifixﾖｰｸﾞﾙﾄ375g,ﾋﾞﾌｨｯｸｽ,Bifix375g,2,100,74.00,2015/02/25 18:04:20,2015/02/25 18:04:20
111,0105,全日食(和日配）,8,050,ディリー食品,2,001,スポット商品,06184,09,518,浪漫亭 菜菜ちゃん生餃子,ﾅﾅﾁｬﾝﾅﾏｷﾞｮｳｻﾞ,生餃子,2,88,78.00,2015/02/25 18:03:07,2015/02/25 18:03:07
39,0033,江口青果株式会社,14,010,青果物,2,001,スポット商品,07881,01,112,春ｷｬﾍﾞﾂ1玉,ﾊﾙｷｬﾍﾞﾂ,春ｷｬﾍﾞﾂ,2,163,150.00,2015/02/25 18:00:52,2015/02/25 18:00:52
39,0033,江口青果株式会社,14,010,青果物,2,001,スポット商品,00935,11,112,春ｷｬﾍﾞﾂ1/2ｶｯﾄ,ﾊﾙｷｬﾍﾞﾂ1/2,春ｷｬﾍﾞﾂ,2,88,75.00,2015/02/25 18:00:21,2015/02/25 18:00:21
23,9999,その他,13,100,バラエティー,2,001,スポット商品,05206,00,1030,ﾆｲﾀｶ固形燃料ｶｴﾝﾆｭｰｴｰｽ40ｺ,ｺｹｲﾈﾝﾘｮｳ,固形燃料,2,1300,975.00,2015/02/24 14:26:55,2015/02/24 14:26:55
55,0047,×ヤマキシ,13,100,バラエティー,2,001,スポット商品,05202,00,1040,ﾊﾟﾅｿﾆｯｸｱﾙｶﾘ電池 単4 8SP,ｱﾙｶﾘﾃﾞﾝﾁﾀﾝﾖﾝ,単48SP,2,758,543.00,2015/02/24 14:24:53,2015/02/24 14:24:53
55,0047,×ヤマキシ,13,100,バラエティー,2,001,スポット商品,05201,00,1040,ﾊﾟﾅｿﾆｯｸｱﾙｶﾘ電池 単3　8SP,ｱﾙｶﾘﾃﾞﾝﾁﾀﾝｻﾝ,単38SP,2,758,543.00,2015/02/24 14:24:35,2015/02/24 14:24:35
35,0029,志のぶ商事㈱北陸支店,6,040,デリカ,2,001,スポット商品,07607,04,402,志)ﾊﾑ卵のｻﾝﾄﾞ,ｼﾉﾌﾞﾊﾑﾀﾏｺﾞﾉｻﾝﾄﾞ,ﾊﾑ卵ｻﾝﾄﾞ,2,110,78.00,2015/02/23 14:43:23,2015/02/23 14:43:23
35,0029,志のぶ商事㈱北陸支店,6,040,デリカ,2,001,スポット商品,07180,02,413,志)鮭幕の内弁当,ｼﾉﾌﾞｻｹﾏｸﾉｳﾁﾍﾞﾝﾄｳ,鮭幕の内,2,270,193.00,2015/02/23 14:43:09,2015/02/23 14:43:09
35,0029,志のぶ商事㈱北陸支店,6,040,デリカ,2,001,スポット商品,02223,09,415,竹勘紅白寿司合戦ﾏｽ･ﾌﾞﾘ,ｺｳﾊｸｽｼｶﾞｯｾﾝﾏｽ･ﾌﾞﾘ,寿司合戦,2,468,334.00,2015/02/23 14:42:54,2015/02/23 14:42:54
