080,菓子・パン,0018,敷島製パン　株式会社,00637,02,ﾊﾟｽｺｻﾝﾄﾞﾛｰﾙﾀﾞﾌﾞﾙﾊﾞﾅﾅ,Pｻﾝﾄﾞﾛｰﾙﾀﾞﾌﾞﾙﾊﾞﾅﾅ,ｻﾝﾄﾞRﾊﾞﾅﾅ,843,81,61.74,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,00638,02,ﾊﾟｽｺｻﾝﾄﾞﾛｰﾙﾂﾌﾞﾋﾟｰﾅﾂ,Pｻﾝﾄﾞﾛｰﾙつぶﾋﾟｰﾅｯﾂ,ｻﾝﾄﾞRﾂﾌﾞﾋﾟ,843,81,61.74,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,01301,02,ｻﾝﾄﾞﾛｰﾙｷﾞﾝﾁｮｺﾊﾞﾆﾗ,Pｻﾝﾄﾞﾛｰﾙ銀ﾁｮｺﾊﾞﾆﾗ,銀チョコ,843,81,61.74,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,01302,02,ｻﾝﾄﾞﾛｰﾙｷﾞﾝﾁｮｺｲﾁｺﾞ,Pｻﾝﾄﾞﾛｰﾙ銀ﾁｮｺいちご,銀ﾁｮｺｲﾁｺﾞ,843,81,61.74,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,01303,02,ｻﾝﾄﾞﾛｰﾙﾀﾞﾌﾞﾙｶﾌｪｵﾚ,Pｻﾝﾄﾞﾛｰﾙﾀﾞﾌﾞﾙｶﾌｪｵﾚ,Wｶﾌｪｵﾚ,801,81,61.74,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,01304,02,ｻﾝﾄﾞﾛｰﾙｳｼﾞｷﾝﾄｷ,Pｻﾝﾄﾞﾛｰﾙ宇治金時,ｻﾝﾄﾞ宇治,843,81,61.74,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,01364,00,ｿﾌﾄﾗﾝﾁﾀﾏｺﾞ,Pｿﾌﾄﾗﾝﾁﾊﾟﾝたまご,ｿﾌﾄﾗﾝﾁ,801,90,63,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,01365,00,Pｿﾌﾄﾗﾝﾁﾊﾟﾝﾂﾅ,Pｿﾌﾄﾗﾝﾁﾊﾟﾝﾂﾅ,ｿﾌﾄﾗﾝﾁ,801,90,63,する,する,する,する,001,スポット商品
080,菓子・パン,0027,×ｶﾅｶﾝ㈱七尾支店菓子,01366,00,ｶﾒﾀﾞｻﾗﾀﾞｳｽﾔｷ93g,亀田ｻﾗﾀﾞうす焼93g,ｻﾗﾀﾞうす焼,802,131,100,する,する,する,する,001,スポット商品
040,デリカ,0029,志のぶ商事㈱北陸支店,00443,02,ﾁﾗｼｽｼｾｯﾄ,ちらし&寿司ｾｯﾄ,ﾁﾗｼ寿司,402,255,194,する,する,する,する,001,スポット商品
070,ドライ食品,0026,×ｶﾅｶﾝ㈱七尾支店食品,01367,00,ﾅｶﾞﾀﾆｴﾝｼｼﾞﾐﾐｿｼﾙ3ｼｮｸ,永谷)ｼｼﾞﾐ70ｺ分ﾐｿ汁3食,ｼｼﾞﾐﾐｿ汁,702,103,85,する,する,する,する,001,スポット商品
070,ドライ食品,0026,×ｶﾅｶﾝ㈱七尾支店食品,01368,00,ﾅﾏﾐｿｽﾞｲｶｯﾌﾟﾐｿｼﾙｼｼﾞﾐ,旭松ｶｯﾌﾟみそ汁しじみ,ｼｼﾞﾐカップ,702,122,105,する,する,する,する,001,スポット商品
070,ドライ食品,0026,×ｶﾅｶﾝ㈱七尾支店食品,01369,00,ｽｰﾌﾟﾊﾙｻﾒﾜﾝﾀﾝ25g,ｽｰﾌﾟはるさめﾜﾝﾀﾝ25g,ﾊﾙｻﾒﾜﾝﾀﾝ,702,122,102,する,する,する,する,001,スポット商品
070,ドライ食品,0026,×ｶﾅｶﾝ㈱七尾支店食品,01370,00,ｽｰﾌﾟﾊﾙｻﾒｶｷﾀﾏ22g,ｽｰﾌﾟはるさめかきたま22g,ｶｷﾀﾏ,702,122,102,する,する,する,する,001,スポット商品
070,ドライ食品,0026,×ｶﾅｶﾝ㈱七尾支店食品,01000,01,ｵﾂﾕﾌ,ｸﾞﾘｰﾝﾁｮｲｽおつゆ麩30g,麩30ｇ,711,86,70,する,する,する,する,001,スポット商品
070,ドライ食品,0033,江口青果株式会社,00363,01,ﾎｯｶｲﾄﾞｳｹﾝｻﾝｷﾝﾄｷﾏﾒ400g,北海道産金時豆400ｇ,金時豆,711,379,300,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,00362,01,ﾎｯｶｲﾄﾞｳｱｽﾞｷ400g,北海道産小豆400ｇ,小豆400ｇ,199,379,300,する,する,する,する,001,スポット商品
070,ドライ食品,0026,×ｶﾅｶﾝ㈱七尾支店食品,01371,00,ﾔﾏｻﾄｸｾﾝｼｮｳﾕ500ml,ﾔ)鮮度ﾉ一滴特選醤油500ml,特選ｼｮｳﾕ,702,235,195,する,する,する,する,001,スポット商品
070,ドライ食品,0026,×ｶﾅｶﾝ㈱七尾支店食品,00532,01,ﾂﾙﾔﾃﾝﾋﾟｼｵｼｺﾐﾐｿ1ｷﾛ,ﾂﾙﾔ天日塩仕込みみそ1kg,みそ1kg,702,358,300,する,する,する,する,001,スポット商品
050,ディリー食品,0025,㈱ナカヤマエッグ,00903,04,ｼﾗﾀﾏL6ｺ,N白玉ﾀﾏｺﾞL6個入,白玉L6コ,541,101,75,する,する,する,する,001,スポット商品
070,ドライ食品,0047,×ヤマキシ,00601,05,ﾆｯｼﾝｵｲﾘｵｷｬﾉｰﾗｱﾌﾞﾗ1kg,日清ｵｲﾘｵｷｬﾉｰﾗ油1kg,ｷｬﾉｰﾗ油,706,297,260,する,する,する,する,001,スポット商品
070,ドライ食品,0047,×ヤマキシ,00851,02,ｿｳｹﾝﾋﾞﾁｬ2L,ｺｶｺｰﾗ爽健美茶2000L,爽健美茶2L,706,172,138,する,する,する,する,001,スポット商品
070,ドライ食品,0026,×ｶﾅｶﾝ㈱七尾支店食品,00984,01,ｲﾄｳｴﾝﾎｰﾑｻｲｽﾞ150g,伊藤園ﾎｰﾑｻｲｽﾞ緑茶150,緑茶150ｇ,702,358,300,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,00763,01,ｷﾘﾝﾉﾄﾞｺﾞｼﾅﾏ350ml24ﾎﾝ1ｹｰｽ,ｷ)のどごし{生}350ml 24缶,ﾉﾄﾞｺﾞｼ生35,901,2550,2346,する,する,する,する,001,スポット商品
100,バラエティー,0031,政浦商店,01372,00,ﾄｯﾌﾟﾅﾉｯｸｽﾂﾒｶｴ400g,ﾄｯﾌﾟNANOX詰替400g,NANOX,1001,306,244.8,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,00757,01,ﾗｶﾞｰｵｵﾋﾞﾝ20ﾎﾝ,ﾗｶﾞｰ大瓶20本1箱,ﾗｶﾞｰ大瓶,901,6151,5195,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,00797,02,ｻﾝﾄﾘｰｳｲｽｷｰｶｸﾋﾞﾝ720ml,ｻﾝﾄﾘｰｳｲｽｷｰ角瓶700ml,角瓶,990,1317,1110,する,する,する,する,001,スポット商品
100,バラエティー,0031,政浦商店,00740,01,ﾘｾｯｼｭｼﾞｮｷﾝEXｽﾌﾟﾚｰﾂﾒｶｴ320,ﾘｾｯｼｭ除菌Exｽﾌﾟﾚｰ詰替,ﾘｾｯｼｭ詰替,1001,338,280,する,する,する,する,001,スポット商品
100,バラエティー,0031,政浦商店,01373,00,ｷﾚｲｷﾚｲﾔﾖｳﾊﾝﾄﾞｿｰﾌﾟﾂﾒｶｴ,ｷﾚｲｷﾚｲﾊﾝﾄﾞｿｰﾌﾟ詰替,ｷﾚｲ02ｿｰﾌﾟ,1001,235,182,する,する,する,する,001,スポット商品
070,ドライ食品,0026,×ｶﾅｶﾝ㈱七尾支店食品,01374,00,ｻﾗﾀﾞｸﾙﾙ,日清ﾏﾏｰ早ゆでｻﾗﾀﾞｸﾙﾙ,ｻﾗﾀﾞｸﾙﾙ,702,131,105,する,する,する,する,001,スポット商品
001,その他,0007,オフィス・ミント,99705,00,ｱﾏｽﾞﾆﾝﾆｸ,OM甘酢にんにく,甘酢ﾆﾝﾆｸ,9999,699,453,する,しない,する,する,001,スポット商品
001,その他,0007,オフィス・ミント,99704,00,ﾅｶﾑﾗﾔﾔｻｲﾋﾖｺﾏﾒｶﾚｰ,OM中村屋野菜ﾋﾖｺ豆ｶﾚｰ,野菜豆ｶﾚｰ,9999,1841,1193,する,しない,する,する,001,スポット商品
001,その他,0007,オフィス・ミント,99703,00,ｼｮｳｶﾞｶﾂｵﾉﾀｷｺﾐｺﾞﾊﾝﾉﾓﾄ,OM生姜ﾄ鰹炊込みｺﾞﾊﾝ素,生姜鰹素,9999,956,620,する,しない,する,する,001,スポット商品
001,その他,0007,オフィス・ミント,99702,00,ﾌﾞﾙｰﾍﾞﾘｰﾉｼﾛｯﾌﾟﾂﾞｹ,OMﾌﾞﾙｰﾍﾞﾘｰｼﾛｯﾌﾟ漬け,BBｼﾛｯﾌﾟ,9999,1728,1118,する,しない,する,する,001,スポット商品
001,その他,0011,ジョイエム,99701,00,ﾎﾜｲﾄﾀﾞｯｸﾀﾞｳﾝｵﾓｳﾌﾄﾝ,JMﾎﾜｲﾄﾀﾞｯｸﾀﾞｳﾝ羽毛,羽毛布団,9999,3066,2129,する,しない,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,00935,04,ﾊﾙｷｬﾍﾞﾂ1/2,春ｷｬﾍﾞﾂ1/2ｶｯﾄ,春ｷｬﾍﾞﾂ,112,183,130,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,01375,00,ﾕﾒﾉｶｲﾁｺﾞ,ゆめのかいちご1ﾊﾟｯｸ,ﾕﾒﾉｶｲﾁｺﾞ,121,390,300,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,01292,02,ｻｶﾎﾉｶｲﾁｺﾞ,鹿児島他さかほのかｲﾁｺﾞ,さかほのか,121,306,250,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,01376,00,ｻﾝﾌﾙｰﾂﾁｭｳﾀﾞﾏ1ｹ,ｻﾝﾌﾙｰﾂ中玉1ヶ,ｻﾝﾌﾙｰﾂ,121,101,80,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,01377,00,ｱｵﾓﾘﾌｼﾞﾘﾝｺﾞﾁｭｳﾀﾞﾏ1ｹ,青森他ﾌｼﾞりんご中玉1ｹ,ﾌｼﾞﾘﾝｺﾞ中,121,180,130,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,00950,02,ﾊﾞﾅﾅ3ﾎﾝ,ﾌｨﾘﾋﾟﾝ産ﾊﾞﾅﾅ3本,ﾊﾞﾅﾅ3本,122,101,80,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,01337,01,ﾅﾒｺ,なめこ100g,なめこ100g,114,101,70,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,01378,00,ｸﾞﾝﾏﾎｶﾎﾝﾚﾝｿｳ,群馬他ほうれん草1束,ほうれん草,112,185,135,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,01379,00,ﾄﾔﾏﾎｶｺﾏﾂﾅ,富山他小松菜1束,小松菜,112,153,115,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,00353,03,ｱｲﾁｹﾝｻﾝﾊﾙｷｬﾍﾞﾂ1ｹ,ｷｬﾍﾞﾂ1玉,ｷｬﾍﾞﾂ1玉,112,390,300,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,00353,02,ｱｲﾁｹﾝｻﾝｷｬﾍﾞﾂ1ﾀﾏ,ｷｬﾍﾞﾂ1玉,ｷｬﾍﾞﾂ1玉,112,390,300,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,00327,05,ｵｵｲﾀｹﾝｻﾝﾈｷﾞM4 1ﾎﾝ,ねぎ M4 1束,ﾈｷﾞM4,112,180,130,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,01284,01,ﾁﾊﾞﾎｶﾀﾞｲｺﾝL1,千葉他大根L1本,大根L1本,113,410,350,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,00357,07,ｱｲﾁｹﾝｻﾝﾐﾆﾄﾏﾄM,ﾐﾆﾄﾏﾄM,ﾐﾆﾄﾏﾄM,111,265,200,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,01381,00,ｲﾊﾞﾗｷｹﾝﾚﾀｽ1ｹ,茨城他ﾚﾀｽ1ｹ,ﾚﾀｽ1ヶ,112,306,230,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,00356,04,ｱｲﾁｹﾝｻﾝﾌﾞﾛｯｺﾘｰL1ｺ,ﾌﾞﾛｯｺﾘｰL1株,ﾌﾞﾛｯｺﾘｰL1,112,245,180,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,01283,02,ｸﾏﾓﾄﾅｶﾞﾅｽ2L 3ﾎﾝ,熊本他長茄子2L　3本,長茄子3本,111,303,220,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,01282,02,ｺｳﾁﾎｶﾅｶﾅｽM5ｺ,高知他中なすM5個,中茄子5ｺ,111,303,220,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,00352,03,ｺｳﾁｹﾝｻﾝﾋﾟｰﾏﾝ1ﾊﾟｯｸ,ﾋﾟｰﾏﾝ1袋,ﾋﾟｰﾏﾝ1P,111,152,120,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,00358,03,ｺｳﾁｹﾝｻﾝﾆﾗ50ｇ,にら1袋,にら,112,101,80,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,00347,03,ﾀﾏﾈｷﾞL3ｺ,玉ねぎL3個,ﾀﾏﾈｷﾞ3ｺ,112,194,140,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,01382,00,ﾎｯｶｲﾄﾞｳﾊﾞﾚｲｼｮL700g,北海道ﾊﾞﾚｲｼｮＬ700g,ﾊﾞﾚｲｼｮ700,113,183,130,する,する,する,する,001,スポット商品
001,その他,0011,ジョイエム,99700,00,ﾊﾔﾂﾞｹｶｱｻﾝｱｶ,JM早漬け母さん　赤,早漬母さん,9999,906,629,する,しない,する,する,001,スポット商品
001,その他,0011,ジョイエム,99699,00,ﾏｲｸﾛﾌｧｲﾊﾞｰｶﾗﾌﾙﾀﾞｽﾀｰ6,JMﾏｲｸﾛﾌｧｲﾊﾞｰｶﾗﾌﾙ6組,ﾏｲｸﾛ6,9999,1008,701,する,しない,する,する,001,スポット商品
001,その他,0011,ジョイエム,99698,00,ｱﾀﾀｶｲｱﾙﾐﾎｵﾝｼｰﾄ,JM暖かいｱﾙﾐ保温ｼｰﾄ,ｱﾙﾐｼｰﾄ,9999,1317,915,する,しない,する,する,001,スポット商品
001,その他,0011,ジョイエム,99697,00,ﾘｭｯｸﾎﾞｳｻｲｾｯﾄ,JMﾘｭｯｸ防災ｾｯﾄ,防災ﾘｭｯｸ,9999,5400,0,する,しない,する,する,001,スポット商品
070,ドライ食品,0026,×ｶﾅｶﾝ㈱七尾支店食品,00998,01,ﾆｯｼﾝﾅﾝﾊｰｳﾄﾞﾝ250g,日清ﾅﾝﾊﾞｰﾜﾝうどん250g,ﾅﾝﾊﾞｰｳﾄﾞﾝ,702,122,95,する,する,する,する,001,スポット商品
