010,青果物,0101,全日食(青果･果物）,03674,02,ﾅﾘﾀﾓﾔｼ250g,成田もやし250g,もやし,119,34,25,する,する,する,する,001,スポット商品
020,精肉・加工肉,0079,騎寄精肉店,02391,02,ﾜｷﾞｭｳﾓﾓﾊﾞﾗｽﾗｲｽ200g,和牛ﾓﾓﾊﾞﾗｽﾗｲｽ200g,和牛ﾓﾓﾊﾞﾗ,211,915,640,する,する,する,する,001,スポット商品
020,精肉・加工肉,0079,騎寄精肉店,02749,02,ｺｸｻﾝﾌﾞﾀﾋｷﾆｸ150g,国産豚挽肉150g,豚ひき肉,1615,131,91.43,する,する,する,する,000,スポット商品(冷凍)
020,精肉・加工肉,0079,騎寄精肉店,04264,02,ｺｸｻﾝﾜｶﾄﾘﾃﾊﾞﾓﾄ4ﾎﾝ,国産若鶏手羽元4本,手羽元4本,221,276,186.67,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,01287,27,ﾅｶﾞﾉﾎｶｴﾉｷ200g,えのき200g,えのき200g,114,108,80,する,する,する,する,001,スポット商品
030,鮮魚・塩干魚,0048,竹本商店,02820,01,ﾀﾗﾅﾍﾞｾｯﾄ,たら鍋ｾｯﾄ(2～3人前),たら鍋,311,1008,800,する,する,する,する,001,スポット商品
030,鮮魚・塩干魚,0048,竹本商店,04263,01,ﾀﾗﾅﾍﾞｾｯﾄ,たら鍋ｾｯﾄ　小,たら鍋,311,540,400,する,する,する,する,001,スポット商品
030,鮮魚・塩干魚,0048,竹本商店,04300,00,ｶﾜﾊｷﾞﾊﾟｯｸ,かわはぎ1ﾊﾟｯｸ,かわはぎ,311,410,300,する,する,する,する,001,スポット商品
030,鮮魚・塩干魚,0048,竹本商店,01643,03,ｲｶﾏﾙ1ﾎﾟﾝ270g,船凍いか丸1本270g,いか丸一本,1612,224,150,する,する,する,する,000,スポット商品(冷凍)
070,ドライ食品,0107,全日食(ドライ),04301,00,ｴﾊﾞﾗｷﾑﾁﾅﾍﾞﾉﾓﾄｽﾄﾚｰﾄ750g,ｴﾊﾞﾗｷﾑﾁ鍋の素ｽﾄﾚｰﾄ750g,ｷﾑﾁ鍋,713,204,139,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03709,01,ｻｶｸﾗﾏｶﾅｲﾅﾍﾞﾂﾕﾁｬﾝｺﾅﾍﾞ,酒蔵ﾏｶﾅｲ鍋つゆﾁｬﾝｺ鍋750g,ﾁｬﾝｺ鍋,719,255,180,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),04302,00,ﾐﾂｶﾝｺﾞﾏﾄｳﾆｭｳﾅﾍﾞｽﾄﾚｰﾄ750g,ﾐﾂｶﾝｺﾞﾏ豆乳鍋ﾂﾕｽﾄﾚｰﾄ750g,ごま豆乳,713,306,225,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),04303,00,ｶｲｾﾝｽｰﾌﾟﾄﾏﾄﾅﾍﾞ400g,ｶｺﾞﾒ海鮮ｽｰﾌﾟﾄﾏﾄ鍋400g,ﾄﾏﾄ鍋,713,306,215,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03891,02,ｴﾊﾞﾗｽｷﾔｷﾉﾀﾚ300ml,ｴﾊﾞﾗすき焼きのたれ300ml,すき焼きﾀﾚ,731,224,155,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03754,01,ｱﾗｲｸﾙﾏﾌｽﾗｲｽ8ﾏｲ,荒井くるま麩ｽﾗｲｽ8枚,くるま麩,711,204,144,する,する,する,する,001,スポット商品
060,冷凍食品,0090,クスリのアオキ,01727,08,ﾃｰﾌﾞﾙｻﾇｷｳﾄﾞﾝ5ｼｮｸ,ﾃ)さぬきうどん5食,さぬき5食,1614,368,250.48,する,する,する,する,000,スポット商品(冷凍)
070,ドライ食品,0107,全日食(ドライ),03737,01,ﾌｼﾞｯｺﾋﾀﾞｶﾀﾞｼｺﾝﾌﾞ40g,ﾌｼﾞｯｺ日高だし昆布40g,だし昆布,711,358,245,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03939,01,ｶﾈｼﾁｶﾂｵﾀﾞｼ4*12,かね七かつおだし4g*12,かつおだし,739,108,75,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03940,01,ﾆﾎﾞｼﾀﾞｼ4*12,かね七にぼしだし4g*12,にぼしだし,739,108,75,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03941,01,ｺﾝﾌﾞﾀﾞｼ4*12,かね七こんぶだし4g*12,こんぶだし,739,108,75,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,00325,09,ｺﾏﾂﾅ1ﾀﾊﾞ,小松菜1束,小松菜1束,112,194,130,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,01278,16,ﾎｳﾚﾝｿｳ,ほうれん草 １束,ほうれん草,112,194,130,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,00354,12,ﾋｮｳｺﾞｹﾝｻﾝﾚﾀｽｼｭｳL1ﾀﾏ,ﾚﾀｽL 1玉,ﾚﾀｽ1玉,112,410,300,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,00351,06,ｺｳﾁｹﾝｻﾝｷｭｳﾘ3ﾎﾝﾊﾟｯｸ,きゅうり3本ﾊﾟｯｸ,ｷｭｳﾘ3本,111,183,120,する,する,する,する,001,スポット商品
010,青果物,0021,㈱グリーンネット,01073,01,ｱｵﾈｷﾞﾜｷﾞﾘ30g,H青ねぎ輪切30g,青ﾈｷﾞ輪切,115,101,65,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,01286,13,ｲｼｶﾜｹﾝﾎｶｻﾂﾏｲﾓM1ﾎﾝ,五郎島ｻﾂﾏｲﾓ1本,ｻﾂﾏｲﾓ1本,113,118,80,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,00350,08,ｷﾞﾌｹﾝｻﾝﾆﾝｼﾞﾝ3ﾎﾝﾊﾟｯｸ,にんじんL3本,ﾆﾝｼﾞﾝ3本,113,183,120,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,02148,13,ﾄﾏﾄﾁｭｳﾀﾞﾏ1ｹ,ﾄﾏﾄ中玉1ｹ,ﾄﾏﾄ中玉,111,152,100,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,03534,04,ﾊｯｻｸｼｭｳﾁｭﾀﾞﾏ1ｺ,はっさく 秀中玉1個,はっさく,121,111,75,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,03533,03,ｻｶﾞﾎﾉｶｲﾁｺﾞﾀﾞｲ,さがほのか いちご大,さがほのか,121,461,320,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,00345,06,ｷﾞﾌｹﾝｻﾝﾉｳﾋﾒｲﾁｺﾞ2Lﾊﾟｯｸ,濃姫ｲﾁｺﾞ2Lﾊﾟｯｸ,濃姫2L,121,461,320,する,する,する,する,001,スポット商品
020,精肉・加工肉,0079,騎寄精肉店,02976,01,ｺｸｻﾝﾌﾞﾀﾋﾚﾆｸｶﾂﾖｳ150g,国産豚ﾋﾚ一口ｶﾂ用150g,豚ﾋﾚｶﾂ,221,379,262.86,する,する,する,する,001,スポット商品
020,精肉・加工肉,0102,全日食(精肉･加工肉),04304,00,ｲﾛﾄﾞﾘｷｯﾁﾝﾛｰｽﾊﾑ,日ﾊﾑ彩りｷｯﾁﾝﾛｰｽﾊﾑ36g*3,ﾛｰｽﾊﾑ,271,245,161,する,する,する,する,001,スポット商品
030,鮮魚・塩干魚,0116,七尾魚市場,04170,02,ﾑﾁｬｸｼｮｸｶﾗｼﾒﾝﾀｲｺ90g,無着色辛子明太子90g,辛子明太子,347,338,280,する,する,する,する,001,スポット商品
030,鮮魚・塩干魚,0048,竹本商店,03003,01,ﾏﾙﾅﾏﾊｺﾀﾞﾃｼｵｶﾗｲｶ230g,ﾏﾙﾅﾏ函館塩辛いか230g,塩辛230g,1612,410,300,する,する,する,する,000,スポット商品(冷凍)
050,ディリー食品,0105,全日食(和日配）,03646,02,ｽｷﾞﾖﾛｲﾔﾙｶﾘﾌﾞｺﾗｰｹﾞﾝ85g,ｽｷﾞﾖﾛｲﾔﾙｶﾘﾌﾞｺﾗｰｹﾞﾝ入5本,ｶﾘﾌﾞ,516,136,98,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,03632,02,ﾏﾂｶﾝｷﾝﾉﾂﾌﾞﾊﾟｷｯﾄﾀﾚ*3,ﾐﾂｶﾝ金ﾊﾟｷとたれ*3骨元気,きんのつぶ,513,90,54,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,03559,02,ｱｷﾔｱｻﾂﾞｹﾊｸｻｲ250g,あきや浅漬け白菜250g,浅漬白菜,515,224,160,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,03848,01,ﾄｳｶｲｷｭｳﾘﾉｷｭｰﾁｬﾝ120g,東海ｷｭｳﾘのｷｭｰちゃん110g,ｷｭｰちゃん,515,117,81,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,03612,01,ﾔｽﾊﾗﾒﾝﾀﾞｼ300cc,安原めんだし300cc,めんだし,514,72,50,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,03637,03,ｱｷﾔｶﾂｵﾀﾞｲｺﾝ,あきやかつお大根　半割,かつお大根,515,327,235,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,03572,02,ｴﾋﾞｼｭｳﾏｲ,東洋ﾏﾙﾁｬﾝえびｼｭｳﾏｲ8ｺ入,ｴﾋﾞｼｭｳﾏｲ,518,190,131,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,03573,02,ﾄｳﾖｳｶﾆｼｭｳﾏｲ144g,東洋ﾏﾙﾁｬﾝかにｼｭｳﾏｲ8ｺ入,かにｼｭｳﾏｲ,518,190,131,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,03567,03,ﾌｼﾞｯｺﾆｺﾞﾏｺﾝﾌﾞ87g,ふじっこ煮ごま昆布87g,ごま昆布,517,214,151,する,する,する,する,001,スポット商品
040,デリカ,0104,全日食(デリカ),04268,01,ｷﾝﾄｷﾏﾒ,ﾌ）おまめさんｷﾝﾄｷ豆145g,きんとき豆,473,183,128,する,する,する,する,001,スポット商品
050,ディリー食品,0004,カゴメ株式会社　金沢支店,00827,02,ﾔｻｲｾｲｶﾂｵﾘｼﾞﾅﾙ1000ml,ｶ)野菜生活100ｵﾘｼﾞ1L,野生1000,573,255,174,する,する,する,する,001,スポット商品
050,ディリー食品,0004,カゴメ株式会社　金沢支店,04305,00,ｶｺﾞﾒﾑﾗｻｷﾉﾔｻｲ1L,ｶ)野菜生活紫の野菜1000ml,紫野菜1L,573,255,174,する,する,する,する,001,スポット商品
050,ディリー食品,0001,森永乳業,00913,03,ﾓﾘﾅｶﾞﾌﾟﾘﾝ70*3,MﾌﾟﾘﾝLL3連70ｇ*3,森永ﾌﾟﾘﾝ,576,103,80,する,する,する,する,001,スポット商品
050,ディリー食品,0106,全日食(洋日配),04273,01,ﾈｵｿﾌﾄ,雪印ﾈｵｿﾌﾄ300g,ﾈｵｿﾌﾄ,578,204,168,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),04306,00,ﾚｲﾝﾎﾞｰﾏｳﾝﾃﾝ180*30,BOSSﾚｲﾝﾎﾞｰﾏｳﾝﾃﾝ185g*35缶,BOSS,743,2036,1680,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),04307,00,ﾎﾞｽｾﾞｲﾀｸﾋﾞﾄｳ185*30,BOSS贅沢微糖185g*30缶,贅沢微糖,743,2036,1680,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03990,01,ｶﾙﾋﾟｽ470ml,ｶﾙﾋﾟｽ白希釈用ﾋﾟｰｽ470ml,ｶﾙﾋﾟｽ,749,379,287,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03793,01,ﾆｯｼﾝｶｯﾌﾟﾇｰﾄﾞﾙﾐﾆ36g,日清ｶｯﾌﾟﾇｰﾄﾞﾙﾐﾆ36g,ﾇｰﾄﾞﾙﾐﾆ,712,95,69,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),04034,01,ｿﾝﾄﾝ）ｲﾁｺﾞｼﾞｬﾑｶｯﾌﾟ150g,ｿﾝﾄﾝ）ｲﾁｺﾞｼﾞｬﾑｶｯﾌﾟ150g,ｲﾁｺﾞｼﾞｬﾑ,749,131,92,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),04036,01,ｿﾝﾄﾝ）ﾋﾟｰﾅｯﾂｸﾘｰﾑｶｯﾌﾟ150g,ｿﾝﾄﾝ）ﾋﾟｰﾅｯﾂｸﾘｰﾑｶｯﾌﾟ150g,ﾋﾟｰﾅｯﾂ,749,131,92,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03972,01,ｺﾝｿﾒ,味の素ｺﾝｿﾒ顆粒容器85g,ｺﾝｿﾒ,732,224,161,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03974,01,ﾏﾙﾄﾘｶﾞﾗｽｰﾌﾟ,味の素丸鶏 がらｽｰﾌﾟ55g瓶,丸鶏ｽｰﾌﾟ,732,276,195,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03973,01,ｱｼﾞﾉﾓﾄﾁｭｳｶｱｼﾞ55g,味の素中華あじ瓶55g,中華味,732,224,158,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,00644,04,ﾊﾟｽｺﾊﾟﾝﾔﾉﾋﾞｶﾞｸﾄｶﾁﾂﾌﾞｱﾝﾊﾟ,P十勝つぶあんぱん,十勝ﾂﾌﾞｱﾝ,843,101,69.3,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,00641,04,ﾊﾟｽｺﾊﾟﾝﾔﾉﾋﾞｶﾞｸﾄｶﾁｺｼｱﾝﾊﾟﾝ,P十勝こしあんぱん,こしあんﾊﾟ,843,101,69.3,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,00643,04,ﾊﾟｽｺｶｽﾀｰﾄﾞｸﾘｰﾑﾊﾟﾝ,Pｶｽﾀｰﾄﾞｸﾘｰﾑﾊﾟﾝ,ｶｽﾀｰﾄﾞﾊﾟﾝ,843,101,69.3,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,00642,04,ﾊﾟｽｺﾊﾟﾝﾔﾉﾋﾞｶﾞｸﾂﾌﾞｲﾁｺﾞｼﾞｬ,Pつぶｲﾁｺﾞｼﾞｬﾑﾊﾟﾝ,つぶｲﾁｺﾞ,843,101,69.3,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,00640,05,ﾊﾟｽｺﾊﾟﾝﾔﾉﾋﾞｶﾞｸｼﾛｱﾝﾊﾟﾝ,P白あんぱん,白あんぱん,843,101,69.3,する,する,する,する,001,スポット商品
080,菓子・パン,0108,全日食(ﾊﾟﾝ・菓子),04051,01,ｶﾒﾀﾞﾎﾟﾀﾎﾟﾀﾔｷ22ﾏｲ,亀田ぽたぽた焼22枚,ﾎﾟﾀﾎﾟﾀ焼き,814,172,120,する,する,する,する,001,スポット商品
080,菓子・パン,0108,全日食(ﾊﾟﾝ・菓子),03712,02,ﾓﾘﾅｶﾞｾｲｶﾏﾘｰ,森永製菓ﾏﾘｰ3枚*8ﾊﾟｯｸ,ﾏﾘｰ,817,194,134,する,する,する,する,001,スポット商品
080,菓子・パン,0108,全日食(ﾊﾟﾝ・菓子),04045,01,ｻﾗﾀﾞｶｷﾓﾁ80g,北越ｻﾗﾀﾞかきもち70g,ｻﾗﾀﾞｶｷﾓﾁ,814,179,124,する,する,する,する,001,スポット商品
080,菓子・パン,0108,全日食(ﾊﾟﾝ・菓子),03901,02,ｶﾝﾄﾘｰﾏｱﾑﾊﾞﾆﾗ16ﾏｲ,不二家ｶﾝﾄﾘｰﾏｱﾑﾊﾞﾆﾗ16枚,ｶﾝﾄﾘｰﾏ,817,286,200,する,する,する,する,001,スポット商品
060,冷凍食品,0090,クスリのアオキ,01734,05,ｵｵｻｶｵｳｼｮｳﾃﾗﾂｷｷﾞｮｳｻﾞ12ｺ,大阪王将ﾀﾚ付餃子12ｺ,王将餃子,1611,278,192,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0090,クスリのアオキ,01646,05,ｵｵｷﾅﾔｷｵﾆｷﾞﾘ6コ,日)大きな焼ｵﾆｷﾞﾘ6個,焼おにぎり,1614,349,242.86,する,する,する,する,000,スポット商品(冷凍)
080,菓子・パン,0108,全日食(ﾊﾟﾝ・菓子),04061,01,ﾀﾏｺﾞﾎﾞｰﾛ,おやつ宝箱たまごﾎﾞｰﾛ77g,たまごﾎﾞｰﾛ,817,91,66,する,する,する,する,001,スポット商品
080,菓子・パン,0108,全日食(ﾊﾟﾝ・菓子),04063,01,ｶﾘﾝﾄｳ110g,金崎黒かりんとう110g,かりんとう,819,91,66,する,する,する,する,001,スポット商品
100,バラエティー,0111,全日食(バラエティ）,04105,01,ｼﾞｮｲﾎﾝﾀｲ,除菌ｼﾞｮｲ本体250ml,ｼﾞｮｲ,1022,183,134,する,する,する,する,001,スポット商品
100,バラエティー,0111,全日食(バラエティ）,04125,01,ﾅｲｽﾊﾝﾄﾞﾋﾟﾝｸM,ｼｮｰﾜ)ﾅｲｽﾊﾝﾄﾞ薄手ﾋﾟﾝｸM,ﾅｲｽﾊﾝﾄﾞ,1030,122,83,する,する,する,する,001,スポット商品
100,バラエティー,0111,全日食(バラエティ）,04123,01,ｷｸﾛﾝAP,ｷｸﾛﾝA(ｽﾎﾟﾝｼﾞたわし)1P,ｷｸﾛﾝ,1030,142,97,する,する,する,する,001,スポット商品
100,バラエティー,0111,全日食(バラエティ）,04114,01,ｱｲﾗｯﾌﾟ,岩谷ｱｲﾗｯﾌﾟ家庭用60枚,ｱｲﾗｯﾌﾟ,1030,131,96,する,する,する,する,001,スポット商品
001,その他,0007,オフィス・ミント,99494,01,ﾌﾟﾁﾁｭｳｶｼｾﾝﾏｰﾎﾞｰﾄﾞｳﾌ,OMプチ中華四川麻婆豆腐,麻婆豆腐,9999,1234,800,する,しない,する,する,001,スポット商品
001,その他,0007,オフィス・ミント,99493,01,ﾌﾟﾁｼｮｳﾕｱﾝｶｹ,OMプチ中華醤油あんかけ,あんかけ,9999,1512,980,する,しない,する,する,001,スポット商品
001,その他,0011,ジョイエム,99489,00,ﾌﾟﾛﾖｳｹﾞﾝｶﾝｾﾝｼﾞｮｳｻﾞｲ,JMﾌﾟﾛ用玄関洗浄剤,洗浄剤,9999,2036,1415,する,しない,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,00873,99,ﾑｷﾞﾄﾎｯﾌﾟ350*6,麦とﾎｯﾌﾟ350ml 1本,ﾎｯﾌﾟ350*6,911,101,145.5,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,01082,99,ﾎﾛﾖｲﾓﾓ350*6,ほろよいﾓﾓｻﾜｰ350ml　1本,ﾎﾛﾖｲモモ,901,101,105.5,する,する,する,する,001,スポット商品
020,精肉・加工肉,0102,全日食(精肉･加工肉),03129,99,ｲﾄｳﾊﾑｱｻﾉｽﾚｯｼｭﾛｰｽﾊﾑ*3,伊藤ﾊﾑ朝のﾌﾚｯｼｭﾛｰｽﾊﾑ*3,ﾛｰｽﾊﾑ,271,103,65,する,しない,する,する,001,スポット商品
030,鮮魚・塩干魚,9999,その他,04308,00,ﾀﾗｺ,味の丸たらこ,たらこ,347,306,280,する,する,する,する,001,スポット商品
030,鮮魚・塩干魚,9999,その他,04309,00,ﾒﾝﾀｲｺ,味の丸明太子,明太子,347,306,280,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,00950,13,ﾊﾞﾅﾅ3ﾎﾝ,ﾌｨﾘﾋﾟﾝ産ﾊﾞﾅﾅ3本,ﾊﾞﾅﾅ3本,122,101,100,する,する,する,する,001,スポット商品
030,鮮魚・塩干魚,0048,竹本商店,02819,01,ﾖｾﾅﾍﾞｾｯﾄ,よせ鍋ｾｯﾄ(2人前),寄鍋ｾｯﾄ,311,1008,800,する,する,する,する,001,スポット商品
030,鮮魚・塩干魚,0048,竹本商店,04310,00,ﾖｾﾅﾍﾞ1ﾆﾁﾝﾏｴ,よせ鍋ｾｯﾄ(1人前),よせ鍋,311,540,450,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),04276,00,ｻﾊﾞﾐｽﾞﾆ190g,ﾏﾙﾊﾆﾁﾛさば水煮EO缶190g,さば水煮,714,122,82,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,01548,13,ｺﾈｷﾞ1ﾀﾊﾞ,小ねぎ 1束,小ﾈｷﾞ1束,112,183,120,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,03535,99,ﾐｶﾝｼｭｳS12ｺ,みかん 秀S12個,ﾐｶﾝ秀S,121,35,25,する,しない,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),04311,00,ﾌｼﾞｯｺｼﾞｭﾝﾄﾛｵｵﾌﾞｸﾛ26g,ﾌｼﾞｯｺ純とろ大袋26g,ふじとろ,711,237,163,する,する,する,する,001,スポット商品
030,鮮魚・塩干魚,0048,竹本商店,04312,00,ﾉﾄｻﾝﾊﾁﾒﾆﾏｲ,能登産はちめ2枚,はちめ,311,615,500,する,する,する,する,001,スポット商品
001,その他,0007,オフィス・ミント,99488,00,OMｼｼﾞﾐｴｷｽ,OMしじみえきす,しじみｴｷｽ,9999,3240,2100,する,しない,する,する,001,スポット商品
001,その他,0119,㈱プレテック,99487,00,ﾔｸｾﾞﾝﾒｶﾌﾞｽｰﾌﾟ,薬膳めかぶｽｰﾌﾟ,めかぶｽｰﾌﾟ,9999,3780,2380,する,しない,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,04313,00,ｼｬﾄｰﾊﾞﾗｰﾄﾞ,ｼｬﾄｰﾊﾞﾗｰﾄﾞ,ﾊﾞﾗｰﾄﾞ,942,1274,814,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,04314,00,ｼｬﾄｰﾚ・ﾏﾘｱ,ｼｬﾄｰﾚ・ﾏﾘｱ,ｼｬﾄｰﾚ,942,1274,814,する,する,する,する,001,スポット商品
050,ディリー食品,0025,㈱ナカヤマエッグ,02201,10,ﾅｶﾔﾏｴｯｸﾞｼﾗﾀﾏﾀﾏｺﾞﾐｯｸｽ10,N白玉たまごLｻｲｽﾞ10個入,白玉L10,541,204,143,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,04315,00,ｲﾖｶﾝｵｵﾀﾞﾏ,いよかん秀大玉1個,いよかん大,121,90,80,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,03691,01,ﾌｼﾞﾔｴﾁｾﾞﾝﾁｬﾜﾝﾑｼｾｴﾋﾞ160g,ふじや越前茶碗蒸ｴﾋﾞ160g,茶碗蒸,518,90,67,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,03692,01,ﾌｼﾞﾔｴﾁｾﾞﾝﾁｬﾜﾝﾑｼｶﾆ160g,ふじや越前茶碗蒸ｶﾆ160g,ｶﾆ,518,90,67,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,03693,01,ﾌｼﾞﾔｴﾁｾﾞﾝﾁｬﾜﾝﾑｼﾏﾂﾀｹ160g,ふじや越前茶碗蒸松茸160g,茶碗蒸松茸,518,90,67,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),04316,00,ｷｭｰﾋﾟｰ ﾏﾖﾈｰｽﾞ500g,ｷｭｰﾋﾟｰ ﾏﾖﾈｰｽﾞ500g,ﾏﾖﾈｰｽﾞ,732,204,199,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,03646,03,ｽｷﾞﾖﾛｲﾔﾙｶﾘﾌﾞｺﾗｰｹﾞﾝ85g,ｽｷﾞﾖﾛｲﾔﾙｶﾘﾌﾞｺﾗｰｹﾞﾝ入5本,ｶﾘﾌﾞ,516,122,98,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03945,01,ﾐﾂｶﾝｽ500ml,ﾐﾂｶﾝ 酢(穀物)500ml,ﾐﾂｶﾝ酢,731,122,92,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),04011,01,ｻﾝﾄﾘｰｳｰﾛﾝﾁｬ2L,ｻﾝﾄﾘｰ烏龍茶2L,烏龍茶,743,172,129,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,01278,17,ﾎｳﾚﾝｿｳ,ほうれん草 １束,ほうれん草,112,142,130,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,04317,00,Pﾎｯﾄｹｰｷ(ﾏｰｶﾞﾘﾝ)4ｺｲﾘ,Pﾎｯﾄｹｰｷ(ﾏｰｶﾞﾘﾝ)4個入,ﾎｯﾄｹｰｷ4ｺ,843,142,113,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,03657,01,ｳｽｶﾜｴﾋﾞｷﾞｮｳｻﾞ12ｺ,紀文うす皮海老餃子12ｺ,うす皮餃子,518,172,140,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03982,01,ﾈｽﾚｺﾞｰﾙﾄﾞﾌﾞﾚﾝﾄﾞﾋﾞﾝ100g,ﾈｽﾚ ｺﾞｰﾙﾄﾞﾌﾞﾚﾝﾄﾞ瓶100g,ｺﾞｰﾙﾄﾞﾌﾞﾚ,741,604,520,する,する,する,する,001,スポット商品
050,ディリー食品,0025,㈱ナカヤマエッグ,00903,24,ｼﾗﾀﾏL6ｺ,N白玉ﾀﾏｺﾞL6個入,白玉L6コ,541,101,82,する,する,する,する,001,スポット商品
020,精肉・加工肉,0079,騎寄精肉店,02756,03,ｺｸｻﾝﾌﾞﾀﾓﾓｽﾗｲｽ150g,国産豚ﾓﾓｽﾗｲｽ150g,豚ﾓﾓｽﾗｲｽ,221,204,182.86,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03774,01,ｻｯﾎﾟﾛｲﾁﾊﾞﾝﾐｿ5ｼｮｸ,ｻﾝﾖｰ ｻｯﾎﾟﾛ一番みそ5食,ｻｯﾎﾟﾛ一番,712,306,253,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03775,01,ｻｯﾎﾟﾛｲﾁﾊﾞﾝｼｮｳﾕ5ｼｮｸ,ｻﾝﾖｰ ｻｯﾎﾟﾛ一番醤油5食,ｻｯﾎﾟﾛ一番,712,306,253,する,する,する,する,001,スポット商品
030,鮮魚・塩干魚,0116,七尾魚市場,03509,01,ｺﾝｶｲﾜｼﾌｸﾛｲﾘ,荒与糠いわし2尾袋入,いわし,341,317,231,する,する,する,する,001,スポット商品
030,鮮魚・塩干魚,0116,七尾魚市場,03846,02,ｻﾊﾞﾇｶﾂﾞｹ,油与さば糠漬け,さば糠漬け,341,379,260,する,する,する,する,001,スポット商品
