72,0064,森永(アイス),15,060,冷凍食品,24,000,スポット商品(冷凍),02652,05,1672,Mﾁｮｺｳｪｰﾌﾞ ﾊﾞﾆﾗ&ﾁｮｺ10本入,ﾁｮｺｳｪｰﾌﾞﾊﾞﾆﾗ&ﾁｮｺ10ﾎﾝｲﾘ,ﾁｮｺｳｪｰﾌﾞ,2,189,160.20,2014/09/11 10:11:38,2014/09/11 10:11:38
45,0038,ﾓﾝﾃｰﾙ,8,050,ディリー食品,2,001,スポット商品,06807,03,577,牛乳と卵手巻ﾛｰﾙﾐﾙｸ2ｺ入,ｷﾞｭｳﾆｭｳﾄﾀﾏｺﾞﾉﾃﾏｷﾛｰﾙﾐﾙｸ,手巻ﾛｰﾙ,2,89,75.00,2014/09/11 10:10:53,2014/09/11 10:10:53
111,0105,全日食(和日配）,8,050,ディリー食品,2,001,スポット商品,03550,04,516,堀川らくらくおでん袋8種,ﾗｸﾗｸｵﾃﾞﾝﾌｸﾛ8ｼｭ,らくらくｵﾃ,2,198,180.00,2014/09/11 10:10:06,2014/09/11 10:10:06
87,0079,騎寄精肉店,5,020,精肉・加工肉,2,001,スポット商品,01941,09,211,和牛ﾛｰｽｽﾗｲｽ150g,ｺｸｻﾝﾜｷﾞｭｳﾛｰｽｽﾗｲｽ150g,ﾛｰｽｽﾗｲｽ,2,1080,960.00,2014/09/11 10:09:17,2014/09/11 10:09:17
56,0048,竹本商店,2,030,鮮魚・塩干魚,2,001,スポット商品,04300,06,311,かわはぎ1ﾊﾟｯｸ,ｶﾜﾊｷﾞﾊﾟｯｸ,かわはぎ,2,328,280.00,2014/09/11 10:08:10,2014/09/11 10:08:10
39,0033,江口青果株式会社,14,010,青果物,2,001,スポット商品,03240,00,121,ｻﾝつがる 特選中玉1個,ｻﾝﾂｶﾞﾙﾄｸｾﾝﾁｭｳﾀﾏ1ｺ,サンつがる,2,89,80.00,2014/09/11 10:04:35,2014/09/11 10:04:35
22,0018,敷島製パン　株式会社,11,080,菓子・パン,2,001,スポット商品,00639,09,843,Pまめﾊﾟﾝ,ﾊﾟｽｺﾏﾒﾊﾟﾝ,まめﾊﾟﾝ,2,89,63.00,2014/09/11 10:01:50,2014/09/11 10:01:50
22,0018,敷島製パン　株式会社,11,080,菓子・パン,2,001,スポット商品,07147,00,843,Pもちっとﾄﾞｰﾅｯﾂつぶあん,ﾓﾁｯﾄﾄﾞｰﾅｯﾂﾂﾌﾞｱﾝ,つぶあん,2,89,63.00,2014/09/11 10:01:18,2014/09/11 10:01:18
22,0018,敷島製パン　株式会社,11,080,菓子・パン,2,001,スポット商品,01308,11,843,Pﾎｯﾄｹｰｷﾏｰｶﾞﾘﾝ2個入,ﾎｯﾄｹｰｷｻﾝﾄﾞﾏｰｶﾞｱﾘﾝ②,ﾏｰｶﾞﾘﾝ②,2,89,63.00,2014/09/11 10:00:30,2014/09/11 10:00:30
22,0018,敷島製パン　株式会社,11,080,菓子・パン,2,001,スポット商品,03239,00,843,Pﾁｮｺがけｺﾙﾈ ｷｬﾗﾒﾙﾎｲｯﾌﾟ,ﾁｮｺｶﾞｹｺﾙﾈｷｬﾗﾒﾙﾎｲｯﾌﾟ,ｺﾙﾈｷｬﾗﾒﾙ,2,89,63.00,2014/09/11 9:59:40,2014/09/11 9:59:40
112,0107,全日食(ドライ),9,070,ドライ食品,2,001,スポット商品,03999,09,743,伊)お～いお茶緑茶525ml,ｵ^ｲｵﾁｬﾘｮｸﾁｬ500,おーい緑茶,2,89,70.00,2014/09/11 9:58:16,2014/09/11 9:58:16
112,0107,全日食(ドライ),9,070,ドライ食品,2,001,スポット商品,07245,02,743,ｻﾝﾄﾘｰC.Cﾚﾓﾝ500ml,ｻﾝﾄﾘｰCCﾚﾓﾝ500ml,CCﾚﾓﾝ500ml,2,89,71.00,2014/09/11 9:57:22,2014/09/11 9:57:22
112,0107,全日食(ドライ),9,070,ドライ食品,2,001,スポット商品,06078,05,713,ﾏﾙｺﾒ即席みそ汁あさり8食,ｿｸｾｷｱｻﾘ,即席あさり,2,89,74.00,2014/09/11 9:55:54,2014/09/11 9:55:54
112,0107,全日食(ドライ),9,070,ドライ食品,2,001,スポット商品,03470,03,713,ﾏﾙｺﾒ生みそ汁とん汁4食,ﾏﾙｺﾒﾐｿｼﾙﾄﾝｼﾙ4ｼｮｸ,とん汁4食,2,89,74.00,2014/09/11 9:54:43,2014/09/11 9:54:43
3,0003,グリコ乳業（株）,8,050,ディリー食品,2,001,スポット商品,07119,02,573,G㌍15種野果ﾘﾝｺﾞ&ｱｾﾛﾗ1Ｌ,ﾘﾝｺﾞ&ｱｾﾛﾗ,ﾘﾝｸﾞ&ｱｾﾛﾗ,2,89,56.00,2014/09/11 9:52:30,2014/09/11 9:52:30
124,0106,全日食(洋日配),8,050,ディリー食品,2,001,スポット商品,04462,08,575,牧場の朝ﾖｰｸﾞﾙﾄ生乳仕立3P,ﾏｷﾊﾞﾉｱｻYｾｲﾆｭｳｼﾀﾞﾃ,牧場の朝,2,89,73.00,2014/09/11 9:50:36,2014/09/11 9:50:36
111,0105,全日食(和日配）,8,050,ディリー食品,2,001,スポット商品,04612,02,511,長七熟成延打うどん2袋,ﾁｮｳｼﾁｳﾄﾞﾝ2ﾌｸﾄ,長七ｳﾄﾞﾝ,2,89,60.00,2014/09/11 9:49:28,2014/09/11 9:49:28
111,0105,全日食(和日配）,8,050,ディリー食品,2,001,スポット商品,06694,02,513,ﾐﾂｶﾝ金ﾊﾟｷにおわなっと*3,ﾆｵﾜﾅｯﾄｳ,ﾆｵﾜﾅｯﾄｳ,2,89,67.00,2014/09/11 9:48:20,2014/09/11 9:48:20
111,0105,全日食(和日配）,8,050,ディリー食品,2,001,スポット商品,03489,13,512,京洛庵 京都の厚揚げ2個,ｷｮｳﾄﾉｱﾂｱｹﾞ2ｺ,京都厚揚げ,2,89,64.00,2014/09/11 9:45:32,2014/09/11 9:45:32
35,0029,志のぶ商事㈱北陸支店,6,040,デリカ,2,001,スポット商品,02664,03,411,包装おむすび鶏そぼろ,ﾎｳｿｳｵﾑｽﾋﾞﾄﾘｿﾎﾞﾛ,鶏ｿﾎﾞﾛ,2,89,68.00,2014/09/11 9:43:48,2014/09/11 9:43:48
35,0029,志のぶ商事㈱北陸支店,6,040,デリカ,2,001,スポット商品,01611,03,411,志)包装おむすびﾂﾅﾏﾖ,ﾎｳｿｳｵﾑｽﾋﾞﾂﾅﾏﾖ,包装ﾂﾅﾏﾖ,2,89,68.00,2014/09/11 9:43:06,2014/09/11 9:43:06
27,0021,㈱グリーンネット,14,010,青果物,2,001,スポット商品,00324,11,115,H万能ねぎ輪切30ｇ,ﾎｯｺｸｾｲｶﾊﾞﾝﾉｳﾈｷﾞﾜｷﾞﾘ30g,万能ﾈｷﾞ,2,89,65.00,2014/09/11 9:39:32,2014/09/11 9:39:32
39,0033,江口青果株式会社,14,010,青果物,2,001,スポット商品,01287,53,114,えのき200g,ﾅｶﾞﾉﾎｶｴﾉｷ200g,えのき200g,2,89,80.00,2014/09/11 9:38:17,2014/09/11 9:38:17
39,0033,江口青果株式会社,14,010,青果物,2,001,スポット商品,04754,15,112,白菜1/4ｶｯﾄ,ﾊｸｻｲ1/4ｶｯﾄ,白菜1/4,2,89,75.00,2014/09/11 9:37:28,2014/09/11 9:37:28
27,0021,㈱グリーンネット,14,010,青果物,2,001,スポット商品,00321,07,115,Hさつまいもｽﾗｲｽ150ｇ,ﾎｯｺｸｾｲｶｻﾂﾏｲﾓｽﾗｲｽ150g,ｻﾂﾏｲﾓｽﾗｲ,2,189,120.00,2014/09/10 16:49:48,2014/09/10 16:49:48
27,0021,㈱グリーンネット,14,010,青果物,2,001,スポット商品,01068,10,115,H大根おろし100g,ﾀﾞｲｺﾝｵﾛｼ100g,大根おろし,2,96,65.00,2014/09/10 16:48:17,2014/09/10 16:48:17
23,9999,その他,13,100,バラエティー,2,001,スポット商品,07709,00,1099,DVDロム,DVDﾛﾑ,ＤＶＤロム,2,2204,2118.00,2014/09/10 16:01:44,2014/09/10 16:01:44
56,0048,竹本商店,2,030,鮮魚・塩干魚,2,001,スポット商品,07708,00,311,バク2匹,ﾊﾞｸ,バク,2,300,240.00,2014/09/10 13:31:23,2014/09/10 13:31:23
120,0111,全日食(バラエティ）,13,100,バラエティー,2,001,スポット商品,06905,02,1041,ｺｸﾖ ﾌﾟﾘｯﾄｽﾃｨｯｸのり,ﾌﾟﾘｯﾄｽﾃｨｯｸﾉﾘ,ｽﾃｨｯｸのり,2,108,72.00,2014/09/09 14:34:28,2014/09/09 14:34:28
120,0111,全日食(バラエティ）,13,100,バラエティー,2,001,スポット商品,06904,02,1041,ﾔﾏﾄ ｱﾗﾋﾞｯｸﾔﾏﾄのり1個,ﾔﾏﾄﾉﾘ,ﾔﾏﾄのり,2,148,100.00,2014/09/09 14:33:41,2014/09/09 14:33:41
120,0111,全日食(バラエティ）,13,100,バラエティー,2,001,スポット商品,06482,02,1060,ｾﾞﾌﾞﾗﾀﾌﾟﾘｸﾘｯﾌﾟﾎﾞｰﾙﾍﾟﾝ黒,ｾﾞﾌﾞﾗﾀﾌﾟﾘｸﾘｯﾌﾟﾎﾞｰﾙﾍﾟﾝ,ﾎﾞｰﾙﾍﾟﾝ,2,88,60.00,2014/09/09 14:32:56,2014/09/09 14:32:56
120,0111,全日食(バラエティ）,13,100,バラエティー,2,001,スポット商品,04146,16,1051,ｴﾘｴｰﾙﾃｨｼｭｰｷｭｰﾄ5P,ｴﾘｴｰﾙﾃｨｼｭｰｷｭｰﾄ5P,ﾃｨｼｭ,2,298,228.00,2014/09/09 14:30:40,2014/09/09 14:30:40
120,0111,全日食(バラエティ）,13,100,バラエティー,2,001,スポット商品,04761,06,1051,大王ｴﾘｴｰﾙﾃｨｼｭｰｷｭｰﾄ1箱,ｴﾘｴｰﾙﾃｨｼｭｰｷｭｰﾄ,ﾃｨｼｭｰ,2,68,45.60,2014/09/09 14:29:52,2014/09/09 14:29:52
120,0111,全日食(バラエティ）,13,100,バラエティー,2,001,スポット商品,04145,11,1051,ｴﾘｴｰﾙ12ﾛｰﾙﾀﾞﾌﾞﾙ,ｴﾘｴｰﾙ12ﾛｰﾙ,ｴﾘｴｰﾙ,2,498,370.00,2014/09/09 14:29:07,2014/09/09 14:29:07
120,0111,全日食(バラエティ）,13,100,バラエティー,2,001,スポット商品,04144,09,1051,ｴﾘｴｰﾙ12ﾛｰﾙｼﾝｸﾞﾙ,ｴﾘｴｰﾙ12ﾛｰﾙｼﾝｸﾞﾙ*12,ｴﾘｴｰﾙ,2,498,370.00,2014/09/09 14:28:32,2014/09/09 14:28:32
120,0111,全日食(バラエティ）,13,100,バラエティー,2,001,スポット商品,04280,15,1051,丸富ﾄｲﾚﾛｰﾙ花束12ﾛｰﾙﾀﾞﾌﾞﾙ,ﾄｲﾚﾛｰﾙ,ﾄｲﾚﾛｰﾙ,2,318,235.00,2014/09/09 14:27:44,2014/09/09 14:27:44
112,0107,全日食(ドライ),9,070,ドライ食品,2,001,スポット商品,07707,00,749,ｸﾗｼｴﾌｰｽﾞ ﾎｯﾄﾚﾓﾝ3袋入,ﾎｯﾄﾚﾓﾝ3ﾌｸﾛｲﾘ,ﾎｯﾃﾚﾓﾝ,2,108,76.00,2014/09/09 14:27:27,2014/09/09 14:27:27
120,0111,全日食(バラエティ）,13,100,バラエティー,2,001,スポット商品,04279,14,1051,丸富ﾄｲﾚﾛｰﾙ花束12ﾛｰﾙｼﾝｸﾞﾙ,ﾄｲﾚﾛｰﾙ,ﾛｰﾙ,2,318,235.00,2014/09/09 14:27:11,2014/09/09 14:27:11
120,0111,全日食(バラエティ）,13,100,バラエティー,2,001,スポット商品,03720,03,1041,小林製薬熱さまｼｰﾄ大人6枚,ﾈﾂｻﾏｼｰﾄｵﾄﾅﾖｳ6ﾏｲ,熱さまｼｰﾄ,2,398,290.00,2014/09/09 14:26:20,2014/09/09 14:26:20
120,0111,全日食(バラエティ）,13,100,バラエティー,2,001,スポット商品,03719,04,1041,興和三次元ﾏｽｸ女性用*5,ｸﾘｰﾝﾗｲﾝｺｰﾜﾏｽｸ*5ｼﾞｮｾｲ,ﾏｽｸ,2,368,234.00,2014/09/09 14:25:38,2014/09/09 14:25:38
112,0107,全日食(ドライ),9,070,ドライ食品,2,001,スポット商品,03989,03,749,杉丸物産しょうが湯20g*6,ｼｮｳｶﾞﾕ20g*6,しょうが湯,2,198,135.00,2014/09/09 14:25:03,2014/09/09 14:25:03
120,0111,全日食(バラエティ）,13,100,バラエティー,2,001,スポット商品,03718,04,1041,興和三次元ﾏｽｸ普通用*5,ｸﾘｰﾝﾗｲﾝｺｰﾜｻﾝｼﾞｹﾞﾝﾏｽｸ5,ﾏｽｸ,2,368,234.00,2014/09/09 14:25:02,2014/09/09 14:25:02
120,0111,全日食(バラエティ）,13,100,バラエティー,2,001,スポット商品,03906,05,1051,ｱｲｴﾇﾃｨｻｰｼﾞｶﾙﾏｽｸ50枚,ｱｲｴﾇﾃｨｻｰｼﾞｶﾙﾏｽｸ50ﾏｲ,ﾏｽｸ,2,568,398.00,2014/09/09 14:24:15,2014/09/09 14:24:15
112,0107,全日食(ドライ),9,070,ドライ食品,2,001,スポット商品,07706,00,731,ﾐﾂｶﾝほんてり400ml,ﾐﾂｶﾝﾎﾝﾃﾘ400ml,ほんてり,2,198,143.00,2014/09/09 14:23:54,2014/09/09 14:23:54
120,0111,全日食(バラエティ）,13,100,バラエティー,2,001,スポット商品,03721,02,1029,ｷﾚｲｷﾚｲ薬用泡が出る消毒液,ｷﾚｲｷﾚｲﾔｸﾖｳｱﾜﾃﾞﾃﾞﾙｼｮｳﾄﾞｸｴ,ｷﾚｲｷﾚｲ,2,578,425.00,2014/09/09 14:23:26,2014/09/09 14:23:26
120,0111,全日食(バラエティ）,13,100,バラエティー,2,001,スポット商品,03721,00,1029,ｷﾚｲｷﾚｲ薬用泡が出る消毒液,ｷﾚｲｷﾚｲﾔｸﾖｳｱﾜﾃﾞﾃﾞﾙｼｮｳﾄﾞｸｴ,ｷﾚｲｷﾚｲ,1,615,425.00,2014/09/09 14:23:25,2014/09/09 14:23:25
112,0107,全日食(ドライ),9,070,ドライ食品,2,001,スポット商品,07705,00,731,ﾐﾂｶﾝ料理酒400ml,ﾐﾂｶﾝﾘｮｳﾘｼｭ400ml,料理酒,2,198,143.00,2014/09/09 14:23:05,2014/09/09 14:23:05
120,0111,全日食(バラエティ）,13,100,バラエティー,2,001,スポット商品,06989,02,1041,ﾗｲﾃｯｸﾊﾞｰｽﾗｲﾀｰCR対応1本,ﾗｲﾀｰ,ﾗｲﾀｰ,2,58,30.00,2014/09/09 14:22:22,2014/09/09 14:22:22
124,0106,全日食(洋日配),8,050,ディリー食品,2,001,スポット商品,04272,01,578,森永切れてるﾁｰｽﾞ148g,ｷﾚﾃﾙﾁｰｽﾞ,ﾁｰｽﾞ,2,288,204.00,2014/09/09 14:19:28,2014/09/09 14:19:28
124,0106,全日食(洋日配),8,050,ディリー食品,2,001,スポット商品,04272,00,578,森永切れてるﾁｰｽﾞ148g,ｷﾚﾃﾙﾁｰｽﾞ,ﾁｰｽﾞ,1,297,204.00,2014/09/09 14:19:28,2014/09/09 14:19:28
124,0106,全日食(洋日配),8,050,ディリー食品,2,001,スポット商品,07703,00,578,雪印粉ﾁｰｽﾞﾏｲﾙﾄﾞ140g,ﾕｷｼﾞﾙｼｺﾅﾁｰｽﾞﾏｲﾙﾄﾞ,粉ﾁｰｽﾞ,2,265,186.00,2014/09/09 14:18:49,2014/09/09 14:18:49
120,0111,全日食(バラエティ）,13,100,バラエティー,2,001,スポット商品,07128,01,1041,延長ｺｰﾄﾞﾎﾜｲﾄ4913WP 3m,ｴﾝﾁｮｳｺｰﾄﾞ,延長ｺｰﾄﾞ,2,780,565.00,2014/09/09 14:18:44,2014/09/09 14:18:44
120,0111,全日食(バラエティ）,13,100,バラエティー,2,001,スポット商品,03238,00,1040,小林 ﾌﾞﾙｰﾚｯﾄ ﾄﾞﾎﾞﾝ60g,ﾌﾞﾙｰﾚｯﾄﾄﾞﾎﾞﾝ,ﾌﾞﾙｰﾚｯﾄ,2,208,147.00,2014/09/09 14:17:52,2014/09/09 14:17:52
98,0090,クスリのアオキ,15,060,冷凍食品,24,000,スポット商品(冷凍),01728,08,1613,ﾏﾙﾊ横浜あんかけﾗｰﾒﾝ,ﾏﾙﾊﾖｺﾊﾏｱﾝｶｹﾗｰﾒﾝ,あんかけﾗｰ,2,375,230.00,2014/09/09 14:12:03,2014/09/09 14:12:03
122,0104,全日食(デリカ),6,040,デリカ,2,001,スポット商品,07702,00,471,大畑商店 潮騒くるみ50g,ｸﾙﾐ,くるみ,2,265,189.00,2014/09/09 14:11:10,2014/09/09 14:11:10
122,0104,全日食(デリカ),6,040,デリカ,2,001,スポット商品,07701,00,471,大畑商店しらす佃煮50g,ｼﾗｽﾂｸﾀﾞﾆ,しらす佃煮,2,265,189.00,2014/09/09 14:09:54,2014/09/09 14:09:54
122,0104,全日食(デリカ),6,040,デリカ,2,001,スポット商品,07459,02,518,ﾃﾞﾙｼｰ大粒肉だんご4粒,ﾃﾞﾙｼｰｵｵﾂﾌﾞﾆｸﾀﾞﾝｺﾞ4ﾂﾌﾞ,肉団子4ｺ,2,189,128.00,2014/09/09 14:07:39,2014/09/09 14:07:39
156,0149,ｶﾅｶﾝ㈱七尾支店日配,2,030,鮮魚・塩干魚,2,001,スポット商品,07700,00,347,ﾔﾏﾋｺ生わかめ韓国産300g,ﾔﾏﾋｺﾅﾏﾜｶﾒｶﾝｺｸｻﾝ300g,生わかめ,2,138,95.00,2014/09/09 13:16:14,2014/09/09 13:16:14
27,0021,㈱グリーンネット,14,010,青果物,2,001,スポット商品,00313,10,115,Hｷｬﾍﾞﾂ角切150ｇ,ﾎｯｺｸｾｲｶｷｬﾍﾞﾂｶｸｷﾘ150g,ｷｬﾍﾞﾂ角切,2,122,80.00,2014/09/09 12:53:10,2014/09/09 12:53:10
36,0030,日本酒販㈱金沢支店,12,090,酒類,2,001,スポット商品,07604,01,939,ｷﾘﾝ氷結ｼﾁﾘｱ産ﾚﾓﾝ350ml*24,ｷﾘﾝﾋｮｳｹﾂｼﾁﾘｱｻﾝﾚﾓﾝ350ml24,氷結ﾚﾓﾝ,2,2839,2400.00,2014/09/09 12:29:26,2014/09/09 12:29:26
36,0030,日本酒販㈱金沢支店,12,090,酒類,2,001,スポット商品,07418,01,911,ｱ)ｸﾘｱｱｻﾋ500ml*24缶,ｱｻﾋｸﾘｱｱｻﾋ500ml*24ｶﾝ,ｸﾘｱｱｻﾋ,2,3350,3138.00,2014/09/09 12:27:55,2014/09/09 12:27:55
36,0030,日本酒販㈱金沢支店,12,090,酒類,2,001,スポット商品,07418,00,911,ｱ)ｸﾘｱｱｻﾋ500ml*24缶,ｱｻﾋｸﾘｱｱｻﾋ500ml*24ｶﾝ,ｸﾘｱｱｻﾋ,2,3680,3232.14,2014/09/09 12:27:54,2014/09/09 12:27:54
36,0030,日本酒販㈱金沢支店,12,090,酒類,2,001,スポット商品,07698,00,911,ｻｯﾎﾟﾛ極ZERO 500ml*24缶,ｻｯﾎﾟﾛｺﾞｸｾﾞﾛ500*24,極ZERO,2,4280,3732.72,2014/09/09 12:24:57,2014/09/09 12:24:57
36,0030,日本酒販㈱金沢支店,12,090,酒類,2,001,スポット商品,07413,01,911,ｷﾘﾝ一番搾り500ml*24缶,ｷﾘﾝｲﾁﾊﾞﾝｼﾎﾞﾘ500ml*24ｶﾝ,一番搾り,2,5480,5136.00,2014/09/09 12:22:24,2014/09/09 12:22:24
36,0030,日本酒販㈱金沢支店,12,090,酒類,2,001,スポット商品,07413,00,911,ｷﾘﾝ一番搾り500ml*24缶,ｷﾘﾝｲﾁﾊﾞﾝｼﾎﾞﾘ500ml*24ｶﾝ,一番搾り,2,6030,5290.08,2014/09/09 12:22:23,2014/09/09 12:22:23
36,0030,日本酒販㈱金沢支店,12,090,酒類,2,001,スポット商品,05250,08,911,ｱｻﾋ ﾌﾟﾗｲﾑﾘｯﾁ350ml*24,ｱｻﾋ ﾌﾟﾗｲﾑﾘｯﾁ350g　1ｹｰｽ,ﾌﾟﾗｲﾑﾘｯﾁ,2,2592,2329.86,2014/09/09 12:15:59,2014/09/09 12:15:59
36,0030,日本酒販㈱金沢支店,12,090,酒類,2,001,スポット商品,07589,01,911,ｻｯﾎﾟﾛ極ZERO 350ml*24缶,ｻｯﾎﾟﾛｺﾞｸｾﾞﾛ350ml*24ｶﾝ,極ZERO24缶,2,3080,2694.48,2014/09/09 12:13:09,2014/09/09 12:13:09
36,0030,日本酒販㈱金沢支店,12,090,酒類,2,001,スポット商品,01856,02,919,ｻ)ｵｰﾙﾌﾘｰ350ml24缶,ｻ)ｵｰﾙﾌﾘｰ350ml6*4,ｵｰﾙﾌﾘｰ,2,2650,2328.00,2014/09/09 12:11:27,2014/09/09 12:11:27
36,0030,日本酒販㈱金沢支店,12,090,酒類,2,001,スポット商品,01856,01,919,ｻ)ｵｰﾙﾌﾘｰ350ml24缶,ｻ)ｵｰﾙﾌﾘｰ350ml6*4,ｵｰﾙﾌﾘｰ,1,3110,2520.00,2014/09/09 12:11:09,2014/09/09 12:11:09
36,0030,日本酒販㈱金沢支店,12,090,酒類,2,001,スポット商品,01856,00,919,ｻ)ｵｰﾙﾌﾘｰ350ml24缶,ｻ)ｵｰﾙﾌﾘｰ350ml6*4,ｵｰﾙﾌﾘｰ,1,3189,2508.00,2014/09/09 12:11:09,2014/09/09 12:11:09
120,0111,全日食(バラエティ）,13,100,バラエティー,2,001,スポット商品,04499,01,1040,ｱｰｽ)ﾊﾞｽﾛﾏﾝｼﾞｬｽﾐﾝ仕立850g,ﾊﾞｽﾛﾏﾝｼﾞｬｽﾐﾝ,ﾊﾞｽﾛﾏﾝ,2,555,383.00,2014/09/09 11:01:46,2014/09/09 11:01:46
120,0111,全日食(バラエティ）,13,100,バラエティー,2,001,スポット商品,03237,00,1040,ｱｰｽ ﾊﾞｽﾛﾏﾝ ｹｱｺﾗｰｹﾞﾝ680g,ｱｰｽﾊﾞｽﾛﾏﾝｹｱｺﾗｰｹﾞﾝ,ﾊﾞｽﾛﾏﾝ,2,555,383.00,2014/09/09 11:00:43,2014/09/09 11:00:43
120,0111,全日食(バラエティ）,13,100,バラエティー,2,001,スポット商品,06017,01,1040,ﾌｧﾌﾞﾘｰｽﾞ除菌ﾌﾟﾗｽ詰替320m,ﾌｧﾌﾞﾘｰｽﾞﾂﾒｶｴ,ﾌｧﾌﾞﾘ詰替,2,468,335.00,2014/09/09 10:59:11,2014/09/09 10:59:11
120,0111,全日食(バラエティ）,13,100,バラエティー,2,001,スポット商品,06017,00,1040,ﾌｧﾌﾞﾘｰｽﾞ除菌ﾌﾟﾗｽ詰替320m,ﾌｧﾌﾞﾘｰｽﾞﾂﾒｶｴ,ﾌｧﾌﾞﾘ詰替,1,410,335.00,2014/09/09 10:59:11,2014/09/09 10:59:11
120,0111,全日食(バラエティ）,13,100,バラエティー,2,001,スポット商品,04131,03,1040,ﾌｧﾌﾞﾘｰｽﾞ除菌ﾌﾟﾗｽ本体370m,ﾌｧﾌﾞﾘｰｽﾞﾌﾟﾗｽ,ﾌｧﾌﾞﾘｰｽﾞ,2,568,423.00,2014/09/09 10:58:00,2014/09/09 10:58:00
120,0111,全日食(バラエティ）,13,100,バラエティー,2,001,スポット商品,04122,05,1030,東邦ｼｬﾄﾙ ｶﾞｽﾎﾞﾝﾍﾞ3本,ｶﾞｽﾎﾞﾝﾍﾞ,ｶﾞｽﾎﾞﾝﾍﾞ,2,358,275.00,2014/09/09 10:55:35,2014/09/09 10:55:35
120,0111,全日食(バラエティ）,13,100,バラエティー,2,001,スポット商品,03236,00,1030,ｻﾝﾅｯﾌﾟﾌｰﾄﾞﾊﾟｯｸお弁当中③,ｻﾝﾅｯﾌﾟﾌｰﾄﾞﾊﾟｯｸｵﾍﾞﾝﾄｳﾁｭｳ,ﾌｰﾄﾞﾊﾟｯｸ,2,178,121.00,2014/09/09 10:54:45,2014/09/09 10:54:45
120,0111,全日食(バラエティ）,13,100,バラエティー,2,001,スポット商品,03235,00,1030,ｻﾝﾅｯﾌﾟﾍﾟｰﾊﾟｰﾎﾞｳﾙ410ml5枚,ｻﾝﾅｯﾌﾟﾍﾟｰﾊﾟｰﾎﾞｳﾙ,ﾍﾟｰﾊﾟｰﾎﾞｳﾙ,2,178,128.00,2014/09/09 10:51:52,2014/09/09 10:51:52
120,0111,全日食(バラエティ）,13,100,バラエティー,2,001,スポット商品,03179,01,1030,ｻﾝﾅｯﾌﾟ ﾌﾟﾗｽﾄｶｯﾌﾟ215ml*10,ｻﾝﾅｯﾌﾟﾌﾟﾗｽﾄｶｯﾌﾟ215ml10ﾏｲ,ﾌﾟﾗｽﾄｶｯﾌﾟ,2,78,50.00,2014/09/09 10:38:50,2014/09/09 10:38:50
120,0111,全日食(バラエティ）,13,100,バラエティー,2,001,スポット商品,07127,01,1030,ﾎﾟﾘ完封ｴｺ箸楊枝100膳,ｴｺﾊｼﾖｳｼﾞ,ｴｺ箸楊枝,2,168,110.00,2014/09/09 10:37:01,2014/09/09 10:37:01
120,0111,全日食(バラエティ）,13,100,バラエティー,2,001,スポット商品,03234,00,1030,ｼｮｰﾜ)ﾅｲｽﾊﾝﾄﾞ厚手ﾋﾟﾝｸM,ｼｮｰﾜﾅｲｽﾊﾝﾄﾞｱﾂﾃﾞﾋﾟﾝｸ,ﾅｲｽﾊﾝﾄﾞ,2,328,230.00,2014/09/09 10:32:11,2014/09/09 10:32:11
120,0111,全日食(バラエティ）,13,100,バラエティー,2,001,スポット商品,04127,05,1030,ｼｮｰﾜ)ﾅｲｽﾊﾝﾄﾞ中厚手ﾋﾟﾝｸM,ｻｲｽﾊﾝﾄﾞﾋﾟﾝｸM,ﾅｲｽﾊﾝﾄﾞ,2,228,164.00,2014/09/09 10:30:57,2014/09/09 10:30:57
120,0111,全日食(バラエティ）,13,100,バラエティー,2,001,スポット商品,04125,06,1030,ｼｮｰﾜ)ﾅｲｽﾊﾝﾄﾞ薄手ﾋﾟﾝｸM,ﾅｲｽﾊﾝﾄﾞﾋﾟﾝｸM,ﾅｲｽﾊﾝﾄﾞ,2,118,83.00,2014/09/09 10:30:15,2014/09/09 10:30:15
120,0111,全日食(バラエティ）,13,100,バラエティー,2,001,スポット商品,03233,00,1030,ﾎﾞﾝｽﾀｰ ｶｰﾙｹｰﾄｽﾃﾝﾚｽ30g,ﾎﾞﾝｽﾀｰｶｰﾙｹｰﾄｽﾃﾝﾚｽ,ｶｰﾙｹｰﾄ,2,128,83.00,2014/09/09 10:29:31,2014/09/09 10:29:31
120,0111,全日食(バラエティ）,13,100,バラエティー,2,001,スポット商品,07633,01,1030,ｷｸﾛﾝﾘｴｰﾙｷｯﾁﾝﾈｯﾄ1P,ｷｸﾛﾝﾘｴｰﾙｷｯﾁﾝﾈｯﾄ1P,ｷｯﾁﾝﾈｯﾄ,2,108,72.00,2014/09/09 10:28:05,2014/09/09 10:28:05
120,0111,全日食(バラエティ）,13,100,バラエティー,2,001,スポット商品,07247,02,1030,ｷｸﾛﾝ)ﾘｴｰﾙﾊﾟｰﾑたわし,ｷｸﾛﾝﾘｴｰﾙﾊﾟｰﾑﾀﾜｼ,ﾊﾟｰﾑたわし,2,98,65.00,2014/09/09 10:27:16,2014/09/09 10:27:16
