070,ドライ食品,0135,長寿堂,06682,02,ｺｳﾊｸｺﾓﾁ3ｺﾞｳﾔｸ8ｺ,紅白小餅3合約8個,紅白小餅,724,768,605,する,する,する,する,001,スポット商品
070,ドライ食品,0047,×ヤマキシ,04077,00,ｴﾊﾞﾗｵｳｺﾞﾝﾉｱｼﾞｱﾏｸﾁ,ｴﾊﾞﾗ黄金の味甘口210g,黄金の味甘,731,258,205,する,する,する,する,001,スポット商品
070,ドライ食品,0047,×ヤマキシ,04228,00,ｴﾊﾞﾗｵｳｺﾞﾝﾉｱｼﾞﾁｭｳｶﾗ,ｴﾊﾞﾗ黄金の味中辛210g,黄金の味中,731,258,205,する,する,する,する,001,スポット商品
070,ドライ食品,0047,×ヤマキシ,04606,00,ｵｳｺﾞﾝﾉｱｼﾞ,ｴﾊﾞﾗ黄金の味辛口210g,黄金の味辛,731,258,205,する,する,する,する,001,スポット商品
070,ドライ食品,0047,×ヤマキシ,04949,00,ｽｷﾔｷﾉﾀﾚ,ｴﾊﾞﾗすき焼のたれ500ml,すき焼きﾀﾚ,731,298,239,する,する,する,する,001,スポット商品
070,ドライ食品,0047,×ヤマキシ,03393,02,ｱｻﾋｼﾞｭｳﾛｸﾁｬ,ｱｻﾋ　十六茶2L,十六茶2L,743,128,92.5,する,する,する,する,001,スポット商品
070,ドライ食品,0047,×ヤマキシ,04950,00,ﾔﾏｲｿｱｻﾒｼﾉﾘｶｯﾌﾟ,やま磯朝めし海苔ｶｯﾌﾟ44枚,海苔ｶｯﾌﾟ,711,248,188,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),04203,05,ﾔﾏｷﾒﾝﾂﾕ1L,ﾔﾏｷめんつゆ1㍑,めんつゆ,731,298,218,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),04951,00,ｺﾝﾃﾞﾝｽﾐﾙｸ,森永ｺﾝﾃﾞﾝｽﾐﾙｸﾁｭｰﾌﾞ130g,ｺﾝﾃﾞﾝｽﾐﾙｸ,739,168,126,する,する,する,する,001,スポット商品
060,冷凍食品,0090,クスリのアオキ,04952,00,ﾔｷｵﾆｷﾞﾘ,ﾆﾁﾚｲ焼きおにぎり10個,焼おにぎり,1614,348,255,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0090,クスリのアオキ,01727,22,ﾃｰﾌﾞﾙｻﾇｷｳﾄﾞﾝ5ｼｮｸ,ﾃ)さぬきうどん5食,さぬき5食,1614,328,250,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0090,クスリのアオキ,02693,15,ﾆｯｽｲｻﾄｲﾓ400g,ﾆｯｽｲさといも300g,さといも,1615,258,190,する,する,する,する,000,スポット商品(冷凍)
080,菓子・パン,0018,敷島製パン　株式会社,04957,00,ﾒﾙﾘｯﾁ,P冬季限定ﾒﾙﾘｯﾁﾁｰｽﾞ,ﾒﾙﾘｯﾁ,843,105,75.6,する,する,する,する,001,スポット商品
080,菓子・パン,0108,全日食(ﾊﾟﾝ・菓子),04496,03,ｼｮｳｶﾞﾊﾁﾐﾂﾉﾄﾞｱﾒ,しょうがはちみつﾉﾄﾞ飴80g,のど飴,815,188,138,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,00786,12,ｷﾞﾝﾚｲﾀﾃﾔﾏﾌﾂｳｼｭ1.8ﾘｯﾄﾙ,銀嶺立山普通酒1.8㍑,銀嶺立山,921,1460,1285,する,する,する,する,001,スポット商品
100,バラエティー,0047,×ヤマキシ,04958,00,ﾄｯﾌﾟﾌﾟﾗﾁﾅｸﾘｱ,ﾗｲｵﾝﾄｯﾌﾟﾌﾟﾗﾁﾅｸﾘｱ0.9kg,ﾌﾟﾗﾁﾅｸﾘｱ,1041,228,185,する,する,する,する,001,スポット商品
100,バラエティー,0111,全日食(バラエティ）,04118,11,ﾆｯﾊﾟｸﾎｲﾙ,三菱ﾆｯﾊﾟｸﾎｲﾙ8㍍,ﾆｯﾊﾟｸﾎｲﾙ,1030,78,56,する,する,する,する,001,スポット商品
030,鮮魚・塩干魚,0048,竹本商店,03882,01,ｶﾌﾞﾗｽﾞｼ,かぶら寿司 1ﾊﾟｯｸ(5～6切),かぶら寿司,347,798,600,する,する,する,する,001,スポット商品
070,ドライ食品,0046,自販機課,01808,03,ｺｶｺｰﾗ）ｺｶｺｰﾗ500ml,ｺｶｺｰﾗ）ｺｶｺｰﾗ500ml,ｺｰﾗ500ml,705,120,90,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,07790,03,ｻﾝﾌｼﾞﾁｭｳﾀﾞﾏ,ｻﾝふじ中玉1ヶ,ｻﾝﾌｼﾞ中玉,121,100,80,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,07791,03,ｻﾝﾌｼﾞｵｵﾀﾞﾏ1ｹ,ｻﾝふじ大玉1ヶ,ｻﾝﾌｼﾞ大玉,121,163,130,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,03431,01,ｵｳﾘﾝﾁｭｳﾀﾞﾏ1ｺ,王林 中玉1個,王林,121,100,80,する,する,する,する,001,スポット商品
100,バラエティー,0111,全日食(バラエティ）,04139,07,ﾊﾙｵﾝﾊﾟｯｸｽ10ｺｲﾘ,ﾏｲｺｰﾙはるｵﾝﾊﾟｯｸｽ10ｺ入,はるｵﾝﾊﾟｯｸ,1040,308,227,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,07835,00,ﾅｶﾞｲﾓﾆﾌﾞﾝﾉｲﾁ,長いも 1/2本,長いも半分,113,198,140,する,する,する,する,001,スポット商品
990,定期配送商品,0001,森永乳業,00010,04,ｷｭｳﾃﾝﾋﾞｼﾞﾝ,MQ10美人125ｍｌ,Q10美人,11,0,0,しない,しない,しない,しない,002,定期配送商品
010,青果物,0033,江口青果株式会社,07830,01,ｶﾌﾞﾗｵｵｷﾒ1ｺ,かぶら（大きめ）1個,かぶら大,113,198,175,する,する,する,する,001,スポット商品
030,鮮魚・塩干魚,0048,竹本商店,07815,01,ﾀﾗｷﾘﾐ5ｷﾚ,たら切身　5切,鱈切身5切,311,1350,1200,する,する,する,する,001,スポット商品
001,その他,0007,オフィス・ミント,99137,00,ﾄｳﾖｳｱﾏﾅｯﾄｳｺﾜﾚ,OM徳用丹波黒豆甘納豆ｺﾜﾚ,甘納豆ｺﾜﾚ,9999,1343,940,する,しない,する,する,001,スポット商品
001,その他,0007,オフィス・ミント,99350,01,ﾌﾟﾁｼﾁｭｰ,OMﾌﾟﾁｼﾁｭｰ,ﾌﾟﾁｼﾁｭｰ,9999,1400,980,する,しない,する,する,001,スポット商品
001,その他,0007,オフィス・ミント,99136,00,ﾊﾁﾐﾂｼﾛｯﾌﾟ,OMはちみつｼﾛｯﾌﾟ,ｼﾛｯﾌﾟ,9999,600,420,する,しない,する,する,001,スポット商品
001,その他,0007,オフィス・ミント,99754,02,ﾖｰｸﾞﾙﾄﾚｰｽﾝ,OMﾖｰｸﾞﾙﾄﾚｰｽﾞﾝ,Yﾚｰｽﾞﾝ,9999,848,593,する,しない,する,する,001,スポット商品
001,その他,0007,オフィス・ミント,99805,01,ｺﾝﾌﾞﾏｷ,OM昆布巻(帆立・紅鮭),昆布巻,9999,1410,987,する,しない,する,する,001,スポット商品
001,その他,0007,オフィス・ミント,99542,01,OMｶﾝﾎﾞｼﾎﾞｳﾀﾗﾀｷ,OM寒干し棒たら炊き,棒たら炊き,9999,1143,800,する,しない,する,する,001,スポット商品
001,その他,0007,オフィス・ミント,99135,00,ｸﾛﾏﾒﾆ,OM丹波篠山産黒豆煮大粒,黒豆煮,9999,1250,875,する,しない,する,する,001,スポット商品
001,その他,0007,オフィス・ミント,99541,01,OMｲｶﾏﾝｹﾞﾂ,OMいか満月,いか満月,9999,1086,760,する,しない,する,する,001,スポット商品
001,その他,0007,オフィス・ミント,99647,01,ｼﾝｼｭｳﾎﾝｼﾞｭｳﾜﾘﾅﾏｿﾊﾞ,OM信州本十割生そば,十割そば,9999,2380,1666,する,しない,する,する,001,スポット商品
001,その他,0007,オフィス・ミント,99528,01,OMｸﾘﾉｼﾌﾞｶﾜﾆ,OM栗の渋皮煮200g,渋皮煮,9999,1229,860,する,しない,する,する,001,スポット商品
100,バラエティー,0090,クスリのアオキ,04959,00,ﾀﾞｳﾞﾎﾞﾃﾞｨｰｿｰﾌﾟ,ﾕﾆﾘｰﾊﾞ ﾀﾞｳﾞﾎﾞﾃﾞｨｰｿｰﾌﾟ,ﾀﾞｳﾞ,1041,538,478,する,する,する,する,001,スポット商品
100,バラエティー,0090,クスリのアオキ,04960,00,ﾒﾘｯﾄｼｬﾝﾌﾟｰ,ﾒﾘｯﾄ ｼｬﾝﾌﾟｰ,ﾒﾘｯﾄ,1003,598,528,する,する,する,する,001,スポット商品
100,バラエティー,0090,クスリのアオキ,04961,00,ｵｼﾘﾌｷ,おしりふき,おしりふき,1051,338,298,する,する,する,する,001,スポット商品
100,バラエティー,0090,クスリのアオキ,04962,00,ﾎﾞﾃﾞｨｰｽﾎﾟﾝｼﾞ,ﾎﾞﾃﾞｨｰｽﾎﾟﾝｼﾞ,ｽﾎﾟﾝｼﾞ,1041,120,98,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,01709,13,ﾆﾝｼﾞﾝ1ﾎﾝ,にんじん　L1本,ﾆﾝｼﾞﾝ1本,113,55,50,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,00350,41,ｷﾞﾌｹﾝｻﾝﾆﾝｼﾞﾝ3ﾎﾝﾊﾟｯｸ,にんじんL3本,ﾆﾝｼﾞﾝ3本,113,159,150,する,する,する,する,001,スポット商品
020,精肉・加工肉,0079,騎寄精肉店,06007,13,ｺｸｻﾝﾜｶﾄﾞﾘﾓﾓﾑﾈｶﾗｱｹﾞﾖｳ250g,国産若鶏ﾓﾓﾑﾈ唐揚用250g,鶏唐揚用25,231,228,195,する,する,する,する,001,スポット商品
030,鮮魚・塩干魚,0048,竹本商店,06806,02,ﾌﾞｼｻｼﾐ1ﾊﾟｯｸ,ぶり刺身1ﾊﾟｯｸ,ぶり刺身,311,348,308,する,する,する,する,001,スポット商品
030,鮮魚・塩干魚,0048,竹本商店,07793,01,ｽﾙﾒｲｶｻｼﾐ,するめいか刺身1人前ﾊﾟｯｸ,ｽﾙﾒｲｶ刺身,312,348,308,する,する,する,する,001,スポット商品
050,ディリー食品,0038,ﾓﾝﾃｰﾙ,04963,00,ﾅﾏｸﾘｰﾑﾄﾞﾗﾔｷﾏｯﾁｬ,ﾓ)生ｸﾘｰﾑどらやき・抹茶,ﾄﾞﾗ焼抹茶,577,88,71,する,する,する,する,001,スポット商品
060,冷凍食品,0064,森永(アイス),04651,05,ﾋﾟﾉ,Mﾋﾟﾉ　ﾁｮｺ*4箱,ﾋﾟﾉ,1671,298,256.32,する,する,する,する,000,スポット商品(冷凍)
010,青果物,0033,江口青果株式会社,01278,69,ﾎｳﾚﾝｿｳ,ほうれん草 １束,ほうれん草,112,198,180,する,する,する,する,001,スポット商品
020,精肉・加工肉,0079,騎寄精肉店,01964,08,ｺｸｻﾝﾌﾞﾀｺﾏﾆｸ100g,国産豚小間肉100g,豚小間100,221,120,104,する,する,する,する,001,スポット商品
050,ディリー食品,0025,㈱ナカヤマエッグ,00336,12,ﾅｶﾔﾏｴｯｸﾞﾉﾄﾉﾒｸﾞﾐ10ｺ,N能登のめぐみ10個入,ﾉﾄのﾒｸﾞﾐ10,541,188,160,する,する,する,する,001,スポット商品
050,ディリー食品,0036,ロピア,00512,08,ﾛﾋﾟｱｷﾇｺﾞｼﾌﾟﾘﾝ,絹ごしﾌﾟﾘﾝ,絹ごしﾌﾟﾘﾝ,577,84,69,する,する,する,する,001,スポット商品
060,冷凍食品,0065,井村屋(アイス),01657,15,ｲﾑﾗﾔﾀｲﾔｷｱｲｽ5ｺ,井村屋たい焼ｱｲｽ5個,たい焼ｱｲｽ,1672,188,167.4,する,する,する,する,000,スポット商品(冷凍)
070,ドライ食品,0107,全日食(ドライ),04032,08,ｷｭｰﾋﾟｰｱｦﾊﾀ55ｲﾁｺﾞｼﾞｬﾑ165g,ｷｭｰﾋﾟｰｱｦﾊﾀ55ｲﾁｺﾞｼﾞｬﾑ165g,ｲﾁｺﾞｼﾞｬﾑ,749,188,168,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),04964,00,ｱｦﾊﾀ55ﾌﾞﾙｰﾍﾞﾘｰ,QPｱｦﾊﾀ55ﾌﾞﾙｰﾍﾞﾘｰｼﾞｬﾑ165g,BBｼﾞｬﾑ,749,188,168,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),04020,10,ｵｵﾂｶｵﾛﾅﾐﾝC10ﾎﾝ,大塚ｵﾛﾅﾐﾝC10本,ｵﾛﾅﾐﾝ,743,748,670,する,する,する,する,001,スポット商品
030,鮮魚・塩干魚,0140,イケウチ,03320,01,ｲｶﾐﾘﾝｲｼﾙﾎﾞｼ2ﾊｲ,山崎)ｲｶみりんいしる干2杯,いかみりん,341,328,230,する,する,する,する,001,スポット商品
030,鮮魚・塩干魚,0140,イケウチ,03319,02,ｶﾏｽｲﾁﾔﾎﾞｼ,山崎)かます一夜干し2尾,ｶﾏｽ一夜干,341,328,230,する,する,する,する,001,スポット商品
020,精肉・加工肉,0079,騎寄精肉店,04474,06,ﾜｷﾞｭｳﾓﾓｽﾗｲｽ150g,和牛ﾓﾓｽﾗｲｽ150g,和牛ﾓﾓｽ,211,1080,825,する,する,する,する,001,スポット商品
020,精肉・加工肉,0102,全日食(精肉･加工肉),07013,01,ｶﾜﾅｼｳｲﾝﾅｰ,天狗中田皮なしｳｲﾝﾅｰ64g,皮なしｳｲﾝﾅ,271,105,80,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,01991,20,ｸﾞﾚｰﾌﾟﾌﾙｰﾂｽﾀｰﾙﾋﾞｰ,ｸﾞﾚｰﾌﾟﾌﾙｰﾂ ｽﾀｰﾙﾋﾞｰ中玉,ＧＦｽﾀｰ,121,163,120,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,03462,01,ｷﾝｶﾝ,きんかん 2L300g,きんかん,121,438,320,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,01327,37,ｲﾊﾞﾗｷﾐｽﾞﾅ,水菜 1束,水菜,112,178,130,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,04965,00,ｼｭﾝｷﾞｸ1ﾌｸﾛ,春菊 1袋,春菊,112,163,120,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,02148,58,ﾄﾏﾄﾁｭｳﾀﾞﾏ1ｹ,ﾄﾏﾄ中玉1ｹ,ﾄﾏﾄ中玉,111,163,120,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,01286,25,ｲｼｶﾜｹﾝﾎｶｻﾂﾏｲﾓM1ﾎﾝ,五郎島ｻﾂﾏｲﾓ1本,ｻﾂﾏｲﾓ1本,113,148,110,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,01109,18,ﾐﾂﾊﾞ,三つ葉1袋,三つ葉,112,178,130,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,01548,22,ｺﾈｷﾞ1ﾀﾊﾞ,小ねぎ 1束,小ﾈｷﾞ1束,112,188,140,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,01287,59,ﾅｶﾞﾉﾎｶｴﾉｷ200g,えのき200g,えのき200g,114,120,90,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,02245,38,ｼｲﾀｹｺﾝｺﾞｳ,しいたけ　ｻｲｽﾞ混合,しいたけ,114,198,150,する,する,する,する,001,スポット商品
040,デリカ,0104,全日食(デリカ),07650,02,ﾄﾝｼﾞﾙ,J-FOOD豚汁230g,豚汁,479,180,128,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,07798,01,ｶｯﾌﾟｸﾞﾗﾀﾝﾏｶﾛﾆ&ｴﾋﾞ,ふじやｶｯﾌﾟｸﾞﾗﾀﾝﾏｶﾛﾆ&海老,ｶｯﾌﾟｸﾞﾗﾀﾝ,518,308,230,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,03567,11,ﾌｼﾞｯｺﾆｺﾞﾏｺﾝﾌﾞ87g,ふじっこ煮ごま昆布87g,ごま昆布,517,205,151,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,03650,11,ﾌｼﾞｯｺﾆｼｿｺﾝﾌﾞ87g,ふじっこ煮しそ昆布87g,しそ昆布,517,205,151,する,する,する,する,001,スポット商品
050,ディリー食品,0001,森永乳業,07061,03,ｶｼﾞﾂﾉｳﾙｵｲｾﾞﾘｰｸﾞﾚｰﾌﾟ,SK果実うるおいｾﾞﾘｰｸﾞﾚｰﾌﾟ,果実ｸﾞﾚｰﾌﾟ,576,48,33,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03932,06,ｻﾄｳｺﾞﾊﾝｺｼﾋｶﾘ200g,佐藤ごはんこしひかり200g,こしひかり,724,158,120,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),07670,02,ｽｰﾊﾟｰｶｯﾌﾟﾐｿﾗｰﾒﾝ,ｽｰﾊﾟｰｶｯﾌﾟ1.5倍みそﾗｰﾒﾝ,味噌ﾗｰﾒﾝ,712,148,108,する,する,する,する,001,スポット商品
070,ドライ食品,0058,ｺｶｺｰﾗ,04018,02,ｺｶｺｰﾗ)ｱｸｴﾘｱｽ500ml,ｺｶｺｰﾗ)ｱｸｴﾘｱｽ500ml,アクエリア,743,99,80,する,する,する,する,001,スポット商品
070,ドライ食品,0001,森永乳業,00988,03,ﾗｸﾄﾌｪﾘﾝ180ﾂﾌﾞ,Mﾗｸﾄﾌｪﾘﾝ180粒(錠剤),ﾗｸﾄ180粒,749,6680,3400,する,する,する,する,001,スポット商品
070,ドライ食品,0001,森永乳業,00989,06,ﾋﾞﾋﾀﾞｽ,MﾋﾞﾋﾀﾞｽBB536(90ｶﾌﾟｾﾙ,ﾋﾞﾋﾀﾞｽ100,749,3280,1700,する,する,する,する,001,スポット商品
060,冷凍食品,0064,森永(アイス),02632,13,Mﾎｯｶｲﾄﾞｳﾊﾞﾆﾗﾊﾞｰ10ﾎﾝｲﾘ,M北海道ﾊﾞﾆﾗﾊﾞｰ10本入,ﾊﾞﾆﾗﾊﾞｰ,1672,228,160,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0064,森永(アイス),02585,11,ｲﾀﾁｮｺﾓﾅｶﾏﾙﾁ,M板ﾁｮｺﾓﾅｶﾏﾙﾁ*10本,板ﾁｮｺﾏﾙﾁ,1672,378,267,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0090,クスリのアオキ,01721,11,ﾆﾃﾚｲｺﾛﾓｶﾞｻｸｻｸｷﾞｭｳﾆｸｺﾛｯｹ,ﾆ)衣がｻｸｻｸ牛肉ｺﾛｯｹ6ｺ,牛肉ｺﾛｯｹ,1611,208,150,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0090,クスリのアオキ,07284,01,ﾆｯｼﾝﾏﾏｰｷﾝﾉｸﾘｰﾐｰｶﾙﾎﾞﾅｰﾗ,日清ﾏﾏｰ金のｸﾘｰﾐｰｶﾙﾎﾞﾅｰﾗ,ｶﾙﾎﾞﾅｰﾗ,1611,208,155,する,する,する,する,000,スポット商品(冷凍)
080,菓子・パン,0018,敷島製パン　株式会社,04966,00,ﾁｮｺｶﾞｹｺﾙﾈﾒｰﾌﾟﾙﾎｲｯﾌﾟ,Pﾁｮｺがけｺﾙﾈﾒｰﾌﾟﾙﾎｲｯﾌﾟ,ｺﾙﾈﾒｰﾌﾟﾙ,843,89,63,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,04967,00,ｳｻｷﾞﾎｯﾍﾟﾍﾞﾙｷﾞﾁｮｺﾎｲｯﾌﾟ,Pｳｻｷﾞのﾎｯﾍﾟﾍﾞﾙｷﾞﾁｮｺﾎｲｯﾌﾟ,ｳｻｷﾞﾉﾎｯﾍﾟ,843,105,75.6,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,04968,00,ﾓﾁｯﾄﾛｰﾙｱﾏｵｳｲﾁｺﾞ,Pもちっとﾛｰﾙあまおうｲﾁｺﾞ,ﾛｰﾙ苺,843,105,75.6,する,する,する,する,001,スポット商品
080,菓子・パン,0108,全日食(ﾊﾟﾝ・菓子),06945,01,ﾐﾂﾔｻｲﾀﾞｰｷｬﾝﾃﾞｨ,ｱｻﾋ三ツ矢ｻｲﾀﾞｰｷｬﾝﾃﾞｨ,三ツ矢ｷｬﾝﾃ,815,148,110,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,01864,01,ﾌﾞﾗｯｸﾆｯｶｸﾘｱ700ml,ﾌﾞﾗｯｸﾆｯｶｸﾘｱ700ml,ﾌﾞﾗｯｸﾆｯｶ,901,798,658,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,00872,18,ｷﾝﾑｷﾞ350*6,ｻ)金麦350ml 6缶,金麦350*6,911,648,582,する,する,する,する,001,スポット商品
100,バラエティー,0047,×ヤマキシ,04969,00,ﾊﾞﾌﾞﾉﾝﾋﾞﾘﾕｯﾀﾘﾎﾉﾎﾞﾉﾕ,ﾊﾞﾌﾞﾉﾝﾋﾞﾘﾕｯﾀﾘﾎﾉﾎﾞﾉ湯*12,ﾊﾞﾌﾞ,1041,498,367,する,する,する,する,001,スポット商品
020,精肉・加工肉,0079,騎寄精肉店,03549,10,ｺｸｻﾝｷﾞｭｳｺﾏﾆｸ150g,国産牛小間肉150g,牛小間,212,428,375,する,する,する,する,001,スポット商品
060,冷凍食品,0090,クスリのアオキ,03371,01,ｵｵｻｶｵｳｼｮｳﾊﾈﾂｷｷﾞｮｳｻﾞ,大阪王将羽根つき餃子12個,羽根付餃子,1611,208,190,する,する,する,する,000,スポット商品(冷凍)
070,ドライ食品,0047,×ヤマキシ,06969,03,ﾅｶﾞﾀﾆｴﾝｽｼﾀﾛｳｸﾛｽｲﾘ,永谷園すし太郎黒酢入,すし太郎,713,139,128,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,02772,09,Pﾁｷﾞﾘﾊﾟﾝ,Pちぎりﾊﾟﾝ,ちぎりﾊﾟﾝ,842,138,113.4,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,02459,04,Pﾁｷﾞﾘﾊﾟﾝｺｸﾄｳ,Pちぎりﾊﾟﾝ黒糖,ちぎりﾊﾟﾝ,842,138,113.4,する,する,する,する,001,スポット商品
080,菓子・パン,0108,全日食(ﾊﾟﾝ・菓子),04746,07,ﾊｰﾍﾞｽﾄｾｻﾐ105g,東ﾊﾄ ﾊｰﾍﾞｽﾄｾｻﾐ105g,ﾊｰﾍﾞｽﾄ,817,100,78,する,する,する,する,001,スポット商品
030,鮮魚・塩干魚,0048,竹本商店,03402,01,ﾅﾍﾞﾖｳﾀﾗｷﾘﾐﾊﾟｯｸ,鍋用たら切身ﾊﾟｯｸ,たら切身,311,388,300,する,する,する,する,001,スポット商品
030,鮮魚・塩干魚,0048,竹本商店,06171,10,ﾖｾﾅﾍﾞｾｯﾄ,寄せ鍋ｾｯﾄ（1～2人前）,寄せ鍋ｾｯﾄ,311,580,400,する,する,する,する,001,スポット商品
030,鮮魚・塩干魚,0048,竹本商店,04970,00,ﾊﾀﾊﾀﾋﾓﾉ,無頭はたはた干物200g,ﾊﾀﾊﾀ干物,341,348,250,する,する,する,する,001,スポット商品
020,精肉・加工肉,0079,騎寄精肉店,02827,09,ｺｸｻﾝﾜｶﾄﾘｶﾜ100g,国産若鶏かわ100g,若鶏かわ,231,89,54,する,する,する,する,001,スポット商品
020,精肉・加工肉,0079,騎寄精肉店,03520,02,ｺｸｻﾝﾜｶﾄﾘｻｻﾐ100g,国産若鶏ささみ100g,若鶏ささみ,231,130,98,する,する,する,する,001,スポット商品
020,精肉・加工肉,0102,全日食(精肉･加工肉),04971,00,ｷﾞｭｳｽｼﾞﾆｺﾐ,ｴｽﾌｰｽﾞ牛すじ煮込み160g,牛すじ,279,348,258,する,する,する,する,001,スポット商品
020,精肉・加工肉,0102,全日食(精肉･加工肉),07557,01,ﾆﾎﾝﾊﾑｱﾗﾋﾞｷｳｲﾝﾅｰ64g*2,日本ﾊﾑあらびきｳｲﾝﾅｰ64g*2,ｱﾗﾋﾞｷｳｲﾝﾅｰ,271,238,180,する,する,する,する,001,スポット商品
001,その他,0011,ジョイエム,99134,00,ｺｳﾉｻﾝﾉﾏｶﾅｲｱｸﾘｰﾑ,JMこうのさんまかないｸﾘｰﾑ,ﾏｶﾅｲｸﾘｰﾑ,9999,2777,2083,する,しない,する,する,001,スポット商品
001,その他,0011,ジョイエム,99133,00,ｺﾞﾛﾈﾌﾄﾝ,JMﾛｰｽﾞ市松ごろ寝布団,ごろ寝布団,9999,1980,1485,する,しない,する,する,001,スポット商品
001,その他,0011,ジョイエム,99355,01,Vｱｯﾌﾟｼｪｲﾊﾟｰ,JM Vｱｯﾌﾟｼｪｲﾊﾟｰ,ｼｪｲﾊﾟｰ,9999,6648,4986,する,しない,する,する,001,スポット商品
001,その他,0007,オフィス・ミント,99132,00,ﾓｰﾆﾝｸﾞﾊﾟﾝｹｰｷ,OMﾓｰﾆﾝｸﾞﾊﾟﾝｹｰｷ,ﾊﾟﾝｹｰｷ,9999,1800,1260,する,しない,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,02995,08,ﾜｾﾐｶﾝｼｭｳM10ｺ,みかん秀M10個,早生みかん,121,398,300,する,する,する,する,001,スポット商品
010,青果物,0021,㈱グリーンネット,03351,02,ｶﾌﾞﾗ1ｺ,かぶら 1個,かぶら,113,100,75,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,02655,15,ｵｵﾊﾞ10ﾏｲ,大葉10枚,大葉10枚,112,138,100,する,する,する,する,001,スポット商品
040,デリカ,0104,全日食(デリカ),01780,02,ﾃﾞﾙｼｰﾎｯｶｲﾄﾞｳﾔｷｼﾞｬｹ,ﾃﾞﾙｼｰ北海道焼き鮭1切れ,焼き鮭1切,474,178,128,する,する,する,する,001,スポット商品
040,デリカ,0104,全日食(デリカ),04972,00,ﾃﾞﾙｼｰﾁｸｾﾞﾝﾆ,ﾃﾞﾙｼｰ筑前煮175g,筑前煮,471,198,146,する,する,する,する,001,スポット商品
040,デリカ,0029,志のぶ商事㈱北陸支店,04973,00,ﾊﾅﾔｶｽｹﾛｸｽｼ,しゃり一 華やか助六寿司,華やか助六,415,328,238,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,04251,04,ﾀﾏｺﾞｵﾃﾞﾝﾌｸﾛLL,一正玉子入おでん袋450g,玉子おでん,516,255,188,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,04974,00,ｲｷﾁｸﾜ4ﾎﾝ,ﾆｯｽｲ活ちくわ4本,活ちくわ,516,115,85,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,04975,00,ｼﾛﾐｻｶﾅｱｹﾞ,一正)白身魚揚げ8個,白身魚揚,516,175,130,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,04976,00,ｵｻｶﾅｱﾂｱｹﾞ,一正)お魚厚揚げ4個,お魚厚揚げ,516,185,136,する,する,する,する,001,スポット商品
