100,バラエティー,0047,×ヤマキシ,02323,00,ｴﾘｴｰﾙｼﾞｮｷﾝｱﾙｺｰﾙﾀｵﾙ80ﾏｲ,ｴﾘｴｰﾙ除菌ｱﾙｺｰﾙﾀｵﾙ80枚,除菌ﾀｵﾙ,1003,255,188.57,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,02324,00,ﾐｽﾞﾅｼﾁｭｳﾀﾞﾏ2ｹ,石川他愛甘水梨(秀)中2ｹ,水梨中玉,121,440,300,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,02087,04,ｲｼｶﾜﾎｶﾃﾞﾗｳｪｰｱｰ2L300g,石川他ﾃﾞﾗｳｪｱｰ2L 300g,ﾃﾞﾗｳｪｰｱｰ,121,338,230,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,02325,00,ﾅｶﾞﾉﾎｶﾈｸﾀﾘﾝL5ﾎﾝ,長野他ﾈｸﾀﾘﾝ秀L 5～6玉,ﾈｸﾀﾘﾝ5本,121,471,320,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,01704,05,ﾌｼﾞﾘﾝｺﾞﾄｸｾﾝﾁｭｳﾀﾞﾏ,ﾌｼﾞりんご特選中玉,特選中だま,121,252,170,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,01991,01,ｸﾞﾚｰﾌﾟﾌﾙｰﾂｽﾀｰﾙﾋﾞｰ,ｸﾞﾚｰﾌﾟﾌﾙｰﾂ ｽﾀｰﾙﾋﾞｰ中玉,ＧＦｽﾀｰ,121,122,80,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,00950,05,ﾊﾞﾅﾅ3ﾎﾝ,ﾌｨﾘﾋﾟﾝ産ﾊﾞﾅﾅ3本,ﾊﾞﾅﾅ3本,122,147,100,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,01337,07,ﾅﾒｺ,なめこ100g,なめこ100g,114,118,80,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,00330,11,ﾕｷｸﾞﾆｴﾘﾝｷﾞ100g,雪国ｴﾘﾝｷﾞ100ｇ,雪国ｴﾘﾝｷﾞ,114,102,70,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,02245,02,ｼｲﾀｹｺﾝｺﾞｳ,しいたけ　ｻｲｽﾞ混合,しいたけ,114,147,100,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,02147,02,ﾅｶﾞﾉﾎｶｷｬﾍﾞﾂ1ﾀﾏ,長野他ｷｬﾍﾞﾂ1玉,ｷｬﾍﾞﾂ1玉,112,221,150,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,02285,01,ｲｼｶﾜﾈｷﾞM4,石川他　ﾈｷﾞM4 1束,ねぎM4,112,221,150,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,02286,01,ﾆﾝｼﾞﾝL3ﾎﾝ,にんじんL3本袋,人参L3本,113,205,140,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,02326,00,ｲｼｶﾜｹﾝｻﾝﾐﾆﾄﾏﾄ,石川県産ﾐﾆﾄﾏﾄM,ﾐﾆﾄﾏﾄ,111,221,150,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,02287,01,ﾌｸｼﾏﾎｶﾄﾏﾄ(ﾁｭｳ)1ｹ,福島他ﾄﾏﾄ(中)1ｹ,ﾄﾏﾄ(中),111,147,100,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,01634,10,ﾅｶﾞﾉﾎｶﾚﾀｽL1ｹ,長野他ﾚﾀｽL 1ｹ,ﾚﾀｽL1ｹ,112,191,130,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,02327,00,ﾎｯｶｲﾄﾞｳﾎｶﾌﾞﾛｯｺﾘｰL1,北海道他ﾌﾞﾛｯｺﾘｰL1株,ﾌﾞﾛｯｺﾘｰ,112,252,170,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,02328,00,ｸﾞﾝﾏﾅｶﾞﾅｽ2L2ﾎﾝ,群馬産長なす秀2L2本,長なす2本,111,221,150,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,01106,07,ｸﾞﾝﾏﾎｶﾅｶﾅｽ5ﾎﾝ,中なす5本,中なす5本,111,297,200,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,02289,01,ﾅｶﾞﾉﾎｶﾋﾟｰﾏﾝ1ﾌｸﾛ,長野他ﾋﾟｰﾏﾝ1袋,ﾋﾟｰﾏﾝ1袋,111,131,90,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,01548,04,ｺﾈｷﾞ1ﾀﾊﾞ,小ねぎ 1束,小ﾈｷﾞ1束,112,163,110,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,01325,07,ﾅｶﾞｻｷｼﾝﾊﾞﾚｲｼｮL700g,長崎他ﾊﾞﾚｲｼｮL700ｇ,ﾊﾞﾚｲｼｮ700,113,183,100,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,02197,02,ｸﾞﾝﾏﾎｶｺﾞﾎﾞｳ2ﾎﾝ,群馬他ｺﾞﾎﾞｳ2本,ｺﾞﾎﾞｳ2本,113,252,170,する,する,する,する,001,スポット商品
060,冷凍食品,0073,東宝食品,01705,01,ﾄｳﾎｳ)ｺﾞﾓｸｳﾉﾊﾅ100g,東宝)五目卯の花100g,卯の花,1613,206,121,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0073,東宝食品,01706,01,ﾄｳﾎｳ)ｺﾏﾂﾅｼﾗｽｱｴ100g,東宝)小松菜ｼﾗｽ和え100g,小松菜ｼﾗｽ,1613,206,153,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0073,東宝食品,01707,01,ﾄｳﾎｳ)ｾﾝｷﾞﾘﾀﾞｲｺﾝｲﾅｶﾆ100g,東宝)千切大根田舎煮100g,田舎煮,1613,206,125,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0073,東宝食品,01708,01,ﾄｳﾎｳ)ｺﾝﾆｬｸｼﾗｱｴ100g,東宝)こんにゃく白和100g,ｺﾝﾆｬｸ白,1613,206,153,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0073,東宝食品,02329,00,ｷﾞｭｳﾆｸｲﾘｺﾞﾓｸﾋｼﾞｷ,東宝)牛肉入り五目ひじき,五目ひじき,1613,206,150,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0065,井村屋(アイス),01656,05,ｲﾑﾗﾔBOXｱｽﾞｷﾊﾞｰ6ﾎﾝ,井村屋BOXあずきﾊﾞｰ6本,BOXあずき,1672,245,135,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0065,井村屋(アイス),01657,01,ｲﾑﾗﾔﾀｲﾔｷｱｲｽ5ｺ,井村屋たい焼ｱｲｽ5個,たい焼ｱｲｽ,1672,245,180,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0068,ｸﾞﾘｺ(アイス),01736,02,ﾊﾟﾋﾟｺﾏﾙﾁ10ﾎﾝ,Gﾊﾟﾋﾟｺﾏﾙﾁ45ml*10,ﾊﾟﾋﾟｺﾏﾙﾁ,1672,308,228,する,する,する,する,000,スポット商品(冷凍)
090,酒類,0030,日本酒販㈱金沢支店,02330,00,ｲｲﾁｺｶﾐﾊﾟｯｸ1.8L,いいちこ25℃麦1.8L紙ﾊﾟｯｸ,いいちこ,932,1718,1275,する,する,する,する,001,スポット商品
060,冷凍食品,0064,森永(アイス),01988,01,Mﾐｿﾞﾚ6ｼｭｾｯﾄ,Mみぞれ6種ｾｯﾄ,みぞれ6種,1602,408,300,する,する,する,する,000,スポット商品(冷凍)
090,酒類,0030,日本酒販㈱金沢支店,00870,99,ﾉﾄﾞｺﾞｼﾅﾏ350*6,ｷ)のどごし{生}350ml 5缶,ﾉﾄﾞｺﾞｼ*5,911,554,488.75,する,しない,する,する,001,スポット商品
060,冷凍食品,0063,㈱赤畄商会,01635,01,ﾎｼﾉﾁｭﾛｽｼﾅﾓﾝ5ﾎﾝｲﾘ,星のﾁｭﾛｽ ｼﾅﾓﾝ(5本入),星ﾁｭﾛｽ(ｼ),1619,915,400,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0063,㈱赤畄商会,01636,01,ﾎｼﾉﾁｭﾛｽﾁｮｺ5ﾎﾝｲﾘ,星のﾁｭﾛｽ ﾁｮｺﾚｰﾄ(5本入),星ﾁｭﾛ(ﾁｮ),1619,915,400,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0063,㈱赤畄商会,01637,01,ﾎｼﾉﾁｭﾛｽﾐﾙｸ5ﾎﾝｲﾘ,星のﾁｭﾛｽ ﾐﾙｸ(5本入),星ﾁｭﾛ(ﾐ),1619,915,400,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0064,森永(アイス),01739,02,ﾋﾟﾉ,M ﾋﾟﾉ10ml*6,ﾋﾟﾉ,1671,100,72,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0064,森永(アイス),01658,03,MOWﾐﾙｸﾊﾞﾆﾗ150ml,M MOWﾐﾙｸﾊﾞﾆﾗ150ml,MOWﾊﾞﾆﾗ,1602,100,72,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0064,森永(アイス),01661,03,ｱｼﾞﾜｲｿﾌﾄ160ml,M味わいｿﾌﾄ(ﾊﾞﾆﾗ)160ml,味わいｿﾌﾄ,1602,100,53,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0064,森永(アイス),01905,01,M ﾊﾟﾙﾑ ﾁｮｺﾚｰﾄ1,M ﾊﾟﾙﾑ ﾁｮｺﾚｰﾄ1本,ﾊﾟﾙﾑ,1671,100,72,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0064,森永(アイス),01904,01,M ﾁｪﾘｵ,M ﾁｪﾘｵ ﾊﾞﾆﾗ,M ﾁｪﾘｵ,1671,100,72,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0066,明治(アイス),01659,03,ﾒｲｼﾞｴｯｾﾙｽｰﾊﾟｰﾊﾞﾆﾗ,明治ｴｯｾﾙｽｰﾊﾟｰﾊﾞﾆﾗ,ｴｯｾﾙﾊﾞﾆﾗ,1604,100,72,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0065,井村屋(アイス),01660,02,ｲﾑﾗﾔﾀｲﾔｷｱｲｽ145ml,井村屋たい焼ｱｲｽ145ml,たい焼ｱｲｽ,1603,100,72,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0069,ロッテ(アイス),01662,03,ﾛｯﾃﾓﾅｵｳ160ml,ﾛｯﾃ ﾓﾅ王160ml,モナ王,1607,100,72,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0069,ロッテ(アイス),01663,02,ﾛｯﾃｿｳﾊﾞﾆﾗ190ml,ﾛｯﾃ爽ﾊﾞﾆﾗ190ml,ﾛｯﾃ爽ﾊﾞﾆﾗ,1607,100,72,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0067,丸永(アイス),01664,02,ﾏﾙﾅｶﾞｱｲｽﾏﾝｼﾞｭｳ,丸永あいすまんじゅう,ｱｲｽﾏﾝｼﾞｭ,1605,100,56.73,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0064,森永(アイス),01903,01,Mﾋﾞｴﾈｯﾀｶｯﾌﾟ,Mﾋﾞｴﾈｯﾀｶｯﾌﾟ,ﾋﾞｴﾈｯﾀｶｯﾌﾟ,1602,100,72,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0088,森永製菓(アイス）,02387,00,ﾁｮｺﾓﾅｶｼﾞｬﾝﾎﾞ150ml,ﾁｮｺﾓﾅｶｼﾞｬﾝﾎﾞ150ml,ﾁｮｺﾓﾅｶ,1610,100,72,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0070,日本ｱｸｾｽ,01732,02,ﾃｰﾌﾞﾙﾁｭｳｶﾐﾆﾊﾙﾏｷ6ﾎﾝ,ﾃ)中華ﾐﾆ春巻6本,中華春巻き,1611,194,174,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0070,日本ｱｸｾｽ,02636,00,ﾏﾙﾊﾖｺﾊﾏｱﾝｶｹﾗｰﾒﾝ,ﾏﾙﾊ横浜あんかけﾗｰﾒﾝ,あんかけﾗｰ,1611,298,240,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0067,丸永(アイス),01649,03,ﾏﾙﾅｶﾞｱｲｽﾏﾝｼﾞｭｳ5ﾎﾝ,丸永あいすまんじゅう5本,ｱｲｽまんじ,1672,400,236.37,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0064,森永(アイス),01647,02,Mﾋﾟﾉﾁｮｺｱｿｰﾄ26ﾂﾌﾞ,M ﾋﾟﾉ 　ﾁｮｺｱｿｰﾄ26粒,ﾋﾟﾉｱｿｰﾄ,1672,400,300,する,する,する,する,000,スポット商品(冷凍)
080,菓子・パン,0018,敷島製パン　株式会社,02262,01,ﾊﾟｽｺｻﾝﾄﾞﾛｰﾙｷｮﾎｳ&ﾎｲｯﾌﾟ,Pｻﾝﾄﾞﾛｰﾙ巨峰&ﾎｲｯﾌﾟ,巨峰ﾎｲｯﾌﾟ,801,91,61.74,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,02388,00,Pｼｭｰﾛｰﾙ ﾚﾓﾝｶｽﾀｰﾄﾞ,Pｼｭｰﾛｰﾙ ﾚﾓﾝｶｽﾀｰﾄﾞ,ﾚﾓﾝｶｽﾀｰﾄﾞ,801,91,69.3,する,する,する,する,001,スポット商品
050,ディリー食品,0001,森永乳業,01130,02,3ｼｮｸ3ﾚﾝﾌﾙｰﾂｾﾞﾘｰ,Mﾌﾙｰﾂｾﾞﾘｰ3色3連,ﾌﾙｰﾂｾﾞﾘｰ,576,91,86,する,する,する,する,001,スポット商品
050,ディリー食品,0003,グリコ乳業（株）,01090,03,ｶﾌｪｵｰﾚ200ml,Gｶﾌｪｵｰﾚ200ml,ｶﾌｪｵｰﾚ,572,91,57,する,する,する,する,001,スポット商品
050,ディリー食品,0003,グリコ乳業（株）,01442,02,ｳｼﾞﾏｯﾁｬｵｰﾚ180ml,G抹茶ｵｰﾚ180ml,抹茶ｵｰﾚ,573,91,57,する,する,する,する,001,スポット商品
050,ディリー食品,0003,グリコ乳業（株）,01440,02,ｶﾌｪｵｰﾚｺｰﾋｰｺｲﾒ180ml,Gｶﾌｪｵｰﾚｺｰﾋｰ濃180ml,濃い180,572,101,57,する,する,する,する,001,スポット商品
050,ディリー食品,0003,グリコ乳業（株）,01443,03,ｲﾁｺﾞｵｰﾚ180ml,Gいちごｵｰﾚ180ml,ｲﾁｺﾞｵｰﾚ,573,91,57,する,する,する,する,001,スポット商品
050,ディリー食品,0003,グリコ乳業（株）,01441,02,ｶﾌｪｵｰﾚｸﾘｰﾑIN180ml,Gｶﾌｪｵｰﾚｸﾘｰﾑin180ml,ｸﾘｰﾑ180,573,91,57,する,する,する,する,001,スポット商品
050,ディリー食品,0003,グリコ乳業（株）,02296,01,ｸﾞﾘｺﾊﾁﾐﾂﾐﾙｸ180ml,Ｇはちみつﾐﾙｸ180ml,はちみつ,603,91,62,する,する,する,する,001,スポット商品
050,ディリー食品,0003,グリコ乳業（株）,01434,01,ｶﾙｼｳｸﾉｵｵｲﾐﾙｸ200ml,Gｶﾙｼｳﾑの多いﾐﾙｸ200ml,ｶﾙｼｳﾑ,571,91,58,する,する,する,する,001,スポット商品
050,ディリー食品,0003,グリコ乳業（株）,01435,02,ｶﾙｼｳﾑﾃﾙﾌﾞﾝﾉｵｵｲﾐﾙｸ200ml,Gｶﾙ鉄分の多いﾐﾙｸ200ml,ｶﾙ鉄200,571,91,55,する,する,する,する,001,スポット商品
050,ディリー食品,0003,グリコ乳業（株）,01436,01,ｶﾙｼｳﾑﾃﾂﾌﾞﾝﾉｵｵｲｼﾎﾞｳ0%200m,Gｶﾙ鉄多いﾐﾙｸ脂肪0%200ml,ｶﾙ鉄0%,603,91,58,する,する,する,する,001,スポット商品
050,ディリー食品,0001,森永乳業,00966,03,ﾓﾘﾅｶﾞｶﾌｪｵﾚ1000,森永ｶﾌｪｵ・ﾚ1000ml,ｶﾌｪｵﾚ,572,91,70,する,する,する,する,001,スポット商品
080,菓子・パン,0062,中野屋,01968,01,ﾅｶﾉﾔ10ｴﾝﾏﾝｼﾞｭｳ10ｺ,中野屋10円饅頭黒糖10ｹ,10円黒糖,814,91,60,する,する,する,する,001,スポット商品
080,菓子・パン,0062,中野屋,01969,01,ﾅｶﾉﾔ10ｴﾝﾏﾝｼﾞｭｳﾌﾌﾞｷ10ｺ,中野屋10円饅頭吹雪10ｹ,吹雪10ｺ,814,91,60,する,する,する,する,001,スポット商品
080,菓子・パン,0062,中野屋,01970,01,ﾅｶﾉﾔ10ｴﾝﾏﾝｼﾞｭｳｺﾞﾏ10ｺ,中野屋10円饅頭ごま10ｹ,10円ごま,814,91,60,する,する,する,する,001,スポット商品
050,ディリー食品,0004,カゴメ株式会社　金沢支店,02389,00,ｶｺﾞﾒｱｻﾉﾌﾙｰﾂｺﾚｲｯﾎﾟﾝ200,ｶ)朝のﾌﾙｰﾂこれ一本200ml,ﾌﾙｰﾂ一本,573,91,67,する,する,する,する,001,スポット商品
050,ディリー食品,0004,カゴメ株式会社　金沢支店,00502,01,ｶｺﾞﾒﾔｻｲｾｲｶﾂｲﾁﾆﾁｺﾚｲｯﾎﾟﾝ,ｶ)野菜一日これ一本200ml,野菜一日,573,91,64,する,する,する,する,001,スポット商品
050,ディリー食品,0003,グリコ乳業（株）,02125,01,Gｶﾌｪｾﾞﾘｰ3ｺﾊﾟｯｸ,Gｶﾌｪｾﾞﾘｰ3個ﾊﾟｯｸ,ｶﾌｪｾﾞﾘｰ3,603,91,88,する,する,する,する,001,スポット商品
050,ディリー食品,0003,グリコ乳業（株）,00967,02,ｸﾞﾘｺﾁｮｳｼｮｸﾘﾝｺﾞﾖｰｸﾞﾙﾄ145,G朝食りんごﾖｰｸﾞﾙﾄ145g,ﾘﾝｺﾞY145,575,91,67,する,する,する,する,001,スポット商品
050,ディリー食品,0003,グリコ乳業（株）,02390,00,ｸﾞﾘｺﾁｮｳｼｮｸﾐｶﾝY145g,G朝食みかんﾖｰｸﾞﾙﾄ145g,朝食みかん,603,91,72,する,する,する,する,001,スポット商品
050,ディリー食品,0003,グリコ乳業（株）,00859,01,ﾖｰｸﾞﾙﾄｹﾝｺｳ125g,Gﾖｰｸﾞﾙﾄ健康125g,健康Y125g,575,91,49,する,する,する,する,001,スポット商品
050,ディリー食品,0002,明治乳業㈱　北陸事業所,00968,02,ﾒｲｼﾞﾌﾞﾙｶﾞﾘｱYﾃｲﾄｳ180,明)ﾌﾞﾙｶﾞﾘｱY低糖180g,低糖180,602,91,65,する,する,する,する,001,スポット商品
050,ディリー食品,0002,明治乳業㈱　北陸事業所,00860,02,ﾌﾟﾛﾋﾞｵﾖｰｸﾞﾙﾄLG21 112g,明)ﾌﾟﾛﾋﾞｵYLG21 112g,LG21Y,575,91,76,する,する,する,する,001,スポット商品
050,ディリー食品,0002,明治乳業㈱　北陸事業所,00825,02,R-1ﾖｰｸﾞﾙﾄ112g,明治ﾖｰｸﾞﾙﾄR-1　112g,R1Y,575,91,76,する,する,する,する,001,スポット商品
050,ディリー食品,0003,グリコ乳業（株）,01760,01,G BIGﾌﾟｯﾁﾝﾌﾟﾘﾝ170g,G BIGﾌﾟｯﾁﾝﾌﾟﾘﾝ170g,BIGﾌﾟｯﾁﾝ,603,91,80.6,する,する,する,する,001,スポット商品
050,ディリー食品,0001,森永乳業,00830,01,ﾀﾆﾀｼｮｸﾄﾞｳﾅﾒﾗｶｶｽﾀｰﾄﾞ,Mﾀﾆﾀ食堂なめらかｶｽﾀｰﾄﾞ,ﾀﾆﾀなめら,576,91,64.25,する,する,する,する,001,スポット商品
050,ディリー食品,0001,森永乳業,00829,01,ｷﾞｭｳﾆｭｳﾌﾟﾘﾝ160g,M牛乳ﾌﾟﾘﾝ130g,牛乳ﾌﾟﾘﾝ,576,91,65.85,する,する,する,する,001,スポット商品
020,精肉・加工肉,0079,騎寄精肉店,02391,00,ﾜｷﾞｭｳﾓﾓﾊﾞﾗｽﾗｲｽ200g,和牛ﾓﾓﾊﾞﾗｽﾗｲｽ200g,和牛ﾓﾓﾊﾞﾗ,211,915,761.9,する,する,する,する,001,スポット商品
020,精肉・加工肉,0079,騎寄精肉店,02909,01,ﾜｷﾞｭｳｷﾞｭｳｺﾏ200g,和牛牛小間肉200g,牛小間200,203,605,400,する,する,する,する,001,スポット商品
020,精肉・加工肉,0079,騎寄精肉店,01965,01,ｺｸｻﾝﾚｲﾄｳｷﾞｭｳﾌﾞﾀｱｲﾋﾞｷ200g,国)冷凍牛豚5：5合挽200g,牛豚合挽,1615,298,228.57,する,する,する,する,000,スポット商品(冷凍)
020,精肉・加工肉,0079,騎寄精肉店,01966,01,ｺｸｻﾝﾜｶﾄﾞﾘﾓﾓﾑﾝrｶﾗｱｹﾞ200,国)若鶏ﾓﾓ･ﾑﾈ唐揚用200g,唐揚用200,231,194,148.57,する,する,する,する,001,スポット商品
040,デリカ,0029,志のぶ商事㈱北陸支店,02392,00,ｼﾉﾌﾞｽﾅｯｸｻﾝﾄﾞ,志)ｽﾅｯｸｻﾝﾄﾞ(ﾀﾏｺﾞ・ﾂﾅ),ｽﾅｯｸｻﾝﾄﾞ,402,91,65,する,する,する,する,001,スポット商品
040,デリカ,0029,志のぶ商事㈱北陸支店,02393,00,ｽﾅｯｸｻﾝﾄﾞ(ﾀﾏｺﾞ･ｺﾛｯｹ),志)ｽﾅｯｸｻﾝﾄﾞ(ﾀﾏｺﾞ･ｺﾛｯｹ),ｽﾅｯｸｻﾝﾄﾞ,402,91,65,する,する,する,する,001,スポット商品
040,デリカ,0029,志のぶ商事㈱北陸支店,02394,00,ﾎﾀﾂｲｶｵﾑｽﾋﾞ,ほたるいか佃煮おむすび,ほたるいか,402,149,103,する,する,する,する,001,スポット商品
040,デリカ,0029,志のぶ商事㈱北陸支店,02395,00,ﾉﾄﾓｽﾞｸﾉﾘｵﾑｽﾋﾞ,能登もずく海苔佃煮ｵﾑｽﾋﾞ,もずくﾑｽﾋﾞ,402,149,103,する,する,する,する,001,スポット商品
040,デリカ,0029,志のぶ商事㈱北陸支店,02396,00,ｶﾆﾒｼｵﾑｽﾋﾞ,かに飯おむすび,かに飯,402,149,103,する,する,する,する,001,スポット商品
040,デリカ,0029,志のぶ商事㈱北陸支店,02397,00,ﾌﾞﾘﾉｼｮｳｶﾞﾆｵﾑｽﾋﾞ,ぶりの生姜煮おむすび,ﾌﾞﾘ生姜煮,402,149,103,する,する,する,する,001,スポット商品
040,デリカ,0029,志のぶ商事㈱北陸支店,02398,00,ﾗﾝｺﾝｲﾘﾉﾘﾂｸﾀﾞﾆ,小坂蓮根入海苔佃煮ｵﾑｽﾋﾞ,蓮根佃煮,402,149,103,する,する,する,する,001,スポット商品
040,デリカ,0029,志のぶ商事㈱北陸支店,02399,00,ﾔｽﾊﾗﾜﾝｺｿﾊﾞ,安原わんこそば,わんこそば,402,194,123,する,する,する,する,001,スポット商品
040,デリカ,0029,志のぶ商事㈱北陸支店,02400,00,ﾔｽﾊﾗﾜﾝｺｳﾄﾞﾝ,安原わんこうどん,わんこうど,402,194,123,する,する,する,する,001,スポット商品
040,デリカ,0029,志のぶ商事㈱北陸支店,02401,00,ﾔｽﾊﾗﾜﾝｺﾋﾔｼﾁｭｳｶ,安原わんこ冷し中華,冷し中華,402,194,123,する,する,する,する,001,スポット商品
040,デリカ,0029,志のぶ商事㈱北陸支店,00443,04,ﾁﾗｼｽｼｾｯﾄ,ちらし&寿司ｾｯﾄ,ﾁﾗｼ寿司,402,298,194,する,する,する,する,001,スポット商品
030,鮮魚・塩干魚,0071,田村水産,02402,00,ﾀﾑﾗｵｳｺﾞﾝｶﾚｲ2ﾋﾞ,田村 黄金かれい2尾,黄金かれい,303,400,280,する,する,する,する,001,スポット商品
030,鮮魚・塩干魚,0071,田村水産,01667,03,ﾀﾑﾗｲｶﾐﾘﾝ2,田村いかみりん2尾,いかみりん,303,298,210,する,する,する,する,001,スポット商品
050,ディリー食品,0025,㈱ナカヤマエッグ,00903,09,ｼﾗﾀﾏL6ｺ,N白玉ﾀﾏｺﾞL6個入,白玉L6コ,541,91,75,する,する,する,する,001,スポット商品
050,ディリー食品,0034,×北陸ﾘｮｰｼｮｸ,00476,04,ｷﾝﾄｷﾏﾒ115g,ｶﾈﾊﾂこまめな金時豆115ｇ,きんとき豆,503,99,72,する,する,する,する,001,スポット商品
050,ディリー食品,0034,×北陸ﾘｮｰｼｮｸ,00477,04,ｺﾝﾌﾞﾏﾒ145g,ちょっこまめな昆布豆145g,こんぶ豆,503,99,72,する,する,する,する,001,スポット商品
050,ディリー食品,0034,×北陸ﾘｮｰｼｮｸ,00944,04,ﾁｮｯﾄｺﾏﾒﾅｸﾛﾏﾒ,ｶﾈﾊﾂこまめな黒豆100ｇ,ｺﾏﾒ黒豆,503,99,72,する,する,する,する,001,スポット商品
050,ディリー食品,0034,×北陸ﾘｮｰｼｮｸ,01315,03,ｺﾀﾞﾏﾗｯｷｮｳ170g,菱富小玉らっきょう170g,小玉ﾗｯｷｮｳ,503,194,151,する,する,する,する,001,スポット商品
020,精肉・加工肉,0024,日本ﾊﾑ東販売㈱金沢営業所,00421,03,ﾁﾖﾀﾞｼｮｸﾋﾝｵｻｶﾅｿｰｾｰｼﾞ4ﾎﾝﾀﾊ,ﾁﾖﾀﾞ食品ﾌｨｯｼｭｿｰｾｰｼﾞ4本,魚ｿｰｾｰｼﾞ,202,298,178,する,する,する,する,001,スポット商品
