090,酒類,0030,日本酒販㈱金沢支店,04403,00,ｲﾓ,荒瀘過日當山25°芋900ml,荒瀘過,931,1027,738,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,03716,01,ﾁｮｰﾔｳﾒｼｭ720ml,ﾁｮｰﾔ梅酒 紀州720ml,ﾁｮｰﾔ梅酒,990,1131,843,する,する,する,する,001,スポット商品
100,バラエティー,0111,全日食(バラエティ）,04404,00,ﾍﾔﾎﾞｼﾄｯﾌﾟ,ﾗｲｵﾝ部屋干しﾄｯﾌﾟ900g,部屋干ﾄｯﾌﾟ,1041,410,305,する,する,する,する,001,スポット商品
100,バラエティー,0111,全日食(バラエティ）,04405,00,ﾁｬｰﾐｰｸﾞﾘｰﾝ,ﾗｲｵﾝﾁｬｰﾐｰｸﾞﾘｰﾝ中600ml,ﾁｬｰﾐｰ,1030,214,150,する,する,する,する,001,スポット商品
100,バラエティー,0111,全日食(バラエティ）,04111,01,ｵﾌﾛﾉﾙｯｸ,ﾗｲｵﾝおふろのﾙｯｸﾎﾞﾄﾙ500ml,ﾙｯｸ,1023,224,158,する,する,する,する,001,スポット商品
060,冷凍食品,0090,クスリのアオキ,01734,06,ｵｵｻｶｵｳｼｮｳﾃﾗﾂｷｷﾞｮｳｻﾞ12ｺ,大阪王将ﾀﾚ付餃子12ｺ,王将餃子,1611,264,192,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0090,クスリのアオキ,02746,05,ｱｼﾞﾉﾓﾄｷﾞｮｰｻﾞ12ｺ,味の素ｷﾞｮｰｻﾞ12ｺ入,ｷﾞｮｰｻﾞ,1611,276,189.52,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0090,クスリのアオキ,03730,01,ﾌﾟﾘﾌﾟﾘｴﾋﾞｼｭｰﾏｲ,味の素ﾌﾟﾘﾌﾟﾘｴﾋﾞｼｭｰﾏｲ12ｺ,ﾌﾟﾘｴﾋﾞ,1611,281,170.48,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0090,クスリのアオキ,03730,02,ﾌﾟﾘﾌﾟﾘｴﾋﾞｼｭｰﾏｲ,味の素ﾌﾟﾘﾌﾟﾘｴﾋﾞｼｭｰﾏｲ12ｺ,ﾌﾟﾘｴﾋﾞ,1611,248,170.48,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0090,クスリのアオキ,03731,01,ｱｼﾞﾉﾓﾄｴﾋﾞﾖｾﾌﾗｲ5ｺ,味の素ｴﾋﾞ寄ﾌﾗｲ5個,ｴﾋﾞ寄ﾌﾗｲ,1611,248,150.48,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0090,クスリのアオキ,03732,01,ﾏﾙﾊｲｶﾃﾝﾌﾟﾗ5ｺ,ﾏﾙﾊいか天ぷら6個,いか天ぷら,1611,264,160,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0090,クスリのアオキ,01721,04,ﾆﾃﾚｲｺﾛﾓｶﾞｻｸｻｸｷﾞｭｳﾆｸｺﾛｯｹ,ﾆ)衣がｻｸｻｸ牛肉ｺﾛｯｹ6ｺ,牛肉ｺﾛｯｹ,1611,248,150.48,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0090,クスリのアオキ,01720,03,ﾎｯｶｲﾄﾞｳｸﾘｶﾎﾞﾁｬｺﾛｯｹ6ｺ,ﾃ)北海道栗ｶﾎﾞﾁｬｺﾛｯｹ6ｺ,ｶﾎﾞﾁｬｺﾛｯｹ,1611,248,150.48,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0090,クスリのアオキ,01645,06,ｱｼﾞﾉﾓﾄﾜｶﾄﾞﾘｶﾗｱｹﾞ,味)やわらか若鶏から揚げ,若鶏唐揚げ,1611,514,295.24,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0090,クスリのアオキ,03733,01,ﾆﾁﾚｲｶﾗｱｹﾞﾁｷﾝ6ｺ,ﾆﾁﾚｲからあげﾁｷﾝ6個,からあげ,1611,274,165.71,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0090,クスリのアオキ,02752,02,ﾆｯｽｲﾀｺﾔｷ440g,ﾆｯｽｲたこやき440g,たこやき,1611,461,296.19,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0090,クスリのアオキ,01655,06,ｺﾞｯﾂｳﾏｲｵｺﾉﾐﾔｷ294g,ごっつ旨いお好み焼き294g,お好み焼き,1611,330,200,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0090,クスリのアオキ,03717,02,ｴﾋﾞｸﾞﾗﾀﾝ3ｺｲﾘ,明治えびｸﾞﾗﾀﾝ3個入,ｴﾋﾞｸﾞﾗﾀﾝ,1612,489,345.71,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0090,クスリのアオキ,02694,05,ﾒｲｼﾞﾚﾝｼﾞﾋﾟｯﾂｧ,明治ﾚﾝｼﾞﾋﾟｯﾂｧ&ﾋﾟｯﾂｧ2枚,ﾋﾟｯﾂｧ,1612,479,308.57,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0090,クスリのアオキ,01727,09,ﾃｰﾌﾞﾙｻﾇｷｳﾄﾞﾝ5ｼｮｸ,ﾃ)さぬきうどん5食,さぬき5食,1614,413,250.48,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0090,クスリのアオキ,02940,02,ﾆｯｼﾝﾔｷｿﾊﾞｽﾊﾟｲｼｰｿｰｽｵｵﾓﾘ,日清焼そばｽﾊﾟｲｼｰｿｰｽ大盛,焼そば,1614,250,154.29,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0090,クスリのアオキ,03734,02,ﾎﾝｶｸｲﾀﾒﾁｬｰﾊﾝ450g,ﾆﾁﾚｲ本格炒め炒飯450g,炒飯,1614,406,250.48,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0090,クスリのアオキ,02670,02,ﾆﾁﾚｲｴﾋﾞﾋﾟﾗﾌ,ﾆﾁﾚｲえびﾋﾟﾗﾌ500g,ｴﾋﾞﾋﾟﾗﾌ,1614,406,250.48,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0090,クスリのアオキ,01729,06,ﾆﾁﾚｲｴﾀﾞﾏﾒ400g,ﾆﾁﾚｲ塩味えだ豆400g,枝豆400g,1615,217,133.33,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0090,クスリのアオキ,02693,05,ﾆｯｽｲｻﾄｲﾓ400g,ﾆｯｽｲさといも300g,さといも,1615,250,154.29,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0063,㈱赤畄商会,02100,02,ﾎｼﾉﾁｭﾛｽ(10ﾎﾝｲﾘ)ｼﾅﾓﾝ,星のﾁｭﾛｽ(10本入)ｼﾅﾓﾝ,ｼﾅﾓﾝ10本,1619,1666,500,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0063,㈱赤畄商会,04157,01,ﾎｼﾉﾁｭﾛｽ10ﾎﾝｲﾘﾐﾙｸ,星のﾁｭﾛｽ(10本入)ﾐﾙｸ,星のちゅろ,1619,1666,500,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0063,㈱赤畄商会,04158,01,ﾎｼﾉﾁｭﾛｽﾁｮｺ10ﾎﾝ,星のﾁｭﾛｽ(10本入)ﾁｮｺﾚｰﾄ,ﾁｭﾛｽﾁｮｺ,1619,1666,500,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0090,クスリのアオキ,01718,04,ﾆﾁﾚｲ)ｲﾏｶﾞﾜﾔｷ5ｺ,ﾆﾁﾚｲ)今川焼5個,今川焼5個,1619,347,210.48,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0065,井村屋(アイス),01656,11,ｲﾑﾗﾔBOXｱｽﾞｷﾊﾞｰ6ﾎﾝ,井村屋BOXあずきﾊﾞｰ6本,BOXあずき,1672,248,180,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0065,井村屋(アイス),01657,07,ｲﾑﾗﾔﾀｲﾔｷｱｲｽ5ｺ,井村屋たい焼ｱｲｽ5個,たい焼ｱｲｽ,1672,248,180,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0064,森永(アイス),01650,07,Mﾊﾟﾙﾑﾁｮｺ6ﾎﾝｲﾘ,Mﾊﾟﾙﾑ ﾁｮｺ6本入,Mﾊﾟﾙﾑ,1672,314,203,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0064,森永(アイス),01647,07,Mﾋﾟﾉﾁｮｺｱｿｰﾄ26ﾂﾌﾞ,M ﾋﾟﾉ 　ﾁｮｺｱｿｰﾄ26粒,ﾋﾟﾉｱｿｰﾄ,1672,414,300,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0064,森永(アイス),02585,04,ｲﾀﾁｮｺﾓﾅｶﾏﾙﾁ,M板ﾁｮｺﾓﾅｶﾏﾙﾁ*10本,板ﾁｮｺﾏﾙﾁ,1672,414,300,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0066,明治(アイス),01648,05,ﾒｲｼﾞﾂｼﾞﾘｵｺｲﾏｯﾁｬ7ﾎﾝ,明治辻利お濃い抹茶7本入,辻利7本,1672,414,300,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0066,明治(アイス),01652,05,ﾒｲｼﾞｴｯｾﾙﾐﾆﾁｮｳﾊﾞﾆﾗ6ｺ,明治ｴｯｾﾙﾐﾆ超ﾊﾞﾆﾗ6ｺ入,ｴｯｾﾙﾐﾆ,1672,314,176,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0066,明治(アイス),02266,03,ﾒｲｼﾞｳｽﾞﾏｷｿﾌﾄ,明治うずまきｿﾌﾄ6ｺ入,うずまきｿﾌ,1672,248,165,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0069,ロッテ(アイス),01738,06,ﾛｯﾃ ﾓﾅ王ﾏﾙﾁ5ｺ,ﾛｯﾃ ﾓﾅ王ﾏﾙﾁ5入,ﾓﾅ王ﾏﾙﾁ,1672,248,171,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0069,ロッテ(アイス),01170,04,ﾛｯﾃﾐﾆﾕｷﾐﾀﾞｲﾌｸ9ｺ,ﾛｯﾃ)ﾐﾆ雪見だいふく9ｺ,ﾐﾆ雪見,1672,248,171,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0068,ｸﾞﾘｺ(アイス),01736,04,ﾊﾟﾋﾟｺﾏﾙﾁ10ﾎﾝ,Gﾊﾟﾋﾟｺﾏﾙﾁ45ml*10,ﾊﾟﾋﾟｺﾏﾙﾁ,1672,314,228,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0067,丸永(アイス),01649,08,ﾏﾙﾅｶﾞｱｲｽﾏﾝｼﾞｭｳ5ﾎﾝ,丸永あいすまんじゅう5本,ｱｲｽまんじ,1672,414,236.37,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0067,丸永(アイス),01653,05,ﾏﾙﾅｶﾞｼﾛｸﾏﾊﾞｰﾏﾙﾁ6ﾎﾝ,丸永白くまﾊﾞｰﾏﾙﾁ6本,白くまﾊﾞｰ,1672,314,179.55,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0085,赤城,02132,03,ｶﾞﾘｶﾞﾘ君ｿｰﾀﾞﾏﾙﾁ7本,ｶﾞﾘｶﾞﾘ君ｿｰﾀﾞﾏﾙﾁ7本,ｶﾞﾘｶﾞﾘﾏﾙﾁ,1672,248,165,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0100,ハーゲン,03072,03,ﾊｰｹﾞﾝﾊﾞﾆﾗ,ﾊｰｹﾞﾝ ﾊﾞﾆﾗ,ﾊｰｹﾞﾝ,1671,237,162,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0100,ハーゲン,03073,04,ﾊｰｹﾞﾝ ｽﾄﾛﾍﾞﾘｰ,ﾊｰｹﾞﾝ ｽﾄﾛﾍﾞﾘｰ,ﾊｰｹﾞﾝ,1671,237,162,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0100,ハーゲン,03074,03,ﾊｰｹﾞﾝ ｸﾞﾘｰﾝﾃｨ-,ﾊｰｹﾞﾝ ｸﾞﾘｰﾝﾃｨ-,ﾊｰｹﾞﾝ,1671,237,162,する,する,する,する,000,スポット商品(冷凍)
050,ディリー食品,0105,全日食(和日配）,04406,00,ﾌｼﾞｯｺｶｽﾋﾟｶｲﾖｰｸﾞﾙﾄ400g,ﾌｼﾞｯｺｶｽﾋﾟ海ﾖｰｸﾞﾙﾄ400ｇ,ｶｽﾋﾟ海,575,267,198,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),04407,00,ｱﾏｻｹ,森永甘酒FD4P　56g,甘酒,749,297,200,する,する,する,する,001,スポット商品
050,ディリー食品,0025,㈱ナカヤマエッグ,00903,25,ｼﾗﾀﾏL6ｺ,N白玉ﾀﾏｺﾞL6個入,白玉L6コ,541,131,86,する,する,する,する,001,スポット商品
070,ドライ食品,0058,ｺｶｺｰﾗ,01586,03,ｺｶｰｺｰﾚﾊｼﾞﾒﾁｬｵﾘ2ﾘｯﾄﾙ,ｺｶｺｰﾗ一(はじめ)茶織2㍑,茶織2ﾘｯﾄﾙ,743,172,100,する,する,する,する,001,スポット商品
020,精肉・加工肉,9999,その他,00127,00,ｾｲﾆｸｶｺｳﾋﾝｼｮﾌﾞﾝﾈﾋﾞｷ,精肉・加工品処分品値引き,処分値引き,99,0,0,する,する,する,する,001,スポット商品
030,鮮魚・塩干魚,0048,竹本商店,04408,00,ﾉﾄｻﾝｻﾊﾞ,能登産さば2本(中処理有）,さば2枚,311,864,600,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,01332,01,ﾜｶﾔﾏﾊｯｻｸｵｵﾀﾞﾏ1ｺ,はっさく秀L1ｺ,はっさく大,121,90,80,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,04409,00,ﾁｮｳｼﾁﾜｿﾊﾞ150g,長七和そば150g,和そば,511,39,30,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,04410,00,ﾁｮｳｼﾁﾜｿﾊﾞ150g*3,長七和そば150g*3袋,和そば,511,103,90,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,03656,02,ﾏﾙﾄｸﾀｲﾘｸﾆｸｷﾞｮｳｻﾞ10ﾂﾌﾞ,まる得大陸肉ぎょうざ10粒,ぎょうざ,518,122,105,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03586,03,ｼﾞｮｳﾊｸﾄｳ,三井製糖上白糖1kg,上白糖1kg,732,172,160,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),04411,00,ﾄﾞﾝﾍﾞｲｷﾂﾈｳﾄﾞﾝ*12,どん兵衛きつねうどん12個,きつねうど,712,1439,1332,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),04412,00,ｽｶﾞｷﾔﾀﾞｼﾂﾕ1L,寿がきやだしつゆ1㍑ﾍﾟｯﾄ,だしつゆ,731,513,451,する,する,する,する,001,スポット商品
020,精肉・加工肉,0079,騎寄精肉店,02791,03,ｺｸｻﾝﾌﾞﾀﾛｰｽｽﾗｲｽ150g,国産豚ﾛｰｽｽﾗｲｽ150g,豚ﾛｰｽ150g,221,306,252,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,00353,17,ｱｲﾁｹﾝｻﾝﾊﾙｷｬﾍﾞﾂ1ｹ,ｷｬﾍﾞﾂ1玉,ｷｬﾍﾞﾂ1玉,112,172,150,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,03645,01,ｽｷﾞﾖﾁｸﾜ4ﾎﾝｲﾘ,ｽｷﾞﾖちくわ4本入,ちくわ,516,103,95,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,03155,04,ﾗｸﾖｳﾁﾙﾄﾞｼｭｰﾏｲ12ﾂﾌﾞ,楽陽ﾁﾙﾄﾞｼｭｰﾏｲ12粒（赤箱),ﾁﾙﾄﾞｼｭｰﾏｲ,518,77,66,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,04233,01,ﾀｶﾉﾌｰｽﾞｺﾞｸｺﾂﾌﾞﾐﾆ50*3,ﾀｶﾉﾌｰｽﾞ極小粒ﾄﾚｰﾐﾆ50g*3,極小粒ﾐﾆ,513,70,58,する,する,する,する,001,スポット商品
050,ディリー食品,0025,㈱ナカヤマエッグ,02201,12,ﾅｶﾔﾏｴｯｸﾞｼﾗﾀﾏﾀﾏｺﾞﾐｯｸｽ10,N白玉たまごLｻｲｽﾞ10個入,白玉L10,541,101,137,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03710,04,ﾆｯｼﾝｷｬﾉｰﾗｱﾌﾞﾗ1000g,日清ｷｬﾉｰﾗ油1000g,ｷｬﾉｰﾗ,732,286,240,する,する,する,する,001,スポット商品
020,精肉・加工肉,0102,全日食(精肉･加工肉),04413,00,ﾃﾘﾔｷｽﾗｲｽ115g,日ﾊﾑてりやき鶏ｽﾗｲｽ115g,てりやき,279,255,204,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,04414,00,ﾏﾙｼﾝ ﾊﾝﾊﾞｰｸﾞ85g,ﾏﾙｼﾝ ﾊﾝﾊﾞｰｸﾞ85g,ﾏﾙｼﾝ,518,0,58,する,する,する,する,004,ﾎﾟｲﾝﾄ交換商品
050,ディリー食品,0106,全日食(洋日配),04415,00,ﾕｷｼﾞﾙｼｺｰﾋｰ1000ml,雪印ｺｰﾋｰ1000ml,雪印ｺｰﾋｰ,572,0,88,する,する,する,する,004,ﾎﾟｲﾝﾄ交換商品
050,ディリー食品,0106,全日食(洋日配),04416,00,ｱｾﾛﾗﾋﾞﾀﾐﾝC1000ml,名古屋ｱｾﾛﾗﾋﾞﾀﾐﾝC1000ml,ｱｾﾛﾗB,573,0,96,する,する,する,する,004,ﾎﾟｲﾝﾄ交換商品
070,ドライ食品,0107,全日食(ドライ),04417,00,ｶｺﾞﾒ ｶﾛﾘｰﾊｰﾌｹﾁｬｯﾌﾟ275g,ｶｺﾞﾒ ｶﾛﾘｰﾊｰﾌｹﾁｬｯﾌﾟ275g,ｶﾛﾘｰﾊｰﾌ,732,0,145,する,する,する,する,004,ﾎﾟｲﾝﾄ交換商品
080,菓子・パン,0018,敷島製パン　株式会社,04418,00,ﾑｷﾞﾉﾒｸﾞﾐｾﾞﾝﾘｭｳﾌﾝﾏﾌｨﾝ,P麦めぐみ全粒粉ﾏﾌｨﾝ4個,ﾏﾌｨﾝ,842,0,107.1,する,する,する,する,004,ﾎﾟｲﾝﾄ交換商品
990,定期配送商品,9999,その他,00130,00,Sﾗﾝｸ,Sランク顧客,Sﾗﾝｸ,99,0,0,しない,しない,しない,しない,001,スポット商品
990,定期配送商品,9999,その他,00131,00,Aﾗﾝｸ,Aランク顧客,Aﾗﾝｸ,99,0,0,しない,しない,しない,しない,001,スポット商品
990,定期配送商品,9999,その他,00132,00,Bﾗﾝｸｺｷｬｸ,Bランク顧客,Bランク,99,0,0,しない,しない,しない,しない,001,スポット商品
981,お試しｾｯﾄ,9999,その他,00133,00,ｻﾝﾌﾟﾙｼｮｳﾋﾝ,サンプル商品,ｻﾝﾌﾟﾙ,9999,0,0,しない,する,しない,しない,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),04419,00,ｻｯﾎﾟﾛｲﾁﾊﾞﾝﾐｿ5ｼｮｸ,ｻﾝﾖｰ ｻｯﾎﾟﾛ一番みそ5食,ｻｯﾎﾟﾛみそ,711,0,253,する,する,する,する,004,ﾎﾟｲﾝﾄ交換商品
100,バラエティー,0111,全日食(バラエティ）,04420,00,ｱｻﾋｶｾｲｻﾗﾝﾗｯﾌﾟ,旭化成ｻﾗﾝﾗｯﾌﾟ30㌢×20㍍,ｻﾗﾝﾗｯﾌﾟ,1030,0,112,する,する,する,する,004,ﾎﾟｲﾝﾄ交換商品
010,青果物,0033,江口青果株式会社,04315,02,ｲﾖｶﾝｵｵﾀﾞﾏ,いよかん秀大玉1個,いよかん大,121,111,80,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,01122,06,ﾃﾞｺﾎﾟﾝﾁｭｳﾀﾞﾏ1ｺ,でこぽん 中玉1ｺ,ﾃﾞｺﾎﾟﾝ 秀,121,138,100,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,04371,01,ﾊﾙﾐ,はるみ中玉1個,はるみ,121,111,80,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,03680,02,ﾐｶﾝｼｭｳM10ｺ,みかん秀M10個,みかんM,121,474,350,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,01991,07,ｸﾞﾚｰﾌﾟﾌﾙｰﾂｽﾀｰﾙﾋﾞｰ,ｸﾞﾚｰﾌﾟﾌﾙｰﾂ ｽﾀｰﾙﾋﾞｰ中玉,ＧＦｽﾀｰ,121,138,100,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,01278,19,ﾎｳﾚﾝｿｳ,ほうれん草 １束,ほうれん草,112,123,90,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,00352,13,ｺｳﾁｹﾝｻﾝﾋﾟｰﾏﾝ1ﾊﾟｯｸ,ﾋﾟｰﾏﾝ1袋,ﾋﾟｰﾏﾝ1P,111,136,100,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,01380,04,ｻﾆｰﾚﾀｽ1ｹ,ｻﾆｰﾚﾀｽ 1ヶ,ｻﾆｰﾚﾀｽ,112,203,150,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,04196,01,ｲﾝｹﾞﾝ100g,いんげん100g,いんげん10,119,244,180,する,する,する,する,001,スポット商品
010,青果物,0118,浜田哲文様生産,04370,01,ﾈｷﾞ3ﾎﾝﾀﾊﾞ,ねぎL3本束,ねぎ,112,203,150,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,02741,03,ｸﾏﾓﾄﾎｶﾅｶﾞﾅｽ,長なす秀2L2本,長なす2本,111,190,140,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,01375,04,ﾕﾒﾉｶｲﾁｺﾞ,ゆめのかいちご1ﾊﾟｯｸ,ﾕﾒﾉｶｲﾁｺﾞ,121,430,320,する,する,する,する,001,スポット商品
020,精肉・加工肉,0079,騎寄精肉店,02391,03,ﾜｷﾞｭｳﾓﾓﾊﾞﾗｽﾗｲｽ200g,和牛ﾓﾓﾊﾞﾗｽﾗｲｽ200g,和牛ﾓﾓﾊﾞﾗ,211,820,636.19,する,する,する,する,001,スポット商品
020,精肉・加工肉,0079,騎寄精肉店,03549,02,ｺｸｻﾝｷﾞｭｳｺﾏﾆｸ150g,国産牛小間肉150g,牛小間,212,430,300,する,する,する,する,001,スポット商品
020,精肉・加工肉,0079,騎寄精肉店,02451,06,ｺｸｻﾝﾌﾞﾀｶﾀﾛｰｽﾄﾝｶﾂ100g*2,国産豚肩ﾛｰｽﾄﾝｶﾂ用100g2枚,ﾛｰｽﾄﾝｶﾂ,221,444,320,する,する,する,する,001,スポット商品
020,精肉・加工肉,0079,騎寄精肉店,02219,01,ｺｸｻﾝﾌﾞﾀﾓﾓｶｸｷﾞﾘ200g,国産豚もも角切200ｇ,豚ﾓﾓ角切,203,328,228.57,する,する,する,する,001,スポット商品
020,精肉・加工肉,0079,騎寄精肉店,02535,02,ﾚｲﾄｳｺｸｻﾝﾄﾘﾋｷﾆｸ150ｇ,冷凍国産若鶏挽肉150ｇ,鶏挽肉150,1615,99,68.57,する,する,する,する,000,スポット商品(冷凍)
020,精肉・加工肉,0102,全日食(精肉･加工肉),03527,01,ﾆﾁﾊﾑﾔﾜﾗｶﾂｸﾘﾔｷﾌﾞﾀ180g,日ﾊやわらかﾂｸﾘ焼豚180g,焼豚180g,271,368,255,する,する,する,する,001,スポット商品
020,精肉・加工肉,0102,全日食(精肉･加工肉),03147,01,ｵｻｶﾅｿｰｾｰｼﾞ4ﾀﾊﾞ,日水)おさかなｿｰｾｰｼﾞM4束,お魚,271,276,184,する,する,する,する,001,スポット商品
030,鮮魚・塩干魚,0048,竹本商店,04421,00,ｻﾖﾘ1ﾊﾟｯｸ,七尾産さより1ﾊﾟｯｸ,さより,311,494,300,する,する,する,する,001,スポット商品
