070,ドライ食品,0107,全日食(ドライ),04905,05,ｷｭｳﾘﾂﾞｹﾉﾓﾄ,ｺｰｾ ｺﾐﾛｰﾅきゅうり漬素45g,きゅうり漬,739,120,96,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),07669,01,ｱｯｻﾘﾂﾞｹﾉﾓﾄ,ｺﾐﾛｰﾅあっさり漬の素しお,しお味,739,120,96,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),06578,02,ｱｵｷﾅｺ100g,真誠 青きな粉100g,青きな粉,711,94,74,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03768,06,ﾌﾗﾜｰﾊｸﾘｷｺ500g,日清ﾌﾗﾜｰ薄力小麦粉500g,薄力粉,711,135,108,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03770,07,ﾆｯｼﾝｺﾂﾉｲﾗﾅｲﾃﾝﾌﾟﾗｺ450g,日清ｺﾂｲﾗﾅｲ天ﾌﾟﾗ粉450g,天ﾌﾟﾗ粉,711,188,150,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03774,12,ｻｯﾎﾟﾛｲﾁﾊﾞﾝﾐｿ5ｼｮｸ,ｻﾝﾖｰ ｻｯﾎﾟﾛ一番みそ5食,ｻｯﾎﾟﾛ一番,712,317,253,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),04593,12,ｻﾝﾖｰｻｯﾎﾟﾛｲﾁﾊﾞﾝｼｵ5ｼｮｸ,ｻﾝﾖｰ ｻｯﾎﾟﾛ一番しお5食,ｻｯﾎﾟﾛ塩,712,317,253,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),06564,02,ﾏﾙﾁｬﾝｾｲﾒﾝｳﾄﾞﾝ,ﾏﾙちゃん正麺うどん5食,正麺うどん,712,350,280,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03895,05,ﾏｶﾞﾀﾆｴﾝﾆｺﾐﾗｰﾒﾝﾐｿｱｼﾞ,永谷園煮込ﾗｰﾒﾝみそ味328g,煮込ﾗｰﾒﾝ,712,282,225,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),06196,04,ﾅｶﾞﾀﾆｴﾝﾆｺﾐﾗｰﾒﾝｼｮｳﾕ,永谷園煮込ﾗｰﾒﾝしょうゆ味,煮込ﾗｰﾒﾝ,712,282,225,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),07671,01,ﾆｺﾐﾗｰﾒﾝﾄﾘｼｵﾁｬﾝｺ,煮込ﾗｰﾒﾝ鶏塩ちゃんこ風,鶏塩ﾁｬﾝｺ,712,282,225,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),07670,01,ｽｰﾊﾟｰｶｯﾌﾟﾐｿﾗｰﾒﾝ,ｽｰﾊﾟｰｶｯﾌﾟ1.5倍みそﾗｰﾒﾝ,味噌ﾗｰﾒﾝ,712,136,108,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03787,06,ｴｰｽｺｯｸﾓﾁﾓﾁﾗｰﾒﾝ121g,ｴｰｽｺｯｸ もちもちﾗｰﾒﾝ121g,ﾓﾁﾓﾁﾗｰﾒ,712,145,116,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03788,06,ｴｰｽｺｯｸﾁｶﾗｳﾄﾞﾝ110g,ｴｰｽｺｯｸ 力うどん110g,力うどん,712,145,116,する,する,する,する,001,スポット商品
030,鮮魚・塩干魚,0048,竹本商店,03243,02,ｱｵﾘｲｶｻｼﾐ,あおりいか刺身 1ﾊﾟｯｸ,あおりいか,312,320,280,する,する,する,する,001,スポット商品
030,鮮魚・塩干魚,0048,竹本商店,06968,09,ﾀｲｻｼﾐ1ﾊﾟｯｸ,いきいき七尾魚鯛刺身,鯛刺身,311,320,280,する,する,する,する,001,スポット商品
030,鮮魚・塩干魚,0048,竹本商店,07361,04,ｱｼﾞｻｼﾐ,あじ刺身,あじ刺身,311,320,280,する,する,する,する,001,スポット商品
020,精肉・加工肉,0079,騎寄精肉店,01963,03,ﾜｷﾞｭｳﾓﾓ･ﾊﾞﾗｽﾗｲｽ100g,和牛ﾓﾓﾊﾞﾗｽﾗｲｽ100g,和牛ｽﾗｲｽ,203,378,320,する,する,する,する,001,スポット商品
020,精肉・加工肉,0079,騎寄精肉店,02391,15,ﾜｷﾞｭｳﾓﾓﾊﾞﾗｽﾗｲｽ200g,和牛ﾓﾓﾊﾞﾗｽﾗｲｽ200g,和牛ﾓﾓﾊﾞﾗ,211,718,640,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,03347,00,ｽｷﾞﾖﾀｸﾐﾉｶﾆｶﾏ,ｽｷﾞﾖ 匠のｶﾆｶﾏ40g*2,匠のｶﾆｶﾏ,518,178,160,する,する,する,する,001,スポット商品
050,ディリー食品,0001,森永乳業,00500,10,ﾓﾘﾅｶﾞﾋﾞﾋﾀﾞｽﾖｰｸﾞﾙﾄ450g,MﾋﾞﾋﾀﾞｽY450ｇ,ﾋﾞﾋﾀﾞｽ450g,575,128,116,する,する,する,する,001,スポット商品
060,冷凍食品,0090,クスリのアオキ,02752,08,ﾆｯｽｲﾀｺﾔｷ440g,ﾆｯｽｲたこやき440g,たこやき,1611,318,285,する,する,する,する,000,スポット商品(冷凍)
070,ドライ食品,0107,全日食(ドライ),03946,06,ﾐﾂｶﾝｽｼｽ360ml,ﾐﾂｶﾝすし酢360ml,すし酢,731,188,180,する,する,する,する,001,スポット商品
100,バラエティー,0111,全日食(バラエティ）,04139,06,ﾊﾙｵﾝﾊﾟｯｸｽ10ｺｲﾘ,ﾏｲｺｰﾙはるｵﾝﾊﾟｯｸｽ10ｺ入,はるｵﾝﾊﾟｯｸ,1040,248,227,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,00950,32,ﾊﾞﾅﾅ3ﾎﾝ,ﾌｨﾘﾋﾟﾝ産ﾊﾞﾅﾅ3本,ﾊﾞﾅﾅ3本,122,128,120,する,する,する,する,001,スポット商品
040,デリカ,0029,志のぶ商事㈱北陸支店,01147,07,ﾊﾞｯﾃﾗｽｼ(7ｶﾝ),ﾊﾞｯﾃﾗ寿司(7ｶﾝ),ﾊﾞｯﾃﾗ,415,298,227.12,する,する,する,する,001,スポット商品
060,冷凍食品,0090,クスリのアオキ,02693,14,ﾆｯｽｲｻﾄｲﾓ400g,ﾆｯｽｲさといも300g,さといも,1615,218,190,する,する,する,する,000,スポット商品(冷凍)
070,ドライ食品,0107,全日食(ドライ),06646,02,ﾍﾞﾝﾘﾀﾞｼ70g,ﾌｼﾞｯｺべんりだし70g,べんりだし,711,398,358,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,01771,07,ﾊﾟｽｺｼﾛｲｼｮｸﾀｸﾛｰﾙ⑥,P白い食卓ﾛｰﾙ⑥,白い食卓6,842,118,94.5,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,02468,06,ﾊﾟｽｺｺｸﾄｳｼｮｸﾀｸﾛｰﾙ6,P黒糖食卓ﾛｰﾙ⑥,黒糖ﾛｰﾙ,842,118,94.5,する,する,する,する,001,スポット商品
080,菓子・パン,0108,全日食(ﾊﾟﾝ・菓子),03348,00,ﾛｯﾃｶﾞｰﾅﾐﾙｸ,ﾛｯﾃ ｶﾞｰﾅﾐﾙｸ50g,ｶﾞｰﾅﾐﾙｸ,811,80,63,する,する,する,する,001,スポット商品
030,鮮魚・塩干魚,0048,竹本商店,03484,04,ｶﾜﾊｷﾞﾅﾍﾞｾｯﾄ,皮はぎ鍋ｾｯﾄ(2～3人前),皮はぎ,311,798,600,する,する,する,する,001,スポット商品
030,鮮魚・塩干魚,0048,竹本商店,03349,00,ﾆｼﾝﾐﾘﾝﾎﾞｼ,富士)にしんみりん干し4枚,ﾆｼﾝみりん,347,338,250,する,する,する,する,001,スポット商品
030,鮮魚・塩干魚,0048,竹本商店,03350,00,ﾏﾙﾎﾞｼｲｶ1ﾏｲ,丸干しいか 1枚,丸干しいか,341,198,150,する,する,する,する,001,スポット商品
030,鮮魚・塩干魚,0048,竹本商店,07646,01,ﾌｸﾞｲﾁﾔﾎｼ,ふぐ一夜干し5枚,ふぐ一夜干,311,338,250,する,する,する,する,001,スポット商品
020,精肉・加工肉,0079,騎寄精肉店,02465,16,ｺｸｻﾝﾌﾞﾀﾊﾞﾗｽﾗｲｽ200g,国産豚ﾊﾞﾗｽﾗｲｽ200g,豚ﾊﾞﾗ,203,388,298,する,する,する,する,001,スポット商品
020,精肉・加工肉,0079,騎寄精肉店,06007,10,ｺｸｻﾝﾜｶﾄﾞﾘﾓﾓﾑﾈｶﾗｱｹﾞﾖｳ250g,国産若鶏ﾓﾓﾑﾈ唐揚用250g,鶏唐揚用25,231,248,186,する,する,する,する,001,スポット商品
020,精肉・加工肉,0079,騎寄精肉店,03010,10,ｺｸｻﾝﾜｶﾄﾘｻｻﾐ150g,国産若鶏ささみ150g,若鶏ささみ,231,198,150,する,する,する,する,001,スポット商品
020,精肉・加工肉,0079,騎寄精肉店,02828,08,ｺｸｻﾝﾜｶﾄﾘｽﾅｷﾓ100g,国産若鶏砂肝100g,砂肝100g,231,98,69,する,する,する,する,001,スポット商品
020,精肉・加工肉,0102,全日食(精肉･加工肉),04627,06,ﾊﾟﾘｯﾄﾁｮｳｼｮｸｳｲﾝﾅｰ230g,ﾌｰﾄﾞﾘｴﾊﾟﾘ朝食ｳｲﾝﾅｰ230g,朝食ｳｲﾝﾅ,271,248,190,する,する,する,する,001,スポット商品
020,精肉・加工肉,0102,全日食(精肉･加工肉),04628,13,ﾓｳｷｯﾃﾏｽﾖﾔｷﾌﾞﾀ,日ﾊﾑもう切ってますよ焼豚,焼豚,271,258,198,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,02657,05,ｼﾝｺｳﾅｼｵｵﾀﾞﾏ1ｹ,新高梨 大玉1ｹ,新高梨,121,198,150,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,06262,01,ｼﾅﾉｽｲｰﾄｵｵﾀﾞﾏ,ｼﾅﾉｽｲｰﾄ大玉1ｺ,ｼﾅﾉｽｲｰﾄ,121,198,150,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,02700,10,ﾜｶﾔﾏﾎｶﾐｶﾝ10ｺ,極早生みかん秀M10ｺ,極早生ﾐｶﾝ,121,428,320,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,04754,17,ﾊｸｻｲ1/4ｶｯﾄ,白菜1/4ｶｯﾄ,白菜1/4,112,138,100,する,する,する,する,001,スポット商品
010,青果物,0021,㈱グリーンネット,03351,00,ｶﾌﾞﾗ1ｺ,かぶら 1個,かぶら,113,98,75,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,03258,02,ﾈｷﾞﾋﾄﾀﾊﾞ,ねぎ　1束,ねぎ1束,112,178,130,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,02148,55,ﾄﾏﾄﾁｭｳﾀﾞﾏ1ｹ,ﾄﾏﾄ中玉1ｹ,ﾄﾏﾄ中玉,111,188,140,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,03023,06,ﾕｽﾞﾁｭｳﾀﾞﾏ1ｺ,ゆず 中玉1個,柚子中玉,121,163,120,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,01444,41,ﾌﾞﾅｼﾒｼﾞ200g,ぶなしめじ200g,ぶなしめじ,114,163,120,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,06753,04,ﾌﾞﾀｶｸﾆ,ﾃﾞﾙｼｰ豚角煮150g,豚角煮,518,320,228,する,する,する,する,001,スポット商品
040,デリカ,0131,奈良コープ産業,06530,12,ﾋﾄｸﾁｲﾅﾘ10ｺ,ひとくちいなり10個,一口いなり,1614,228,150,する,する,する,する,000,スポット商品(冷凍)
040,デリカ,0029,志のぶ商事㈱北陸支店,00441,05,ﾌﾟﾁｯﾄﾌﾞﾘｺﾝﾌﾞｲﾘ,竹勘ﾌﾟﾁｯﾄ鰤　昆布入,ﾌﾟﾁｯﾄ鰤,402,135,97.24,する,する,する,する,001,スポット商品
040,デリカ,0029,志のぶ商事㈱北陸支店,00440,10,ﾌﾟﾁｯﾄﾏｽｽﾞｼ,竹勘新ﾌﾟﾁｯﾄます寿し,ﾌﾟﾁます寿,415,135,97.24,する,する,する,する,001,スポット商品
040,デリカ,0029,志のぶ商事㈱北陸支店,00442,10,ﾌﾟﾁｯﾄｶﾆｶﾏｽﾞｼ,竹勘ﾌﾟﾁｯﾄ蟹かま寿し,蟹ｶﾏ寿し,415,135,97.24,する,する,する,する,001,スポット商品
040,デリカ,0029,志のぶ商事㈱北陸支店,00453,05,ｼﾉﾌﾞﾂﾅｻﾝﾄﾞ,志)ツナのサンド,ﾂﾅｻﾝﾄﾞ,414,110,78,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,07076,02,ﾖﾂﾊﾞﾄｳﾌ,萱場食品 四ﾂ葉豆腐80g*4,四葉豆腐,512,90,67,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,04444,13,ｱｻﾀﾞﾃﾂﾞｸﾘｱｹﾞ1ﾏｲ,ｱｻﾀﾞ手造り揚げ1枚,手造揚,512,95,72,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,04250,01,ﾎﾘｶﾜｵﾃﾞﾝｶﾞﾝﾓｾｯﾄ11ｺ,堀川おでんがんもｾｯﾄ11個,おでんがん,516,215,160,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,03352,00,ﾌｼﾞﾔﾓﾁﾓﾁﾆｸﾀﾞﾝｺﾞｽｰﾌﾟｷﾞｮｳｻ,ふじやﾓﾁﾓﾁ肉団子ｽｰﾌﾟ餃子,ｽｰﾌﾟ餃子,518,180,135,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,03261,01,ｲｯｼｮｳﾀｯﾌﾟﾘｼﾞｬｶﾞｱｹﾞ5ｺｲﾘ,一正)たっぷりじゃが揚5個,じゃが揚5ｺ,516,190,142,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,03353,00,ｲﾓﾓﾁﾏｷ,堀川 いももち巻3本,いももち,516,180,135,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,03354,00,ｲﾁﾏｻﾓﾘﾀｺｻﾝ7ｺ,一正 盛りたこさん 7個,盛りたこさ,516,175,130,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,03355,00,ﾐｳﾗﾔｷﾀｶﾀﾗｰﾒﾝｼｮｳﾕ,三浦屋喜多方ﾗｰﾒﾝ醤油2食,ﾗｰﾒﾝ醤油,511,118,88,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,03356,00,ﾐｳﾗﾔｷﾀｶﾀﾗｰﾒﾝﾐｿ,三浦屋喜多方ﾗｰﾒﾝ味噌2食,ﾗｰﾒﾝ味噌,511,118,88,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,03357,00,ﾐｳﾗﾔｷﾀｶﾀﾗｰﾒﾝｼｵ2ｼｮｸ,三浦屋喜多方ﾗｰﾒﾝ塩2食,ﾗｰﾒﾝ塩,511,118,88,する,する,する,する,001,スポット商品
050,ディリー食品,0106,全日食(洋日配),03358,00,ﾉﾅﾒﾗｶｸﾛｺﾞﾏﾌﾟﾘﾝ,ﾒ)濃香なめらか黒ｺﾞﾏﾌﾟﾘﾝ,黒ｺﾞﾏﾌﾟﾘﾝ,576,128,91,する,する,する,する,001,スポット商品
050,ディリー食品,0038,ﾓﾝﾃｰﾙ,06807,05,ｷﾞｭｳﾆｭｳﾄﾀﾏｺﾞﾉﾃﾏｷﾛｰﾙﾐﾙｸ,牛乳と卵手巻ﾛｰﾙﾐﾙｸ2ｺ入,手巻ﾛｰﾙ,577,98,75,する,する,する,する,001,スポット商品
050,ディリー食品,0003,グリコ乳業（株）,00967,08,ｸﾞﾘｺﾁｮｳｼｮｸﾘﾝｺﾞﾖｰｸﾞﾙﾄ145,G朝食りんごﾖｰｸﾞﾙﾄ145g,ﾘﾝｺﾞY145,575,98,67,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),04301,03,ｴﾊﾞﾗｷﾑﾁﾅﾍﾞﾉﾓﾄｽﾄﾚｰﾄ750g,ｴﾊﾞﾗｷﾑﾁ鍋の素ｽﾄﾚｰﾄ750g,ｷﾑﾁ鍋,713,178,140,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03359,00,ﾈｽﾚｺﾞｰﾙﾄﾞﾌﾞﾚﾝﾄﾞｽﾃｨｯｸ,ﾈｽﾚｺﾞｰﾙﾄﾞﾌﾞﾚﾝﾄﾞｽﾃｨｯｸ*9,Gﾌﾞﾚﾝﾄﾞ,741,158,118,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03360,00,ﾈｽﾚﾌﾜﾗﾃｳｼﾞﾏｯﾁｬ,ﾈｽﾚふわﾗﾃ宇治抹茶*9,宇治抹茶,741,158,118,する,する,する,する,001,スポット商品
060,冷凍食品,0064,森永(アイス),02585,10,ｲﾀﾁｮｺﾓﾅｶﾏﾙﾁ,M板ﾁｮｺﾓﾅｶﾏﾙﾁ*10本,板ﾁｮｺﾏﾙﾁ,1672,358,267,する,する,する,する,000,スポット商品(冷凍)
080,菓子・パン,0018,敷島製パン　株式会社,03361,00,ｲﾝｸﾞﾘｯｼｭﾏﾌｨﾝﾌﾙｰﾂｸﾞﾗﾉｰﾗ,PｲﾝｸﾞﾘｯｼｭﾏﾌｨﾝFｸﾞﾗﾉｰﾗ②,EMｸﾞﾗﾉｰﾗ,842,98,69.3,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,03362,00,ﾌﾚﾝﾁﾄｰｽﾄﾊﾞｰﾑｸｰﾍﾝ,Pﾌﾚﾝﾁﾄｰｽﾄﾊﾞｰﾑｸｰﾍﾝ,ﾌﾚﾝﾁﾊﾞｳﾑ,843,128,94.5,する,する,する,する,001,スポット商品
080,菓子・パン,0108,全日食(ﾊﾟﾝ・菓子),05819,04,ﾑｰﾝﾗｲﾄ,森永ﾑｰﾝﾗｲﾄ2枚*8,ﾑｰﾝﾗｲﾄ,817,168,123,する,する,する,する,001,スポット商品
080,菓子・パン,0108,全日食(ﾊﾟﾝ・菓子),06059,03,ｶﾙｼｳﾑｾﾝ,かしわ堂ｶﾙｼｳﾑせん27枚,ｶﾙｼｳﾑせん,814,178,135,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,00870,26,ﾉﾄﾞｺﾞｼﾅﾏ350*6,ｷ)のどごし{生}350ml 6缶,ﾉﾄﾞｺﾞｼ*6,911,648,582,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,03363,00,ﾀﾈｶﾞｼﾏｵｳｺﾞﾝｱﾝﾉｳ,種子島黄金安納芋乙900ml,黄金安納,931,1200,888,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,03364,00,ｽﾐﾜﾀﾙｳﾒｼｭ,ｻﾝﾄﾘｰ澄みわたる梅酒500ml,澄み梅酒,990,488,387,する,する,する,する,001,スポット商品
100,バラエティー,0047,×ヤマキシ,03365,00,ﾄｳﾖｳｵﾓﾁｦﾔｸﾎｲﾙ,東洋ｵﾓﾁを焼くﾎｲﾙ25cm×3m,ﾎｲﾙ,1001,248,189,する,する,する,する,001,スポット商品
100,バラエティー,0090,クスリのアオキ,03366,00,ﾊﾞﾌﾞﾎﾉﾎﾞﾉﾕ,ﾊﾞﾌﾞ ﾉﾝﾋﾞﾘﾕｯﾀﾘﾎﾉﾎﾞﾉ湯*12,ﾊﾞﾌﾞ,1041,498,370,する,する,する,する,001,スポット商品
990,定期配送商品,0003,グリコ乳業（株）,00048,03,ﾔｻｲﾀﾘﾃﾏｽｶ,G野菜足りてますか125ｍｌ,野菜足り,99,0,45.3,する,しない,する,する,002,定期配送商品
990,定期配送商品,0001,森永乳業,00025,03,ｷﾇｺﾞｼ,M絹ごし豆腐290ｇS,絹ごし,16,0,84,する,しない,する,する,002,定期配送商品
100,バラエティー,9999,その他,07709,01,DVDﾛﾑ,DVDロム,ＤＶＤロム,1099,2880,2680,する,する,する,する,001,スポット商品
080,菓子・パン,0108,全日食(ﾊﾟﾝ・菓子),04042,00,ﾁｯﾌﾟｽﾀｰｺﾝｿﾒ50g,ﾁｯﾌﾟｽﾀｰSｺﾝｿﾒ50g,ﾁｯﾌﾟｽﾀ,813,108,74,する,する,する,する,001,スポット商品
080,菓子・パン,0108,全日食(ﾊﾟﾝ・菓子),04042,05,ﾁｯﾌﾟｽﾀｰｺﾝｿﾒ50g,ﾁｯﾌﾟｽﾀｰSｺﾝｿﾒ50g,ﾁｯﾌﾟｽﾀ,813,108,74,する,する,する,する,001,スポット商品
001,その他,0007,オフィス・ミント,99932,02,ｶﾝｿｳﾔｻｲﾐｯｸｽ,OM乾燥野菜ﾐｯｸｽ,乾燥野菜,9999,1124,786,する,しない,する,する,001,スポット商品
001,その他,0007,オフィス・ミント,99416,02,ｻﾝﾘｸｻﾝｶｯﾄﾜｶﾒ,OM三陸産ｶｯﾄわかめ,ｶｯﾄわかめ,9999,1519,1063,する,しない,する,する,001,スポット商品
001,その他,0007,オフィス・ミント,99752,01,ﾄﾛﾛｺﾝﾌﾞｼﾙ,OMとろろ昆布汁,ﾄﾛﾛ昆布汁,9999,3000,2100,する,しない,する,する,001,スポット商品
100,バラエティー,0111,全日食(バラエティ）,07746,00,ﾈｺｹﾞﾝｷｵｻｶﾅﾄｵﾆｸ1kg,ねこ元気お魚とお肉1kg,ねこ元気,1070,600,0,する,する,する,する,001,スポット商品
100,バラエティー,0111,全日食(バラエティ）,07747,00,ｶﾙｶﾝﾏｸﾞﾛ160g*3,ｶﾙｶﾝまぐろ160ｇ*3,まぐろ*3,1070,272,0,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),06970,06,ﾜﾝﾀﾝｼｮｳﾕｱｼﾞ,ﾏﾙちゃんﾜﾝﾀﾝ醤油ﾐﾆ32g,ﾜﾝﾀﾝ32g,712,83,66,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),06718,02,ﾄﾞﾝﾍｲﾆｸｳﾄﾞﾝﾐﾆ40g,どん兵衛肉うどんﾐﾆ40g,肉うどんﾐﾆ,712,87,69,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),07714,01,ﾅﾍﾞﾆｺﾐｷﾂﾈｳﾄﾞﾝ,徳島鍋煮込みきつねうどん,きつねｳﾄﾞﾝ,712,110,87,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),07715,01,ﾅﾍﾞﾆｺﾐﾃﾝﾌﾟﾗｳﾄﾞﾝ,徳島鍋煮込天ぷらうどん,天ぷらｳﾄﾞﾝ,712,110,87,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03798,18,ﾃﾉﾍﾞｿｳﾒﾝ300g,手延そうめん揖保乃糸300g,手延べ,712,318,254,する,する,する,する,001,スポット商品
