050,ディリー食品,0003,グリコ乳業（株）,07205,00,ｱｰﾓﾝﾄﾞｺｳｶ200ml,Gｱｰﾓﾝﾄﾞ効果200ml,ｱｰﾓﾝﾄﾞ効果,573,102,64,する,する,する,する,001,スポット商品
050,ディリー食品,0001,森永乳業,01452,02,MﾋﾞﾋﾀﾞｽYﾊﾞﾗｴﾃｨﾊﾟｯｸ4P,MﾋﾞﾋﾀﾞｽYﾊﾞﾗｴﾃｨﾊﾟｯｸ4P,ﾊﾞﾗｴﾃｨ,601,158,114,する,する,する,する,001,スポット商品
050,ディリー食品,0001,森永乳業,07206,00,ﾌﾙｰﾂ10ｼｭﾖｰｸﾞﾙﾄｷｲﾛﾉﾋﾞﾀﾐﾝ,Mﾌﾙｰﾂ10種Y黄色ﾉﾋﾞﾀﾐﾝ220g,10種Y黄色,601,115,80.7,する,する,する,する,001,スポット商品
050,ディリー食品,0001,森永乳業,00826,09,ｺｰﾗｽｱｸｱ1000ml,Mｺｰﾗｽ1000ml,ｺｰﾗｽ,574,88,56,する,する,する,する,001,スポット商品
050,ディリー食品,0106,全日食(洋日配),07207,00,ﾛｯｺｳﾄｸﾖｳｷｬﾝﾃﾞｨﾁｰｽﾞ130g,六甲徳用ｷｬﾝﾃﾞｨｰﾁｰｽﾞ130g,六甲ﾁｰｽﾞ,578,355,249,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),07082,02,ｶﾝｺｸｱｼﾞﾂｹﾉﾘ,小善 韓国味付のり8枚*3Ｐ,韓国のり,711,95,71,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03750,05,ｲｼﾀﾃｲﾁﾊﾞﾝｲﾘｺﾞﾏｼﾛ55g,煎りたて一番ｲﾘｺﾞﾏ白55g,煎りゴマ,711,128,95,する,する,する,する,001,スポット商品
070,ドライ食品,0026,×ｶﾅｶﾝ㈱七尾支店食品,01000,13,ｵﾂﾕﾌ,ｸﾞﾘｰﾝﾁｮｲｽおつゆ麩30g,麩30ｇ,711,98,73,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),04646,02,ﾏﾙﾐﾔﾏｾﾞｺﾐﾜｶﾒｳﾒｼﾛ33g,丸美屋混ぜ込みﾜｶﾒ梅ｼｿ33g,梅しそ,713,118,89,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),04277,07,ﾔｷﾄﾘﾀﾚｱｼﾞ85g,ﾎﾃｲやきとり たれ味85g,やきとり,714,148,105,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03925,07,ｱﾏﾐｱｯｻﾘﾐｶﾝ,ﾊｺﾞﾛﾓ甘みあっさりﾐｶﾝ295g,みかん,714,218,158,する,する,する,する,001,スポット商品
070,ドライ食品,0005,カネヨ,07208,00,ｶﾈﾖｺｲｸﾁｼｮｳﾕﾂﾙ1L,ｶﾈﾖ濃口醤油鶴１L,ｶﾈﾖ濃口醤,731,358,235,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),05244,09,ｷｭｰﾋﾟｰ ﾏﾖﾈｰｽﾞﾊｰﾌ400g,ｷｭｰﾋﾟｰ ﾏﾖﾈｰｽﾞﾊｰﾌ400g,ﾏﾖﾊｰﾌ,732,258,200,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),06052,01,ﾀﾏｺﾞﾆｶｹﾙｼｮｳﾕ,寺岡 たまごにかける醤油,醤油,732,288,210,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),04034,07,ｿﾝﾄﾝ）ｲﾁｺﾞｼﾞｬﾑｶｯﾌﾟ150g,ｿﾝﾄﾝ）ｲﾁｺﾞｼﾞｬﾑｶｯﾌﾟ150g,ｲﾁｺﾞｼﾞｬﾑ,749,128,92,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),04036,05,ｿﾝﾄﾝ）ﾋﾟｰﾅｯﾂｸﾘｰﾑｶｯﾌﾟ150g,ｿﾝﾄﾝ）ﾋﾟｰﾅｯﾂｸﾘｰﾑｶｯﾌﾟ150g,ﾋﾟｰﾅｯﾂ,749,128,92,する,する,する,する,001,スポット商品
070,ドライ食品,0083,田尻虎蔵商店,04791,01,ｼﾝﾁｬ,田尻新茶静岡県掛川産100g,新茶,742,1000,750,する,する,する,する,001,スポット商品
070,ドライ食品,0046,自販機課,07209,00,ｶﾗﾀﾞｽｺﾔｶﾁｬ350ml,ｶﾗﾀﾞｽｺﾔｶ茶W350ml,ｶﾗﾀﾞｽｺﾔｶ茶,743,145,105,する,する,する,する,001,スポット商品
070,ドライ食品,0046,自販機課,07210,00,ｶﾗﾀﾞｽｺﾔｶﾁｬ350ml*24,ｶﾗﾀﾞｽｺﾔｶ茶W350ml*24,ｶﾗﾀﾞｽｺﾔｶ24,743,3480,2520,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03942,06,ｴﾊﾞﾗｵｳｺﾞﾝﾉｱｼﾞｱﾏｸﾁ,ｴﾊﾞﾗ黄金の味甘口210g,黄金甘口,731,275,205,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03943,07,ｴﾊﾞﾗｵｳｺﾞﾝﾉﾀﾚﾁｭｳｶﾗ210g,ｴﾊﾞﾗ黄金の味中辛210g,黄金中辛,731,275,205,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),05079,06,ｴﾊﾞﾗｵｳｺﾞﾝﾉｱｼﾞｶﾗｸﾁ210g,ｴﾊﾞﾗ黄金の味辛口210g,黄金辛口,731,275,205,する,する,する,する,001,スポット商品
060,冷凍食品,0066,明治(アイス),02215,03,ｱﾝﾊﾟﾝﾏﾝｷｬﾝﾃﾞｨｰｽﾃｨｯｸ,ｱﾝﾊﾟﾝﾏﾝｷｬﾝﾃﾞｨｰｽﾃｨｯｸ,ｱﾝﾊﾟﾝﾏﾝ,1604,238,166,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0066,明治(アイス),02266,05,ﾒｲｼﾞｳｽﾞﾏｷｿﾌﾄ,明治うずまきｿﾌﾄ6ｺ入,うずまきｿﾌ,1672,238,166,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0066,明治(アイス),03900,03,ｳﾏｶﾎﾞｳﾐﾆﾁｮｺﾅｯﾂ11ﾎﾝ,明治うまか棒ﾐﾆﾁｮｺﾅｯﾂ11本,うまか棒,1672,238,166,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0090,クスリのアオキ,05072,01,ｵﾑﾗｲｽ,ﾆｯｽｲたまごﾌﾝﾜﾘｵﾑﾗｲｽ230g,ｵﾑﾗｲｽ,1611,238,170,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0090,クスリのアオキ,05999,01,ﾆﾁﾚｲﾀﾂｱｱｹﾞ240g,ﾆﾁﾚｲ和風若鶏竜田揚240g,竜田揚げ,1661,438,310,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0090,クスリのアオキ,07211,00,TMｼﾝｾﾝﾀﾏｺﾞﾌｯｸﾗｵﾑﾚﾂ4ｺ,TM新鮮卵ふっくらｵﾑﾚﾂ4ｺ,ｵﾑﾚﾂ4ｺ,1611,238,165,する,する,する,する,000,スポット商品(冷凍)
080,菓子・パン,0108,全日食(ﾊﾟﾝ・菓子),07212,00,ﾌﾞﾙﾎﾞﾝﾌﾟﾁﾁｮｺﾗﾝｸﾞﾄﾞｼｬ,ﾌﾞﾙﾎﾞﾝﾌﾟﾁﾁｮｺﾗﾝｸﾞﾄﾞｼｬ47g,ﾗﾝｸﾞﾄﾞｼｬ,811,75,53,する,する,する,する,001,スポット商品
080,菓子・パン,0108,全日食(ﾊﾟﾝ・菓子),07213,00,ｻﾔｴﾝﾄﾞｳｶﾝｼｬﾋﾄｼｵﾊﾞﾀｰ,ｶ)ｻﾔｴﾝﾄﾞｳ感謝ﾋﾄｼｵﾊﾞﾀｰ味,ｻﾔｴﾝﾄﾞｳﾊﾞﾀ,813,100,74,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,02142,05,ﾊﾟｽｺｻﾝｶｸﾑｼﾊﾟﾝ,P三角蒸しﾊﾟﾝ,三角蒸ﾊﾟﾝ,801,98,69.3,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,07214,00,ｱﾝ&ﾎｲｯﾌﾟﾄﾞｰﾅﾂ,あん＆ホイップドーナツ,ﾎｲｯﾌﾟﾄﾞｰﾅﾂ,843,89,63,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,06946,01,ｲｿﾍﾞﾓﾁｸﾛﾏﾒ,いそべ餅黒豆,ｲｿﾍﾞ餅,844,98,69.3,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,06924,01,ｼﾞｭｰｼｰｶﾂｿｰｾｰｼﾞ,ｼﾞｭｰｼﾞｰｶﾂｿｰｾｰｼﾞ,ｶﾂｿｰｾｰｼﾞ,842,105,75.6,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,00760,07,ｽｰﾊﾟｰﾄﾞﾗｲﾁｭｳﾋﾞﾝ20ﾎﾝ,ｱ)ｽｰﾊﾟｰﾄﾞﾗｲ中瓶20本,ﾄﾞﾗｲ中瓶,911,4980,4387,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,02499,13,ｵﾆｺﾛｼﾊﾟｯｸ2ﾘｯﾄﾙ,清洲城鬼ころしﾊﾟｯｸ2㍑,鬼ころし2,922,880,742,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,06926,03,ｱｰﾙﾄﾞﾋﾞﾌﾞﾚｶﾍﾞﾙﾈ･ｿｰｳﾞｨﾆﾖﾝ,ｱｰﾙﾄﾞﾋﾞﾌﾞﾚｶﾍﾞﾙﾈ･ｿｰｳﾞｨﾆﾖﾝ,ｱｰﾙﾄﾞ,942,580,454,する,する,する,する,001,スポット商品
100,バラエティー,0111,全日食(バラエティ）,04879,01,ｲﾄﾖｳｼﾞ10ﾎﾝ,小林製薬糸ようじ10本,糸ようじ,1011,188,140,する,する,する,する,001,スポット商品
100,バラエティー,0090,クスリのアオキ,07215,00,ｺﾊﾞﾔｼｾｲﾔｸｲﾄﾖｳｼﾞ10ﾎﾝｲﾘ,小林製薬糸ようじ10本入,糸ようじ10,1011,188,140,する,する,する,する,001,スポット商品
100,バラエティー,0090,クスリのアオキ,07216,00,ｶｵｳｸﾘｱｸﾘｰﾝﾊﾅﾁｭﾗﾙﾐﾝﾄ,花王ｸﾘｱｸﾘｰﾝﾅﾁｭﾗﾙﾐﾝﾄ80g,ｸﾘｱｸﾘｰﾝ,1003,228,165,する,する,する,する,001,スポット商品
100,バラエティー,0090,クスリのアオキ,07217,00,ﾌﾏｷﾗｰｼﾞｮｿｳｵｳ,ﾌﾏｷﾗｰ除草王ｼﾘｰｽﾞ1L,除草王1L,1042,888,665,する,する,する,する,001,スポット商品
001,その他,0007,オフィス・ミント,99673,01,ﾑｶｼｲﾓﾖｳｶﾝ,OMむかし芋ようかん,芋ようかん,9999,667,466,する,しない,する,する,001,スポット商品
001,その他,0007,オフィス・ミント,99978,01,ﾏﾒｲﾀ,OM豆板20ﾏｲ入り,豆板20枚,9999,1286,900,する,しない,する,する,001,スポット商品
001,その他,0007,オフィス・ミント,99435,01,ｾﾄｳﾁﾉﾔｷｴﾋﾞ,OM瀬戸内の焼き海老,焼き海老,9999,1084,758,する,しない,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,00354,27,ﾅｶﾞﾉｹﾝｻﾝﾚﾀｽｼｭｳL1ﾀﾏ,ﾚﾀｽL 1玉,ﾚﾀｽ1玉,112,248,180,する,する,する,する,001,スポット商品
002,宅配商品特別ｺｰﾄﾞ,9999,その他,00222,00,ﾊｽｳｼｮﾘ,端数処理,端数処理,99,0,0,する,しない,する,する,,
050,ディリー食品,0025,㈱ナカヤマエッグ,07077,04,ｼﾗﾀﾏﾀﾏｺﾞLｻｲｽﾞ10ｺｲﾘ,白玉たまごLｻｲｽﾞ10個入,白玉L10個,541,218,159,する,する,する,する,001,スポット商品
050,ディリー食品,0025,㈱ナカヤマエッグ,07077,05,ｼﾗﾀﾏﾀﾏｺﾞLｻｲｽﾞ10ｺｲﾘ,白玉たまごLｻｲｽﾞ10個入,白玉L10個,541,198,159,する,する,する,する,001,スポット商品
050,ディリー食品,0025,㈱ナカヤマエッグ,07078,03,ｼﾗﾀﾏﾀﾏｺﾞLｻｲｽﾞ6ｺｲﾘ,白玉たまごLｻｲｽﾞ6個入,白玉L6個,541,138,99,する,する,する,する,001,スポット商品
050,ディリー食品,0025,㈱ナカヤマエッグ,07078,04,ｼﾗﾀﾏﾀﾏｺﾞLｻｲｽﾞ6ｺｲﾘ,白玉たまごLｻｲｽﾞ6個入,白玉L6個,541,122,99,する,する,する,する,001,スポット商品
001,その他,0011,ジョイエム,00080,01,ウィードブライト,JMｳｨｰﾄﾞﾌﾞﾗｲﾄ,ｳｨｰﾄﾞﾌﾞﾗｲﾄ,9999,1834,1376,する,しない,する,する,001,スポット商品
080,菓子・パン,0108,全日食(ﾊﾟﾝ・菓子),07218,00,ﾓﾘﾅｶﾞﾐﾙｸｷｬﾗﾒﾙ12ﾂﾌﾞ,森永ﾐﾙｸｷｬﾗﾒﾙ12粒入,ﾐﾙｸｷｬﾗﾒﾙ,815,99,79,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03787,04,ｴｰｽｺｯｸﾓﾁﾓﾁﾗｰﾒﾝ121g,ｴｰｽｺｯｸ もちもちﾗｰﾒﾝ121g,ﾓﾁﾓﾁﾗｰﾒ,712,156,116,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),07106,02,ｵｵﾓﾘｲｶﾔｷｿﾊﾞ,ｴｰｽｺｯｸ大盛ｲｶ焼そば170g,いか焼そば,712,156,108,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03788,04,ｴｰｽｺｯｸﾁｶﾗｳﾄﾞﾝ110g,ｴｰｽｺｯｸ 力うどん110g,力うどん,712,156,116,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03790,07,ﾆｯｼﾝUFO,日清焼きそばUFO129g,UFO,712,156,111,する,する,する,する,001,スポット商品
050,ディリー食品,0013,日本ルナ,02416,02,ﾙﾅﾊﾁﾐﾂｸﾛｽﾊﾟﾜｰ200ml,ﾙﾅはちみつ黒酢ﾊﾟﾜｰ,黒酢ﾊﾟﾜｰ,573,80,58,する,する,する,する,001,スポット商品
001,その他,0007,オフィス・ミント,99732,01,ﾋﾄｸﾁｻﾝﾏ,OM一口さんま,一口さんま,9999,1116,781,する,しない,する,する,001,スポット商品
001,その他,0007,オフィス・ミント,99990,01,ｾﾝｾﾞﾝｾｲｶﾂﾁｬ,OM薬膳生活茶　秀,薬膳生活ﾁｬ,9999,1106,774,する,しない,する,する,001,スポット商品
001,その他,0007,オフィス・ミント,99660,01,ｽﾅｵｶﾗｯｷｮｳ,OM砂丘らっきょう,らっきょう,9999,1143,800,する,しない,する,する,001,スポット商品
001,その他,0007,オフィス・ミント,99629,01,ﾔﾜﾗｶﾊﾂｶﾞｹﾞﾝﾏｲｺﾞﾊﾝ,OMやわらか発芽玄米ｺﾞﾊﾝ,発芽玄米,9999,2267,1586,する,しない,する,する,001,スポット商品
001,その他,0011,ジョイエム,99245,00,JMﾓﾘﾉﾅｶﾏﾀﾁｻｯｸｽ,JM森の仲間たちサックス,JM森の仲間,9999,2480,1860,する,しない,する,する,001,スポット商品
001,その他,0011,ジョイエム,99244,00,JMｶﾝﾀﾝﾍﾞﾝﾘﾎﾞｳｼｽﾀﾝﾄﾞ,JMかんたん便利帽子ｽﾀﾝﾄﾞ,帽子ｽﾀﾝﾄﾞ,9999,908,681,する,しない,する,する,001,スポット商品
001,その他,0011,ジョイエム,99243,00,JMﾖｸｷﾚｰﾙﾊﾞﾝﾉｳﾊｻﾐ,JMよく切れ～る万能ﾊｻﾐ,JM万能ﾊｻﾐ,9999,1640,1230,する,しない,する,する,001,スポット商品
001,その他,0011,ジョイエム,99449,01,ｺﾞﾑﾊﾟｯｷﾝﾀｲﾙｼｭｳｾｲﾍﾟﾝ,JMｺﾞﾑﾊﾟｯｷﾝ･ﾀｲﾙ修正ﾍﾟﾝ,ｺﾞﾑﾊﾟｯｷﾝ,9999,839,629,する,しない,する,する,001,スポット商品
001,その他,0011,ジョイエム,99262,01,ｵﾚﾝｼﾞﾊﾟﾜｰ,JM重曹ｵﾚﾝｼﾞﾊﾟﾜｰ泡ｷﾚｲ,ｵﾚﾝｼﾞﾊﾟﾜ,9999,908,681,する,しない,する,する,001,スポット商品
001,その他,0011,ジョイエム,99956,01,ﾖｳｿﾃﾞｽｳｷﾘ,JMヨウ素でｽｯｷﾘ！,ヨウ素でｽｯ,9999,908,681,する,しない,する,する,001,スポット商品
001,その他,0011,ジョイエム,99270,01,JMﾌｿﾞﾛｲﾎﾝｼﾝｼﾞｭﾈｯｸﾚｽｸﾛ,JM不揃淡水本真珠ﾈｯｸﾚｽ黒,真珠ﾈｯｸ黒,9999,2760,2070,する,しない,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,01135,11,ｼﾝｼﾞｬｶﾞｲﾓ700g,新じゃがいもL700g,新じゃが,113,128,120,する,する,する,する,001,スポット商品
020,精肉・加工肉,0079,騎寄精肉店,02248,09,ﾜｷﾞｭｳｷﾞｭｳﾓﾓﾊﾞﾗﾔｷﾆｸﾖｳ200g,和牛ﾓﾓﾊﾞﾗ焼肉用200g,和牛焼肉,211,758,636.19,する,する,する,する,001,スポット商品
030,鮮魚・塩干魚,0048,竹本商店,06607,05,ﾌｸﾞｲﾁﾔﾎﾞｼ3ﾏｲ,ふぐ一夜干し3枚,ふぐ一夜干,341,228,200,する,する,する,する,001,スポット商品
030,鮮魚・塩干魚,0048,竹本商店,06790,03,ｻﾊﾞｻｲｷｮｳﾂﾞｹ,ﾏﾙﾅﾐﾌｰｽﾞさば西京漬け2切,さば西京漬,347,228,180,する,する,する,する,001,スポット商品
050,ディリー食品,0025,㈱ナカヤマエッグ,07077,06,ｼﾗﾀﾏﾀﾏｺﾞLｻｲｽﾞ10ｺｲﾘ,白玉たまごLｻｲｽﾞ10個入,白玉L10個,541,178,159,する,する,する,する,001,スポット商品
050,ディリー食品,0038,ﾓﾝﾃｰﾙ,06867,01,ﾃﾞｻﾞｰﾄﾜｯﾌﾙ,牛乳と卵ﾃﾞｻﾞｰﾄﾜｯﾌﾙ2ｺ入,ﾜｯﾌﾙ,577,88,71,する,する,する,する,001,スポット商品
060,冷凍食品,0064,森永(アイス),02632,08,Mﾎｯｶｲﾄﾞｳﾊﾞﾆﾗﾊﾞｰ10ﾎﾝｲﾘ,M北海道ﾊﾞﾆﾗﾊﾞｰ10本入,ﾊﾞﾆﾗﾊﾞｰ,1672,179,160.2,する,する,する,する,000,スポット商品(冷凍)
070,ドライ食品,0107,全日食(ドライ),04290,09,ﾊｳｽﾊﾞｰﾓﾝﾄｶﾚｰｱﾏｸﾁ230g,ﾊｳｽﾊﾞｰﾓﾝﾄｶﾚｰ甘口230g,甘口230g,713,188,171,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),04291,09,ﾊｳｽﾊﾞｰﾓﾝﾄｶﾚｰﾁｭｳｶﾗ,ﾊｳｽﾊﾞｰﾓﾝﾄｶﾚｰ中辛230g,ﾊﾞｰﾓﾝ中辛,713,188,171,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),04292,09,ﾊｳｽﾊﾞｰﾓﾝﾄｶﾚｰｶﾗｸﾁ230g,ﾊｳｽﾊﾞｰﾓﾝﾄｶﾚｰ辛口230g,辛口,713,188,171,する,する,する,する,001,スポット商品
100,バラエティー,0090,クスリのアオキ,07219,00,ﾊｸｹﾞﾝﾐｾｽﾛｲﾄﾞﾋｷﾀﾞｼ1ﾈﾝｼｮｳｼ,白元ﾐｾｽﾛｲﾄﾞ引出用1年消臭,ﾐｾｽﾛｲﾄﾞ1年,1041,748,665,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,04705,26,ﾚﾀｽL1/2ｶｯﾄ,ﾚﾀｽL1/2ｶｯﾄ,ﾚﾀｽ1/2ｶｯﾄ,112,78,70,する,する,する,する,001,スポット商品
020,精肉・加工肉,0102,全日食(精肉･加工肉),04230,04,ｼｬｳｴｯｾﾝ2ﾀﾊﾞ,ｼｬｳｴｯｾﾝ2束,ｼｬｳｴｯｾﾝ2,271,378,330,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,03158,01,ｷﾞﾄｰﾒｲﾐｽﾞｷﾘｷﾇﾄｳﾌ2ﾁｮｳ,ｷﾞﾄｰ名水造り絹(充填）2丁,水造豆腐,512,88,78,する,する,する,する,001,スポット商品
060,冷凍食品,0090,クスリのアオキ,01734,15,ｵｵｻｶｵｳｼｮｳﾃﾗﾂｷｷﾞｮｳｻﾞ12ｺ,大阪王将ﾀﾚ付餃子12ｺ,王将餃子,1611,198,169.52,する,する,する,する,000,スポット商品(冷凍)
040,デリカ,0131,奈良コープ産業,06603,04,ｽｹﾛｸ,冷凍 助六(いなり&巻き）,助六,1614,298,263,する,する,する,する,000,スポット商品(冷凍)
070,ドライ食品,0107,全日食(ドライ),03913,08,ｻﾝﾏｶﾊﾞﾔｷ,ﾏﾙﾊﾆﾁﾛさんま蒲焼80g(固形,さんま蒲焼,714,88,82,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),04023,07,ﾘﾎﾟﾋﾞﾀﾝ10ﾎﾝ,大正ﾘﾎﾟﾋﾞﾀﾝD10本,ﾘﾎﾟﾋﾞﾀﾝ,743,948,850,する,する,する,する,001,スポット商品
080,菓子・パン,0108,全日食(ﾊﾟﾝ・菓子),03902,10,ｶﾙﾋﾞｰﾎﾟﾃﾄﾁｯﾌﾟｽｳｽｼｵ60g,ｶﾙﾋﾞｰﾎﾟﾃﾄﾁｯﾌﾟｽうす塩60g,ﾎﾟﾃﾄﾃｯﾌﾟｽ,813,62,55,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,03661,07,ｲｼｲﾁｷﾝﾊﾝﾊﾞｰｸﾞ90g,石井ﾁｷﾝﾊﾝﾊﾞｰｸﾞ90g,ﾁｷﾝﾊﾝﾊﾞｰ,518,90,67,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03777,03,ｲﾄﾒﾝﾁｬﾝﾎﾟﾝﾒﾝ1ｼｮｸ,ｲﾄﾒﾝ ﾁｬﾝﾎﾟﾝ麺1食,ﾁｬﾝﾎﾟﾝ麺,712,80,55,する,する,する,する,001,スポット商品
100,バラエティー,0111,全日食(バラエティ）,06482,01,ｾﾞﾌﾞﾗﾀﾌﾟﾘｸﾘｯﾌﾟﾎﾞｰﾙﾍﾟﾝ,ｾﾞﾌﾞﾗﾀﾌﾟﾘｸﾘｯﾌﾟﾎﾞｰﾙﾍﾟﾝ黒,ﾎﾞｰﾙﾍﾟﾝ,1060,80,60,する,する,する,する,001,スポット商品
080,菓子・パン,0108,全日食(ﾊﾟﾝ・菓子),07212,01,ﾌﾞﾙﾎﾞﾝﾌﾟﾁﾁｮｺﾗﾝｸﾞﾄﾞｼｬ,ﾌﾞﾙﾎﾞﾝﾌﾟﾁﾁｮｺﾗﾝｸﾞﾄﾞｼｬ47g,ﾗﾝｸﾞﾄﾞｼｬ,811,70,53,する,する,する,する,001,スポット商品
030,鮮魚・塩干魚,0048,竹本商店,04662,05,ﾊﾁﾒﾊﾟｯｸ,いきいき七尾魚はちめﾊﾟｯｸ,はちめ,311,398,300,する,する,する,する,001,スポット商品
030,鮮魚・塩干魚,0048,竹本商店,07220,00,ｻｼﾐﾓﾘｱﾜｾｲｶ･ﾀｲ,刺身盛合せ（いか・たい）,刺身盛合せ,311,498,380,する,する,する,する,001,スポット商品
030,鮮魚・塩干魚,0048,竹本商店,07221,00,ｽｽﾞｷｷﾘﾐﾊﾟｯｸ2ｶﾗ3ｷﾚ,すずき切身パック(2～3切),スズキ切身,311,398,300,する,する,する,する,001,スポット商品
