080,菓子・パン,0061,藤高,01600,00,ﾌｼﾞﾀｶﾜﾗﾋﾞﾓﾁ180g,藤高わらび餅180g,わらび餅,809,90,38,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,01601,00,Pﾐｽﾞﾖｳｶﾝﾈﾘ,P水ようかん ねり,水ﾖｳｶﾝ,844,111,83.16,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,01602,00,pﾐｽﾞﾖｳｶﾝｵｸﾞﾗ,P水ようかん 小倉,水ﾖｳｶﾝ,844,111,83.16,する,する,する,する,001,スポット商品
070,ドライ食品,0026,×ｶﾅｶﾝ㈱七尾支店食品,01603,00,ﾐﾔﾋﾞｿｳﾒﾝ230g,山庄みやびそうめん230g,ﾐﾔﾋﾞｿｳﾒﾝ,702,122,95,する,する,する,する,001,スポット商品
070,ドライ食品,0026,×ｶﾅｶﾝ㈱七尾支店食品,01604,00,ｿﾉﾏﾏｿｳﾒﾝﾂﾕ500ml,そのままそうめんつゆ500m,ｿｳﾒﾝﾂﾕ,702,297,238,する,する,する,する,001,スポット商品
070,ドライ食品,0026,×ｶﾅｶﾝ㈱七尾支店食品,01605,00,ﾈｷﾞﾉﾘ10g,ﾄｰﾉｰ)ねぎ海苔10g,ねぎ海苔10,702,194,150,する,する,する,する,001,スポット商品
070,ドライ食品,0026,×ｶﾅｶﾝ㈱七尾支店食品,01606,00,S&Bｵﾛｼﾅﾏｼｮｳｶﾞ40g,S&Bおろし生しょうが40g,生ｼｮｳｶﾞ,702,101,85,する,する,する,する,001,スポット商品
070,ドライ食品,0026,×ｶﾅｶﾝ㈱七尾支店食品,01024,01,ｺﾞﾓｸﾁｬｰﾊﾝﾉﾓﾄ,永谷園五目ﾁｬｰﾊﾝ素3袋,五目ﾁｬｰﾊﾝ,702,122,98,する,する,する,する,001,スポット商品
070,ドライ食品,0026,×ｶﾅｶﾝ㈱七尾支店食品,01025,01,ﾔｷﾌﾞﾀﾁｬｰﾊﾝ,永谷園焼豚ﾁｬｰﾊﾝ素3袋,焼豚ﾁｬｰﾊ,702,122,98,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,00627,02,ﾁｮｳｼﾞｭｸｲﾝｸﾞﾘｯｼｭﾏﾌｨﾝ4ｺｲﾘ,P超熟ｲﾝｸﾞﾘｯｼｭﾏﾌｨﾝ④,ﾏﾌｨﾝ④,801,142,107.1,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,01299,02,ｲﾝｸﾞﾘｯｼｭﾏﾌｨﾝﾑｷﾞﾉﾒｸﾞﾐ4,Pﾏﾌｨﾝ麦のめぐみ④,麦めぐみ④,801,142,107.1,する,する,する,する,001,スポット商品
070,ドライ食品,0026,×ｶﾅｶﾝ㈱七尾支店食品,01132,01,ｼｾﾝﾄｳﾊﾞﾝｼﾞｬﾝ130g,四川豆板醤130g,豆板醤130,702,265,205,する,する,する,する,001,スポット商品
070,ドライ食品,0026,×ｶﾅｶﾝ㈱七尾支店食品,01567,01,ｵｵﾂｶﾏｲｻｲｽﾞﾁｭｳｶﾄﾞﾝ150g,大塚ﾏｲｻｲｽﾞ中華丼150g,中華丼,702,101,77,する,する,する,する,001,スポット商品
070,ドライ食品,0026,×ｶﾅｶﾝ㈱七尾支店食品,01607,00,ｵｵﾂｶﾏｲｻｲｽﾞﾏｰﾎﾞﾄﾞﾝﾌﾞｼ150g,大塚ﾏｲｻｲｽﾞ麻婆丼150g,麻婆丼,702,101,77,する,する,する,する,001,スポット商品
070,ドライ食品,0026,×ｶﾅｶﾝ㈱七尾支店食品,01608,00,ｵｵﾂｶﾏｲｻｲｽﾞｵﾔｺﾄﾞﾝ150g,大塚ﾏｲｻｲｽﾞ親子丼150g,親子丼,702,101,77,する,する,する,する,001,スポット商品
070,ドライ食品,0026,×ｶﾅｶﾝ㈱七尾支店食品,01609,00,ｵｵﾂｶﾏｲｻｲｽﾞｶﾚｰｶﾃｲﾌｳ150g,大塚ﾏｲｻｲｽﾞｶﾚｰ家庭風風,ｶﾚｰ家庭風,702,101,77,する,する,する,する,001,スポット商品
070,ドライ食品,0026,×ｶﾅｶﾝ㈱七尾支店食品,01610,00,ｵｵﾂｶﾏｲｻｲｽﾞｶﾚｰｵｳﾌｳ150g,大塚ﾏｲｻｲｽﾞｶﾚｰ欧風150,ｶﾚｰ欧風,702,101,77,する,する,する,する,001,スポット商品
040,デリカ,0029,志のぶ商事㈱北陸支店,01611,00,ﾎｳｿｳｵﾑｽﾋﾞﾂﾅﾏﾖ,志)包装おむすびﾂﾅﾏﾖ,包装ﾂﾅﾏﾖ,411,90,68,する,する,する,する,001,スポット商品
040,デリカ,0029,志のぶ商事㈱北陸支店,01612,00,ﾎｳｿｳｵﾑｽﾋﾞﾒﾝﾀｲｺ,包装おむすび明太子,包装明太子,411,90,68,する,する,する,する,001,スポット商品
040,デリカ,0029,志のぶ商事㈱北陸支店,01613,00,ﾎｳｿｳｵﾑｽﾋﾞﾀﾗｺ,包装おむすび たらこ,包装たらこ,411,90,68,する,する,する,する,001,スポット商品
040,デリカ,0029,志のぶ商事㈱北陸支店,01614,00,ﾎｳｿｳｵﾑｽﾋﾞｴﾋﾞﾏﾖ,包装おむすび えびﾏﾖ,包装ｴﾋﾞﾏﾖ,411,90,68,する,する,する,する,001,スポット商品
001,その他,9999,その他,00114,00,ｸﾛｺﾞﾏｷﾅｺｻﾝﾌﾟﾙ,黒ごまきなこｻﾝﾌﾟﾙ,黒ｺﾞﾏｻﾝﾌﾟﾙ,99,0,0,する,しない,する,する,001,スポット商品
001,その他,0011,ジョイエム,99680,00,JMﾎｵﾝ&ﾎﾚｲｹｲﾀｲﾊﾟｯｸ,JM保温&保冷携帯ﾊﾟｯｸ,保温&保冷,9999,1317,914,する,しない,する,する,001,スポット商品
990,定期配送商品,9999,その他,99950,99,ｼｮｳﾋﾝ,商品,商品,99,411,324,する,しない,する,する,,
050,ディリー食品,0003,グリコ乳業（株）,01615,00,Gﾁｮｳｼｭｸﾏﾝｺﾞｰﾖｰｸﾞﾙﾄ3P,G朝食ﾏﾝｺﾞｰﾖｰｸﾞﾙﾄ3P,ﾏﾝｺﾞｰY3P,603,131,118,する,する,する,する,001,スポット商品
050,ディリー食品,0003,グリコ乳業（株）,01616,00,ｺﾞｺﾞﾉｺｳﾁｬﾌﾞﾗｯﾄﾞｵﾚﾝｼﾞ,ｷ)午後ﾉ紅茶ﾌﾞﾗｯﾄﾞｵﾚﾝｼﾞ,ﾌﾞﾗｯﾄﾞｵﾚﾝｼ,603,81,62,する,する,する,する,001,スポット商品
050,ディリー食品,0059,サンラヴィアン,01617,00,ｻﾝﾗｳﾞｨ)ｱｯﾌﾟﾙｻﾝﾄﾞｹｰｷ,ｻﾝﾗｳﾞｨ)ｱｯﾌﾟﾙｻﾝﾄﾞｹｰｷ,ｱｯﾌﾟﾙｻﾝﾄﾞ,613,204,150,する,する,する,する,001,スポット商品
080,菓子・パン,0061,藤高,01618,00,ﾌｼﾞﾀｶﾍﾞﾋﾞｰｼｭｰｸﾘｰﾑ15ｺ,藤高ﾍﾞﾋﾞｰｼｭｰｸﾘｰﾑ15ｺ,ﾍﾞﾋﾞｰｼｭｰ,809,81,64,する,する,する,する,001,スポット商品
080,菓子・パン,0062,中野屋,01619,00,ﾅｶﾉﾔｱﾝｺﾛ,中野屋あんころ,あんころ,810,306,200,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,01227,01,Pｸﾘﾏﾝ,P栗まん,P栗まん,844,60,44.1,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,01620,00,Pｸﾘﾏﾝ5ｺｲﾘ,P栗まん 5個入,P栗まん5ｺ,844,286,220.5,する,する,する,する,001,スポット商品
050,ディリー食品,0040,犬田製麺,01621,00,ｲﾇﾀﾄｸﾄｸｲﾔｼﾁｭｳｶ220g,犬)得々冷し中華220g,冷し中華,505,101,75,する,する,する,する,001,スポット商品
050,ディリー食品,0040,犬田製麺,01622,00,ｲﾇﾀﾄｸﾄｸｻﾞﾙｿﾊﾞ,犬)得々ざるそば110ｇ*2,得々ｻﾞﾙｿﾊﾞ,505,101,75,する,する,する,する,001,スポット商品
050,ディリー食品,0034,×北陸ﾘｮｰｼｮｸ,01623,00,ﾉﾄﾉｱﾂﾔｷﾀﾏｺﾞ300g,能登ﾉ厚焼き玉子300g,厚焼玉子,503,204,155,する,する,する,する,001,スポット商品
050,ディリー食品,0034,×北陸ﾘｮｰｼｮｸ,01624,00,ｶﾈｼｮｳｱｼﾞﾂｹﾓｽﾞｸｸﾛｽ*3,ｶﾈｼｮｳ味付けもずく黒酢*3,もずく黒酢,503,101,85,する,する,する,する,001,スポット商品
050,ディリー食品,0034,×北陸ﾘｮｰｼｮｸ,00547,01,ｲﾀｺﾝﾆｬｸｼﾛ270g,木食)板こんにゃく白270ｇ,板ｺﾝﾆｬｸ白,503,66,55,する,する,する,する,001,スポット商品
050,ディリー食品,0034,×北陸ﾘｮｰｼｮｸ,00548,01,ｲﾀｺﾝﾆｬｸｸﾛ270g,木食)板こんにゃく黒270ｇ,ｺﾝﾆｬｸ黒,503,66,55,する,する,する,する,001,スポット商品
050,ディリー食品,0034,×北陸ﾘｮｰｼｮｸ,00545,01,ﾃﾏｷﾑｽﾋﾞ8ｺｲﾘ220g,木食)手巻むすび8個220g,手巻ﾑｽﾋﾞ8,503,111,90,する,する,する,する,001,スポット商品
050,ディリー食品,0034,×北陸ﾘｮｰｼｮｸ,01625,00,ﾅｶｼﾞﾏﾅｲﾘｺﾝﾆｬｸ200ｇ,中島菜入りこんにゃく200g,中島菜こん,503,111,90,する,する,する,する,001,スポット商品
070,ドライ食品,0026,×ｶﾅｶﾝ㈱七尾支店食品,00575,01,ﾅｶﾞﾀﾆｴﾝｱｻｹﾞ3ｼｮｸｲﾘ,永谷園あさげ3食入,あさげ3食,702,111,95,する,する,する,する,001,スポット商品
070,ドライ食品,0026,×ｶﾅｶﾝ㈱七尾支店食品,00937,03,ﾐﾂｶﾝｱｼﾞﾎﾟﾝ360g,ﾐﾂｶﾝ味ﾎﾟﾝ360g,味ﾎﾟﾝ360g,702,255,218,する,する,する,する,001,スポット商品
070,ドライ食品,0026,×ｶﾅｶﾝ㈱七尾支店食品,00836,01,ｼｰﾁｷﾝL165g,ｼｰﾁｷﾝL（ｷﾊﾀﾞﾏｸﾞﾛ)165g,ｼｰﾁｷﾝL,702,297,248,する,する,する,する,001,スポット商品
070,ドライ食品,0026,×ｶﾅｶﾝ㈱七尾支店食品,00906,02,ｼｰﾁｷﾝLﾌﾚｰｸ（ｷﾊﾀﾞ165g,ｼｰﾁｷﾝLﾌﾚｰｸ（ｷﾊﾀﾞ165g,ｼｰﾁｷﾝﾌﾚ,702,297,238,する,する,する,する,001,スポット商品
070,ドライ食品,0026,×ｶﾅｶﾝ㈱七尾支店食品,01002,02,ｺﾞﾊﾝﾃﾞｽﾖ,桃屋ごはんですよ100g,ごはんです,702,172,140,する,する,する,する,001,スポット商品
070,ドライ食品,0026,×ｶﾅｶﾝ㈱七尾支店食品,00987,01,ｵｰｲｵﾁｬﾎｳｼﾞﾁｬ,伊ｵ~ｲ茶ﾎｳｼﾞ茶ﾃｨｰﾊﾞｯｸﾞ,ほうじ茶,702,255,203,する,する,する,する,001,スポット商品
070,ドライ食品,0026,×ｶﾅｶﾝ㈱七尾支店食品,00615,01,ﾃﾞｲﾘｰｸﾗﾌﾞﾃｨｰﾊﾞｯｸ25ﾊﾟｯｸ,日紅)ﾃﾞｲﾘｰＣﾃｨｰﾊﾞｯｸ25P,ﾃｨｰﾊﾞｯｸ,702,255,203,する,する,する,する,001,スポット商品
070,ドライ食品,0026,×ｶﾅｶﾝ㈱七尾支店食品,00563,02,ﾏﾙﾁｬﾝｼｵﾗｰﾒﾝ5ｼｮｸ,東水ﾏﾙちゃん塩ﾗｰﾒﾝ5食,塩ﾗｰ5食,702,306,280,する,する,する,する,001,スポット商品
070,ドライ食品,0026,×ｶﾅｶﾝ㈱七尾支店食品,01402,01,ｶﾙﾋﾟｽ470mlﾋﾟｰｽﾎﾞﾄﾙ,ｶﾙﾋﾟｽ470mlﾋﾟｰｽﾎﾞﾄﾙ,ｶﾙﾋﾟｽ470,702,390,310,する,する,する,する,001,スポット商品
070,ドライ食品,0058,ｺｶｺｰﾗ,01587,01,ｺｶｺｰﾗﾓﾘﾉﾐｽﾞﾀﾞﾖﾘ2ﾘｯﾄﾙ,ｺｶｺｰﾗ)森の水だより2㍑,森ﾉ水2㍑,743,101,80,する,する,する,する,001,スポット商品
070,ドライ食品,0058,ｺｶｺｰﾗ,01590,01,ｺｶｺｰﾗﾓﾘﾉﾐｽﾞﾀﾞﾖﾘ2L*6,ｺｶｺｰﾗ)森の水だより2㍑*6,森ﾉ水2L*6,743,597,480,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,00869,04,ﾀﾝﾚｲﾅﾏ350*6,ｷ)淡麗{生}350ml 6缶,淡麗350*6,911,802,705,する,する,する,する,001,スポット商品
100,バラエティー,0047,×ヤマキシ,01627,00,ｴｽﾃｰﾑｼｭｰﾀﾞ24ｺ,ｴｽﾃｰﾑｼｭｰﾀﾞ24ｺ入,ﾑｼｭｰﾀﾞ24,1003,749,664.76,する,する,する,する,001,スポット商品
100,バラエティー,0047,×ヤマキシ,01628,00,ｴｽﾃｰﾀﾞｯｼｭｳﾀﾝﾚｲｿﾞｳｺﾖｳ140g,ｴｽﾃｰ脱臭炭冷蔵庫用,脱臭炭,1003,306,264.76,する,する,する,する,001,スポット商品
100,バラエティー,0047,×ヤマキシ,01629,00,ﾄﾞﾗｲ&ﾄﾞﾗｲUP3ｺ,白元ﾄﾞﾗｲ&ﾄﾞﾗｲUP3個,ﾄﾞﾗｲUP3,1003,152,120,する,する,する,する,001,スポット商品
100,バラエティー,0047,×ヤマキシ,01630,00,ｱｰｽｼﾞｪｯﾄｻｯﾁｭｳｻﾞｲ450ml,ｱｰｽｼﾞｪｯﾄ殺虫剤450ml,ｱｰｽｼﾞｪｯﾄ,1003,306,264.76,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,01418,03,ｱﾏﾅﾂﾁｭｳﾀﾞﾏ1ｹ,鹿児島他紅甘なつ中玉1ｹ,紅甘なつ中,121,150,100,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,01294,02,ﾈｰﾌﾞﾙｵﾚﾝｼﾞ1ｺ,ﾈｰﾌﾞﾙｵﾚﾝｼﾞ中1個,ﾈｰﾌﾞﾙｵﾚﾝｼﾞ,122,103,70,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,01295,04,ﾌﾛﾘﾀﾞｻﾝGFﾙﾋﾞｰ1ｺ,ｸﾞﾚｰﾌﾟﾌﾙｰﾂ ﾙﾋﾞｰ中1個,GFﾙﾋﾞｰ,122,131,90,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,01547,02,ｺﾞｰﾙﾄﾞｷｳｲｵｵﾀﾞﾏ1ｹ,ﾆｭｰｼﾞ産ｺﾞｰﾙﾄﾞｷｳｲ大玉,ｺﾞｰﾙﾄﾞｷｳｲ,122,118,80,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,00922,00,ﾆｭｰｼﾞﾗﾝﾄﾞｻﾝｷｳｲ(ﾀﾞｲ)1ｹ,ﾆｭ-ｼﾞｰﾗﾝﾄﾞ産ｷｳｲ(大)1ｹ,ｷｳｲ大1ｹ,122,118,80,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,01631,00,ｸﾏﾓﾄﾎｶｽｲｶL1/8ｶｯﾄ,熊本他ｽｲｶL(1/8ｶｯﾄ),ｽｲｶ1/8,121,440,300,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,01632,00,ｱﾒﾘｶﾝﾁｪﾘｰ200g,US産ｱﾒﾘｶﾝﾁｪﾘｰ200g,ﾁｪﾘｰ200g,121,440,300,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,01633,00,ﾎｯｶｲﾄﾞｳﾋﾟｰﾀｰｺｰﾝ2L,ﾎﾞｲﾙﾋﾟｰﾀｰｺｰﾝ2L　1本,ﾋﾟｰﾀｰｺｰﾝ,111,273,185,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,01337,05,ﾅﾒｺ,なめこ100g,なめこ100g,114,103,70,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,00329,06,ﾕｷｸﾞﾆﾏｲﾀｹ100g,雪国まいたけ100ｇ,雪国まいた,114,131,90,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,01548,02,ｺﾈｷﾞ1ﾀﾊﾞ,小ねぎ 1束,小ﾈｷﾞ1束,112,131,90,する,する,する,する,001,スポット商品
