36,0030,日本酒販㈱金沢支店,12,090,酒類,2,001,スポット商品,07412,01,911,ｱｻﾋｽｰﾊﾟｰﾄﾞﾗｲ500ml*24缶,ｱｻﾋｽｰﾊﾟｰﾄﾞﾗｲ500ml*24ｶﾝ,ｽｰﾊﾟｰﾄﾞﾗｲ,2,5480,5136.00,2014/11/05 14:33:40,2014/11/05 14:33:40
36,0030,日本酒販㈱金沢支店,12,090,酒類,2,001,スポット商品,07412,00,911,ｱｻﾋｽｰﾊﾟｰﾄﾞﾗｲ500ml*24缶,ｱｻﾋｽｰﾊﾟｰﾄﾞﾗｲ500ml*24ｶﾝ,ｽｰﾊﾟｰﾄﾞﾗｲ,2,6030,5290.08,2014/11/05 14:33:40,2014/11/05 14:33:40
36,0030,日本酒販㈱金沢支店,12,090,酒類,2,001,スポット商品,04702,08,911,ｷﾘﾝのどごし生250ml*24缶,ｷﾘﾝﾉﾄﾞｺﾞｼﾅﾏ250*24ｶﾝ,のどごし,2,1914,1818.00,2014/11/05 14:32:54,2014/11/05 14:32:54
36,0030,日本酒販㈱金沢支店,12,090,酒類,2,001,スポット商品,04802,04,911,ｱｻﾋ ｽｰﾊﾟｰﾄﾞﾗｲ250ml*24缶,ｱｻﾋｽｰﾊﾟｰﾄﾞﾗｲ250ml*24ｶﾝ,ｽｰﾊﾟｰﾄﾞﾗｲ,2,3272,3108.00,2014/11/05 14:32:18,2014/11/05 14:32:18
39,0033,江口青果株式会社,14,010,青果物,2,001,スポット商品,00356,38,112,ﾌﾞﾛｯｺﾘｰL1株,ｱｲﾁｹﾝｻﾝﾌﾞﾛｯｺﾘｰL1ｺ,ﾌﾞﾛｯｺﾘｰL1,2,250,200.00,2014/11/05 14:27:19,2014/11/05 14:27:19
56,0048,竹本商店,2,030,鮮魚・塩干魚,2,001,スポット商品,07769,00,311,ふくらぎ1本,ﾌｸﾗｷﾞ,ふくらぎ,2,598,500.00,2014/11/04 16:39:59,2014/11/04 16:39:59
39,0033,江口青果株式会社,14,010,青果物,2,001,スポット商品,03370,02,121,早生みかん 秀M10個,ﾜｾﾐｶﾝｼｭｳM10ｺ,早生みかん,2,328,250.00,2014/11/04 16:35:14,2014/11/04 16:35:14
87,0079,騎寄精肉店,5,020,精肉・加工肉,2,001,スポット商品,06574,12,231,国産若鶏ﾓﾓﾑﾈぶつ切250g,ﾜｶﾄﾘﾓﾓﾑﾈﾌﾞﾂｷﾞﾘ250g,ﾓﾓﾑﾈぶつ,2,258,195.00,2014/11/03 14:28:59,2014/11/03 14:28:59
87,0079,騎寄精肉店,5,020,精肉・加工肉,2,001,スポット商品,02534,09,221,国産豚ﾓﾓｽﾗｲｽ200ｇ,ｺｸｱｻﾝﾌﾞﾀﾓﾓｽﾗｲｽ200g,豚ﾓﾓｽﾗｲｽ,2,328,240.00,2014/11/03 14:25:21,2014/11/03 14:25:21
87,0079,騎寄精肉店,5,020,精肉・加工肉,2,001,スポット商品,02534,08,221,国産豚ﾓﾓｽﾗｲｽ200ｇ,ｺｸｱｻﾝﾌﾞﾀﾓﾓｽﾗｲｽ200g,豚ﾓﾓｽﾗｲｽ,2,328,244.00,2014/11/03 14:25:21,2014/11/03 14:25:21
87,0079,騎寄精肉店,5,020,精肉・加工肉,2,001,スポット商品,06574,11,231,国産若鶏ﾓﾓﾑﾈぶつ切250g,ﾜｶﾄﾘﾓﾓﾑﾈﾌﾞﾂｷﾞﾘ250g,ﾓﾓﾑﾈぶつ,2,258,186.00,2014/11/03 13:52:54,2014/11/03 13:52:54
158,0151,㈱ウェーブ21,28,001,その他,2,001,スポット商品,99159,00,9999,胡瓜ごぼう昆布野沢菜,ｷｭｳﾘｺﾞﾎﾞｳｺﾝﾌﾞｲﾉｻﾞﾜﾅ,野沢菜,2,1195,836.00,2014/11/03 13:07:09,2014/11/03 13:07:09
158,0151,㈱ウェーブ21,28,001,その他,2,001,スポット商品,99160,00,9999,ﾌﾟﾛﾎﾟﾘｽｷｬﾝﾃﾞｨｰ2袋,ﾌﾟﾛﾎﾟﾘｽｷｬﾝﾃﾞｨ2ﾌｸﾛ,ﾌﾟﾛﾎﾟﾘｽｷｬﾝ,2,1000,688.00,2014/11/03 13:05:36,2014/11/03 13:05:36
158,0151,㈱ウェーブ21,28,001,その他,2,001,スポット商品,99161,00,9999,ﾁｬﾝﾎﾟﾝ麺ｿｰｽ焼きそば5袋,ﾁｬﾝﾎﾟﾝﾒﾝﾃﾞﾂｸﾙｿｰｽﾔｷｿﾊﾞ,ﾁｬﾝﾎﾟﾝ焼,2,1380,966.00,2014/11/03 13:04:43,2014/11/03 13:04:43
158,0151,㈱ウェーブ21,28,001,その他,2,001,スポット商品,99162,00,9999,黒豆ﾏｺﾛﾝ,ｸﾛﾏﾒﾏｺﾛﾝ,ﾏｺﾛﾝ,2,753,527.00,2014/11/03 12:18:30,2014/11/03 12:18:30
158,0151,㈱ウェーブ21,28,001,その他,2,001,スポット商品,99163,00,9999,市田柿ｽﾃｨｯｸ,ｲﾁﾀﾞｶｷｽﾃｨｯｸ,市田柿,2,1048,733.00,2014/11/03 12:18:02,2014/11/03 12:18:02
158,0151,㈱ウェーブ21,28,001,その他,2,001,スポット商品,99164,00,9999,どらい納豆おこし,ﾄﾞﾗｲﾅｯﾄｳｵｺｼ,納豆おこし,2,610,390.00,2014/11/03 12:17:19,2014/11/03 12:17:19
158,0151,㈱ウェーブ21,28,001,その他,2,001,スポット商品,99165,00,9999,ﾐｯｸｽあられ,ﾐｯｸｽｱﾗﾚ,あられ,2,2065,1445.00,2014/11/03 12:16:47,2014/11/03 12:16:47
158,0151,㈱ウェーブ21,28,001,その他,2,001,スポット商品,99168,00,9999,さんまうま煮2袋,ｻﾝﾏｳﾏﾆ2ﾌｸﾛ,さんまうま,2,973,681.00,2014/11/03 12:15:49,2014/11/03 12:15:49
158,0151,㈱ウェーブ21,28,001,その他,2,001,スポット商品,99167,00,9999,松茸茶漬,ﾏﾂﾀｹﾁｬﾂﾞﾒ,松茸茶漬,2,908,635.00,2014/11/03 12:15:46,2014/11/03 12:15:46
87,0079,騎寄精肉店,5,020,精肉・加工肉,2,001,スポット商品,03516,08,211,和牛ﾛｰｽすき焼き150g,ﾜｷﾞｭｳﾛｰｽｽｷﾔｷ150g,和牛ﾛｰｽ,2,1280,1200.00,2014/11/01 17:46:53,2014/11/01 17:46:53
39,0033,江口青果株式会社,14,010,青果物,2,001,スポット商品,03023,07,121,ゆず 中玉1個,ﾕｽﾞﾁｭｳﾀﾞﾏ1ｺ,柚子中玉,2,150,120.00,2014/11/01 15:31:01,2014/11/01 15:31:01
39,0033,江口青果株式会社,14,010,青果物,2,001,スポット商品,03328,02,121,ｼﾅﾉｽｨｰﾄ 中玉1個,ｼﾅﾉｽｨｰﾄﾁｭｳﾀﾏ,ｼﾅﾉｽｨｰﾄ,2,125,100.00,2014/11/01 15:23:06,2014/11/01 15:23:06
39,0033,江口青果株式会社,14,010,青果物,2,001,スポット商品,02869,05,121,ｼﾅﾉｺﾞｰﾙﾄﾞ中玉,ﾅｶﾞﾉﾎｶｼﾅﾉｺﾞｰﾙﾄﾞ,ｼﾅﾉｺﾞｰﾙﾄﾞ,2,125,100.00,2014/11/01 15:20:20,2014/11/01 15:20:20
39,0033,江口青果株式会社,14,010,青果物,2,001,スポット商品,02657,07,121,新高梨 大玉1ｹ,ｼﾝｺｳﾅｼｵｵﾀﾞﾏ1ｹ,新高梨,2,188,150.00,2014/11/01 15:18:06,2014/11/01 15:18:06
98,0090,クスリのアオキ,13,100,バラエティー,2,001,スポット商品,07768,00,1030,旭化成ｸｯｸﾊﾟｰｵﾆｷﾞﾘ包ｼｰﾄ3m,ｵﾆｷﾞﾘﾂﾂﾐｼｰﾄ,ｵﾆｷﾞﾘ包,2,248,198.00,2014/10/31 10:28:48,2014/10/31 10:28:48
120,0111,全日食(バラエティ）,13,100,バラエティー,2,001,スポット商品,07767,00,1022,P&G除菌JOY本体200ml,ｼﾞｮｷﾝｼﾞｮｲ,除菌JOY,2,168,129.00,2014/10/31 10:27:15,2014/10/31 10:27:15
120,0111,全日食(バラエティ）,13,100,バラエティー,2,001,スポット商品,07766,00,1022,P&G JOYﾊﾟﾜｰﾐﾝﾄ本体200ml,JOYｺﾝﾊﾟｸﾄ,ﾊﾟﾜｰﾐﾝﾄ,2,168,129.00,2014/10/31 10:26:30,2014/10/31 10:26:30
1,0001,森永乳業,9,070,ドライ食品,2,001,スポット商品,00989,05,749,MﾋﾞﾋﾀﾞｽBB536(90ｶﾌﾟｾﾙ,ﾋﾞﾋﾀﾞｽ,ﾋﾞﾋﾀﾞｽ100,2,3042,1700.00,2014/10/31 9:50:31,2014/10/31 9:50:31
1,0001,森永乳業,9,070,ドライ食品,2,001,スポット商品,00989,04,749,MﾋﾞﾋﾀﾞｽBB536(90ｶﾌﾟｾﾙ,ﾋﾞﾋﾀﾞｽ,ﾋﾞﾋﾀﾞｽ100,2,3380,1495.00,2014/10/31 9:50:31,2014/10/31 9:50:31
1,0001,森永乳業,9,070,ドライ食品,2,001,スポット商品,00989,03,749,MﾋﾞﾋﾀﾞｽBB536(90ｶﾌﾟｾﾙ,ﾋﾞﾋﾀﾞｽ,ﾋﾞﾋﾀﾞｽ100,2,2778,1495.00,2014/10/31 9:50:31,2014/10/31 9:50:31
1,0001,森永乳業,9,070,ドライ食品,2,001,スポット商品,00989,02,749,MﾋﾞﾋﾀﾞｽBB536(90ｶﾌﾟｾﾙ,ﾋﾞﾋﾀﾞｽ,ﾋﾞﾋﾀﾞｽ100,1,4094,1495.00,2014/10/31 9:50:31,2014/10/31 9:50:31
1,0001,森永乳業,9,070,ドライ食品,2,001,スポット商品,00989,01,749,MﾋﾞﾋﾀﾞｽBB536(90ｶﾌﾟｾﾙ,ﾋﾞﾋﾀﾞｽ,ﾋﾞﾋﾀﾞｽ100,1,4104,1495.00,2014/10/31 9:50:31,2014/10/31 9:50:31
1,0001,森永乳業,9,070,ドライ食品,2,001,スポット商品,00989,00,749,MﾋﾞﾋﾀﾞｽBB536(90ｶﾌﾟｾﾙ,ﾋﾞﾋﾀﾞｽ,ﾋﾞﾋﾀﾞｽ100,1,3909,1495.00,2014/10/31 9:50:31,2014/10/31 9:50:31
36,0030,日本酒販㈱金沢支店,12,090,酒類,2,001,スポット商品,01960,04,901,能登ちょんがりぶし720ml,ﾁｮﾝｶﾞﾘﾌﾞｼ720ml,ちょんがり,2,1180,967.00,2014/10/30 17:59:21,2014/10/30 17:59:21
36,0030,日本酒販㈱金沢支店,12,090,酒類,2,001,スポット商品,07765,00,911,ｻｯﾎﾟﾛ極ZERO 350ml*6缶,ｻｯﾎﾟﾛｺﾞｸZERO350*6,ｺﾞｸｾﾞﾛ,2,748,674.00,2014/10/30 17:58:39,2014/10/30 17:58:39
117,0108,全日食(ﾊﾟﾝ・菓子),11,080,菓子・パン,2,001,スポット商品,04045,09,814,北越ｻﾗﾀﾞかきもち70g,ｻﾗﾀﾞｶｷﾓﾁ80g,ｻﾗﾀﾞｶｷﾓﾁ,2,168,124.00,2014/10/30 17:57:05,2014/10/30 17:57:05
117,0108,全日食(ﾊﾟﾝ・菓子),11,080,菓子・パン,2,001,スポット商品,04045,08,814,北越ｻﾗﾀﾞかきもち70g,ｻﾗﾀﾞｶｷﾓﾁ80g,ｻﾗﾀﾞｶｷﾓﾁ,2,170,124.00,2014/10/30 17:56:46,2014/10/30 17:56:46
117,0108,全日食(ﾊﾟﾝ・菓子),11,080,菓子・パン,2,001,スポット商品,04045,07,814,北越ｻﾗﾀﾞかきもち70g,ｻﾗﾀﾞｶｷﾓﾁ80g,ｻﾗﾀﾞｶｷﾓﾁ,2,156,124.00,2014/10/30 17:56:46,2014/10/30 17:56:46
117,0108,全日食(ﾊﾟﾝ・菓子),11,080,菓子・パン,2,001,スポット商品,04045,06,814,北越ｻﾗﾀﾞかきもち70g,ｻﾗﾀﾞｶｷﾓﾁ80g,ｻﾗﾀﾞｶｷﾓﾁ,2,180,124.00,2014/10/30 17:56:46,2014/10/30 17:56:46
117,0108,全日食(ﾊﾟﾝ・菓子),11,080,菓子・パン,2,001,スポット商品,04045,05,814,北越ｻﾗﾀﾞかきもち70g,ｻﾗﾀﾞｶｷﾓﾁ80g,ｻﾗﾀﾞｶｷﾓﾁ,1,168,124.00,2014/10/30 17:56:46,2014/10/30 17:56:46
117,0108,全日食(ﾊﾟﾝ・菓子),11,080,菓子・パン,2,001,スポット商品,04045,04,814,北越ｻﾗﾀﾞかきもち70g,ｻﾗﾀﾞｶｷﾓﾁ80g,ｻﾗﾀﾞｶｷﾓﾁ,1,97,95.00,2014/10/30 17:56:46,2014/10/30 17:56:46
117,0108,全日食(ﾊﾟﾝ・菓子),11,080,菓子・パン,2,001,スポット商品,04045,03,814,北越ｻﾗﾀﾞかきもち70g,ｻﾗﾀﾞｶｷﾓﾁ80g,ｻﾗﾀﾞｶｷﾓﾁ,1,194,129.00,2014/10/30 17:56:46,2014/10/30 17:56:46
117,0108,全日食(ﾊﾟﾝ・菓子),11,080,菓子・パン,2,001,スポット商品,04045,02,814,北越ｻﾗﾀﾞかきもち70g,ｻﾗﾀﾞｶｷﾓﾁ80g,ｻﾗﾀﾞｶｷﾓﾁ,1,183,124.00,2014/10/30 17:56:45,2014/10/30 17:56:45
117,0108,全日食(ﾊﾟﾝ・菓子),11,080,菓子・パン,2,001,スポット商品,04045,01,814,北越ｻﾗﾀﾞかきもち70g,ｻﾗﾀﾞｶｷﾓﾁ80g,ｻﾗﾀﾞｶｷﾓﾁ,1,179,124.00,2014/10/30 17:56:45,2014/10/30 17:56:45
117,0108,全日食(ﾊﾟﾝ・菓子),11,080,菓子・パン,2,001,スポット商品,04045,00,814,北越ｻﾗﾀﾞかきもち70g,ｻﾗﾀﾞｶｷﾓﾁ80g,ｻﾗﾀﾞｶｷﾓﾁ,1,194,124.00,2014/10/30 17:56:45,2014/10/30 17:56:45
22,0018,敷島製パン　株式会社,11,080,菓子・パン,2,001,スポット商品,07764,00,844,P森永ﾐﾙｸｺｺｱﾒﾛﾝﾊﾟﾝ,ﾓﾘﾅｶﾞﾐﾙｸｺｺｱﾒﾛﾝﾊﾟﾝ,ｺｺｱﾒﾛﾝP,2,114,81.90,2014/10/30 17:53:47,2014/10/30 17:53:47
22,0018,敷島製パン　株式会社,11,080,菓子・パン,2,001,スポット商品,07763,00,842,P特保からだ応援ﾛｰﾙ4個入,ｶﾗﾀﾞｵｳｴﾝﾛｰﾙ4ｺｲﾘ,応援ﾛｰﾙ,2,158,113.40,2014/10/30 17:52:52,2014/10/30 17:52:52
22,0018,敷島製パン　株式会社,11,080,菓子・パン,2,001,スポット商品,07762,00,842,P近江牛入ｶﾚｰﾊﾟﾝ1袋,ｵｳﾐｷﾞｭｳｲﾘｶﾚｰﾊﾟﾝ,ｶﾚｰﾊﾟﾝ,2,105,75.60,2014/10/30 17:50:17,2014/10/30 17:50:17
73,0065,井村屋(アイス),15,060,冷凍食品,24,000,スポット商品(冷凍),02744,04,1619,井村屋欧風ﾋﾞｰﾌｶﾚｰまん⑥,ｲﾑﾗﾔｵｳﾌｳﾋﾞｰﾌｶﾚｰﾏﾝ⑥,ﾋﾞｰﾌｶﾚｰ,2,498,381.60,2014/10/30 17:48:55,2014/10/30 17:48:55
72,0064,森永(アイス),15,060,冷凍食品,24,000,スポット商品(冷凍),07166,03,1671,M味わいｿﾌﾄ(ﾊﾞﾆﾗ)*4個,ｱｼﾞﾜｲｿﾌﾄ,味わいｿﾌﾄ,2,298,212.00,2014/10/30 17:47:38,2014/10/30 17:47:38
112,0107,全日食(ドライ),9,070,ドライ食品,2,001,スポット商品,04015,07,743,大塚ﾎﾟｶﾘｽｴｯﾄ500mlP,ﾎﾟｶﾘｽｴｯﾄ500P,ﾎﾟｶﾘ,2,118,91.00,2014/10/30 17:46:34,2014/10/30 17:46:34
112,0107,全日食(ドライ),9,070,ドライ食品,2,001,スポット商品,03909,06,714,ﾊｺﾞﾛﾓｼｰﾁｷﾝﾏｲﾙﾄﾞ70g,ﾊｺﾞﾛﾓｼｰﾁｷﾝﾏｲﾙﾄﾞEO P4,ｼｰﾁｷﾝﾏｲ,2,128,101.00,2014/10/30 17:44:07,2014/10/30 17:44:07
112,0107,全日食(ドライ),9,070,ドライ食品,2,001,スポット商品,03926,08,714,ﾊｺﾞﾛﾓ朝からﾌﾙｰﾂﾐｯｸｽM2,ﾌﾙｰﾂﾐｯｸｽ,ﾌﾙｰﾂﾐｯｸｽ,2,128,95.00,2014/10/30 17:43:35,2014/10/30 17:43:35
112,0107,全日食(ドライ),9,070,ドライ食品,2,001,スポット商品,03769,06,711,日清から揚げ粉100g,ｶﾗｱｹﾞｺﾅ100g,からあげ,2,118,86.00,2014/10/30 17:43:01,2014/10/30 17:43:01
112,0107,全日食(ドライ),9,070,ドライ食品,2,001,スポット商品,04643,03,711,ﾆｺﾆｺおにぎり亭焼のり10枚,ｵﾆｷﾞﾘﾃｲ10ﾏｲ,おにぎり亭,2,178,140.00,2014/10/30 17:42:34,2014/10/30 17:42:34
112,0107,全日食(ドライ),9,070,ドライ食品,2,001,スポット商品,04274,08,711,安田食品さざなみ38g,ｻｻﾞﾅﾐ,さざなみ,2,188,148.00,2014/10/30 17:42:07,2014/10/30 17:42:07
67,0059,サンラヴィアン,8,050,ディリー食品,2,001,スポット商品,06593,01,577,ﾌﾟﾁﾓﾝﾀｰﾆｭｸﾗｼｯｸ62g,ﾌﾟﾁﾓﾝﾀｰﾆｭｸﾗｼｯｸ62g,ﾌﾟﾁﾓﾝﾀｰﾆｭ,2,73,54.00,2014/10/30 17:34:12,2014/10/30 17:34:12
43,0036,ロピア,8,050,ディリー食品,2,001,スポット商品,00511,03,577,ﾛﾋﾟｱ ﾌﾟﾁﾓﾝﾌﾞﾗﾝ,ﾌﾟﾁﾓﾝﾌﾞﾗﾝ,ﾌﾟﾁﾓﾝﾌﾞﾗﾝ,2,108,75.00,2014/10/30 17:33:11,2014/10/30 17:33:11
111,0105,全日食(和日配）,8,050,ディリー食品,2,001,スポット商品,04543,02,515,若宮飛騨赤かぶ茶漬100g,ｱｶｶﾌﾞﾁｬﾂﾞｹ100g,赤かぶ茶漬,2,168,125.00,2014/10/30 17:30:22,2014/10/30 17:30:22
111,0105,全日食(和日配）,8,050,ディリー食品,2,001,スポット商品,04513,01,515,若宮飛騨天日干大根80g,ﾜｶﾐﾔﾋﾀﾞﾃﾝﾋﾟﾎﾞｼﾀﾞｲｺﾝ,大根,2,168,125.00,2014/10/30 17:29:54,2014/10/30 17:29:54
138,0131,奈良コープ産業,6,040,デリカ,24,000,スポット商品(冷凍),06692,10,1611,冷凍ﾛｰｽとんかつ120ｇ,ﾛｰｽﾄﾝｶﾂ,ﾛｰｽﾄﾝｶﾂ,2,278,204.00,2014/10/30 17:24:31,2014/10/30 17:24:31
39,0033,江口青果株式会社,14,010,青果物,2,001,スポット商品,00326,05,112,白菜1ヶ,ｲﾊﾞﾗｷｹﾝｻﾝﾊｸｻｲ1ｹ,白菜1ヶ,2,538,400.00,2014/10/30 16:09:53,2014/10/30 16:09:53
11,0011,ジョイエム,28,001,その他,2,001,スポット商品,99606,01,9999,JMﾆｭｰﾏｲﾔｰ毛布　ｼﾝｸﾞﾙ,JMﾆｭｰﾏｲﾔｰﾓｳﾌ,ﾏｲﾔｰ毛布,2,1990,1493.00,2014/10/30 14:20:27,2014/10/30 14:20:27
11,0011,ジョイエム,28,001,その他,2,001,スポット商品,99606,00,9999,JMﾆｭｰﾏｲﾔｰ毛布　ｼﾝｸﾞﾙ,JMﾆｭｰﾏｲﾔｰﾓｳﾌ,ﾏｲﾔｰ毛布,1,2036,1415.00,2014/10/30 14:20:27,2014/10/30 14:20:27
35,0029,志のぶ商事㈱北陸支店,6,040,デリカ,2,001,スポット商品,03331,01,413,志)栗ご飯幕の内弁当,ｸﾘｺﾞﾊﾝﾏｸﾉｳﾁﾍﾞﾝﾄｳ,栗幕の内,2,428,306.00,2014/10/30 11:41:07,2014/10/30 11:41:07
39,0033,江口青果株式会社,14,010,青果物,2,001,スポット商品,02245,35,114,しいたけ　ｻｲｽﾞ混合,ｼｲﾀｹｺﾝｺﾞｳ,しいたけ,2,135,100.00,2014/10/30 11:39:29,2014/10/30 11:39:29
39,0033,江口青果株式会社,14,010,青果物,2,001,スポット商品,02655,14,112,大葉10枚,ｵｵﾊﾞ10ﾏｲ,大葉10枚,2,95,70.00,2014/10/30 11:37:31,2014/10/30 11:37:31
39,0033,江口青果株式会社,14,010,青果物,2,001,スポット商品,04723,29,113,大根L1/2ｶｯﾄ,ﾀﾞｲｺﾝ1/2ｶｯﾄ,大根1/2,2,72,50.00,2014/10/30 11:29:47,2014/10/30 11:29:47
39,0033,江口青果株式会社,14,010,青果物,2,001,スポット商品,00328,38,113,大根L1本,ﾀﾞｲｺﾝL1ﾎﾟﾝ,大根L1本,2,135,100.00,2014/10/30 11:29:18,2014/10/30 11:29:18
39,0033,江口青果株式会社,14,010,青果物,2,001,スポット商品,03258,04,112,ねぎ　1束,ﾈｷﾞﾋﾄﾀﾊﾞ,ねぎ1束,2,135,100.00,2014/10/30 11:28:33,2014/10/30 11:28:33
39,0033,江口青果株式会社,14,010,青果物,2,001,スポット商品,07369,07,112,ｻﾆｰﾚﾀｽL1/2ｶｯﾄ,ｻﾆｰﾚﾀｽL1/2ｶｯﾄ,ｻﾆｰﾚﾀｽ1/2,2,73,50.00,2014/10/30 11:27:20,2014/10/30 11:27:20
39,0033,江口青果株式会社,14,010,青果物,2,001,スポット商品,01278,68,112,ほうれん草 １束,ﾎｳﾚﾝｿｳ,ほうれん草,2,135,100.00,2014/10/30 11:25:50,2014/10/30 11:25:50
39,0033,江口青果株式会社,14,010,青果物,2,001,スポット商品,03370,01,121,早生みかん 秀M10個,ﾜｾﾐｶﾝｼｭｳM10ｺ,早生みかん,2,398,300.00,2014/10/30 11:23:58,2014/10/30 11:23:58
39,0033,江口青果株式会社,14,010,青果物,2,001,スポット商品,02980,04,121,早生みかん秀S12個,ﾐｶﾝｼｭｳS12ｺ,早生ﾐｶﾝ,2,328,250.00,2014/10/30 11:23:26,2014/10/30 11:23:26
39,0033,江口青果株式会社,14,010,青果物,2,001,スポット商品,02906,11,121,富有柿秀中玉1ｺ,ﾄﾐｱﾘｶｼｭｳﾁｭｳﾀﾞﾏ1ｺ,富有柿,2,108,80.00,2014/10/30 11:22:37,2014/10/30 11:22:37
119,0102,全日食(精肉･加工肉),5,020,精肉・加工肉,2,001,スポット商品,03147,08,271,日水)おさかなｿｰｾｰｼﾞM4束,ｵｻｶﾅｿｰｾｰｼﾞ4ﾀﾊﾞ,お魚,2,240,184.00,2014/10/30 11:21:59,2014/10/30 11:21:59
87,0079,騎寄精肉店,5,020,精肉・加工肉,2,001,スポット商品,06574,10,231,国産若鶏ﾓﾓﾑﾈぶつ切250g,ﾜｶﾄﾘﾓﾓﾑﾈﾌﾞﾂｷﾞﾘ250g,ﾓﾓﾑﾈぶつ,2,248,186.00,2014/10/30 11:20:45,2014/10/30 11:20:45
56,0048,竹本商店,2,030,鮮魚・塩干魚,2,001,スポット商品,06608,04,341,沖さわらみりん4切,ｵｷｻﾜﾗﾐﾘﾝ4ｷﾚ,さわらみり,2,258,180.00,2014/10/30 11:17:46,2014/10/30 11:17:46
56,0048,竹本商店,2,030,鮮魚・塩干魚,2,001,スポット商品,04300,08,311,かわはぎ1ﾊﾟｯｸ,ｶﾜﾊｷﾞﾊﾟｯｸ,かわはぎ,2,368,280.00,2014/10/30 11:16:54,2014/10/30 11:16:54
120,0111,全日食(バラエティ）,13,100,バラエティー,2,001,スポット商品,04125,07,1030,ｼｮｰﾜ)ﾅｲｽﾊﾝﾄﾞ薄手ﾋﾟﾝｸM,ﾅｲｽﾊﾝﾄﾞﾋﾟﾝｸM,ﾅｲｽﾊﾝﾄﾞ,2,120,83.00,2014/10/30 11:14:42,2014/10/30 11:14:42
22,0018,敷島製パン　株式会社,11,080,菓子・パン,2,001,スポット商品,07377,01,844,Pいそべ餅しそ,Pｲｿﾍﾞﾓﾁｼｿ,磯辺餅しそ,2,90,69.30,2014/10/30 11:14:07,2014/10/30 11:14:07
112,0107,全日食(ドライ),9,070,ドライ食品,2,001,スポット商品,03999,10,743,伊)お～いお茶緑茶525ml,ｵ^ｲｵﾁｬﾘｮｸﾁｬ500,おーい緑茶,2,90,70.00,2014/10/30 11:13:35,2014/10/30 11:13:35
55,0047,×ヤマキシ,9,070,ドライ食品,2,001,スポット商品,06969,01,713,永谷園すし太郎黒酢入,ﾅｶﾞﾀﾆｴﾝｽｼﾀﾛｳｸﾛｽｲﾘ,すし太郎,2,198,184.00,2014/10/30 11:09:16,2014/10/30 11:09:16
72,0064,森永(アイス),15,060,冷凍食品,24,000,スポット商品(冷凍),03289,01,1672,M黒糖抹茶ﾊﾞｰ58ml*5,Mｺｸﾄｳﾏｯﾁｬﾊﾞｰ,黒糖抹茶ﾊﾞ,2,180,160.20,2014/10/30 11:08:51,2014/10/30 11:08:51
111,0105,全日食(和日配）,8,050,ディリー食品,2,001,スポット商品,07757,00,511,長七熟成延打うどん3袋,ﾁｮｳｼﾘｼﾞｭｸｾｲｳﾄﾞﾝ*3,熟成ｳﾄﾞﾝ,2,100,90.00,2014/10/30 11:08:21,2014/10/30 11:08:21
122,0104,全日食(デリカ),6,040,デリカ,2,001,スポット商品,07015,04,479,ﾃﾞﾙｼｰいわしつみれ汁200g,ｲﾜｼﾉﾂﾐﾚｼﾞﾙ,いわしﾂﾐﾚ,2,148,130.00,2014/10/30 11:07:06,2014/10/30 11:07:06
122,0104,全日食(デリカ),6,040,デリカ,2,001,スポット商品,07650,01,479,J-FOOD豚汁230g,ﾄﾝｼﾞﾙ,豚汁,2,148,128.00,2014/10/30 11:06:36,2014/10/30 11:06:36
87,0079,騎寄精肉店,5,020,精肉・加工肉,2,001,スポット商品,03516,07,211,和牛ﾛｰｽすき焼き150g,ﾜｷﾞｭｳﾛｰｽｽｷﾔｷ150g,和牛ﾛｰｽ,2,1098,1008.00,2014/10/30 11:05:37,2014/10/30 11:05:37
39,0033,江口青果株式会社,14,010,青果物,2,001,スポット商品,07756,00,121,あいかの香りんご中玉1ヶ,ｱｲｶﾉｶｵﾘﾘﾝｺﾞ,あいかの香,2,128,120.00,2014/10/30 11:04:56,2014/10/30 11:04:56
120,0111,全日食(バラエティ）,13,100,バラエティー,2,001,スポット商品,04145,12,1051,ｴﾘｴｰﾙ12ﾛｰﾙﾀﾞﾌﾞﾙ,ｴﾘｴｰﾙ12ﾛｰﾙ,ｴﾘｴｰﾙ,2,398,370.00,2014/10/30 11:03:46,2014/10/30 11:03:46
120,0111,全日食(バラエティ）,13,100,バラエティー,2,001,スポット商品,04144,10,1051,ｴﾘｴｰﾙ12ﾛｰﾙｼﾝｸﾞﾙ,ｴﾘｴｰﾙ12ﾛｰﾙｼﾝｸﾞﾙ*12,ｴﾘｴｰﾙ,2,398,370.00,2014/10/30 11:03:25,2014/10/30 11:03:25
55,0047,×ヤマキシ,9,070,ドライ食品,2,001,スポット商品,00601,12,706,日清ｵｲﾘｵｷｬﾉｰﾗ油1kg,ﾆｯｼﾝｵｲﾘｵｷｬﾉｰﾗｱﾌﾞﾗ1kg,ｷｬﾉｰﾗ油,2,198,184.00,2014/10/30 11:02:50,2014/10/30 11:02:50
