010,青果物,0033,江口青果株式会社,02148,10,ﾄﾏﾄﾁｭｳﾀﾞﾏ1ｹ,ﾄﾏﾄ中玉1ｹ,ﾄﾏﾄ中玉,111,176,130,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,03023,00,ﾕｽﾞﾁｭｳﾀﾞﾏ1ｺ,ゆず 中玉1個,柚子中玉,121,163,120,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,02948,02,ﾐｶﾝｼｭｳS5kgﾊｺ,早生みかん秀Ｓ箱5kg,早生ﾐｶﾝ,121,2160,1400,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,02969,03,ｵｳﾘﾝﾄｸｼｭｳﾁｭｳﾀﾞﾏ1ｺ,王林特秀中玉1ｺ,王林中玉,121,123,90,する,する,する,する,001,スポット商品
020,精肉・加工肉,0079,騎寄精肉店,03041,00,ｺｸｻﾝﾜｶﾄﾘﾓﾓﾆｸｶｸｷﾘ200g,国産若鶏もも肉角切200g,若鶏もも,221,265,196.19,する,する,する,する,001,スポット商品
020,精肉・加工肉,0079,騎寄精肉店,03008,01,ｺｸｻﾝﾜｶﾄﾘｶﾜ150g,国産若鶏かわ150g,若鶏から,231,124,76.19,する,する,する,する,001,スポット商品
050,ディリー食品,0034,×北陸ﾘｮｰｼｮｸ,01216,03,ｷﾞﾄｰﾆｶﾞﾘ2ﾚﾝﾓﾒﾝﾄｳﾌ160*2,にがり2連木綿豆腐160g*2,木綿豆腐,503,101,69,する,する,する,する,001,スポット商品
050,ディリー食品,0034,×北陸ﾘｮｰｼｮｸ,01238,03,ｺﾝﾌﾞﾑﾗｱﾏｸﾁｺﾝﾌﾞ135g,こんぶ村甘口昆布135g,甘口昆布,503,297,199,する,する,する,する,001,スポット商品
040,デリカ,0029,志のぶ商事㈱北陸支店,03042,00,ｼｬﾘｰﾔｷｻﾊﾞｽｼ,しゃりー)焼き鯖寿司,鯖寿司,415,515,356,する,する,する,する,001,スポット商品
040,デリカ,0029,志のぶ商事㈱北陸支店,03043,00,ｼﾉﾌﾞ)ﾄﾝｶﾂｻﾝﾄﾞ,志)とんかつｻﾝﾄﾞ,ﾄﾝｶﾂｻﾝﾄﾞ,402,276,193,する,する,する,する,001,スポット商品
040,デリカ,0029,志のぶ商事㈱北陸支店,03044,00,ﾁｷﾝｶﾂﾛｰﾙ,志)国産ﾁｷﾝｶﾂﾛｰﾙ,ﾁｷﾝｶﾂ,402,150,103,する,する,する,する,001,スポット商品
040,デリカ,0029,志のぶ商事㈱北陸支店,03045,00,ｼﾉﾌﾞｺﾛｯｹﾁｰｽﾞﾛｰﾙ,志)ｺﾛｯｹﾁｰｽﾞﾛｰﾙ,ｺﾛｯｹﾁｰｽﾞ,402,150,103,する,する,する,する,001,スポット商品
040,デリカ,0029,志のぶ商事㈱北陸支店,03046,00,ﾁｮｳｼﾁ)ﾁｬｰｼｭｰﾒﾝ150g,長七)ﾁｬｰｼｭｰ麺150g,ﾁｬｰｼｭｰ麺,402,280,193,する,する,する,する,001,スポット商品
040,デリカ,0029,志のぶ商事㈱北陸支店,03047,00,ﾌﾞﾗｯｸﾗｰﾒﾝ150g,長七)ﾌﾞﾗｯｸﾗｰﾒﾝ150g,ﾌﾞﾗｯｸﾗｰﾒﾝ,402,280,193,する,する,する,する,001,スポット商品
050,ディリー食品,0034,×北陸ﾘｮｰｼｮｸ,00495,05,ﾕｷｼﾞﾙｼﾈｵｿﾌﾄ160g,雪印ﾈｵｿﾌﾄ160ｇ,ﾈｵｿﾌﾄ160g,604,174,121,する,する,する,する,001,スポット商品
050,ディリー食品,0001,森永乳業,02572,02,ﾀﾆﾀｼｮｸﾄﾞｳｶﾎﾞﾁｬﾌﾟﾘﾝ,Mﾀﾆﾀ食堂かぼちゃﾌﾟﾘﾝ,ﾀﾆﾀ,576,113,64.3,する,する,する,する,001,スポット商品
050,ディリー食品,0001,森永乳業,00830,03,ﾀﾆﾀｼｮｸﾄﾞｳﾅﾒﾗｶｶｽﾀｰﾄﾞ,Mﾀﾆﾀ食堂なめらかｶｽﾀｰﾄﾞ,ﾀﾆﾀなめら,576,113,64.25,する,する,する,する,001,スポット商品
050,ディリー食品,0003,グリコ乳業（株）,00982,04,ﾄﾛﾌﾟﾘﾝ,Gとろ～りｸﾘｰﾑonﾌﾟﾘﾝ200g,とろﾌﾟﾘﾝ,576,125,66,する,する,する,する,001,スポット商品
050,ディリー食品,0003,グリコ乳業（株）,03014,01,ﾄﾛ^ﾘｵﾝｼﾛｲｺｰﾋｰﾌﾟﾘﾝ200g,Gとろ～りon白いｺｰﾋｰﾌﾟﾘﾝ,ｺｰﾋｰﾌﾟﾘﾝ,603,125,78,する,する,する,する,001,スポット商品
070,ドライ食品,0026,×ｶﾅｶﾝ㈱七尾支店食品,01767,01,ｲﾑﾗﾔﾕﾃﾞｱｽﾞｷ(ﾄｸ6ｺﾞｳｶﾝ,井村屋ゆで小豆(特6号缶,ゆであずき,702,185,135,する,する,する,する,001,スポット商品
070,ドライ食品,0026,×ｶﾅｶﾝ㈱七尾支店食品,01015,01,ｲﾑﾗﾔﾕﾃﾞｱｽﾞｷ,井村屋ゆで小豆(缶特4号,ゆで小豆,702,349,245,する,する,する,する,001,スポット商品
070,ドライ食品,0026,×ｶﾅｶﾝ㈱七尾支店食品,02485,01,ﾊｺﾞﾛﾓ)ｼｰﾁｷﾝﾏｲﾙﾄﾞ80gｶﾂｵ,ﾊｺﾞﾛﾓ)ｼｰﾁｷﾝﾏｲﾙﾄﾞ80gｶﾂｵ,ｼｰﾁｷﾝ,702,160,110,する,する,する,する,001,スポット商品
070,ドライ食品,0026,×ｶﾅｶﾝ㈱七尾支店食品,03048,00,ﾊｺﾞﾛﾓｼｰﾁｷﾝLｷﾊﾀﾞﾏｸﾞﾛ80g,ﾊ)ｼｰﾁｷﾝLｷﾊﾀﾞﾏｸﾞﾛ80g,ｼｰﾁｷﾝ,702,204,140,する,する,する,する,001,スポット商品
070,ドライ食品,0026,×ｶﾅｶﾝ㈱七尾支店食品,01353,03,ﾊｺﾞﾛﾓｼｬｷｯﾄｺｰﾝ,ﾊｺﾞﾛﾓｼｬｷｯとｺｰﾝM2号缶,ｺｰﾝ缶,702,131,85,する,する,する,する,001,スポット商品
070,ドライ食品,0046,自販機課,01210,02,ｷﾘﾝﾚﾓﾝ24ﾎﾝ,ｷ)ｷﾘﾝﾚﾓﾝ500ml　24本,ｷﾘﾝﾚﾓﾝ,743,2550,2064,する,する,する,する,001,スポット商品
070,ドライ食品,0026,×ｶﾅｶﾝ㈱七尾支店食品,03049,00,ﾗｸﾗｸｶﾝﾃﾝ4g*2,山眞)らくらく寒天4g*2,ﾗｸﾗｸ寒天,702,151,105,する,する,する,する,001,スポット商品
060,冷凍食品,0065,井村屋(アイス),01656,08,ｲﾑﾗﾔBOXｱｽﾞｷﾊﾞｰ6ﾎﾝ,井村屋BOXあずきﾊﾞｰ6本,BOXあずき,1672,253,135,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0064,森永(アイス),02586,01,ｸﾘｲﾘｱｽﾞｷﾓﾅｶﾏﾙﾁ,M栗入りあずきもなかﾏﾙﾁ,栗入もなか,1672,321,228,する,する,する,する,000,スポット商品(冷凍)
080,菓子・パン,0018,敷島製パン　株式会社,02453,01,ﾊﾟｽｺｸﾛﾜｯｻﾝ4,Pｸﾛﾜｯｻﾝ④,ｸﾛﾜｯｻﾝ,842,183,126,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,02772,01,Pﾁｷﾞﾘﾊﾟﾝ,Pちぎりﾊﾟﾝ,ちぎりﾊﾟﾝ,842,163,107.1,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,00633,01,ﾊﾟｽｺｱｼﾞﾂｷﾛｰﾙ4ﾎﾝｲﾘ,P味付ﾛｰﾙ④,味付ﾛｰﾙ④,842,152,100.8,する,する,する,する,001,スポット商品
080,菓子・パン,0020,井村屋製菓,02080,02,ｲﾑﾗﾔｽﾎﾟｰﾂﾖｳｶﾝ5ﾎﾝ,井村屋ｽﾎﾟｰﾂようかん5本,ｽﾎﾟｰﾂ5本,816,540,280,する,する,する,する,001,スポット商品
060,冷凍食品,0065,井村屋(アイス),02554,02,ｲﾑﾗﾔﾆｸﾏﾝ⑥,井村屋肉まん⑥,肉まん⑥,1619,535,360,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0065,井村屋(アイス),02555,02,ｲﾑﾗﾔｱﾝﾏﾝ6,井村屋あんまん⑥,あんまん,1619,535,360,する,する,する,する,000,スポット商品(冷凍)
090,酒類,0030,日本酒販㈱金沢支店,03050,00,ｺﾄﾉｼｽﾞｸ1.8L,古都の雫純米大吟醸1.8L,古都の雫,901,2036,1500,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,02638,07,ﾅｶﾞﾉﾎｶﾊｸｻｲ1/2ｶｯﾄ,はくさい1/2ｶｯﾄ,白菜1/2,112,178,120,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,00347,14,ﾀﾏﾈｷﾞL3ｺ,玉ねぎL3個,ﾀﾏﾈｷﾞ3ｺ,112,152,100,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,00353,12,ｱｲﾁｹﾝｻﾝﾊﾙｷｬﾍﾞﾂ1ｹ,ｷｬﾍﾞﾂ1玉,ｷｬﾍﾞﾂ1玉,112,221,150,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,01444,14,ﾌﾞﾅｼﾒｼﾞ200g,ぶなしめじ200g,ぶなしめじ,114,178,120,する,する,する,する,001,スポット商品
990,定期配送商品,0005,カネヨ,99550,00,ｶﾈﾖﾂﾙ1.8ﾘｯﾄﾙ1ｹｰｽ,ｶﾈﾖ鶴1.8㍑1ｹｰｽ(6本入),ｶﾈﾖ鶴1ｹｰ,9999,3693,2400,する,しない,する,する,002,定期配送商品
990,定期配送商品,0005,カネヨ,99549,00,ｶﾈﾖｳｽｸﾁ1.8ﾘｯﾄﾙ1ｹｰｽ,ｶﾈﾖ薄口1.8㍑1ｹｰｽ,ｶﾈﾖ薄口,9999,3693,2400,する,しない,する,する,002,定期配送商品
990,定期配送商品,0005,カネヨ,99548,00,ｶﾈﾖﾑｼﾞﾙｼ1.8ﾘｯﾄﾙ1ｹｰｽ,ｶﾈﾖ無印1.8㍑1ｹｰｽ,無印1ｹｰｽ,9999,3304,2400,する,しない,する,する,002,定期配送商品
001,その他,0002,明治乳業㈱　北陸事業所,99547,00,ｸﾞﾗﾝﾐﾙｸ&ｵｺｲﾏｯﾁｬ,ｸﾞﾗﾝﾐﾙｸ&お濃い抹茶10個,ｸﾞﾗﾝ,9999,3295,1530,する,しない,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,00328,08,ﾀﾞｲｺﾝL1ﾎﾟﾝ,大根L1本,大根L1本,113,203,150,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,02996,02,ﾀﾞﾝｼｬｸL700g,だんしゃくL700g,だんしゃく,113,136,100,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,02286,08,ﾆﾝｼﾞﾝL3ﾎﾝ,にんじんL3本袋,人参L3本,113,190,140,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,01109,04,ﾐﾂﾊﾞ,三つ葉1袋,三つ葉,112,108,80,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,01295,10,ﾌﾛﾘﾀﾞｻﾝGFﾙﾋﾞｰ1ｺ,ｸﾞﾚｰﾌﾟﾌﾙｰﾂ ﾙﾋﾞｰ中1個,GFﾙﾋﾞｰ,122,136,100,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,00330,19,ﾕｷｸﾞﾆｴﾘﾝｷﾞ100g,雪国ｴﾘﾝｷﾞ100ｇ,雪国ｴﾘﾝｷﾞ,114,115,85,する,する,する,する,001,スポット商品
020,精肉・加工肉,0079,騎寄精肉店,03051,00,ﾌﾞﾗｼﾞﾙｻﾝﾜｶﾄﾘﾚｯｸﾞﾔｸ190g,ﾌﾞﾗｼﾞﾙ産若鶏ﾚｯｸﾞ約190g,若鶏ﾚｯｸﾞ,1615,197,145,する,する,する,する,000,スポット商品(冷凍)
050,ディリー食品,0034,×北陸ﾘｮｰｼｮｸ,00486,03,ﾌｼﾔﾚﾝｼﾞｶﾆｸﾞﾗﾀﾝｶﾆﾌｳﾐ,ふ)ﾚﾝｼﾞﾐﾆｸﾞﾗﾀﾝかに風味,ｸﾞﾗﾀﾝかに,503,129,81,する,する,する,する,001,スポット商品
050,ディリー食品,0034,×北陸ﾘｮｰｼｮｸ,00488,03,ﾌｼﾞﾔﾚﾝｼﾞﾐﾆｸﾞﾗﾀﾝｴﾋﾞ,ふ)ﾚﾝｼﾞﾐﾆｸﾞﾗﾀﾝｴﾋﾞ,ｸﾞﾗﾀﾝｴﾋﾞ,503,129,81,する,する,する,する,001,スポット商品
050,ディリー食品,0034,×北陸ﾘｮｰｼｮｸ,02314,01,ﾐﾔｹﾄﾏﾄｿｰｽｵﾑﾚﾂ100g,みやけ)ﾄﾏﾄｿｰｽｵﾑﾚﾂ100g,ﾄﾏﾄｿｰｽ,503,140,95,する,する,する,する,001,スポット商品
050,ディリー食品,0034,×北陸ﾘｮｰｼｮｸ,03013,01,ﾐﾔｹﾎﾜｲﾄｿｰｽｵﾑﾚﾂ100g,みやけ)ﾎﾜｲﾄｿｰｽｵﾑﾚﾂ100g,ﾎﾜｲﾄｿｰｽ,503,140,95,する,する,する,する,001,スポット商品
050,ディリー食品,0034,×北陸ﾘｮｰｼｮｸ,01352,01,ｵｺｻﾏｽﾊﾟｹﾞｯﾃｨ*2,名城お子様ｽﾊﾟｹﾞｯﾃｨ*2,ｵｺｻﾏｽﾊﾟｹﾞｯ,503,163,114,する,する,する,する,001,スポット商品
050,ディリー食品,0034,×北陸ﾘｮｰｼｮｸ,00529,03,ﾗｸﾖｳﾁﾙﾄﾞｼｭｰﾏｲ12g*12ｺ,楽陽ﾁﾙﾄﾞｼｭｰﾏｲ12ｇ*12ｺ,ﾁﾙﾄﾞｼｭｰﾏｲ,503,118,82,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,03052,00,ﾄｳﾖｳｽｲｻﾝﾔｷｿﾊﾞ3ﾆﾝﾏｴ,東洋ﾏﾙちゃん焼そば3食,焼そば,511,172,119,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,00329,18,ﾕｷｸﾞﾆﾏｲﾀｹ100g,雪国まいたけ100ｇ,雪国まいた,114,190,140,する,する,する,する,001,スポット商品
050,ディリー食品,0070,日本ｱｸｾｽ,02780,03,ｵｶｽﾞﾓｳｲｯﾋﾟﾝﾎﾟﾃﾄｻﾗﾀﾞ,おかずもう一品ﾎﾟﾃﾄｻﾗﾀﾞ,ﾎﾟﾃﾄｻﾗﾀﾞ,519,113,79,する,する,する,する,001,スポット商品
040,デリカ,0029,志のぶ商事㈱北陸支店,03053,00,ｵｵﾓﾘﾅﾎﾟﾘﾀﾝｽﾊﾟｹﾞﾃｨ,大盛ﾅﾎﾟﾘﾀﾝｽﾊﾟｹﾞﾃｨ,ﾅﾎﾟﾘﾀﾝ,402,388,258,する,する,する,する,001,スポット商品
040,デリカ,0029,志のぶ商事㈱北陸支店,03054,00,ｵｵﾓﾘﾐｰﾄｽﾊﾟｹﾞﾃｨ,大盛ﾐｰﾄｽﾊﾟｹﾞﾃｨ,ﾐｰﾄｽﾊﾟｹﾞﾃｨ,402,388,258,する,する,する,する,001,スポット商品
040,デリカ,0029,志のぶ商事㈱北陸支店,03055,00,ﾎﾞﾝｺﾞﾚﾛｯｿｽﾊﾟｹﾞﾃｨ,ﾎﾞﾝｺﾞﾚﾛｯｿｽﾊﾟｹﾞﾃｨ,ﾎﾞﾝｺﾞﾚﾛｯｿ,402,388,259,する,する,する,する,001,スポット商品
040,デリカ,0029,志のぶ商事㈱北陸支店,03056,00,ﾍﾟﾍﾟﾛﾝﾁｰﾉｽﾊﾟｹﾞﾃｨ,ﾍﾟﾍﾟﾛﾝﾁｰﾉｽﾊﾟｹﾞﾃｨ,ﾍﾟﾍﾟﾛﾝ,402,388,259,する,する,する,する,001,スポット商品
040,デリカ,0029,志のぶ商事㈱北陸支店,02618,01,ｼﾉﾌﾞﾒﾝﾀｲｺｽﾊﾟｹﾞｯﾃｨ,明太子ｽﾊﾟｹﾞｯﾃｨ,明太子ｽﾊﾟ,402,388,259,する,する,する,する,001,スポット商品
050,ディリー食品,0106,全日食(洋日配),03057,00,ﾕｷｼﾞﾙｼ6pﾁｰｽﾞ,雪印6Pﾁｰｽﾞ108g,雪印ﾁｰｽﾞ,578,255,183,する,する,する,する,001,スポット商品
020,精肉・加工肉,0024,日本ﾊﾑ東販売㈱金沢営業所,03058,00,ﾆﾁﾊﾑﾁｷﾁｷﾎﾞｰﾝ140g,日ﾊ)ﾁｷﾁｷﾎﾞｰﾝ140g,ﾁｷﾁｷﾎﾞｰﾝ,202,272,188,する,する,する,する,001,スポット商品
050,ディリー食品,0024,日本ﾊﾑ東販売㈱金沢営業所,00519,01,ﾆﾁﾊﾑﾁｷﾝﾅｹﾞｯﾄ165g,日ﾊﾁｷﾝﾅｹﾞｯﾄ165ｇ,ﾁｷﾝﾅｹﾞｯﾄ,509,272,188,する,する,する,する,001,スポット商品
050,ディリー食品,0036,ロピア,03059,00,ﾄｯﾃｵｷﾎｶｲﾄﾞｳﾁｨﾗﾐｽ,ﾛ)とっておき北海道ﾃｨﾗﾐｽ,ﾃｨﾗﾐｽ,607,120,78,する,する,する,する,001,スポット商品
050,ディリー食品,0036,ロピア,03060,00,ﾉｳｺｳﾊﾝｼﾞｭｸｼｮｺﾗﾊﾞｰ,ﾛﾋﾟｱ濃厚半熟ｼｮｺﾗﾊﾞｰ,ｼｮｺﾗﾊﾞｰ,607,139,90,する,する,する,する,001,スポット商品
050,ディリー食品,0038,ﾓﾝﾃｰﾙ,03061,00,ｱｽﾞｷ&ﾅﾏｸﾘｰﾑﾉﾄﾞﾗﾔｷ3ｺ,あずき&生ｸﾘｰﾑﾉどら焼3個,どらやき,608,308,213,する,する,する,する,001,スポット商品
070,ドライ食品,0047,×ヤマキシ,00601,09,ﾆｯｼﾝｵｲﾘｵｷｬﾉｰﾗｱﾌﾞﾗ1kg,日清ｵｲﾘｵｷｬﾉｰﾗ油1kg,ｷｬﾉｰﾗ油,706,306,217.14,する,する,する,する,001,スポット商品
070,ドライ食品,0047,×ヤマキシ,02688,01,QPﾏﾖﾈｰｽﾞｶﾛﾘｰﾊｰﾌ400g,QPﾏﾖﾈｰｽﾞｶﾛﾘｰﾊｰﾌ400g,QPﾏﾖﾊｰﾌ,705,306,188.57,する,する,する,する,001,スポット商品
070,ドライ食品,0047,×ヤマキシ,03062,00,ﾆｺﾆｺﾉﾘﾃﾏｷﾔｻﾝ10ﾏｲ,ﾆｺﾆｺのり手巻きやさん10枚,ﾆｺﾆｺのり,706,246,168,する,する,する,する,001,スポット商品
070,ドライ食品,0026,×ｶﾅｶﾝ㈱七尾支店食品,03063,00,ﾐﾂｶﾝｽｼｽ360mlﾋﾞﾝ,ﾐﾂｶﾝすし酢360ml瓶,すし酢,702,258,180,する,する,する,する,001,スポット商品
070,ドライ食品,0058,ｺｶｺｰﾗ,03064,00,ｺｶｺｰﾗ1.5㍑,ｺｶｺｰﾗ)ｺｶｺｰﾗ1.5㍑,ｺｶｺｰﾗ1.5㍑,743,255,175,する,する,する,する,001,スポット商品
070,ドライ食品,0058,ｺｶｺｰﾗ,03065,00,ｺｶｺｰﾗ)ｺｶｺｰﾗｾﾞﾛ1.5㍑,ｺｶｺｰﾗ)ｺｶｺｰﾗｾﾞﾛ1.5㍑,ｺｰﾗｾﾞﾛ,712,255,175,する,する,する,する,001,スポット商品
070,ドライ食品,0058,ｺｶｺｰﾗ,03066,00,ｺｶｺｰﾗ)ﾌｧﾝﾀｵﾚﾝｼﾞ1.5㍑,ｺｶｺｰﾗ)ﾌｧﾝﾀｵﾚﾝｼﾞ1.5㍑,ﾌｧﾝﾀｵﾚﾝｼﾞ,712,255,175,する,する,する,する,001,スポット商品
070,ドライ食品,0058,ｺｶｺｰﾗ,03067,00,ｺｶｺｰﾗ)ﾌｧﾝﾀｸﾞﾚｰﾌﾟ1.5㍑,ｺｶｺｰﾗ)ﾌｧﾝﾀｸﾞﾚｰﾌﾟ1.5㍑,ﾌｧﾝﾀｸﾞﾚｰﾌﾟ,712,255,175,する,する,する,する,001,スポット商品
070,ドライ食品,0058,ｺｶｺｰﾗ,03068,00,ｺｶｺｰﾗ1.5*8,ｺｶｺｰﾗ)ｺｶｺｰﾗ1.5㍑*8本,ｺｰﾗ*8,743,1975,1400,する,する,する,する,001,スポット商品
070,ドライ食品,0058,ｺｶｺｰﾗ,03069,00,ｺｶｺｰﾗ)ｺｶｺｰﾗｾﾞﾛ1.5㍑*8,ｺｶｺｰﾗ)ｺｶｺｰﾗｾﾞﾛ1.5㍑*8本,ｺｰﾗｾﾞﾛ*8,712,1975,1400,する,する,する,する,001,スポット商品
070,ドライ食品,0058,ｺｶｺｰﾗ,03070,00,ｺｶｺｰﾗ)ﾌｧﾝﾀｵﾚﾝｼﾞ1.5㍑*8,ｺｶｺｰﾗ)ﾌｧﾝﾀｵﾚﾝｼﾞ1.5㍑*8本,ﾌｧﾝﾀｵﾚﾝｼﾞ,712,1975,1400,する,する,する,する,001,スポット商品
070,ドライ食品,0058,ｺｶｺｰﾗ,03071,00,ｺｶｺｰﾗﾌｧﾝﾀｸﾞﾚｰﾌﾟ1.5㍑*8,ｺｶｺｰﾗﾌｧﾝﾀｸﾞﾚｰﾌﾟ1.5㍑*8本,ﾌｧﾝﾀｸﾞﾚｰﾌ,712,1975,1400,する,する,する,する,001,スポット商品
060,冷凍食品,0063,㈱赤畄商会,01635,04,ﾎｼﾉﾁｭﾛｽｼﾅﾓﾝ5ﾎﾝｲﾘ,星のﾁｭﾛｽ ｼﾅﾓﾝ(5本入),星ﾁｭﾛｽ(ｼ),1619,1008,400,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0063,㈱赤畄商会,01636,04,ﾎｼﾉﾁｭﾛｽﾁｮｺ5ﾎﾝｲﾘ,星のﾁｭﾛｽ ﾁｮｺﾚｰﾄ(5本入),星ﾁｭﾛ(ﾁｮ),1619,1008,400,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0063,㈱赤畄商会,01637,04,ﾎｼﾉﾁｭﾛｽﾐﾙｸ5ﾎﾝｲﾘ,星のﾁｭﾛｽ ﾐﾙｸ(5本入),星ﾁｭﾛ(ﾐ),1619,1008,400,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0100,ハーゲン,03072,00,ﾊｰｹﾞﾝﾊﾞﾆﾗ,ﾊｰｹﾞﾝ ﾊﾞﾆﾗ,ﾊｰｹﾞﾝ,1671,204,162,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0100,ハーゲン,03073,00,ﾊｰｹﾞﾝ ｽﾄﾛﾍﾞﾘｰ,ﾊｰｹﾞﾝ ｽﾄﾛﾍﾞﾘｰ,ﾊｰｹﾞﾝ,1671,204,162,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0100,ハーゲン,03074,00,ﾊｰｹﾞﾝ ｸﾞﾘｰﾝﾃｨ-,ﾊｰｹﾞﾝ ｸﾞﾘｰﾝﾃｨ-,ﾊｰｹﾞﾝ,1671,204,162,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0100,ハーゲン,03075,00,ﾊｰｹﾞﾝ ﾏｶﾃﾞﾐｱﾅｯﾂ,ﾊｰｹﾞﾝ ﾏｶﾃﾞﾐｱﾅｯﾂ,ﾊｰｹﾞﾝ,1608,204,162,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0100,ハーゲン,03076,00,ﾊｰｹﾞﾝ ﾁｮｺﾚｰﾄﾌﾞﾗｳﾆｰ,ﾊｰｹﾞﾝ ﾁｮｺﾚｰﾄﾌﾞﾗｳﾆｰ,ﾊｰｹﾞﾝ,1608,204,162,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0100,ハーゲン,03077,00,ﾊｰｹﾞﾝ　ｸｯｷｰ&ｸﾘｰﾑ,ﾊｰｹﾞﾝ　ｸｯｷｰ&ｸﾘｰﾑ,ﾊｰｹﾞﾝ,1672,204,162,する,する,する,する,000,スポット商品(冷凍)
080,菓子・パン,0018,敷島製パン　株式会社,01557,03,Pｲﾝｸﾞﾘｯｼｭﾏﾌｨﾝ②,P超熟ｲﾝｸﾞﾘｯｼｭﾏﾌｨﾝ②,ﾏﾌｨﾝ②,842,87,56.7,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,00627,04,ﾁｮｳｼﾞｭｸｲﾝｸﾞﾘｯｼｭﾏﾌｨﾝ4ｺｲﾘ,P超熟ｲﾝｸﾞﾘｯｼｭﾏﾌｨﾝ④,ﾏﾌｨﾝ④,801,164,107.1,する,する,する,する,001,スポット商品
060,冷凍食品,0090,クスリのアオキ,02694,02,ﾒｲｼﾞﾚﾝｼﾞﾋﾟｯﾂｧ,明治ﾚﾝｼﾞﾋﾟｯﾂｧ&ﾋﾟｯﾂｧ2枚,ﾋﾟｯﾂｧ,1612,444,308.57,する,する,する,する,000,スポット商品(冷凍)
070,ドライ食品,0026,×ｶﾅｶﾝ㈱七尾支店食品,01408,03,ﾅﾄﾘJPｲｶﾌﾗｲ6ﾏｲ,なとりJPいかﾌﾗｲ6枚,JPｲｶﾌﾗｲ,702,103,75,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,01328,02,ﾉﾄﾅｶｼﾞﾏﾅ,能登中島菜1束,中島菜,112,194,130,する,する,する,する,001,スポット商品
