111,0105,全日食(和日配）,8,050,ディリー食品,2,001,スポット商品,03558,02,518,具だくさん茶碗蒸松茸210g,ｸﾞﾀﾞｸｻﾝﾁｬﾜﾝﾑｼﾏﾂﾀｹ210g,松茸,2,175,130.00,2014/12/13 10:37:28,2014/12/13 10:37:28
111,0105,全日食(和日配）,8,050,ディリー食品,2,001,スポット商品,04383,06,518,みやけ能登の厚焼ﾛﾝｸﾞ300g,ﾐﾔｹﾉﾄﾉｱﾂﾔｷﾛﾝｸﾞ,厚焼ﾛﾝｸﾞ,2,238,178.00,2014/12/13 10:36:09,2014/12/13 10:36:09
111,0105,全日食(和日配）,8,050,ディリー食品,2,001,スポット商品,03888,00,516,堀川　蒲鉾 舞(白)90g,ﾎﾘｶﾜｶﾏﾎﾞｺﾏｲｼﾛ,蒲鉾舞白,2,118,88.00,2014/12/13 10:32:06,2014/12/13 10:32:06
111,0105,全日食(和日配）,8,050,ディリー食品,2,001,スポット商品,03887,00,516,堀川　蒲鉾 舞(焼)90g,ﾎﾘｶﾜｶﾏﾎﾞｺﾏｲﾔｷ,蒲鉾舞焼,2,118,90.00,2014/12/13 10:31:02,2014/12/13 10:31:02
111,0105,全日食(和日配）,8,050,ディリー食品,2,001,スポット商品,06768,01,516,堀川　蒲鉾 舞(赤)90g,ｶﾏﾎﾞｺﾏｲ,蒲鉾舞,2,118,88.00,2014/12/13 10:29:51,2014/12/13 10:29:51
31,0025,㈱ナカヤマエッグ,8,050,ディリー食品,2,001,スポット商品,00336,11,541,N能登のめぐみ10個入,ﾅｶﾔﾏｴｯｸﾞﾉﾄﾉﾒｸﾞﾐ10ｺ,ﾉﾄのﾒｸﾞﾐ10,2,198,160.00,2014/12/13 10:27:45,2014/12/13 10:27:45
122,0104,全日食(デリカ),6,040,デリカ,2,001,スポット商品,03595,07,473,ｶﾈﾊﾂﾐﾆほくほくﾎﾟﾃﾄｻﾗﾀﾞ90,ｶﾈﾊﾂﾐﾆｼﾞｬｶﾞｲﾓｻﾗﾀﾞ90g,ｼﾞｬｶﾞｲﾓ,2,125,92.00,2014/12/13 10:26:35,2014/12/13 10:26:35
122,0104,全日食(デリカ),6,040,デリカ,2,001,スポット商品,07459,03,518,ﾃﾞﾙｼｰ大粒肉だんご4粒,ﾃﾞﾙｼｰｵｵﾂﾌﾞﾆｸﾀﾞﾝｺﾞ4ﾂﾌﾞ,肉団子4ｺ,2,188,128.00,2014/12/13 10:25:19,2014/12/13 10:25:19
39,0033,江口青果株式会社,14,010,青果物,2,001,スポット商品,01444,44,114,ぶなしめじ200g,ﾌﾞﾅｼﾒｼﾞ200g,ぶなしめじ,2,178,130.00,2014/12/13 10:21:53,2014/12/13 10:21:53
39,0033,江口青果株式会社,14,010,青果物,2,001,スポット商品,00329,44,114,雪国まいたけ100ｇ,ﾕｷｸﾞﾆﾏｲﾀｹ100g,雪国まいた,2,178,130.00,2014/12/13 10:21:16,2014/12/13 10:21:16
39,0033,江口青果株式会社,14,010,青果物,2,001,スポット商品,07297,10,113,エリンギ100g,ｴﾘﾝｷﾞ100g,ｴﾘﾝｷﾞ100g,2,138,100.00,2014/12/13 10:20:39,2014/12/13 10:20:39
27,0021,㈱グリーンネット,14,010,青果物,2,001,スポット商品,00331,06,114,えのき100ｇﾊﾟｯｸ,ﾅｶﾞﾉｹﾝｻﾝｴﾉｷ100gﾊﾟｯｸ,えのき,2,70,50.00,2014/12/13 10:20:00,2014/12/13 10:20:00
39,0033,江口青果株式会社,14,010,青果物,2,001,スポット商品,03242,05,112,玉ねぎ 大3個,ﾀﾏﾈｷﾞﾀﾞｲ3ｺ,玉ねぎ大3,2,178,130.00,2014/12/13 10:18:02,2014/12/13 10:18:02
39,0033,江口青果株式会社,14,010,青果物,2,001,スポット商品,00351,42,111,きゅうり3本ﾊﾟｯｸ,ﾌｸｼﾏｹﾝｻﾝｷｭｳﾘ3ﾎﾝﾊﾟｯｸ,ｷｭｳﾘ3本,2,238,180.00,2014/12/13 10:10:22,2014/12/13 10:10:22
39,0033,江口青果株式会社,14,010,青果物,2,001,スポット商品,03284,02,113,さつまいも 秀M1本,ｻﾂﾏｲﾓｼｭｳM1ﾎﾝ,さつまいも,2,135,100.00,2014/12/13 10:09:28,2014/12/13 10:09:28
39,0033,江口青果株式会社,14,010,青果物,2,001,スポット商品,06527,12,113,れんこん400g,ﾚﾝｺﾝ400g,れんこん,2,378,280.00,2014/12/13 10:07:53,2014/12/13 10:07:53
27,0021,㈱グリーンネット,14,010,青果物,2,001,スポット商品,05066,01,112,春菊 1束,ｼｭﾝｷﾞｸL1ﾀﾊﾞ,春菊L1束,2,163,120.00,2014/12/13 10:05:25,2014/12/13 10:05:25
39,0033,江口青果株式会社,14,010,青果物,2,001,スポット商品,03258,06,112,ねぎ　1束,ﾈｷﾞﾋﾄﾀﾊﾞ,ねぎ1束,2,198,150.00,2014/12/13 10:04:41,2014/12/13 10:04:41
39,0033,江口青果株式会社,14,010,青果物,2,001,スポット商品,03886,00,112,せり1袋,ｾﾘ,せり,2,480,400.00,2014/12/13 10:02:45,2014/12/13 10:02:45
39,0033,江口青果株式会社,14,010,青果物,2,001,スポット商品,06667,02,121,みかん秀L　5kg,ﾐｶﾝｼｭｳL5kg,みかんL5kg,2,2280,1700.00,2014/12/13 10:00:05,2014/12/13 10:00:05
119,0102,全日食(精肉･加工肉),5,020,精肉・加工肉,2,001,スポット商品,03884,00,271,丸大)本焼き工房焼豚295g,ﾎﾝﾔｷｺｳﾎﾞｳﾔｷﾌﾞﾀ,本焼き焼豚,2,528,380.00,2014/12/13 9:57:09,2014/12/13 9:57:09
119,0102,全日食(精肉･加工肉),5,020,精肉・加工肉,2,001,スポット商品,03522,02,271,醇上級ﾛｰｽﾊﾑ53g,ﾛｰｽﾊﾑ53g,ﾛｰｽﾊﾑ,2,168,125.00,2014/12/13 9:55:55,2014/12/13 9:55:55
119,0102,全日食(精肉･加工肉),5,020,精肉・加工肉,2,001,スポット商品,04230,10,271,ｼｬｳｴｯｾﾝ2束,ｼｬｳｴｯｾﾝ2ﾀﾊﾞ,ｼｬｳｴｯｾﾝ2,2,428,330.00,2014/12/13 9:54:37,2014/12/13 9:54:37
87,0079,騎寄精肉店,5,020,精肉・加工肉,2,001,スポット商品,02977,04,221,国産豚ﾊﾞﾗ焼肉用150g,ｺｸｻﾝﾌﾞﾀﾊﾞﾗﾔｷﾆｸﾖｳ150g,豚ﾊﾞﾗ150g,2,318,225.00,2014/12/13 9:53:19,2014/12/13 9:53:19
87,0079,騎寄精肉店,5,020,精肉・加工肉,2,001,スポット商品,03883,00,211,和牛ｶﾙﾋﾞ焼肉用150g,ﾜｷﾞｭｳｶﾙﾋﾞﾔｷﾆｸﾖｳ,ｶﾙﾋﾞ焼肉用,2,1180,825.00,2014/12/13 9:52:21,2014/12/13 9:52:21
147,0140,イケウチ,2,030,鮮魚・塩干魚,2,001,スポット商品,07591,02,347,ｵｼﾞﾏ中華ほたて80g,ｵｼﾞﾏﾁｭｳｶﾎﾀﾃ80g,中華ほたて,2,228,180.00,2014/12/13 9:50:24,2014/12/13 9:50:24
147,0140,イケウチ,2,030,鮮魚・塩干魚,2,001,スポット商品,07590,02,347,ｵｼﾞﾏ中華くらげ90g,ｵｼﾞﾏﾁｭｳｶｸﾗｹﾞ90g,中華くらげ,2,228,180.00,2014/12/13 9:49:56,2014/12/13 9:49:56
56,0048,竹本商店,2,030,鮮魚・塩干魚,24,000,スポット商品(冷凍),01702,06,1619,ﾎﾞｲﾙｽﾞﾜｲｶﾞﾆ1肩 約190g,ｽﾞﾜｲｶﾞﾆ1ｶﾀ190g,ｽﾞﾜｲｶﾞﾆ,2,648,480.00,2014/12/13 9:48:03,2014/12/13 9:48:03
56,0048,竹本商店,2,030,鮮魚・塩干魚,24,000,スポット商品(冷凍),03881,00,1612,ぶりの切身140g(2切),ﾌﾞﾘﾉｷﾘﾐ,ﾌﾞﾘの切身,2,348,260.00,2014/12/13 9:45:27,2014/12/13 9:45:27
56,0048,竹本商店,2,030,鮮魚・塩干魚,2,001,スポット商品,03879,00,347,いくら醤油漬け 約50g,ｲｸﾗｼｮｳﾕﾂﾞｹ,ｲｸﾗ醤油漬,2,448,340.00,2014/12/13 9:42:00,2014/12/13 9:42:00
56,0048,竹本商店,2,030,鮮魚・塩干魚,2,001,スポット商品,03878,00,347,味付けかずのこ 約50g,ｱｼﾞﾂｹｶｽﾞﾉｺ,味付け数の,2,448,340.00,2014/12/13 9:41:01,2014/12/13 9:41:01
112,0107,全日食(ドライ),9,070,ドライ食品,2,001,スポット商品,03897,08,743,安曇野のやさし水2㍑*6,ﾔｻｲｲﾐｽﾞ2L*6ﾎﾝ,やさしい水,2,428,378.00,2014/12/13 9:36:48,2014/12/13 9:36:48
35,0029,志のぶ商事㈱北陸支店,6,040,デリカ,2,001,スポット商品,03876,00,415,小浜若廣 小鯛寿司8貫,ｺﾀﾞｲｽﾞｼ,小鯛寿司,2,1080,816.00,2014/12/13 9:36:03,2014/12/13 9:36:03
35,0029,志のぶ商事㈱北陸支店,6,040,デリカ,2,001,スポット商品,04953,01,415,小浜若廣焼あなご鮨8貫,ﾔｷｱﾅｺﾞｽｼ8ｶﾝ,焼き穴子鮨,2,1080,816.00,2014/12/13 9:34:47,2014/12/13 9:34:47
35,0029,志のぶ商事㈱北陸支店,6,040,デリカ,2,001,スポット商品,03875,00,415,小浜若廣 鯖寿司8貫,ｻﾊﾞｽﾞｼ,鯖寿司,2,1080,816.00,2014/12/13 9:34:08,2014/12/13 9:34:08
39,0033,江口青果株式会社,14,010,青果物,2,001,スポット商品,07834,00,113,五郎島さつまいもM5kg,ｺﾞﾛｳｼﾏｻﾂﾏｲﾓM5ｷﾛ,さつまいも,2,2500,2000.00,2014/12/13 9:33:42,2014/12/13 9:33:42
111,0105,全日食(和日配）,8,050,ディリー食品,2,001,スポット商品,03874,00,473,ﾌ)おまめｻﾝ丹波黒黒豆140g,ｵﾏﾒｻﾝﾀﾝﾊﾞｸﾛﾏﾒ,丹波黒豆,2,258,231.00,2014/12/13 9:31:43,2014/12/13 9:31:43
111,0105,全日食(和日配）,8,050,ディリー食品,2,001,スポット商品,04238,10,512,ｱｻﾀﾞ焼豆腐280g,ｱｻﾀﾞﾔｷﾄｳﾌ280g,焼豆腐,2,62,55.00,2014/12/13 9:29:25,2014/12/13 9:29:25
47,0040,犬田製麺,8,050,ディリー食品,2,001,スポット商品,00525,10,511,犬田そば150ｇ,ﾜｿﾊﾞ150g,和ｿﾊﾞ150ｇ,2,30,25.00,2014/12/13 9:28:46,2014/12/13 9:28:46
47,0040,犬田製麺,8,050,ディリー食品,2,001,スポット商品,00524,11,511,犬田本打ちうどん200ｇ,ﾎﾝｳﾁｳﾄﾞﾝ200,本打ｳﾄﾞﾝ,2,30,25.00,2014/12/13 9:27:43,2014/12/13 9:27:43
56,0048,竹本商店,2,030,鮮魚・塩干魚,2,001,スポット商品,03413,01,311,甘エビ刺身 1ﾊﾟｯｸ,ｱﾏｴﾋﾞｻｼﾐ1ﾊﾟｯｸ,甘エビ刺身,2,348,308.00,2014/12/13 9:26:42,2014/12/13 9:26:42
56,0048,竹本商店,2,030,鮮魚・塩干魚,2,001,スポット商品,03873,00,311,がんどぶり刺身,ｶﾞﾝﾄﾞﾌﾞﾘｻｼﾐ,ｶﾞﾝﾄﾌﾞﾘ刺,2,348,308.00,2014/12/13 9:26:03,2014/12/13 9:26:03
87,0079,騎寄精肉店,5,020,精肉・加工肉,2,001,スポット商品,03517,06,211,和牛ﾛｰｽしゃぶしゃぶ150g,ﾜｷﾞｭｳﾛｰｽｼｬﾌﾞｼｬﾌﾞ150g,和牛ﾛｰｽ,2,1280,1200.00,2014/12/13 9:24:42,2014/12/13 9:24:42
39,0033,江口青果株式会社,14,010,青果物,2,001,スポット商品,01109,17,112,三つ葉1袋,ﾐﾂﾊﾞ,三つ葉,2,158,130.00,2014/12/13 9:23:31,2014/12/13 9:23:31
38,0032,中橋商事㈱,9,070,ドライ食品,2,001,スポット商品,02587,23,721,石川県産ｺｼﾋｶﾘ棚田米5kg,ｲｼｶﾜｹﾝｻﾝｺｼﾋｶﾘﾀﾅﾀﾞﾏｲ5ｷﾛ,棚田米,2,1680,1500.00,2014/12/13 9:21:27,2014/12/13 9:21:27
111,0105,全日食(和日配）,8,050,ディリー食品,2,001,スポット商品,03646,13,516,ｽｷﾞﾖﾛｲﾔﾙｶﾘﾌﾞｺﾗｰｹﾞﾝ入5本,ｽｷﾞﾖﾛｲﾔﾙｶﾘﾌﾞｺﾗｰｹﾞﾝ85g,ｶﾘﾌﾞ,2,105,98.00,2014/12/13 9:19:23,2014/12/13 9:19:23
140,0133,全日食(味の直行便),11,080,菓子・パン,2,001,スポット商品,07833,00,9999,京・清水おふくはん,ｵﾌｸﾊﾝ,おふくはん,2,3200,2720.00,2014/12/12 17:52:16,2014/12/12 17:52:16
140,0133,全日食(味の直行便),15,060,冷凍食品,2,001,スポット商品,07832,00,9999,ﾏﾀﾞﾑのﾌﾙｰﾂｱｲｽｸﾘｰﾑ,ﾏﾀﾞﾑﾉﾌﾙｰﾂｱｲｽｸﾘｰﾑ,ﾏﾀﾞﾑｱｲｽ,2,4000,3440.00,2014/12/12 17:50:23,2014/12/12 17:50:23
140,0133,全日食(味の直行便),9,070,ドライ食品,2,001,スポット商品,07831,00,9999,日清べに花&ﾍﾙｼｰｵｲﾙｷﾞﾌﾄｾｯ,ﾍﾙｼｰｵｲﾙｷﾞﾌﾄｾｯﾄ,ﾍﾙｼｰｵｲﾙ,2,2700,2340.00,2014/12/12 16:41:39,2014/12/12 16:41:39
87,0079,騎寄精肉店,5,020,精肉・加工肉,2,001,スポット商品,02016,15,221,国産豚ﾛｰｽｽﾃｰｷ用90g*2,ｺｸｻﾝﾌﾞﾀﾛｰｽｽﾃｰｷﾖｳ*2,豚ｽﾃｰｷ,2,398,340.00,2014/12/11 15:26:21,2014/12/11 15:26:21
39,0033,江口青果株式会社,14,010,青果物,2,001,スポット商品,02995,07,121,みかん秀M10個,ﾜｾﾐｶﾝｼｭｳM10ｺ,早生みかん,2,378,350.00,2014/12/11 15:25:35,2014/12/11 15:25:35
11,0011,ジョイエム,28,001,その他,2,001,スポット商品,99138,00,9999,JMひざのお医者さん,ﾋｻﾞﾉｵｲｼｬｻﾝ,お医者さん,2,1500,1125.00,2014/12/11 13:50:57,2014/12/11 13:50:57
11,0011,ジョイエム,28,001,その他,2,001,スポット商品,99429,01,9999,JMｾﾝﾄﾘﾝﾊﾞﾝ,ｾﾄﾘﾝﾊﾞﾝ,ｾﾄﾝﾘﾝﾊﾞﾝ,2,2830,2123.00,2014/12/11 13:49:11,2014/12/11 13:49:11
23,9999,その他,29,002,宅配商品特別ｺｰﾄﾞ,3,002,定期配送商品,00194,00,99,一カ月無料ｷｬﾝﾍﾟｰﾝ終了,ｲｯｶｹﾞﾂﾑﾘｮｳｷｬﾝﾍﾟｰﾝｼｭｳﾘｮｳ,ｷｬﾝﾍﾟｰﾝ終,2,0,0.00,2014/12/11 11:03:34,2014/12/11 11:03:34
140,0133,全日食(味の直行便),11,080,菓子・パン,2,001,スポット商品,07829,00,9999,神戸浪漫ｽｲｰﾂｼﾝﾌｫﾆｰ,ｺｳﾍﾞﾛﾏﾝｽｲｰﾂｼﾝﾌｫﾆｰ,ｽｲｰﾂｼﾝﾌｫﾆｰ,2,3000,2400.00,2014/12/10 13:16:41,2014/12/10 13:16:41
140,0133,全日食(味の直行便),9,070,ドライ食品,2,001,スポット商品,06661,01,9999,煌彩ﾛｰｽﾄﾋﾞｰﾌｷﾞﾌﾄMRT-303,ﾛｰｽﾄﾋﾞｰﾌｷﾞﾌﾄ,ﾛｰｽﾄﾋﾞｰﾌ,2,2700,2130.00,2014/12/10 13:15:27,2014/12/10 13:15:27
140,0133,全日食(味の直行便),5,020,精肉・加工肉,2,001,スポット商品,07818,00,9999,日本ﾊﾑ美ﾉ国ｷﾞﾌﾄ,ｳﾂｸｼﾉｸﾆ,美ﾉ国ﾊﾑ,2,5000,3900.00,2014/12/10 13:14:14,2014/12/10 13:14:14
140,0133,全日食(味の直行便),11,080,菓子・パン,2,001,スポット商品,07828,00,9999,上林春松宇治抹茶ｽｲｰﾂｾｯﾄ,ｳｼﾞﾏｯﾁｬｽｲｰﾂｾｯﾄ,宇治抹茶,2,3800,3230.00,2014/12/10 13:13:37,2014/12/10 13:13:37
140,0133,全日食(味の直行便),5,020,精肉・加工肉,2,001,スポット商品,07827,00,9999,日本ﾊﾑ美ﾉ国ｷﾞﾌﾄUKI-31,ﾆﾎﾝﾊﾑｳﾂｸｼﾉｸﾆｷﾞﾌﾄ,美ノ国,2,3000,2460.00,2014/12/10 13:11:54,2014/12/10 13:11:54
140,0133,全日食(味の直行便),5,020,精肉・加工肉,2,001,スポット商品,06719,01,9999,煌彩ﾊﾑｷﾞﾌﾄMHO-405,ﾊﾑｷﾞﾌﾄ,ﾊﾑｷﾞﾌﾄ,2,2850,2137.00,2014/12/10 12:31:41,2014/12/10 12:31:41
56,0048,竹本商店,2,030,鮮魚・塩干魚,2,001,スポット商品,07826,00,311,はちめ3匹,ﾊﾁﾒ,はちめ,2,2230,2000.00,2014/12/08 15:45:42,2014/12/08 15:45:42
140,0133,全日食(味の直行便),9,070,ドライ食品,2,001,スポット商品,06663,01,9999,ﾌﾟﾘﾏﾊﾑ匠逸品ｷﾞﾌﾄ,ﾌﾟﾘﾏﾊﾑｷﾞﾌﾄ,ﾌﾟﾘﾏﾊﾑ,2,2300,1955.00,2014/12/06 12:29:37,2014/12/06 12:29:37
140,0133,全日食(味の直行便),9,070,ドライ食品,2,001,スポット商品,07825,00,9999,白子海苔詰合せ,ｼﾗｺﾉﾘﾂﾒｱﾜｾ,白子海苔,2,2700,2250.00,2014/12/06 12:28:11,2014/12/06 12:28:11
39,0033,江口青果株式会社,14,010,青果物,2,001,スポット商品,02870,19,113,ごぼうM2本,ｺﾞﾎﾞｳM2ﾎﾝ,ｺﾞﾎﾞｳM2ﾎﾝ,2,200,160.00,2014/12/06 11:38:52,2014/12/06 11:38:52
39,0033,江口青果株式会社,14,010,青果物,2,001,スポット商品,05065,02,112,ちんげん菜 2個,ﾁﾝｹﾞﾝｻｲ2ｺ,チンゲン菜,2,150,120.00,2014/12/06 11:37:06,2014/12/06 11:37:06
39,0033,江口青果株式会社,14,010,青果物,2,001,スポット商品,01444,43,114,ぶなしめじ200g,ﾌﾞﾅｼﾒｼﾞ200g,ぶなしめじ,2,150,120.00,2014/12/06 11:35:19,2014/12/06 11:35:19
39,0033,江口青果株式会社,14,010,青果物,2,001,スポット商品,00329,43,114,雪国まいたけ100ｇ,ﾕｷｸﾞﾆﾏｲﾀｹ100g,雪国まいた,2,150,120.00,2014/12/06 9:48:51,2014/12/06 9:48:51
56,0048,竹本商店,2,030,鮮魚・塩干魚,2,001,スポット商品,07824,00,311,さば3枚おろし2尾,ｻﾊﾞ3ﾏｲｵﾛｼ,さば3枚,2,1250,1000.00,2014/12/05 14:07:41,2014/12/05 14:07:41
55,0047,×ヤマキシ,13,100,バラエティー,2,001,スポット商品,06775,01,1042,NSｴﾝﾎﾞｽ加工ﾊﾝﾄﾞﾗｯｾﾙ,ﾊﾝﾄﾞﾗｯｾﾙ,ﾊﾝﾄﾞﾗｯｾﾙ,2,1298,1025.71,2014/12/04 15:28:56,2014/12/04 15:28:56
112,0107,全日食(ドライ),9,070,ドライ食品,2,001,スポット商品,06205,04,732,味の素ﾊｲﾐｰ赤袋40g,ﾊｲﾐｰｱｶﾌｸﾛ40g,赤袋40g,2,248,194.00,2014/12/04 15:27:00,2014/12/04 15:27:00
55,0047,×ヤマキシ,9,070,ドライ食品,2,001,スポット商品,00602,05,706,味の素ほんだし120ｇ,ｱｼﾞﾉﾓﾄﾎﾝﾀﾞｼ120g,ほんだし12,2,278,217.00,2014/12/04 15:26:01,2014/12/04 15:26:01
112,0107,全日食(ドライ),9,070,ドライ食品,2,001,スポット商品,03945,12,731,ﾐﾂｶﾝ 酢(穀物)500ml,ﾐﾂｶﾝｽ500ml,ﾐﾂｶﾝ酢,2,118,92.00,2014/12/04 15:25:13,2014/12/04 15:25:13
55,0047,×ヤマキシ,9,070,ドライ食品,2,001,スポット商品,07811,01,731,日の出和風天国みりん1L,ﾋﾉﾃﾞﾜﾌｳﾃﾝｺﾞｸﾐﾘﾝﾌｳ,みりん風,2,158,129.00,2014/12/04 15:23:30,2014/12/04 15:23:30
112,0107,全日食(ドライ),9,070,ドライ食品,2,001,スポット商品,03094,09,711,ﾊｺﾞﾛﾓ焼のり全型10枚,ﾊｺﾞﾛﾓ,焼のり10枚,2,248,180.00,2014/12/04 15:22:53,2014/12/04 15:22:53
112,0107,全日食(ドライ),9,070,ドライ食品,2,001,スポット商品,03934,06,724,佐)つきたて丸餅ｼﾝｸﾞﾙ400g,ﾂｷﾀﾃﾏﾙﾓﾁｼﾝｸﾞﾙﾊﾟｯｸ,ｼﾝｸﾞﾙﾊﾟｯｸ,2,398,340.00,2014/12/04 15:21:54,2014/12/04 15:21:54
112,0107,全日食(ドライ),9,070,ドライ食品,2,001,スポット商品,03743,04,711,どんこ椎茸国内産30g,ﾄﾞﾝｺｼｲﾀｹ30g,どんこ椎茸,2,398,308.00,2014/12/04 15:20:56,2014/12/04 15:20:56
55,0047,×ヤマキシ,9,070,ドライ食品,2,001,スポット商品,03872,00,711,ﾔﾏｷかつおﾊﾟｯｸ2.5g*5,ﾔﾏｷｶﾂｵﾊﾟｯｸ,ｶﾂｵﾊﾟｯｸ,2,118,94.00,2014/12/04 15:20:16,2014/12/04 15:20:16
55,0047,×ヤマキシ,9,070,ドライ食品,2,001,スポット商品,03871,00,711,ﾔﾏｷ徳一番花かつお80g,ﾔﾏｷﾄｸｲﾁﾊﾞﾝﾊﾅｶﾂｵ,花かつお,2,348,265.00,2014/12/04 15:19:11,2014/12/04 15:19:11
112,0107,全日食(ドライ),9,070,ドライ食品,2,001,スポット商品,06646,03,711,ﾌｼﾞｯｺべんりだし70g,ﾍﾞﾝﾘﾀﾞｼ70g,べんりだし,2,428,358.00,2014/12/04 15:17:51,2014/12/04 15:17:51
111,0105,全日食(和日配）,8,050,ディリー食品,2,001,スポット商品,03566,07,517,甘さをひかえた金時豆135g,ｱﾏｻｦﾋｶｴﾀｷﾝﾄｷﾏﾒ135g,きんとき豆,2,158,120.00,2014/12/04 15:17:20,2014/12/04 15:17:20
111,0105,全日食(和日配）,8,050,ディリー食品,2,001,スポット商品,03649,06,517,甘さﾋｶｴﾀ北海道産黒豆135g,ｱﾏｻｦﾋｶｴﾀﾎｯｶｲﾄﾞｳｸﾛﾏﾒ135g,黒豆,2,158,120.00,2014/12/04 15:16:41,2014/12/04 15:16:41
111,0105,全日食(和日配）,8,050,ディリー食品,2,001,スポット商品,03870,00,514,ﾔﾏｻﾝ菜ごころ国産ふきﾛﾝｸﾞ,ﾅｺﾞｺﾛｺｸｻﾝﾌｷﾛﾝｸﾞ,ふきﾛﾝｸﾞ,2,258,200.00,2014/12/04 15:10:00,2014/12/04 15:10:00
111,0105,全日食(和日配）,8,050,ディリー食品,2,001,スポット商品,07622,01,514,ﾔﾏｻﾝぜんまい80g,ﾔﾏｻﾝｾﾞﾝﾏｲ80g,ぜんまい,2,118,90.00,2014/12/04 15:08:55,2014/12/04 15:08:55
111,0105,全日食(和日配）,8,050,ディリー食品,2,001,スポット商品,06643,05,514,ﾔﾏｻﾝ有機の恵み竹の子120g,ﾀｹﾉｺ2ｵﾝ,竹の子,2,118,92.00,2014/12/04 15:08:17,2014/12/04 15:08:17
111,0105,全日食(和日配）,8,050,ディリー食品,2,001,スポット商品,03869,00,514,ﾔﾏｻﾝ れんこんﾎｰﾙ120g,ﾚﾝｺﾝﾎｰﾙ,れんこんﾎｰ,2,118,92.00,2014/12/04 15:02:46,2014/12/04 15:02:46
111,0105,全日食(和日配）,8,050,ディリー食品,2,001,スポット商品,04246,07,514,楜沢板こんにゃく黒200g,ｲﾀｺﾝﾆｬｸｸﾛ200g,板こん黒,2,53,39.00,2014/12/04 15:01:47,2014/12/04 15:01:47
111,0105,全日食(和日配）,8,050,ディリー食品,2,001,スポット商品,04245,08,514,楜沢板こんにゃく白200g,ｲﾀｺﾝﾆｬｸｼﾛ200g,こんにゃく,2,53,39.00,2014/12/04 15:01:18,2014/12/04 15:01:18
55,0047,×ヤマキシ,13,100,バラエティー,2,001,スポット商品,03868,00,1003,ﾏｼﾞｯｸﾘﾝﾊﾝﾃﾞｨｽﾌﾟﾚｰ400ml,ﾊﾝﾃﾞｨｽﾌﾟﾚｰ,ﾏｼﾞｯｸﾘﾝ,2,228,178.00,2014/12/04 14:53:58,2014/12/04 14:53:58
55,0047,×ヤマキシ,13,100,バラエティー,2,001,スポット商品,03867,00,1003,花王ﾊﾞｽﾏｼﾞｯｸﾘﾝ詰替350ml,ﾊﾞｽﾏｼﾞｯｸﾘﾝﾂﾒｶｴ,ﾏｼﾞｯｸﾘﾝ替,2,118,88.00,2014/12/04 14:52:07,2014/12/04 14:52:07
36,0030,日本酒販㈱金沢支店,12,090,酒類,2,001,スポット商品,00867,07,911,ｻ)ﾌﾟﾚﾐｱﾑﾓﾙﾂ350ml 6缶,ﾌﾟﾚﾐｱﾓﾙﾂ350*6,ﾌﾟﾓﾙﾂ*6,2,1240,1111.00,2014/12/04 14:49:59,2014/12/04 14:49:59
36,0030,日本酒販㈱金沢支店,1,990,定期配送商品,3,002,定期配送商品,00193,00,99,ﾗﾑﾈ瓶30本入,ﾗﾑﾈﾋﾞﾝ30ﾎﾝｲﾘ,ﾗﾑﾈ瓶,2,3300,1980.00,2014/12/04 13:53:29,2014/12/04 13:53:29
146,0139,どんたく,8,050,ディリー食品,2,001,スポット商品,03866,00,518,津田の白こうじ400g,ﾂﾀﾞﾉｼﾛｺｳｼﾞ400g,白こうじ,2,580,515.00,2014/12/04 13:25:17,2014/12/04 13:25:17
117,0108,全日食(ﾊﾟﾝ・菓子),11,080,菓子・パン,2,001,スポット商品,03865,00,811,ﾛｯﾃ ﾗﾐｰ2本,ﾛｯﾃﾗﾐｰ,ﾗﾐｰ,2,168,128.00,2014/12/04 12:49:15,2014/12/04 12:49:15
117,0108,全日食(ﾊﾟﾝ・菓子),11,080,菓子・パン,2,001,スポット商品,03864,00,819,ﾌﾞﾙﾎﾞﾝ ﾛｱﾝﾇﾊﾞﾆﾗ14枚入,ﾌﾞﾙﾎﾞﾝﾛｱﾝﾇﾊﾞﾆﾗ,ﾛｱﾝﾇ,2,178,128.00,2014/12/04 12:48:00,2014/12/04 12:48:00
22,0018,敷島製パン　株式会社,11,080,菓子・パン,2,001,スポット商品,02453,03,842,Pｸﾛﾜｯｻﾝ④,ﾊﾟｽｺｸﾛﾜｯｻﾝ4,ｸﾛﾜｯｻﾝ,2,168,126.00,2014/12/04 12:46:26,2014/12/04 12:46:26
22,0018,敷島製パン　株式会社,11,080,菓子・パン,2,001,スポット商品,03863,00,843,Pあまおういちご蒸しｹｰｷ,ｱﾏｵｳｲﾁｺﾞﾑｼｹｰｷ,苺蒸しｹｰｷ,2,105,75.60,2014/12/04 12:43:19,2014/12/04 12:43:19
22,0018,敷島製パン　株式会社,11,080,菓子・パン,2,001,スポット商品,03862,00,843,Pあまおういちごﾒﾛﾝﾊﾟﾝ,ｱﾏｵｳｲﾁｺﾞﾒﾛﾝﾊﾟﾝ,ﾒﾛﾝﾊﾟﾝ,2,105,75.60,2014/12/04 12:42:18,2014/12/04 12:42:18
