070,ドライ食品,0107,全日食(ドライ),03940,08,ﾆﾎﾞｼﾀﾞｼ4*12,かね七にぼしだし4g*12,にぼしだし,739,95,75,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03939,09,ｶﾈｼﾁｶﾂｵﾀﾞｼ4*12,かね七かつおだし4g*12,かつおだし,739,95,75,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03941,08,ｺﾝﾌﾞﾀﾞｼ4*12,かね七こんぶだし4g*12,こんぶだし,739,95,75,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03098,03,ｽｶﾞｷﾔﾄｳﾖｳﾀﾞｼﾂﾕ500ml,寿がきや徳用だしつゆ500m,だしつゆ,731,448,358,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),04412,08,ｽｶﾞｷﾔﾀﾞｼﾂﾕ1L,寿がきやだしつゆ1㍑ﾍﾟｯﾄ,だしつゆ,731,576,460,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03705,06,ﾐﾂｶﾝｱｼﾞﾎﾟﾝ360mlﾋﾞﾝ,ﾐﾂｶﾝ味ぽん360ml瓶,味ぽん,731,228,182,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03103,03,ﾃﾝﾖﾘｮｳﾘﾖｳｼﾛﾀﾞｼ360mlﾋﾞﾝ,ﾃﾝﾖ料理用白だし360ml瓶,白だし瓶,731,311,248,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03891,09,ｴﾊﾞﾗｽｷﾔｷﾉﾀﾚ300ml,ｴﾊﾞﾗすき焼きのたれ300ml,すき焼きﾀﾚ,731,195,155,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03942,05,ｴﾊﾞﾗｵｳｺﾞﾝﾉｱｼﾞｱﾏｸﾁ,ｴﾊﾞﾗ黄金の味甘口210g,黄金甘口,731,257,205,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03943,05,ｴﾊﾞﾗｵｳｺﾞﾝﾉﾀﾚﾁｭｳｶﾗ210g,ｴﾊﾞﾗ黄金の味中辛210g,黄金中辛,731,257,205,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),05079,05,ｴﾊﾞﾗｵｳｺﾞﾝﾉｱｼﾞｶﾗｸﾁ210g,ｴﾊﾞﾗ黄金の味辛口210g,黄金辛口,731,257,205,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03944,03,ﾐﾂｶﾝｺﾒｽ500ml,ﾐﾂｶﾝ米酢500ml,米酢,731,232,185,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03945,09,ﾐﾂｶﾝｽ500ml,ﾐﾂｶﾝ 酢(穀物)500ml,ﾐﾂｶﾝ酢,731,116,92,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03946,04,ﾐﾂｶﾝｽｼｽ360ml,ﾐﾂｶﾝすし酢360ml,すし酢,731,226,180,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03097,04,ｷｯｺｰﾏﾝｼｮｳﾕｺｲｸﾁ1L,ｷｯｺｰﾏﾝ醤油濃口1㍑,醤油濃,732,246,196,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),06247,02,ｼﾎﾞﾘﾀﾃﾅﾏｼｮｳﾕ200ml,ｷ)しぼりたて生ｼｮｳﾕ200ml,生ｼｮｳﾕ,732,194,155,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03960,03,ｱｼﾞﾉﾓﾄｱｶﾌｸﾛ60g,味の素 赤袋60g,赤袋,732,148,118,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03951,05,ｶｺﾞﾒ ｳｽﾀｰｿｰｽ300ml,ｶｺﾞﾒ ｳｽﾀｰｿｰｽ300ml,ｳｽﾀｰ,731,181,142,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03952,03,ｶｺﾞﾒﾁｭｳﾉｳｿｰｽ,ｶｺﾞﾒ中濃ｿｰｽ300ml,中濃ｿｰｽ,731,181,148,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03953,04,ﾄﾝｶﾂｿｰｽ300ml,ｶｺﾞﾒ とんかつｿｰｽ300ml,とんかつ,731,181,142,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),06205,03,ﾊｲﾐｰｱｶﾌｸﾛ40g,味の素ﾊｲﾐｰ赤袋40g,赤袋40g,732,243,194,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),04547,05,ｼｮｸｴﾝ5kg,食塩5kg,食塩5ｋｇ,732,400,320,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03958,05,ｱｼﾞｼｵﾌｸﾛ,味の素ｱｼﾞｼｵ袋100g,ｱｼﾞｼｵ,732,80,64,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03957,04,ｱｼﾞｼｵﾋﾞﾝ,味の素ｱｼﾞｼｵ瓶110g,ｱｼﾞｼｵ,732,127,101,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03956,06,ﾊｶﾀﾉｼｵ1kg,伯方の塩1kg,伯方の塩,732,271,216,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03586,11,ｼﾞｮｳﾊｸﾄｳ,三井製糖上白糖1kg,上白糖1kg,732,216,172,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03963,03,ｸﾞﾗﾆｭｰﾄｳ,三井 ｸﾞﾗﾆｭｰ糖500g,ｸﾞﾗﾆｭ糖,732,154,123,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03959,03,ｻﾝｵﾝﾄｳ1kg,三井 三温糖1kg,三温糖,732,260,208,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03962,03,ﾁｭｳｿｳﾄｳ1kg,三井 中双糖1kg,中双糖,732,292,233,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03710,10,ﾆｯｼﾝｷｬﾉｰﾗｱﾌﾞﾗ1000g,日清ｷｬﾉｰﾗ油1000g,ｷｬﾉｰﾗ,732,298,240,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03964,04,ｻﾗﾀﾞｱﾌﾞﾗ400g,日清ｵｲﾘｵ ｻﾗﾀﾞ油400g,ｻﾗﾀﾞ油,732,228,182,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03965,06,ｺﾞﾏｱﾌﾞﾗ,かどや製油 ごま油200ｇ,ごまｱﾌﾞﾗ,732,344,275,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),06206,03,ｷｭｰﾋﾟｰ ﾏﾖﾈｰｽﾞ450g,ｷｭｰﾋﾟｰ ﾏﾖﾈｰｽﾞ450g,ﾏﾖﾈｰｽﾞ,732,258,205,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),05244,08,ｷｭｰﾋﾟｰ ﾏﾖﾈｰｽﾞﾊｰﾌ400g,ｷｭｰﾋﾟｰ ﾏﾖﾈｰｽﾞﾊｰﾌ400g,ﾏﾖﾊｰﾌ,732,252,200,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03970,04,ﾜﾌｳｼｮｳﾕｺﾞﾏﾄﾞﾚｯｼﾝｸﾞ,ｷｭｰﾋﾟ和風醤油ｺﾞﾏﾄﾞﾚｯｼﾝｸﾞ,ドレシング,732,166,132,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),07039,02,ｷｭｰﾋﾟｰｺﾞﾏﾄﾞﾚｯｼﾝｸﾞ150ml,ｷｭｰﾋﾟ深煎ｺﾞﾏﾄﾞﾚｯｼﾝｸﾞ150m,ｺﾞﾏﾄﾞﾚ,732,197,157,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03892,08,ﾉﾝｵｲﾙｱｵｼﾞｿﾄﾞﾚｯｼﾝｸﾞ190ml,ﾉﾝｵｲﾙ青ｼﾞｿﾄﾞﾚｯｼﾝｸﾞ190ml,青ｼﾞｿ,731,160,128,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03966,05,ﾄﾏﾄｹﾁｬｯﾌﾟ,ｶｺﾞﾒ ﾄﾏﾄｹﾁｬｯﾌﾟ300ｇ,ﾄﾏﾄｹﾁｬｯﾌﾟ,732,176,141,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03972,05,ｺﾝｿﾒ,味の素ｺﾝｿﾒ顆粒容器85g,ｺﾝｿﾒ,732,202,161,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03973,04,ｱｼﾞﾉﾓﾄﾁｭｳｶｱｼﾞ55g,味の素中華あじ瓶55g,中華味,732,199,158,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03974,04,ﾏﾙﾄﾘｶﾞﾗｽｰﾌﾟ,味の素丸鶏 がらｽｰﾌﾟ55g瓶,丸鶏ｽｰﾌﾟ,732,244,195,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03465,07,ｵﾛｼﾅﾏﾜｻﾋﾞ43g,ヱｽﾋﾞｰおろし生わさび43g,わさび43g,733,92,73,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03975,05,ｴｽﾋﾞｰﾈﾘｶﾗｼ43g,ヱｽﾋﾞｰ)ねりからし43g,ねりからし,733,92,73,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03976,06,ｵﾛｼﾅﾏｼｮｳｶﾞ40g,ヱｽﾋﾞおろし生しょうが40g,生しょうが,733,92,73,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03977,03,ｵﾛｼﾅﾏﾆﾝﾆｸ43g,ヱｽﾋﾞおろし生にんにく43g,おろしﾆﾝﾆｸ,733,92,73,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03498,05,ｴｽﾋﾞｰｵﾃﾞﾝﾉﾓﾄ80g,ヱｽﾋﾞｰおでんの素80g,おでんの素,713,132,105,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03708,05,ｽｶﾞｷﾔｳﾄﾞﾝｽｰﾌﾟ4ｼｮｸ,寿がきやうどんｽｰﾌﾟ4食,うどんｽｰﾌﾟ,739,120,95,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03978,04,ﾃｰﾌﾞﾙｺｼｮｰ,ヱｽﾋﾞｰﾃｰﾌﾞﾙｺｼｮｰ20g,ﾃｰﾌﾞﾙｺｼｮ,733,152,120,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03980,04,ﾊｳｽｼﾁﾐﾄｳｶﾞﾗｼ17g,ﾊｳｽ七味唐辛子17g,七味唐辛子,733,114,90,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03981,04,ﾊｳｽｲﾁﾐﾄｳｶﾞﾗｼ16g,ﾊｳｽ一味唐辛子16g,一味唐辛子,733,114,90,する,する,する,する,001,スポット商品
070,ドライ食品,0046,自販機課,02297,05,ｷﾘﾝﾎﾞﾙｳﾞｨｯｸ500ml*24,ｷﾘﾝ ﾎﾞﾙｳﾞｨｯｸ500ml*24本,ﾎﾞﾙｳﾞｨｯｸ24,743,2078,1584,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03994,03,ｻﾝﾄﾘﾀﾝﾈﾝｽｲ550*24,ｻ）天然水南ｱﾙﾌﾟｽ550ml*24,天然水,743,2100,1680,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03996,08,ｻﾝﾄﾘﾃﾝﾈﾝｽｲ2L*6,ｻ）天然水南ｱﾙﾌﾟｽ2L*6,天然水*6,743,570,456,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),04010,03,ｻﾝﾄﾘｰｳｰﾛﾝﾁｬ500*24,ｻﾝﾄﾘｰ烏龍茶500ml*24,烏龍茶,743,2100,1680,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),04012,05,ｻﾝﾄﾘｰｳｰﾛﾝﾁｬ2L*6,ｻﾝﾄﾘｰ烏龍茶2L*6,烏龍茶,743,962,774,する,する,する,する,001,スポット商品
070,ドライ食品,0046,自販機課,06213,03,ｻﾝﾄﾘｰﾄｸﾁｬ,ｻ)特茶 伊右衛門500ml*24,特茶,743,3238,2592,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),04000,04,ｵ^ｲｵﾁｬﾘｮｸﾁｬ500ml*24,お～いお茶緑茶525ml*24,おーい緑茶,743,2100,1680,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),04002,07,ｵｰｲｵﾁｬﾘｮｸﾁｬ2L*6,お～いお茶緑茶2L*6,おーいお茶,743,968,774,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),04004,03,ｱｻﾋｼﾞｭｳﾛｸﾁｬ600*24,ｱｻﾋ十六茶600ml*24,十六茶24,743,2488,1992,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),04006,04,ｱｻﾋｼﾞｭｳﾛｸﾁｬ2L*6,ｱｻﾋ十六茶2L*6,十六茶2L,743,1088,870,する,する,する,する,001,スポット商品
070,ドライ食品,0058,ｺｶｺｰﾗ,02240,04,ｿｳｹﾝﾋﾞﾁｬ500ml*24ﾎﾝ,ｺｶｺｰﾗ爽健美茶500ml*24本,爽健美茶,743,2400,1920,する,する,する,する,001,スポット商品
070,ドライ食品,0058,ｺｶｺｰﾗ,04008,03,ｺｶｺｰﾗｿｳｹﾝﾋﾞﾁｬ2L*6,ｺｶｺｰﾗ爽健美茶2L*6,爽健美茶,743,1305,1050,する,する,する,する,001,スポット商品
070,ドライ食品,0058,ｺｶｺｰﾗ,02238,04,ｺｶｺｰﾗ)ｱｸｴﾘｱｽ500ml*24ﾎﾝ,ｺｶｺｰﾗ)ｱｸｴﾘｱｽ500ml*24本,ｱｸｴﾘ,743,2400,1920,する,する,する,する,001,スポット商品
070,ドライ食品,0058,ｺｶｺｰﾗ,02470,04,ｺｶｺｰﾗｱｸｴﾘｱｽ2000ml*6,ｺｶｺｰﾗ)ｱｸｴﾘｱｽ2000ml*6本,ｱｸｴﾘ2L,743,1305,1048.57,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),04016,04,ﾎﾟｶﾘ500*24,大塚ﾎﾟｶﾘｽｴｯﾄ500mlP*24,ﾎﾟｶﾘ,743,2725,2184,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),05852,03,ﾎﾟｶﾘｽｳｪｯﾄ*8,大塚ﾎﾟｶﾘｽｴｯﾄ1.5L*8本,ﾎﾟｶﾘ*8,743,1600,1280,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),05781,03,ｻﾝﾄﾘｰCCﾚﾓﾝ1.5L*8ﾎﾝ,ｻﾝﾄﾘｰCCﾚﾓﾝ1.5L*8本,CCﾚﾓﾝ,743,1288,1032,する,する,する,する,001,スポット商品
070,ドライ食品,0058,ｺｶｺｰﾗ,01817,05,ｺｶｺｰﾗ）ｺｶｺｰﾗ500ml*24,ｺｶｺｰﾗ）ｺｶｺｰﾗ500ml*24,ｺｰﾗ*24,743,2400,1920,する,する,する,する,001,スポット商品
070,ドライ食品,0058,ｺｶｺｰﾗ,03068,03,ｺｶｺｰﾗ1.5*8,ｺｶｺｰﾗ)ｺｶｺｰﾗ1.5㍑*8本,ｺｰﾗ*8,743,1745,1400,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),04029,05,ﾐﾂﾔｻｲﾀﾞｰ500ml*24,ｱｻﾋ三ツ矢ｻｲﾀﾞｰ500ml*24,三ツ矢24,743,2250,1800,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),04232,04,ﾐﾂﾔｻｲﾀﾞｰ1.5L*8,三ﾂ矢ｻｲﾀﾞｰ1.5㍑*8本,ｻｲﾀﾞｰ,743,1288,1032,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),05851,03,ｶﾙﾋﾟｽｳｫｰﾀｰ1.5L*8,ｶﾙﾋﾟｽｳｫｰﾀｰ1.5L*8本,ｶﾙﾋﾟｽ*8本,743,1498,1200,する,する,する,する,001,スポット商品
070,ドライ食品,0058,ｺｶｺｰﾗ,04025,03,ｺｶｺｰﾗ)ｼﾞｮｰｼﾞｱｵﾘｼﾞﾅﾙ5缶*6,ｺｶｺｰﾗ)ｼﾞｮｰｼﾞｱｵﾘｼﾞﾅﾙ5缶*6,ｵﾘｼﾅﾙ,743,2428,1950,する,する,する,する,001,スポット商品
070,ドライ食品,0058,ｺｶｺｰﾗ,05856,03,ｴﾒﾗﾙﾄﾞﾏｳﾝﾃﾝ5ｶﾝ*6,ｴﾒﾗﾙﾄﾞﾏｳﾝﾃﾝﾌﾞﾚﾝﾄﾞ5缶*6,ﾏｳﾝﾃﾝ,743,2428,1950,する,する,する,する,001,スポット商品
070,ドライ食品,0058,ｺｶｺｰﾗ,04026,03,ｴﾒﾗﾙﾄﾞﾏｳﾝﾃﾝﾌﾞﾗｯｸ5缶*6,ｴﾒﾗﾙﾄﾞﾏｳﾝﾃﾝﾌﾞﾗｯｸ5缶*6,ﾌﾞﾗｯｸ5缶,743,2428,1950,する,する,する,する,001,スポット商品
070,ドライ食品,0130,サントリー,06930,02,BOSSﾋﾞﾄｳ*30,ｻﾝﾄﾘｰBOSSｸﾞﾘｰﾝ微糖30缶,微糖30缶,743,3225,2580,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),04022,05,ﾊｳｽｳｺﾝｵﾁｶﾗ6ﾎﾝ,ﾊｳｽ ｳｺﾝの力6本,ｳｺﾝの力,743,972,780,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),04023,06,ﾘﾎﾟﾋﾞﾀﾝ10ﾎﾝ,大正ﾘﾎﾟﾋﾞﾀﾝD10本,ﾘﾎﾟﾋﾞﾀﾝ,743,1058,850,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),04021,04,ｴｽｴｽ)ｴｽｶｯﾌﾟ10本,ｴｽｴｽ)ｴｽｶｯﾌﾟ10本,ｴｽｶｯﾌﾟ,743,810,650,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),04020,08,ｵｵﾂｶｵﾛﾅﾐﾝC10ﾎﾝ,大塚ｵﾛﾅﾐﾝC10本,ｵﾛﾅﾐﾝ,743,828,670,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),06207,03,ﾈｽﾚ ﾈｽｶﾌｪｴｸｾﾗ130g,ﾈｽﾚ ﾈｽｶﾌｪｴｸｾﾗ130g,ﾈｽｶﾌｪ,741,494,395,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),06208,03,ﾈｽﾚｺﾞｰﾙﾄﾞﾌﾞﾚﾝﾄﾞ90g,ﾈｽﾚ ｺﾞｰﾙﾄﾞﾌﾞﾚﾝﾄﾞ瓶90g,ｺﾞｰﾙﾄﾞﾌﾞﾚﾝ,741,650,520,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),06209,04,ｺﾞｰﾙﾄﾞﾌﾞﾚﾝﾄﾞｴｺ&ｼｽﾃﾑ70g,ｺﾞｰﾙﾄﾞﾌﾞﾚﾝﾄﾞｴｺ&ｼｽﾃﾑ70g,ｺﾞｰﾙﾄﾞｴｺ,741,558,445,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03706,04,ﾓﾘﾅｶﾞｸﾘｰﾌﾟ,森永ｸﾘｰﾌﾟ85g,くりーぷ,741,240,192,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03703,04,ﾐﾂｲｶｸｻﾄｳﾎﾟﾘ450g,三井角砂糖ﾎﾟﾘ450g,角砂糖,741,220,175,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03985,04,ｽﾃｨｯｸｼｭｶﾞ4g*50,日新徳用ｽﾃｨｯｸｼｭｶﾞｰ4g*50,ｽﾃｨｯｸｼｭｶﾞ,741,123,98,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03711,04,ﾃﾞｲﾘｰｸﾗﾌﾞﾃｨｰﾊﾞｯｸﾞ10P,日東ﾃﾞｲﾘｰｸﾗﾌﾞﾃｨーﾊﾞｯｸﾞ10,ﾃｨｰﾊﾞｯｸﾞ,742,100,79,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03707,04,ｲﾄｳｴﾝｵ^ｲｵﾁｬﾘｮｸﾁｬﾃｰﾊﾞｯｸﾞ,伊)ｵ～ｲｵ茶緑茶ﾃｨｰﾊﾞｯｸ20P,緑茶ﾃｨｰ,742,237,189,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,00935,06,ﾊﾙｷｬﾍﾞﾂ1/2,春ｷｬﾍﾞﾂ1/2ｶｯﾄ,春ｷｬﾍﾞﾂ,112,122,100,する,する,する,する,001,スポット商品
020,精肉・加工肉,0079,騎寄精肉店,02016,11,ｺｸｻﾝﾌﾞﾀﾛｰｽｽﾃｰｷﾖｳ*2,国産豚ﾛｰｽｽﾃｰｷ用90g*2,豚ｽﾃｰｷ,221,400,315.24,する,する,する,する,001,スポット商品
030,鮮魚・塩干魚,0048,竹本商店,07083,00,ﾊﾞﾅﾒｲｴﾋﾞ,冷凍無頭ﾊﾞﾅﾒｲ海老8尾,ﾊﾞﾅﾒｲ海老,1615,358,300,する,する,する,する,000,スポット商品(冷凍)
050,ディリー食品,0003,グリコ乳業（株）,02076,03,ｸﾞﾘｺﾔｻｲｱﾘﾃﾏｽｶ*12ﾎﾝ,G野菜足りてますか*12本,野菜足り12,573,615,396,する,する,する,する,001,スポット商品
050,ディリー食品,0036,ロピア,07084,00,ﾅﾏﾄﾞﾗﾏｯﾁｬ,生ﾄﾞﾗｸﾚｰﾌﾟ小倉&抹茶ﾎｲｯﾌﾟ,生ﾄﾞﾗｸﾚｰﾌﾟ,577,101,78,する,する,する,する,001,スポット商品
020,精肉・加工肉,0079,騎寄精肉店,06765,01,ﾜｷﾞｭｳﾓﾓﾊﾞﾗﾌﾞﾀﾊﾞﾗﾔｷﾆｸｾｯﾄ,和牛ﾓﾓﾊﾞﾗ+豚ﾊﾞﾗ焼肉ｾｯﾄ,ﾓﾓﾊﾞﾗ豚ﾊﾞﾗ,211,1027,832.38,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,06228,06,ｺｸｻﾝﾐﾆﾄｳﾌ,小菱屋国産大豆ﾐﾆ豆腐*3丁,ﾐﾆ豆腐,512,85,65,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03798,09,ﾃﾉﾍﾞｿｳﾒﾝ300g,手延そうめん揖保乃糸300g,手延べ,712,306,254,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),07085,00,ﾓﾓﾔｺﾞﾊﾝﾃﾞｽﾖ145g,桃屋ごはんですよ 中145g,ｺﾞﾊﾝﾃﾞｽﾖ,714,204,179,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,02433,05,ﾊﾟｽｺﾏﾒﾊﾟﾝ2ｺｲﾘ,Pまめﾊﾟﾝ2ｺ入,まめﾊﾟﾝ2ｺ,843,142,118.44,する,する,する,する,001,スポット商品
030,鮮魚・塩干魚,0048,竹本商店,05233,03,ｻﾊﾞｶﾀﾐ,いきいき七尾魚さば片身,さば片身,311,368,250,する,する,する,する,001,スポット商品
020,精肉・加工肉,0079,騎寄精肉店,02534,04,ｺｸｱｻﾝﾌﾞﾀﾓﾓｽﾗｲｽ200g,国産豚ﾓﾓｽﾗｲｽ200ｇ,豚ﾓﾓｽﾗｲｽ,221,347,243.81,する,する,する,する,001,スポット商品
020,精肉・加工肉,0079,騎寄精肉店,02828,05,ｺｸｻﾝﾜｶﾄﾘｽﾅｷﾓ100g,国産若鶏砂肝100g,砂肝100g,231,122,68.57,する,する,する,する,001,スポット商品
020,精肉・加工肉,0102,全日食(精肉･加工肉),04628,07,ﾓｳｷｯﾃﾏｽﾖﾔｷﾌﾞﾀ,日ﾊﾑもう切ってますよ焼豚,焼豚,271,277,198,する,する,する,する,001,スポット商品
020,精肉・加工肉,0102,全日食(精肉･加工肉),04476,01,ｱﾗﾋﾞｷｳｲﾝﾅｰ,日ﾊﾑあらびきｳｲﾝﾅｰ77g*2袋,あらびき,271,235,180,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,01294,17,ﾈｰﾌﾞﾙｵﾚﾝｼﾞ1ｺ,ﾈｰﾌﾞﾙｵﾚﾝｼﾞ中1個,ﾈｰﾌﾞﾙｵﾚﾝｼﾞ,122,123,85,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,00325,32,ｺﾏﾂﾅ1ﾀﾊﾞ,小松菜1束,小松菜1束,112,163,110,する,する,する,する,001,スポット商品
010,青果物,0021,㈱グリーンネット,01177,00,ﾀﾞｲｺﾝﾅ1ﾌｸﾛ,大根菜1袋,大根菜,112,235,160,する,する,する,する,001,スポット商品
010,青果物,0118,浜田哲文様生産,04235,05,ｸﾞﾘｰﾝﾘｰﾌ,ｸﾞﾘｰﾝﾘｰﾌ1束,ｸﾞﾘｰﾝﾘｰﾌ,112,224,150,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,04705,20,ﾚﾀｽ1/2ｶｯﾄ,ﾚﾀｽL1/2ｶｯﾄ,ﾚﾀｽ1/2ｶｯﾄ,112,111,75,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,02247,01,ｼﾝﾀﾏﾈｷﾞL3ｺ,新玉ねぎL3ｺ,玉ねぎL3,113,224,150,する,する,する,する,001,スポット商品
010,青果物,0021,㈱グリーンネット,01100,01,ﾀﾗﾉﾒ,たらの芽M1袋,タラの芽,112,604,420,する,する,する,する,001,スポット商品
010,青果物,0021,㈱グリーンネット,03022,03,ｾﾘﾋﾄﾀﾊﾞ,せり1束,せり1束,112,410,280,する,する,する,する,001,スポット商品
010,青果物,0021,㈱グリーンネット,07086,00,ﾜﾗﾋﾞ100g,わらび100g,わらび,112,420,290,する,する,する,する,001,スポット商品
010,青果物,0021,㈱グリーンネット,01099,01,ﾔﾏｳﾄﾞ200g,山うど200g,山うど,112,554,380,する,する,する,する,001,スポット商品
010,青果物,0021,㈱グリーンネット,01097,02,ﾌｷﾉﾄｳ1ﾊﾟｯｸ,ふきのとうL 1ﾊﾟｯｸ,ﾌｷﾉﾄｳ,112,554,380,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,00352,30,ｺｳﾁｹﾝｻﾝﾋﾟｰﾏﾝ1ﾊﾟｯｸ,ﾋﾟｰﾏﾝ1袋,ﾋﾟｰﾏﾝ1P,111,143,100,する,する,する,する,001,スポット商品
040,デリカ,0131,奈良コープ産業,06547,05,ﾋﾄｸﾁｲﾅﾘ20ｺ,ひとくちいなり20個入,一口いなり,1614,430,300,する,する,する,する,000,スポット商品(冷凍)
