72,64,森永(アイス),15,60,冷凍食品,24,0,スポット商品(冷凍),2128,1,1672,Mれん乳氷ﾊﾞｰ50ml*7本,ﾚﾝﾆｭｳｺｵﾘﾊﾞｰ50ml*7ﾎﾝ,れん乳氷ﾊﾞ,1,265,180,2014/3/31 8:48,2014/3/31 8:48
77,69,ロッテ(アイス),15,60,冷凍食品,24,0,スポット商品(冷凍),2130,2,1607,ﾛｯﾃ)ｽｲｶ&ﾒﾛﾝﾊﾞｰﾏﾙﾁ,ﾛｯﾃ)ｽｲｶ&ﾒﾛﾝﾊﾞｰﾏﾙﾁ,ｽｲｶ&ﾒﾛﾝ,1,265,180,2014/3/31 8:48,2014/3/31 8:48
98,90,クスリのアオキ,15,60,冷凍食品,24,0,スポット商品(冷凍),5318,0,1614,日清）ｶｯﾌﾟﾇｰﾄﾞﾙおにぎり,ｶｯﾌﾟﾇｰﾄﾞﾙｵﾆｷﾞﾘ,ﾇｰﾄﾞﾙｵﾆｷﾞﾘ,1,265,189,2014/3/31 8:48,2014/3/31 8:48
98,90,クスリのアオキ,15,60,冷凍食品,24,0,スポット商品(冷凍),5317,0,1611,ﾃ)ふっくらｵﾑﾚﾂ和風味4ｺ入,ﾌｯｸﾗｵﾑﾚﾂﾜﾌｳｱｼﾞ4ｺｲﾘ,ｵﾑﾚﾂ,1,204,143,2014/3/31 8:48,2014/3/31 8:48
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,3965,2,732,かどや製油 ごま油200ｇ,ｺﾞﾏｱﾌﾞﾗ,ごまｱﾌﾞﾗ,1,297,200,2014/3/31 8:48,2014/3/31 8:48
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,4292,2,713,ﾊｳｽﾊﾞｰﾓﾝﾄｶﾚｰ辛口238g,ﾊｳｽﾊﾞｰﾓﾝﾄｶﾚｰｶﾗｸﾁ238g,辛口,1,204,163,2014/3/31 8:48,2014/3/31 8:48
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,4291,2,713,ﾊｳｽﾊﾞｰﾓﾝﾄｶﾚｰ中辛238g,ﾊｳｽﾊﾞｰﾓﾝﾄｶﾚｰﾁｭｳｶﾗ,ﾊﾞｰﾓﾝ中辛,1,204,163,2014/3/31 8:48,2014/3/31 8:48
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,4599,1,749,ｿﾝﾄﾝ)ﾌﾞﾙｰﾍﾞﾘｰｼﾞｬﾑ150g,ｿﾝﾄﾝ)ﾌﾞﾙｰﾍﾞﾘｰｼﾞｬﾑ150g,BBｼﾞｬﾑ,1,142,92,2014/3/31 8:48,2014/3/31 8:48
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,5316,0,749,ｻｸﾗ印純粋はちみつ250g,ｻｸﾗｼﾙｼｼﾞｭﾝｽｲﾊﾁﾐﾂ250g,純粋ﾊﾁﾐﾂ,1,440,306,2014/3/31 8:48,2014/3/31 8:48
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,3796,2,712,桝田つるつるﾄﾛﾛそば200g,ﾂﾙﾂﾙﾄﾛﾛｿﾊﾞ200g,つるつる,1,252,171,2014/3/31 8:48,2014/3/31 8:48
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,4593,2,712,ｻﾝﾖｰ ｻｯﾎﾟﾛ一番しお5食,ｻﾝﾖｰｻｯﾎﾟﾛｲﾁﾊﾞﾝｼｵ5ｼｮｸ,ｻｯﾎﾟﾛ塩,1,358,264,2014/3/31 8:48,2014/3/31 8:48
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,3774,3,712,ｻﾝﾖｰ ｻｯﾎﾟﾛ一番みそ5食,ｻｯﾎﾟﾛｲﾁﾊﾞﾝﾐｿ5ｼｮｸ,ｻｯﾎﾟﾛ一番,1,358,264,2014/3/31 8:48,2014/3/31 8:48
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,3705,2,731,ﾐﾂｶﾝ味ぽん360ml瓶,ﾐﾂｶﾝｱｼﾞﾎﾟﾝ360mlﾋﾞﾝ,味ぽん,1,261,182,2014/3/31 8:48,2014/3/31 8:48
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,3892,4,731,ﾉﾝｵｲﾙ青ｼﾞｿﾄﾞﾚｯｼﾝｸﾞ190ml,ﾉﾝｵｲﾙｱｵｼﾞｿﾄﾞﾚｯｼﾝｸﾞ190ml,青ｼﾞｿ,1,183,128,2014/3/31 8:48,2014/3/31 8:48
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,5315,0,743,大塚ﾎﾟｶﾘｽｴｯﾄｲｵﾝｳｫｰﾀ500ml,ﾎﾟｶﾘｲｵﾝｳｫｰﾀｰ,ｲｵﾝｳｫｰﾀ,1,131,91,2014/3/31 8:48,2014/3/31 8:48
38,32,中橋商事㈱,9,70,ドライ食品,2,1,スポット商品,695,7,721,中)石川産ゆめみづほ3㎏,ﾕﾒﾐﾂﾞﾎ3ｷﾛ,ﾕﾒﾐｽﾞﾎ3㎏,1,1379,960,2014/3/31 8:48,2014/3/31 8:48
38,32,中橋商事㈱,9,70,ドライ食品,2,1,スポット商品,693,7,721,中)石川産のとひかり3kg,ﾉﾄﾋｶﾘ3ｷﾛ,ﾉﾄﾋｶﾘ3㎏,1,1379,960,2014/3/31 8:48,2014/3/31 8:48
67,59,サンラヴィアン,8,50,ディリー食品,2,1,スポット商品,1596,2,577,六甲山麗ｴｸﾚｱ,ﾛｯｺｳｻﾝﾚｲｴｸﾚｱ,六甲ｴｸﾚｱ,1,90,56,2014/3/31 8:48,2014/3/31 8:48
1,1,森永乳業,8,50,ディリー食品,2,1,スポット商品,2121,2,576,Mあじわいﾏﾝｺﾞｰﾌﾟﾘﾝ3連,Mｱｼﾞﾜｲﾏﾝｺﾞｰﾌﾟﾘﾝ3ﾚﾝ,ﾏﾝｺﾞﾌﾟﾘﾝ,1,194,135,2014/3/31 8:48,2014/3/31 8:48
1,1,森永乳業,8,50,ディリー食品,2,1,スポット商品,1190,2,572,Mﾋﾟｸﾆｯｸ ｶﾌｪ･ｵﾚ200ml,Mｶﾌｪ･ｵﾚ200ml,ｶﾌｪ･ｵﾚ,1,70,40,2014/3/31 8:48,2014/3/31 8:48
1,1,森永乳業,8,50,ディリー食品,2,1,スポット商品,3671,2,575,Mｱﾛｴのむﾖｰｸﾞﾙﾄ180g,Mｱﾛｴﾉﾑﾖｰｸﾞﾙﾄ180g,ｱﾛｴY,1,122,70,2014/3/31 8:48,2014/3/31 8:48
111,105,全日食(和日配）,8,50,ディリー食品,2,1,スポット商品,5314,0,518,加賀味噌もろみ味噌80g,ｶｶﾞﾐｿﾓﾛﾐﾐｿ,もろみ味噌,1,111,78,2014/3/31 8:48,2014/3/31 8:48
111,105,全日食(和日配）,8,50,ディリー食品,2,1,スポット商品,5313,0,518,加賀味噌ゆず味噌80g,ﾕｽﾞﾐｿ80g,ゆず味噌,1,111,78,2014/3/31 8:48,2014/3/31 8:48
111,105,全日食(和日配）,8,50,ディリー食品,2,1,スポット商品,4213,1,518,ふじや茶碗蒸し松茸130g,ﾌｼﾞﾔﾁｬﾜﾝﾑｼﾏﾂﾀｹ130g,茶碗蒸松茸,1,90,63,2014/3/31 8:48,2014/3/31 8:48
111,105,全日食(和日配）,8,50,ディリー食品,2,1,スポット商品,4212,1,518,ふじや茶碗蒸し海老130g,ﾌｼﾞﾔﾁｬﾜﾝﾑｼｴﾋﾞ130g,茶碗蒸130,1,90,63,2014/3/31 8:48,2014/3/31 8:48
111,105,全日食(和日配）,8,50,ディリー食品,2,1,スポット商品,5312,0,515,あきやｻﾗﾀﾞｶｯﾄなす100g,ｱｷﾔｻﾗﾀﾞｶｯﾄﾅｽ100g,ｶｯﾄなす,1,204,143,2014/3/31 8:48,2014/3/31 8:48
111,105,全日食(和日配）,8,50,ディリー食品,2,1,スポット商品,5311,0,511,東洋塩焼そば3人前,ﾄｳﾖｳｼｵﾔｷｿﾊﾞ3ﾆﾝﾏｴ,塩やきそば,1,204,138,2014/3/31 8:48,2014/3/31 8:48
111,105,全日食(和日配）,8,50,ディリー食品,2,1,スポット商品,4850,1,511,八番北陸ざるﾗｰﾒﾝ中華2食,ﾊﾁﾊﾞﾝｻﾞﾙﾗｰﾒﾝﾁｭｳｶ,ｻﾞﾙﾗｰﾒﾝ中,1,224,155,2014/3/31 8:48,2014/3/31 8:48
111,105,全日食(和日配）,8,50,ディリー食品,2,1,スポット商品,4849,1,511,八番北陸ざるﾗｰﾒﾝ和風2食,ﾊﾁﾊﾞﾝｻﾞﾙﾗｰﾒﾝﾜﾌｳ,ｻﾞﾙﾗｰﾒﾝ和,1,224,155,2014/3/31 8:48,2014/3/31 8:48
111,105,全日食(和日配）,8,50,ディリー食品,2,1,スポット商品,4992,1,514,田村能登産ところ天150g*2,ﾀﾑﾗﾉﾄｻﾝﾄｺﾛﾃﾝ,ところ天,1,101,67,2014/3/31 8:48,2014/3/31 8:48
111,105,全日食(和日配）,8,50,ディリー食品,2,1,スポット商品,5310,0,516,ｽｷﾞﾖ紅しょうが揚げ8個,ｽｷﾞﾖﾍﾞﾆｼｮｳｶﾞｱｹﾞ,紅しょうが,1,204,138,2014/3/31 8:48,2014/3/31 8:48
31,25,㈱ナカヤマエッグ,8,50,ディリー食品,2,1,スポット商品,903,34,541,N白玉ﾀﾏｺﾞL6個入,ｼﾗﾀﾏL6ｺ,白玉L6コ,1,103,78,2014/3/31 8:48,2014/3/31 8:48
111,105,全日食(和日配）,8,50,ディリー食品,2,1,スポット商品,4568,1,516,日本水産ﾁｰｽﾞちくわ20g*5,ﾁｰｽﾞﾁｸﾜ20g*5,ﾁｰｽﾞちくわ,1,152,104,2014/3/31 8:48,2014/3/31 8:48
35,29,志のぶ商事㈱北陸支店,6,40,デリカ,2,1,スポット商品,5309,0,479,長七冷しそうめん,ﾁｮｳｼﾁﾋﾔｼｿｳﾒﾝ,冷しｿｳﾒﾝ,1,338,232,2014/3/31 8:48,2014/3/31 8:48
35,29,志のぶ商事㈱北陸支店,6,40,デリカ,2,1,スポット商品,5308,0,479,長七ｻﾞﾌﾞｻﾞﾌﾞ冷し中華,ﾁｮｳｼﾁｻﾞﾌﾞｻﾞﾌﾞﾋﾔｼﾁｭｳｶ,冷し中華,1,338,232,2014/3/31 8:48,2014/3/31 8:48
35,29,志のぶ商事㈱北陸支店,6,40,デリカ,2,1,スポット商品,5307,0,440,ﾐｯｸｽｻﾝﾄﾞ,ﾐｯｸｽｻﾝﾄﾞ,ﾐｯｸｽｻﾝﾄﾞ,1,204,143,2014/3/31 8:48,2014/3/31 8:48
35,29,志のぶ商事㈱北陸支店,6,40,デリカ,2,1,スポット商品,2224,5,415,竹勘紅白寿司合戦ﾏｽ･ｻﾊﾞ,ｺｳﾊｸｽｼｶﾞｯｾﾝﾏｽ･ｻﾊﾞ,紅白寿司,1,451,311,2014/3/31 8:48,2014/3/31 8:48
35,29,志のぶ商事㈱北陸支店,6,40,デリカ,2,1,スポット商品,2223,5,415,竹勘紅白寿司合戦ﾏｽ･ﾌﾞﾘ,ｺｳﾊｸｽｼｶﾞｯｾﾝﾏｽ･ﾌﾞﾘ,寿司合戦,1,451,311,2014/3/31 8:48,2014/3/31 8:48
35,29,志のぶ商事㈱北陸支店,6,40,デリカ,2,1,スポット商品,2027,3,411,志)包装おむすびおかか,ｼﾉﾌﾞﾎｳｿｳｵﾑｽﾋﾞｵｶｶ,包装おかか,1,101,68,2014/3/31 8:48,2014/3/31 8:48
35,29,志のぶ商事㈱北陸支店,6,40,デリカ,2,1,スポット商品,1613,3,411,包装おむすび たらこ,ﾎｳｿｳｵﾑｽﾋﾞﾀﾗｺ,包装たらこ,1,101,68,2014/3/31 8:48,2014/3/31 8:48
35,29,志のぶ商事㈱北陸支店,6,40,デリカ,2,1,スポット商品,2661,4,411,包装おむすび昆布,ﾎｳｿｳｵﾑｽﾋﾞｺﾝﾌﾞ,包装昆布,1,101,68,2014/3/31 8:48,2014/3/31 8:48
35,29,志のぶ商事㈱北陸支店,6,40,デリカ,2,1,スポット商品,2660,4,411,包装おむすび梅,ﾎｳｿｳｵﾑｽﾋﾞｳﾒ,包装うめ,1,101,68,2014/3/31 8:48,2014/3/31 8:48
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,2793,8,113,かぼちゃ1/2ｶｯﾄ,ｶﾎﾞﾁｬ1/2ｶｯﾄ,かぼちゃ,1,267,180,2014/3/31 8:48,2014/3/31 8:48
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,4991,3,113,かぼちゃ1/4ｶｯﾄ,ｶﾎﾞﾁｬ1/4ｶｯﾄ,かぼちゃ1/,1,139,90,2014/3/31 8:48,2014/3/31 8:48
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,360,9,113,ﾒｰｸｲﾝ700ｇ袋,ﾎｯｶｲﾄﾞｳｻﾝﾒｰｸｲﾝ700gﾌｸﾛ,ﾒｰｸｲﾝ700ｇ,1,204,140,2014/3/31 8:48,2014/3/31 8:48
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,357,29,111,ﾐﾆﾄﾏﾄM,ｱｲﾁｹﾝｻﾝﾐﾆﾄﾏﾄM,ﾐﾆﾄﾏﾄM,1,224,150,2014/3/31 8:48,2014/3/31 8:48
131,124,松ちゃんの野菜,14,10,青果物,2,1,スポット商品,5276,1,112,松ちゃん野菜詰合せ,ﾑﾉｳﾔｸﾑｶｶﾞｸﾔｻｲﾂﾒｱﾜｾ,野菜ｾｯﾄ,1,245,150,2014/3/31 8:48,2014/3/31 8:48
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,1991,8,121,ｸﾞﾚｰﾌﾟﾌﾙｰﾂ ｽﾀｰﾙﾋﾞｰ中玉,ｸﾞﾚｰﾌﾟﾌﾙｰﾂｽﾀｰﾙﾋﾞｰ,ＧＦｽﾀｰ,1,150,100,2014/3/31 8:48,2014/3/31 8:48
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,2035,4,121,石川ｽｲｶ秀3L1/8ｶｯﾄ,ｲｼｶﾜｽｲｶﾋﾃﾞ1/8ｶｯﾄ,ｽｲｶ1/8ｶｯﾄ,1,410,280,2014/3/31 8:48,2014/3/31 8:48
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,1930,6,121,ﾃﾞﾗｳｪｱｰ2L 300g,ﾃﾞﾗｳｪｱｰ2L 300g,ﾃﾞﾗｳｪｱｰ,1,451,300,2014/3/31 8:48,2014/3/31 8:48
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,4937,2,121,赤肉ﾒﾛﾝ秀LA,ｱｶﾆｸﾒﾛﾝ,赤肉ﾒﾛﾝ,1,513,350,2014/3/31 8:48,2014/3/31 8:48
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,1915,4,121,ｱﾝﾃﾞｽﾒﾛﾝ秀LA,ｱﾝﾃﾞｽﾒﾛﾝ,ﾒﾛﾝ中,1,513,350,2014/3/31 8:48,2014/3/31 8:48
119,102,全日食(精肉･加工肉),5,20,精肉・加工肉,2,1,スポット商品,3147,2,271,日水)おさかなｿｰｾｰｼﾞM4束,ｵｻｶﾅｿｰｾｰｼﾞ4ﾀﾊﾞ,お魚,1,265,184,2014/3/31 8:48,2014/3/31 8:48
87,79,騎寄精肉店,5,20,精肉・加工肉,24,0,スポット商品(冷凍),1965,4,1615,国)冷凍牛豚5：5合挽200g,ｺｸｻﾝﾚｲﾄｳｷﾞｭｳﾌﾞﾀｱｲﾋﾞｷ200g,牛豚合挽,1,347,228.57,2014/3/31 8:48,2014/3/31 8:48
87,79,騎寄精肉店,5,20,精肉・加工肉,2,1,スポット商品,2248,1,211,和牛ﾓﾓﾊﾞﾗ焼肉用200g,ﾜｷﾞｭｳｷﾞｭｳﾓﾓﾊﾞﾗﾔｷﾆｸﾖｳ200g,和牛焼肉,1,872,636.19,2014/3/31 8:48,2014/3/31 8:48
87,79,騎寄精肉店,5,20,精肉・加工肉,2,1,スポット商品,2640,2,203,国産豚肩ﾛｰｽｽﾗｲｽ200g,ｺｸｻﾝﾌﾞﾀｶﾀﾛｰｽｽﾗｲｽ200g,豚肩ﾛｰｽ,1,471,320,2014/3/31 8:48,2014/3/31 8:48
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,4807,1,732,ｶｺﾞﾒ ｶﾛﾘｰﾊｰﾌｹﾁｬｯﾌﾟ275g,ｶｺﾞﾒ ｶﾛﾘｰﾊｰﾌｹﾁｬｯﾌﾟ275g,ﾊｰﾌｹﾁｬｯﾌﾟ,1,174,145,2014/3/31 8:48,2014/3/31 8:48
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,5306,0,732,赤穂あらなみ)天日塩500g,ﾃﾝﾋﾟｼｵ500g,天日塩,1,103,80,2014/3/31 8:48,2014/3/31 8:48
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,3469,3,713,ﾏﾙｺﾒ即席生みそ汁ﾜｶﾒ12食,ﾒｿｸｾｷﾐｿｼﾙﾜｶﾒ12ｼｮｸ,即席ﾜｶﾒ,1,92,74,2014/3/31 8:48,2014/3/31 8:48
120,111,全日食(バラエティ）,13,100,バラエティー,2,1,スポット商品,4114,3,1030,岩谷ｱｲﾗｯﾌﾟ家庭用60枚,ｱｲﾗｯﾌﾟ,ｱｲﾗｯﾌﾟ,1,124,96,2014/3/31 8:48,2014/3/31 8:48
36,30,日本酒販㈱金沢支店,12,90,酒類,2,1,スポット商品,1080,7,939,氷結ｸﾞﾚｰﾌﾟﾌﾙｰﾂ350缶*6,ﾋｮｳｹﾂGF350ｶﾝ*6ﾎﾝ,氷結GF350,1,759,633,2014/3/31 8:48,2014/3/31 8:48
36,30,日本酒販㈱金沢支店,12,90,酒類,2,1,スポット商品,941,8,939,ｷ)氷結ﾚﾓﾝ350ml*6缶,ﾋｮｳｹﾂﾚﾓﾝ,氷結ﾚﾓﾝ,1,759,633,2014/3/31 8:48,2014/3/31 8:48
22,18,敷島製パン　株式会社,11,80,菓子・パン,2,1,スポット商品,4397,1,843,Pまめぱん4個入,ﾏﾒﾊﾟﾝ4ｺｲﾘ,まめぱん,1,122,100.8,2014/3/31 8:48,2014/3/31 8:48
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,5305,0,714,ﾊｺﾞﾛﾓｼｰﾁｷﾝﾏｲﾙﾄﾞ70g*3,ﾊｺﾞﾛﾓｼｰﾁｷﾝﾏｲﾙﾄﾞ70g*3,ｼｰﾁｷﾝ*3,1,306,255,2014/3/31 8:48,2014/3/31 8:48
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,4020,3,743,大塚ｵﾛﾅﾐﾝC10本,ｵｵﾂｶｵﾛﾅﾐﾝC10ﾎﾝ,ｵﾛﾅﾐﾝ,1,820,670,2014/3/31 8:48,2014/3/31 8:48
111,105,全日食(和日配）,8,50,ディリー食品,2,1,スポット商品,3160,4,518,浪漫亭生餃子10粒,ﾛﾏﾝﾃｲﾅﾏｷﾞｮｳｻﾞ10ﾂﾌﾞ,生餃子10,1,98,78,2014/3/31 8:48,2014/3/31 8:48
111,105,全日食(和日配）,8,50,ディリー食品,2,1,スポット商品,4237,1,511,長七熟成延打うどん200g,ﾁｮｳｼﾞﾁｳﾄﾞﾝ,うどん,1,36,30,2014/3/31 8:48,2014/3/31 8:48
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,4830,1,713,ｷｯｺｰﾏｷｬﾍﾞﾂごま味噌炒125g,ｷｬﾍﾞﾂｺﾞﾏﾐｿｲﾀﾒ,ｷｬﾍﾞﾂ胡麻,1,172,140,2014/3/31 8:48,2014/3/31 8:48
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,353,23,112,ｷｬﾍﾞﾂ1玉,ｱｲﾁｹﾝｻﾝﾊﾙｷｬﾍﾞﾂ1ｹ,ｷｬﾍﾞﾂ1玉,1,152,120,2014/3/31 8:48,2014/3/31 8:48
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,4676,11,112,ｷｬﾍﾞﾂ1/2ｶｯﾄ,ｷｬﾍﾞﾂ1/2ｶｯﾄ,ｷｬﾍﾞﾂ1/2,1,90,65,2014/3/31 8:48,2014/3/31 8:48
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,325,18,112,小松菜1束,ｺﾏﾂﾅ1ﾀﾊﾞ,小松菜1束,1,90,75,2014/3/31 8:48,2014/3/31 8:48
75,67,丸永(アイス),15,60,冷凍食品,24,0,スポット商品(冷凍),1653,6,1672,丸永白くまﾊﾞｰﾏﾙﾁ6本,ﾏﾙﾅｶﾞｼﾛｸﾏﾊﾞｰﾏﾙﾁ6ﾎﾝ,白くまﾊﾞｰ,1,286,228,2014/3/31 8:48,2014/3/31 8:48
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,3897,3,743,安曇野のやさし水2㍑*6,ﾔｻｲｲﾐｽﾞ2L*6ﾎﾝ,やさしい水,1,461,378,2014/3/31 8:48,2014/3/31 8:48
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,4203,2,731,ﾔﾏｷめんつゆ1㍑,ﾔﾏｷﾒﾝﾂﾕ1L,めんつゆ,1,255,209,2014/3/31 8:48,2014/3/31 8:48
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,3798,5,712,手延そうめん揖保乃糸300g,ﾃﾉﾍﾞｿｳﾒﾝ300g,手延べ,1,286,235,2014/3/31 8:48,2014/3/31 8:48
111,105,全日食(和日配）,8,50,ディリー食品,2,1,スポット商品,5304,0,512,さとの雪冷やっこ4回分,ｻﾄﾉﾕｷﾋﾔﾔｯｺ,冷やっこ,1,122,97,2014/3/31 8:48,2014/3/31 8:48
87,79,騎寄精肉店,5,20,精肉・加工肉,2,1,スポット商品,2437,3,203,国産若鶏ささみ200g,ｺｸｻﾝﾜｶﾄﾞﾘｻｻﾐ200g,若鶏ささみ,1,245,198.1,2014/3/31 8:48,2014/3/31 8:48
132,125,トーラク,1,990,定期配送商品,3,2,定期配送商品,99417,0,99,ｿﾔﾌｧｰﾑ豆乳ﾖｰｸﾞﾙﾄﾌﾟﾚｰﾝ,ｿﾔﾌｧｰﾑﾄｳﾆｭｳﾖｰｸﾞﾙﾄﾌﾟﾚｰﾝ,ｿﾔﾌｧｰﾑ,1,140,68,2014/3/31 8:48,2014/3/31 8:48
7,7,オフィス・ミント,28,1,その他,2,1,スポット商品,99418,0,9999,OMどらいなっとう,ﾄﾞﾗｲﾅｯﾄｳ,ﾄﾞﾗｲなっと,1,1296,840,2014/3/31 8:48,2014/3/31 8:48
7,7,オフィス・ミント,28,1,その他,2,1,スポット商品,99419,0,9999,OM塩ｷｬﾗﾒﾙ,ｼｵｷｬﾗﾒﾙ,塩ｷｬﾗﾒﾙ,1,1852,1200,2014/3/31 8:48,2014/3/31 8:48
7,7,オフィス・ミント,28,1,その他,2,1,スポット商品,99420,0,9999,OM無選別あられ,ﾑｾﾝﾍﾞﾂｱﾗﾚ,あられ,1,1080,700,2014/3/31 8:48,2014/3/31 8:48
7,7,オフィス・ミント,28,1,その他,2,1,スポット商品,99421,0,9999,OM永谷園みそ汁ｾｯﾄ,ﾅｶﾞﾀﾆｴﾝﾐｿｼﾙｾｯﾄ,永谷園ﾐｿ汁,1,1296,840,2014/3/31 8:48,2014/3/31 8:48
11,11,ジョイエム,28,1,その他,2,1,スポット商品,99422,0,9999,JM今治産ｼﾞｬｶﾞｰﾀｵﾙｼｰﾂ,ｼﾞｬｶﾞｰﾀｵﾙｼｰﾂ,ﾀｵﾙｼｰﾂ,1,3066,2129,2014/3/31 8:48,2014/3/31 8:48
11,11,ジョイエム,28,1,その他,2,1,スポット商品,99423,0,9999,JM防止ｲﾝﾅｰ,ﾎﾞｳｼｲﾝﾅｰ,防止ｲﾝﾅｰ,1,2036,1415,2014/3/31 8:48,2014/3/31 8:48
25,19,やまと蜂蜜,28,1,その他,2,1,スポット商品,99424,0,9999,やまとめーぷる,ﾔﾏﾄﾒｰﾌﾟﾙ,ﾒｰﾌﾟﾙ,1,0,0,2014/3/31 8:48,2014/3/31 8:48
15,15,有限会社　牧成舎　　　　,28,1,その他,2,1,スポット商品,99425,0,9999,牧ﾌﾚｯｼｭﾓｯﾂｱﾚﾗﾁｰｽﾞ100ｇ,ﾌﾚｯｼｭﾓｯﾂｧﾚﾗﾁｰｽﾞ,ﾓｯﾂｧﾚﾗ,1,463,278,2014/3/31 8:48,2014/3/31 8:48
87,79,騎寄精肉店,5,20,精肉・加工肉,2,1,スポット商品,5241,1,209,焼肉ｾｯﾄ(2～3人前)野菜付,ﾔｷﾆｸｾｯﾄ,焼肉セット,1,1029,823,2014/3/31 8:48,2014/3/31 8:48
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,1990,3,121,すいか秀3Ｌ1/8ｶｯﾄ,ｽｲｶ3L1/8ｶｯﾄ,ｽｲｶ1/8,1,379,250,2014/3/31 8:48,2014/3/31 8:48
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,358,24,112,にら1袋,ｺｳﾁｹﾝｻﾝﾆﾗ50ｇ,にら,1,75,50,2014/3/31 8:48,2014/3/31 8:48
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,327,20,112,ねぎ M4 1束,ｵｵｲﾀｹﾝｻﾝﾈｷﾞM4 1ﾎﾝ,ﾈｷﾞM4,1,183,120,2014/3/31 8:48,2014/3/31 8:48
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,350,12,113,にんじんL3本,ｷﾞﾌｹﾝｻﾝﾆﾝｼﾞﾝ3ﾎﾝﾊﾟｯｸ,ﾆﾝｼﾞﾝ3本,1,183,120,2014/3/31 8:48,2014/3/31 8:48
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,352,20,111,ﾋﾟｰﾏﾝ1袋,ｺｳﾁｹﾝｻﾝﾋﾟｰﾏﾝ1ﾊﾟｯｸ,ﾋﾟｰﾏﾝ1P,1,90,60,2014/3/31 8:48,2014/3/31 8:48
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,357,28,111,ﾐﾆﾄﾏﾄM,ｱｲﾁｹﾝｻﾝﾐﾆﾄﾏﾄM,ﾐﾆﾄﾏﾄM,1,183,120,2014/3/31 8:48,2014/3/31 8:48
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,4937,1,121,赤肉ﾒﾛﾝ秀LA,ｱｶﾆｸﾒﾛﾝ,赤肉ﾒﾛﾝ,1,597,400,2014/3/31 8:48,2014/3/31 8:48
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,1915,3,121,ｱﾝﾃﾞｽﾒﾛﾝ秀LA,ｱﾝﾃﾞｽﾒﾛﾝ,ﾒﾛﾝ中,1,597,400,2014/3/31 8:48,2014/3/31 8:48
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,1930,5,121,ﾃﾞﾗｳｪｱｰ2L 300g,ﾃﾞﾗｳｪｱｰ2L 300g,ﾃﾞﾗｳｪｱｰ,1,358,290,2014/3/31 8:48,2014/3/31 8:48
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,353,22,112,ｷｬﾍﾞﾂ1玉,ｱｲﾁｹﾝｻﾝﾊﾙｷｬﾍﾞﾂ1ｹ,ｷｬﾍﾞﾂ1玉,1,150,100,2014/3/31 8:48,2014/3/31 8:48
