070,ドライ食品,0107,全日食(ドライ),04929,02,ｺﾞｰﾙﾄﾞﾌﾞﾚﾝﾄﾞｴｺ&ｼｽﾃﾑ80g,ｺﾞｰﾙﾄﾞﾌﾞﾚﾝﾄﾞｴｺ&ｼｽﾃﾑ80g,ｺﾞｰﾙﾄﾞB,741,543,445,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),04596,03,ｻﾝﾄﾘｰCCﾚﾓﾝ1.5L,ｻﾝﾄﾘｰCCﾚﾓﾝ1.5㍑,CCﾚﾓﾝ,743,163,129,する,する,する,する,001,スポット商品
060,冷凍食品,0069,ロッテ(アイス),05783,00,ﾛｯﾃﾄﾞｰﾙﾓﾘﾀﾞｸｻﾝﾌﾙｰﾂ,ﾛｯﾃDoleもりだくさんﾌﾙｰﾂ,Doleﾌﾙｰﾂ,1672,224,180,する,する,する,する,000,スポット商品(冷凍)
080,菓子・パン,0108,全日食(ﾊﾟﾝ・菓子),04061,02,ﾀﾏｺﾞﾎﾞｰﾛ,おやつ宝箱たまごﾎﾞｰﾛ77g,たまごﾎﾞｰﾛ,817,81,66,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,05784,00,ｷrﾝﾋﾞｰﾙｽﾐｷﾘ350*6,ｷﾘﾝﾋﾞｰﾙ澄みきり350ml*6缶,澄みきり,911,708,586.5,する,する,する,する,001,スポット商品
020,精肉・加工肉,0079,騎寄精肉店,04474,02,ﾜｷﾞｭｳﾓﾓｽﾗｲｽ150g,和牛ﾓﾓｽﾗｲｽ150g,和牛ﾓﾓｽ,211,790,657,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,00950,16,ﾊﾞﾅﾅ3ﾎﾝ,ﾌｨﾘﾋﾟﾝ産ﾊﾞﾅﾅ3本,ﾊﾞﾅﾅ3本,122,142,120,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,01769,02,ﾊﾟｽｺﾁｮｳｼﾞｭｸﾛｰﾙ⑥,P超熟ﾛｰﾙ⑥,超熟ﾛｰﾙ,842,131,107.1,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,00352,21,ｺｳﾁｹﾝｻﾝﾋﾟｰﾏﾝ1ﾊﾟｯｸ,ﾋﾟｰﾏﾝ1袋,ﾋﾟｰﾏﾝ1P,111,82,65,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,05785,00,ｵﾎﾞﾛﾄｳﾌ,ｷﾞﾄｰふんわりおぼろ豆腐*4,おぼろ豆腐,512,142,115,する,する,する,する,001,スポット商品
050,ディリー食品,0001,森永乳業,00831,04,ｱﾛｴﾖｰｸﾞﾙﾄ2ﾚﾝ85g*2,Mｱﾛｴﾖｰｸﾞﾙﾄ2連85g*2,ｱﾛｴY2連,575,111,95.7,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03990,03,ｶﾙﾋﾟｽ470ml,ｶﾙﾋﾟｽ白希釈用ﾋﾟｰｽ470ml,ｶﾙﾋﾟｽ,749,306,275,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),04690,01,ﾅｶﾞﾀﾆｴﾝｵﾁｬﾂﾞｹﾉﾘ6g*8ﾌｸﾛ,永谷園お茶漬け海苔6g*8袋,茶漬海苔,713,172,138,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),04691,02,ｻｹﾁｬﾂﾞｹ,永谷園さけ茶漬け5.5g*6袋,さけ茶漬け,713,172,138,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),05786,00,ﾅｶﾞﾀﾆｴﾝｳﾒﾎｼﾁｬﾂﾞｹ/6,永谷園梅干茶漬け6袋入,梅茶漬け,713,172,147,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03945,03,ﾐﾂｶﾝｽ500ml,ﾐﾂｶﾝ 酢(穀物)500ml,ﾐﾂｶﾝ酢,731,102,92,する,する,する,する,001,スポット商品
100,バラエティー,0111,全日食(バラエティ）,04125,02,ﾅｲｽﾊﾝﾄﾞﾋﾟﾝｸM,ｼｮｰﾜ)ﾅｲｽﾊﾝﾄﾞ薄手ﾋﾟﾝｸM,ﾅｲｽﾊﾝﾄﾞ,1030,101,83,する,する,する,する,001,スポット商品
100,バラエティー,0111,全日食(バラエティ）,04279,03,ﾄｲﾚﾛｰﾙ,丸富ﾄｲﾚﾛｰﾙ花束12ﾛｰﾙｼﾝｸﾞﾙ,ﾛｰﾙ,1051,278,201,する,する,する,する,001,スポット商品
100,バラエティー,0111,全日食(バラエティ）,04280,03,ﾄｲﾚﾛｰﾙ,丸富ﾄｲﾚﾛｰﾙ花束12ﾛｰﾙﾀﾞﾌﾞﾙ,ﾄｲﾚﾛｰﾙ,1051,278,201,する,する,する,する,001,スポット商品
020,精肉・加工肉,0079,騎寄精肉店,03549,04,ｺｸｻﾝｷﾞｭｳｺﾏﾆｸ150g,国産牛小間肉150g,牛小間,212,440,300,する,する,する,する,001,スポット商品
020,精肉・加工肉,0079,騎寄精肉店,05787,00,ｺｸｻﾝﾌﾞﾀﾋﾚｶﾂﾖｳ200g,国産豚ﾋﾚ一口ｶﾂ用200g,豚ﾋﾚかつ,221,492,339.05,する,する,する,する,001,スポット商品
020,精肉・加工肉,0079,騎寄精肉店,04927,01,ｱｼﾞﾂｷﾎﾙﾓﾝ200g,国産豚味付ﾎﾙﾓﾝ200g,ﾎﾙﾓﾝ,221,440,303.24,する,する,する,する,001,スポット商品
020,精肉・加工肉,0079,騎寄精肉店,02672,01,ｺｸｻﾝﾜｶﾄﾘｽﾅｷﾞﾓ,国産若鶏砂肝200ｇ,砂肝200ｇ,203,204,137.15,する,する,する,する,001,スポット商品
020,精肉・加工肉,0102,全日食(精肉･加工肉),05788,00,ﾌﾝﾜﾘﾛｰｽﾊﾑ65g,丸大ふんわり薄切ﾛｰｽﾊﾑ60g,ﾛｰｽﾊﾑ,271,194,128,する,する,する,する,001,スポット商品
020,精肉・加工肉,0105,全日食(和日配）,05789,00,ﾋﾞｱｿｰｾｰｼﾞ,丸大ふんわり薄切ﾋﾞｱｿｰｾｰｼ,ﾋﾞｱｿｰｾｰｼﾞ,271,194,127,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,01930,07,ﾃﾞﾗｳｪｱｰ2L 300g,ﾃﾞﾗｳｪｱｰ2L 300g,ﾃﾞﾗｳｪｱｰ,121,410,300,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,01704,07,ﾌｼﾞﾘﾝｺﾞﾄｸｾﾝﾁｭｳﾀﾞﾏ,ﾌｼﾞりんご特選中玉,特選中だま,121,183,120,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,01991,09,ｸﾞﾚｰﾌﾟﾌﾙｰﾂｽﾀｰﾙﾋﾞｰ,ｸﾞﾚｰﾌﾟﾌﾙｰﾂ ｽﾀｰﾙﾋﾞｰ中玉,ＧＦｽﾀｰ,121,142,90,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,05790,00,ｽﾓﾓ,すもも大石早生500g,すもも,121,667,450,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,01697,07,ﾊｳｽﾐｶﾝS5ｹﾊﾟｯｸ,愛知蒲郡ﾊｳｽみかんS5ｹ,ﾊｳｽみかん,121,820,550,する,する,する,する,001,スポット商品
010,青果物,0124,松ちゃんの野菜,05791,00,ｻﾝﾁｭ10ﾏｲ,ｻﾝﾁｭ10枚,ｻﾝﾁｭ10枚,112,90,60,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,00354,18,ﾋｮｳｺﾞｹﾝｻﾝﾚﾀｽｼｭｳL1ﾀﾏ,ﾚﾀｽL 1玉,ﾚﾀｽ1玉,112,194,130,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,00353,24,ｱｲﾁｹﾝｻﾝﾊﾙｷｬﾍﾞﾂ1ｹ,ｷｬﾍﾞﾂ1玉,ｷｬﾍﾞﾂ1玉,112,299,200,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,04676,13,ｷｬﾍﾞﾂ1/2ｶｯﾄ,ｷｬﾍﾞﾂ1/2ｶｯﾄ,ｷｬﾍﾞﾂ1/2,112,163,100,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,02148,23,ﾄﾏﾄﾁｭｳﾀﾞﾏ1ｹ,ﾄﾏﾄ中玉1ｹ,ﾄﾏﾄ中玉,111,122,80,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,00350,13,ｷﾞﾌｹﾝｻﾝﾆﾝｼﾞﾝ3ﾎﾝﾊﾟｯｸ,にんじんL3本,ﾆﾝｼﾞﾝ3本,113,224,150,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,01709,02,ﾆﾝｼﾞﾝ1ﾎﾝ,にんじん　L1本,ﾆﾝｼﾞﾝ1本,113,81,50,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,00358,25,ｺｳﾁｹﾝｻﾝﾆﾗ50ｇ,にら1袋,にら,112,101,65,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,05792,00,ｱｽﾊﾟﾗｶﾞｽ1ﾀﾊﾞ,ｸﾞﾘｰﾝｱｽﾊﾟﾗL1束,ｱｽﾊﾟﾗ1束,112,252,170,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,05793,00,ｼｼﾄｳ100g,ししとう100g,ししとう,112,266,180,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,05794,00,ｵｸﾗ100g,おくら100g,おくら,112,224,150,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,05795,00,ﾄｳｶﾞﾝ1/2ｶｯﾄ,とうがん1/2ｶｯﾄ,とうがん,111,749,350,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,00360,10,ﾎｯｶｲﾄﾞｳｻﾝﾒｰｸｲﾝ700gﾌｸﾛ,ﾒｰｸｲﾝ700ｇ袋,ﾒｰｸｲﾝ700ｇ,113,214,140,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,02638,11,ﾅｶﾞﾉﾎｶﾊｸｻｲ1/2ｶｯﾄ,はくさい1/2ｶｯﾄ,白菜1/2,112,150,100,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,04754,02,ﾊｸｻｲ1/4ｶｯﾄ,白菜1/4ｶｯﾄ,白菜1/4,112,81,50,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,00328,18,ﾀﾞｲｺﾝL1ﾎﾟﾝ,大根L1本,大根L1本,113,224,150,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,02870,06,ｺﾞﾎﾞｳM2ﾎﾝ,ごぼうM2本,ｺﾞﾎﾞｳM2本,113,299,200,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,02741,10,ｸﾏﾓﾄﾎｶﾅｶﾞﾅｽ,長なす秀2L2本,長なす2本,111,245,160,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,00329,25,ﾕｷｸﾞﾆﾏｲﾀｹ100g,雪国まいたけ100ｇ,雪国まいた,114,152,100,する,する,する,する,001,スポット商品
010,青果物,0021,㈱グリーンネット,00324,05,ﾎｯｺｸｾｲｶﾊﾞﾝﾉｳﾈｷﾞﾜｷﾞﾘ30g,H万能ねぎ輪切30ｇ,万能ﾈｷﾞ,115,99,65,する,する,する,する,001,スポット商品
010,青果物,0021,㈱グリーンネット,05796,00,ｶｯﾄｶﾎﾞﾁｬｶｸｷﾘ180g,ｶｯﾄかぼちゃ180g,かぼちゃ角,115,122,80,する,する,する,する,001,スポット商品
040,デリカ,0029,志のぶ商事㈱北陸支店,00442,05,ﾌﾟﾁｯﾄｶﾆｶﾏｽﾞｼ,竹勘ﾌﾟﾁｯﾄ蟹かま寿し,蟹ｶﾏ寿し,415,131,90,する,する,する,する,001,スポット商品
040,デリカ,0029,志のぶ商事㈱北陸支店,05797,00,ﾔｷﾌﾞﾀﾋﾔｼﾗｰﾒﾝ,長七 焼豚冷しﾗｰﾒﾝ,焼豚ﾗｰﾒﾝ,479,379,258,する,する,する,する,001,スポット商品
040,デリカ,0029,志のぶ商事㈱北陸支店,00455,04,ｼﾉﾌﾞﾀﾏｺﾞｻﾝﾄﾞ,志)玉子のサンド,玉子ｻﾝﾄﾞ,414,113,78,する,する,する,する,001,スポット商品
040,デリカ,0029,志のぶ商事㈱北陸支店,05798,00,ﾎﾟﾃｻﾗﾉｻﾝﾄﾞ,ﾎﾟﾃｻﾗのｻﾝﾄﾞ,ﾎﾟﾃｻﾗｻﾝﾄﾞ,440,113,78,する,する,する,する,001,スポット商品
050,ディリー食品,0025,㈱ナカヤマエッグ,02201,19,ﾅｶﾔﾏｴｯｸﾞｼﾗﾀﾏﾀﾏｺﾞﾐｯｸｽ10,N白玉たまごLｻｲｽﾞ10個入,白玉L10,541,163,115,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,05799,00,ｼﾏﾀﾞﾔﾘｭｳｽｲﾒﾝｳﾄﾞﾝ450g,ｼﾏﾀﾞﾔ流水麺うどん450g,流水麺ｳﾄﾞﾝ,511,204,141,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,05800,00,ｼﾏﾀﾞﾔﾘｭｳｽｲﾒﾝｿﾊﾞ380g,ｼﾏﾀﾞﾔ流水麺そば380g,流水麺ｿﾊﾞ,511,204,141,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,04466,03,ｷﾇﾄｳﾌ250g,たけしま絹とうふ250g,絹豆腐,512,39,27,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,05801,00,ｷﾞﾄｰﾓﾁｯﾄﾅﾏｷﾇｱｹﾞ3ｺｲﾘ,ｷﾞﾄｰもちっと絹生あげ3ｺ入,生絹あげ,512,131,88,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,04239,03,ﾎﾘｶﾜｼﾝｾﾝﾁｸﾜ5ﾎﾝ,堀川新選ちくわ5本入,ちくわ,516,101,66,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,05802,00,ｳﾐｶﾗｻﾗﾀﾞﾌﾚｰｸ72g,日水)海からｻﾗﾀﾞﾌﾚｰｸ72g,ｻﾗﾀﾞﾌﾚｰｸ,518,152,100,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,05803,00,ｽｷﾞﾖﾁｬﾜﾝﾑｼ100g*3,ｽｷﾞﾖ茶碗蒸し100g*3,茶碗蒸し*3,518,235,163,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,05804,00,ﾌｼﾞｯｺｵｶｽﾞﾔｻｲﾏﾒ,おかず畑七目やさい豆150g,七目野菜豆,518,191,130,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,05805,00,ﾋｼﾞｷﾏﾒ,おかず畑七目ひじき豆150g,ひじき豆,518,191,130,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,05806,00,ﾓﾘｺﾝﾄｺﾛﾃﾝﾉﾄｺｸﾄｳﾐﾂ,森ｺﾝ)ﾄｺﾛ天能登黒糖蜜180g,黒糖蜜,514,101,67,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),05807,00,ﾏﾛﾆｰｻﾗﾀﾞ100g,ﾏﾛﾆｰ ﾏﾛﾆｰｻﾗﾀﾞ100g,ﾏﾛﾆｰｻﾗﾀﾞ,711,163,112,する,する,する,する,001,スポット商品
050,ディリー食品,0001,森永乳業,05808,00,ﾀﾆﾀｼｮｸﾄﾞｳﾐﾙｸﾃｨﾌﾟﾘﾝ,ﾀﾆﾀ食堂ﾐﾙｸﾌﾟﾘﾝ85g,ﾐﾙｸﾃｨﾌﾟﾘﾝ,576,101,64.25,する,する,する,する,001,スポット商品
050,ディリー食品,0003,グリコ乳業（株）,02917,03,Gﾄﾞﾛﾘｯﾁｸﾘｰﾐｰｶﾌｪｾﾞﾘｰ220g,Gﾄﾞﾛﾘｯﾁｸﾘｰﾐｰｶﾌｪｾﾞﾘｰ220g,ﾄﾞﾛﾘｯﾁ,576,122,84,する,する,する,する,001,スポット商品
050,ディリー食品,0003,グリコ乳業（株）,01431,03,ﾄﾞﾛﾘｯﾁﾏｯﾁｬｸﾘｰﾑ,Gﾄﾞﾛﾘｯﾁ抹茶ｾﾞﾘｰｸﾘｰﾑ,抹茶くｸﾘｰﾑ,603,122,84,する,する,する,する,001,スポット商品
050,ディリー食品,0106,全日食(洋日配),05809,00,ﾀﾞﾉﾝﾃﾞﾝｼｱﾄﾞﾘﾝｸﾌﾟﾚｰﾝｶﾄｳ,ﾀﾞﾉﾝﾃﾞﾝｼｱﾄﾞﾘﾝｸﾌﾟﾚｰﾝ加糖,ﾀﾞﾉﾝﾃﾞﾝｼｱ,575,214,148,する,する,する,する,001,スポット商品
050,ディリー食品,0001,森永乳業,01194,04,MSK100%ｱｯﾌﾟﾙ200ml,MSK100%ｱｯﾌﾟﾙ200ml,SKｱｯﾌﾟﾙ,573,60,43,する,する,する,する,001,スポット商品
050,ディリー食品,0001,森永乳業,01193,04,MSK100%ｵﾚﾝｼﾞ200ml,MSK100%ｵﾚﾝｼﾞ200ml,SKｵﾚﾝｼﾞ,573,60,47,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03092,05,ﾏﾙﾁｬﾝｱｶｲｷﾂﾈｳﾄﾞﾝ,ﾏﾙちゃん赤いきつねうどん,赤いきつね,712,131,90,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03996,04,ｻﾝﾄﾘﾃﾝﾈﾝｽｲ2L*6,ｻ）天然水南ｱﾙﾌﾟｽ2L*6,天然水*6,743,646,480,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),05810,00,ｴｷｽﾄﾗﾊﾞｰｼﾞﾝｵﾘｰﾌﾞｵｲﾙ250ml,ｴｷｽﾄﾗﾊﾞｰｼﾞﾝｵﾘｰﾌﾞｵｲﾙ250ml,ｵﾘｰﾌﾞｵｲﾙ,732,440,305,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),05283,01,ﾆｺﾆｺﾔｷｷｻﾞﾐﾉﾘ,ﾆｺﾆｺ焼ききざみのり10P,焼ききざみ,711,194,128,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03818,03,ﾏﾙｺﾒｵﾄﾅﾉﾀﾒﾉｲｯﾊﾟｲｼｼﾐ*3,ﾏﾙｺﾒ大人ﾉﾀﾒ一杯ｼｼﾞﾐ汁*3,しじみ汁,713,122,83,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),05811,00,ｲﾄﾒﾝﾆﾊﾁｿﾊﾞ315g,ｲﾄﾒﾝ 二八そば(3人前)315g,二八そば,712,324,220,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),04883,01,ﾔﾏﾓﾘｿﾉﾏﾏｿｳﾒﾝﾂﾕ,ﾔﾏﾓﾘそのままｿｳﾒﾝつゆ500m,そうめんﾂﾕ,731,297,210,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),04905,01,ｷｭｳﾘﾂﾞｹﾉﾓﾄ,ｺｰｾ ｺﾐﾛｰﾅきゅうり漬素45g,きゅうり漬,739,142,96,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),05812,00,ﾀﾞｲｸﾙﾏﾌ1ﾎﾝ,荒井 大くるま麩1本,大くるま麩,711,194,144,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03926,03,ﾌﾙｰﾂﾐｯｸｽ,ﾊｺﾞﾛﾓ朝からﾌﾙｰﾂﾐｯｸｽM2,ﾌﾙｰﾂﾐｯｸｽ,714,131,92,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03927,03,ﾊﾟｲﾐﾝ,ﾊｺﾞﾛﾓ朝からﾌﾙｰﾂﾊﾟｲﾐﾝM2,ﾊﾟｲﾐﾝ,714,131,95,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03935,02,ﾌﾟﾗｽｺｳｼﾞ,ﾏﾙｺﾒ ﾌﾟﾗｽ糀 生塩糀200g,糀,731,204,152,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),05813,00,ﾏﾙｺﾒﾅﾏｼｮｳﾕｺｳｼﾞ,ﾏﾙｺﾒ糀生しょうゆ糀200g,しょうゆ糀,731,204,145,する,する,する,する,001,スポット商品
060,冷凍食品,0064,森永(アイス),01650,09,Mﾊﾟﾙﾑ ﾁｮｺ6本入,Mﾊﾟﾙﾑ ﾁｮｺ6本入,Mﾊﾟﾙﾑ,1672,327,228,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0064,森永(アイス),02065,04,Mﾊﾟﾙﾑ(ﾊﾞﾆﾗﾎﾜｲﾄﾁｮｺ),Mﾊﾟﾙﾑ(ﾊﾞﾆﾗﾎﾜｲﾄﾁｮｺ),ﾊﾟﾙﾑWH,1672,327,228,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0064,森永(アイス),02066,04,Mﾊﾟﾙﾑ(ｽﾄﾛﾍﾞﾘｰ),Mﾊﾟﾙﾑ(ｽﾄﾛﾍﾞﾘｰ),ﾊﾟﾙﾑｽﾄﾛ,1672,327,228,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0064,森永(アイス),04661,01,ﾊﾟﾙﾑ ﾛｲﾔﾙﾐﾙｸﾃｨ(ﾏﾙﾁ),ﾊﾟﾙﾑ ﾛｲﾔﾙﾐﾙｸﾃｨ(ﾏﾙﾁ),ﾊﾟﾙﾑﾛｲﾔﾙ,1672,327,228,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0065,井村屋(アイス),01656,15,ｲﾑﾗﾔBOXｱｽﾞｷﾊﾞｰ6ﾎﾝ,井村屋BOXあずきﾊﾞｰ6本,BOXあずき,1672,265,180,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0065,井村屋(アイス),02063,04,ｲﾑﾗﾔｳｼﾞｷﾝﾄｷﾊﾞｰﾏﾙﾁ,井村屋宇治金時ﾊﾞｰﾏﾙﾁ,宇治金ﾏﾙﾁ,1672,265,180,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0090,クスリのアオキ,05814,00,ﾚﾝｺﾝﾊｻﾐｱｹﾞ,ﾃ）れんこんはさみ揚げ4ｺ,れんこん,1611,224,150,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0090,クスリのアオキ,05815,00,ﾏﾂﾔﾄﾘﾔｻｲﾐｿﾗｰﾒﾝ,まつやとり野菜みそﾗｰﾒﾝ,みそﾗｰﾒﾝ,1613,142,94,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0090,クスリのアオキ,02746,08,ｱｼﾞﾉﾓﾄｷﾞｮｰｻﾞ12ｺ,味の素ｷﾞｮｰｻﾞ12ｺ入,ｷﾞｮｰｻﾞ,1611,245,170,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0090,クスリのアオキ,05816,00,ﾏﾏｽﾊﾟｹﾞﾃｨﾀﾗｺｲｶ,日清ﾏﾏｽﾊﾟｹﾞﾃｨ ﾀﾗｺとｲｶ,ﾀﾗｺイカ,1613,224,155.24,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0090,クスリのアオキ,02867,01,ｽﾊﾟｹﾞﾃｨｸﾘｰﾐｰｶﾙﾎﾞﾅｰﾗ,ｽﾊﾟｹﾞﾃｨｸﾘｰﾐｰｶﾙﾎﾞﾅｰﾗ260g,ｶﾙﾎﾞﾅｰﾗ,1611,224,155.24,する,する,する,する,000,スポット商品(冷凍)
080,菓子・パン,0108,全日食(ﾊﾟﾝ・菓子),05817,00,ﾎｼﾀﾍﾞﾖ,栗山製菓 星食べよ2枚*7,星食べよ,813,113,76,する,する,する,する,001,スポット商品
080,菓子・パン,0108,全日食(ﾊﾟﾝ・菓子),05818,00,ﾁｰｽﾞｱｰﾓﾝﾄﾞ,三幸製菓ﾁｰｽﾞｱｰﾓﾝﾄﾞ20枚,ﾁｰｽﾞｱﾓｰﾝﾄﾞ,813,163,114,する,する,する,する,001,スポット商品
080,菓子・パン,0108,全日食(ﾊﾟﾝ・菓子),05819,00,ﾑｰﾝﾗｲﾄ,森永ﾑｰﾝﾗｲﾄ2枚*8,ﾑｰﾝﾗｲﾄ,817,183,123,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,02227,02,Pもちっとﾎｯﾄｹｰｷﾒｰﾌﾟﾙﾏｰｶﾞ,Pﾎｯﾄｹｰｷｻﾝﾄﾞﾒｰﾌﾟﾙﾏｰｶﾞ,もちっと,843,90,63,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,01219,06,Pｽﾃｨｯｸﾀｲﾑ ﾊﾑ&ﾁｰｽﾞ,Pｽﾃｨｯｸﾀｲﾑ ﾊﾑ&ﾁｰｽﾞ,Pｓｔﾊﾑﾁｰｽ,842,111,75.6,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,05820,00,ｽﾃｨｯｸﾀｲﾑｶﾚｰﾔｷｿﾊﾞ,Pｽﾃｨｯｸﾀｲﾑｶﾚｰ焼そば,ｶﾚｰﾔｷｿﾊﾞ,842,111,75.6,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,05821,00,Pｽﾃｨｯｸﾀｲﾑ ｼﾞｬｰﾏﾝﾎﾟﾃﾄ,Pｽﾃｨｯｸﾀｲﾑ ｼﾞｬｰﾏﾝﾎﾟﾃﾄ,ｼﾞｬｰﾏﾝ,842,111,75.6,する,する,する,する,001,スポット商品
