1,1,森永乳業,8,50,ディリー食品,2,1,スポット商品,509,2,576,M焼きﾌﾟﾘﾝ140ｇ,ﾔｷﾌﾟﾘﾝ140g,焼ﾌﾟﾘﾝ140g,1,91,55,2014/3/31 8:46,2014/3/31 8:46
111,105,全日食(和日配）,8,50,ディリー食品,2,1,スポット商品,3479,0,512,日本水産生ちくわ4本,ﾆﾎﾝｽｲｻﾝﾅﾏﾁｸﾜ4ﾎﾝ,生ちくわ4,1,91,70,2014/3/31 8:46,2014/3/31 8:46
111,105,全日食(和日配）,8,50,ディリー食品,2,1,スポット商品,3478,0,518,堀川たまごとうふ3連,ﾎﾘｶﾜﾀﾏｺﾞﾄｳﾌ3ﾚﾝ,卵とうふ3,1,91,68,2014/3/31 8:46,2014/3/31 8:46
111,105,全日食(和日配）,8,50,ディリー食品,2,1,スポット商品,3477,0,518,堀川かに入茶碗蒸150g,ﾎﾘｶﾜｶﾆｲﾘﾁｬﾜﾝﾑｼ150g,茶碗蒸,1,91,68,2014/3/31 8:46,2014/3/31 8:46
111,105,全日食(和日配）,8,50,ディリー食品,2,1,スポット商品,3476,0,518,堀川えび入茶碗蒸し150g,ﾎﾘｶﾜｴﾋﾞｲﾘﾁｬﾜﾝﾑｼ150g,えび入,1,91,68,2014/3/31 8:46,2014/3/31 8:46
111,105,全日食(和日配）,8,50,ディリー食品,2,1,スポット商品,3475,0,518,堀川松茸入茶碗蒸し150g,ﾎﾘｶﾜﾏﾂﾀｹｲﾘﾁｬﾜﾝﾑｼ150g,茶碗蒸,1,91,68,2014/3/31 8:46,2014/3/31 8:46
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,3474,0,712,東洋ﾏﾙちゃん正麺塩1食,ﾄｳﾖｳﾏﾙﾁｬﾝｾｲﾒﾝｼｵ1ｼｮｸ,ﾏﾙ塩,1,91,63,2014/3/31 8:46,2014/3/31 8:46
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,3473,0,712,東洋ﾏﾙちゃん正麺味噌1食,ﾄｳﾖｳﾏﾙﾁｬﾝｾｲﾒﾝｼｮｯﾕ1ｼｮｸ,ﾏﾙ味噌,1,91,63,2014/3/31 8:46,2014/3/31 8:46
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,3472,0,712,東洋ﾏﾙちゃん正麺醤油1食,ﾄｳﾖｳｽｲｻﾝﾏﾙﾁｬﾝｼｮｳﾕ1ｼｮｸ,ﾏﾙ醤油,1,91,63,2014/3/31 8:46,2014/3/31 8:46
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,3471,0,713,ｵﾘｴﾝﾀﾙ即席ｶﾚｰ95g,ｵﾘｴﾝﾀﾙｿｸｾｷｶﾚｰ95g,ｵﾘｴﾝﾀﾙ,1,91,80,2014/3/31 8:46,2014/3/31 8:46
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,3470,0,713,ﾏﾙｺﾒ生みそ汁とん汁4食,ﾏﾙｺﾒﾐｿｼﾙﾄﾝｼﾙ4ｼｮｸ,とん汁4食,1,91,74,2014/3/31 8:46,2014/3/31 8:46
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,3469,0,713,ﾏﾙｺﾒ即席生みそ汁ﾜｶﾒ12食,ﾒｿｸｾｷﾐｿｼﾙﾜｶﾒ12ｼｮｸ,即席ﾜｶﾒ,1,91,74,2014/3/31 8:46,2014/3/31 8:46
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,3468,0,741,UCC上島ｻﾞ･ﾌﾞﾚﾝﾄﾞ114ｶｯﾌﾟ,UCCｳｴｼﾏｻﾞ･ﾌﾞﾚﾝﾄﾞ114gｶｯﾌﾟ,ｻﾞ･ﾌﾞﾚﾝﾄﾞ,1,91,73,2014/3/31 8:46,2014/3/31 8:46
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,3467,0,711,ﾎｯｶﾝ韓国味付のり8枚*3,ﾎｯｶﾝｶﾝｺｸｱｼﾞﾂｷﾉﾘ8ﾏｲ*3,韓国のり,1,91,67,2014/3/31 8:46,2014/3/31 8:46
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,3466,0,733,ヱｽﾋﾞｰ)和風ねりからし43g,ﾜﾌｳﾈﾘｶﾗｼ43g,ねりからし,1,91,75,2014/3/31 8:46,2014/3/31 8:46
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,3465,0,733,ヱｽﾋﾞｰおろし生わさび43g,ｵﾛｼﾅﾏﾜｻﾋﾞ43g,わさび43g,1,91,75,2014/3/31 8:46,2014/3/31 8:46
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,3164,0,718,ﾊｳｽｶﾘｰ屋ｶﾚｰ辛口200g,ﾊｳｽｶﾘｰﾔｶﾚｰｶﾗｸﾁ200g,ｶﾘｰ屋辛口,1,91,68,2014/3/31 8:46,2014/3/31 8:46
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,3163,0,718,ﾊｳｽｶﾘｰ屋ｶﾚｰ中辛200g,ﾊｳｽｶﾘｰﾔｶﾚｰﾁｭｳｶﾗ200g,ｶﾘｰ屋中辛,1,91,68,2014/3/31 8:46,2014/3/31 8:46
111,105,全日食(和日配）,8,50,ディリー食品,2,1,スポット商品,3632,0,513,ﾐﾂｶﾝ金ﾊﾟｷとたれ*3骨元気,ﾏﾂｶﾝｷﾝﾉﾂﾌﾞﾊﾟｷｯﾄﾀﾚ*3,きんのつぶ,1,91,61,2014/3/31 8:46,2014/3/31 8:46
111,105,全日食(和日配）,8,50,ディリー食品,2,1,スポット商品,3161,0,513,ﾀｶﾉﾌｰｽﾞ極小粒ｶｯﾌﾟ*3,ﾀｶﾉﾌｰｽﾞｺﾞｸｼｮｳﾂﾌﾞｶｯﾌﾟ*3,極小粒*3,1,91,66,2014/3/31 8:46,2014/3/31 8:46
111,105,全日食(和日配）,8,50,ディリー食品,2,1,スポット商品,3160,0,518,浪漫亭生餃子10粒,ﾛﾏﾝﾃｲﾅﾏｷﾞｮｳｻﾞ10ﾂﾌﾞ,生餃子10,1,91,78,2014/3/31 8:46,2014/3/31 8:46
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,3159,0,712,日清)1食焼きそば,ﾆｯｼﾝｲｯｼｮｸﾔｷｿﾊﾞ,やきそば,1,91,70,2014/3/31 8:46,2014/3/31 8:46
111,105,全日食(和日配）,8,50,ディリー食品,2,1,スポット商品,3158,0,512,ｷﾞﾄｰ名水造り絹(充填）2丁,ｷﾞﾄｰﾒｲﾐｽﾞｷﾘｷﾇﾄｳﾌ2ﾁｮｳ,水造豆腐,1,91,78,2014/3/31 8:46,2014/3/31 8:46
111,105,全日食(和日配）,8,50,ディリー食品,2,1,スポット商品,3157,0,511,安原めんだし500cc,ﾔｽﾊﾗﾒﾝﾀﾞｼ500cc,めんだし,1,91,73,2014/3/31 8:46,2014/3/31 8:46
115,115,加賀食品,8,50,ディリー食品,2,1,スポット商品,3156,0,514,加賀食品熟成うどん200g*3,ｶｶﾞｼｮｸﾋﾝｼﾞｭｸｾｲｳﾄﾞﾝ200g*3,熟成うどん,1,91,63,2014/3/31 8:46,2014/3/31 8:46
111,105,全日食(和日配）,8,50,ディリー食品,2,1,スポット商品,3155,0,518,楽陽ﾁﾙﾄﾞｼｭｰﾏｲ12粒（赤箱),ﾗｸﾖｳﾁﾙﾄﾞｼｭｰﾏｲ12ﾂﾌﾞ,ﾁﾙﾄﾞｼｭｰﾏｲ,1,91,80,2014/3/31 8:46,2014/3/31 8:46
111,105,全日食(和日配）,8,50,ディリー食品,2,1,スポット商品,3154,0,518,ﾏﾙｼﾝ ﾊﾝﾊﾞｰｸﾞ85g,ﾏﾙｼﾝﾊﾝﾊﾞｰｸﾞ85g,ﾏﾙｼﾝ85g,1,91,58,2014/3/31 8:46,2014/3/31 8:46
121,101,全日食(青果･果物）,14,10,青果物,2,1,スポット商品,3153,0,119,成田もやし250ｇ*2袋,ﾅﾘﾀﾓﾔｼ250ｇ*2ﾌｸﾛ,成田もやし,1,91,48,2014/3/31 8:46,2014/3/31 8:46
27,21,㈱グリーンネット,14,10,青果物,2,1,スポット商品,323,3,115,H白ねぎ輪切30ｇ,ﾎｯｺｸｾｲｶｼﾛﾈｷﾞﾜｷﾞﾘ30g,白ﾈｷﾞ輪切,1,91,65,2014/3/31 8:46,2014/3/31 8:46
27,21,㈱グリーンネット,14,10,青果物,2,1,スポット商品,1065,3,115,Hｷｬﾍﾞﾂｺｰﾙｽﾛｰ,Hｷｬﾍﾞﾂｺｰﾙｽﾛｰ,ｺｰﾙｽﾛｰ,1,91,65,2014/3/31 8:46,2014/3/31 8:46
27,21,㈱グリーンネット,14,10,青果物,2,1,スポット商品,1067,2,115,H大根千切り100ｇ,ﾀﾞｲｺﾝｾﾝｷﾞﾘ100g,大根千切,1,91,65,2014/3/31 8:46,2014/3/31 8:46
1,1,森永乳業,28,1,その他,2,1,スポット商品,99519,0,9999,Ｍまんまる小籠包・水餃子,ﾏﾝﾏﾙｼｮｳﾛｳﾎﾟｳｽｲｷﾞｮｳｻﾞ,まんまる,1,3498,2900,2014/3/31 8:46,2014/3/31 8:46
23,9999,その他,14,10,青果物,2,1,スポット商品,124,0,99,青果処分品値引き,ｾｲｶｼｮﾌﾞﾝﾋﾝﾈﾋﾞｷ,処分品値引,1,0,0,2014/3/31 8:46,2014/3/31 8:46
111,105,全日食(和日配）,8,50,ディリー食品,2,1,スポット商品,3151,0,512,ｷﾞﾄｰ絹とうふ350g,ｷﾞﾄｰｷﾇﾄｳﾌ350g,絹とうふ,1,71,47,2014/3/31 8:46,2014/3/31 8:46
11,11,ジョイエム,28,1,その他,2,1,スポット商品,99524,0,9999,JMﾏｼﾞｶﾒﾝﾃ薬用ｱｲﾛｰﾙｵﾝﾙｰｾﾝ,IMﾏｼﾞｶﾒﾝﾃ,ﾏｼﾞｶﾒﾝﾃ,1,3024,2100,2014/3/31 8:46,2014/3/31 8:46
11,11,ジョイエム,28,1,その他,2,1,スポット商品,99525,0,9999,JMｽﾀｲﾝｽﾞ ｱｸﾄﾚｽﾒｲｸｱｯﾌﾟBB,JMｽﾀｲﾝｽﾞ ｱｸﾄﾚｽﾒｲｸｱｯﾌﾟBB,ﾒｲｸｱｯﾌﾟ,1,4104,2850,2014/3/31 8:46,2014/3/31 8:46
7,7,オフィス・ミント,28,1,その他,2,1,スポット商品,99526,0,9999,OMにんじんｼﾞｭｰｽ1000ml*3,OMﾆﾝｼﾞﾝｼﾞｭｰｽ,にんじんｼﾞ,1,4628,3000,2014/3/31 8:46,2014/3/31 8:46
7,7,オフィス・ミント,28,1,その他,2,1,スポット商品,99527,0,9999,OM白だしあられ400g,OMｼﾛﾀﾞｼｱﾗﾚ400g,あられ,1,1728,1120,2014/3/31 8:46,2014/3/31 8:46
7,7,オフィス・ミント,28,1,その他,2,1,スポット商品,99528,0,9999,OM栗の渋皮煮200g,OMｸﾘﾉｼﾌﾞｶﾜﾆ,渋皮煮,1,1327,860,2014/3/31 8:46,2014/3/31 8:46
108,99,大山ハム,28,1,その他,2,1,スポット商品,99529,0,9999,大山ﾊﾑＭ11,ｵｵﾔﾏﾊﾑM11,大山ﾊﾑ,1,1338,866,2014/3/31 8:46,2014/3/31 8:46
108,99,大山ハム,28,1,その他,2,1,スポット商品,99530,0,9999,大山ﾊﾑＭ8,ｵｵﾔﾏﾊﾑM8,大山ﾊﾑ,1,1029,700,2014/3/31 8:46,2014/3/31 8:46
108,99,大山ハム,28,1,その他,2,1,スポット商品,99531,0,9999,大山ﾊﾑＭ1,ｵｵﾔﾏﾊﾑM1,大山ﾊﾑ,1,2468,1490,2014/3/31 8:46,2014/3/31 8:46
108,99,大山ハム,28,1,その他,2,1,スポット商品,99532,0,9999,大山ﾊﾑＭ301,ｵｵﾔﾏﾊﾑM301,大山ﾊﾑ,1,3780,2345,2014/3/31 8:46,2014/3/31 8:46
108,99,大山ハム,28,1,その他,2,1,スポット商品,99533,0,9999,大山ﾊﾑＭ401,ｵｵﾔﾏﾊﾑM401,大山ﾊﾑ,1,4860,3015,2014/3/31 8:46,2014/3/31 8:46
66,58,ｺｶｺｰﾗ,9,70,ドライ食品,2,1,スポット商品,1589,3,712,ｺｶｺｰﾗ一(はじめ)茶織2L*6,ｺｶｰｺｰﾗﾊｼﾞﾒﾁｬｵﾘ2ﾘｯﾄﾙ*6,茶織2L*6,1,906,600,2014/3/31 8:46,2014/3/31 8:46
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,950,10,122,ﾌｨﾘﾋﾟﾝ産ﾊﾞﾅﾅ3本,ﾊﾞﾅﾅ3ﾎﾝ,ﾊﾞﾅﾅ3本,1,152,100,2014/3/31 8:46,2014/3/31 8:46
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,325,5,112,小松菜1束,ｺﾏﾂﾅ1ﾀﾊﾞ,小松菜1束,1,205,140,2014/3/31 8:46,2014/3/31 8:46
107,98,ﾜｰﾙﾄﾞｺｰﾋｰ商会,15,60,冷凍食品,24,0,スポット商品(冷凍),3039,1,1616,金沢かれいぱん50g*5本,ｶﾅｻﾞﾜｶﾚｲﾊﾟﾝ50g*5ﾎﾝ,かれいぱん,1,388,262.2,2014/3/31 8:46,2014/3/31 8:46
3,3,グリコ乳業（株）,8,50,ディリー食品,2,1,スポット商品,3150,0,603,ｷ）無添加野菜48濃野&果1L,ﾑﾃﾝｶﾔｻｲ48ｼｭﾔｻｲ&ｸﾀﾞﾓﾉ1L,野&果,1,265,159,2014/3/31 8:46,2014/3/31 8:46
3,3,グリコ乳業（株）,8,50,ディリー食品,2,1,スポット商品,3149,0,603,ｷ)無添加野菜48種濃野菜1L,ﾑﾃﾝｶﾔｻｲｺｲﾔｻｲ1L,濃い野菜,1,265,159,2014/3/31 8:46,2014/3/31 8:46
116,116,七尾魚市場,2,30,鮮魚・塩干魚,2,1,スポット商品,3148,0,347,天日乾燥しらす干38g,ﾃﾝﾋﾟｶﾝｿｳｼﾗｽﾊﾞｼ38g,しらす干,1,204,80,2014/3/31 8:46,2014/3/31 8:46
119,102,全日食(精肉･加工肉),5,20,精肉・加工肉,2,1,スポット商品,3147,0,271,日水)おさかなｿｰｾｰｼﾞM4束,ｵｻｶﾅｿｰｾｰｼﾞ4ﾀﾊﾞ,お魚,1,306,184,2014/3/31 8:46,2014/3/31 8:46
56,48,竹本商店,2,30,鮮魚・塩干魚,24,0,スポット商品(冷凍),3146,0,1612,ﾌﾞﾗｯｸﾀｲｶﾞｰ有頭(大)4尾,ﾌﾞﾗｯｸﾀｲｶﾞｰﾀﾞｲ4ﾋﾞ,ﾌﾞﾗｯｸﾀｲｶﾞ,1,864,600,2014/3/31 8:46,2014/3/31 8:46
36,30,日本酒販㈱金沢支店,12,90,酒類,2,1,スポット商品,3145,0,921,萬歳樂特別純米白山1.8L,ﾏﾝｻﾞｲﾗｸﾄｸﾍﾞﾂｼﾞｭﾝﾏｲﾊｸｻﾝ1.,白山1.8,1,4104,2945,2014/3/31 8:46,2014/3/31 8:46
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,3144,0,712,どん兵衛天ぷらそば100g,ﾄﾞﾝﾍﾞｲﾃﾝﾌﾟﾗｿﾊﾞ100g,天そば,1,152,111,2014/3/31 8:46,2014/3/31 8:46
115,115,加賀食品,8,50,ディリー食品,2,1,スポット商品,3142,0,514,加賀食品めんだし2人前,ｶｶﾞｼｮｸﾋﾝﾒﾝﾀﾞｼﾆﾆﾝﾏｴ,めんだし,1,101,68,2014/3/31 8:46,2014/3/31 8:46
115,115,加賀食品,8,50,ディリー食品,2,1,スポット商品,3141,0,511,加賀食品美味そば150g,ｶｶﾞｼｮｸﾋﾝﾋﾞﾐｿﾊﾞ150g,美味そば,1,36,23,2014/3/31 8:46,2014/3/31 8:46
40,34,×北陸ﾘｮｰｼｮｸ,8,50,ディリー食品,2,1,スポット商品,3140,0,503,みやけ)新春厚焼玉子280g,ﾐﾔｹｼﾝｼｭﾝｱﾂﾔｷﾀﾏｺﾞ280g,厚焼玉子,1,513,275,2014/3/31 8:46,2014/3/31 8:46
40,34,×北陸ﾘｮｰｼｮｸ,8,50,ディリー食品,2,1,スポット商品,3139,0,503,一正)板半松竹梅ｾｯﾄ270g,ｼｮｳﾁｸﾊﾞｲｾｯﾄ270g,松竹梅,1,615,345,2014/3/31 8:46,2014/3/31 8:46
40,34,×北陸ﾘｮｰｼｮｸ,8,50,ディリー食品,2,1,スポット商品,3138,0,503,一正蒲鉾　蒲鉾赤180g,ｶﾏﾎﾞｺｱｶ180g,蒲鉾赤,1,306,215,2014/3/31 8:46,2014/3/31 8:46
40,34,×北陸ﾘｮｰｼｮｸ,8,50,ディリー食品,2,1,スポット商品,3137,0,503,ｽｷﾞﾖ寿おせち伊達巻小190g,ｽｷﾞﾖｺﾄﾌﾞｷｵｾﾁﾀﾞﾃﾏｷ190g,伊達巻,1,410,220,2014/3/31 8:46,2014/3/31 8:46
40,34,×北陸ﾘｮｰｼｮｸ,8,50,ディリー食品,2,1,スポット商品,3136,0,503,菱富かぶら寿司ぶり125g,ｶﾌﾞﾗｽｼﾌﾞﾘ125g,かぶら寿司,1,513,305,2014/3/31 8:46,2014/3/31 8:46
40,34,×北陸ﾘｮｰｼｮｸ,8,50,ディリー食品,2,1,スポット商品,3135,0,503,ｶﾈﾊﾂ珍味詰合せ120g,ｶﾈﾊﾂﾁﾝﾐﾂﾒｱﾜｾ120g,珍味,1,513,355,2014/3/31 8:46,2014/3/31 8:46
40,34,×北陸ﾘｮｰｼｮｸ,8,50,ディリー食品,2,1,スポット商品,3134,0,503,ｶﾈﾊﾂ北海道産黒豆100g,ｶﾈﾊﾂﾎｯｶｲﾄﾞｳｻﾝｸﾛﾏﾒ100g,黒豆100,1,306,215,2014/3/31 8:46,2014/3/31 8:46
40,34,×北陸ﾘｮｰｼｮｸ,8,50,ディリー食品,2,1,スポット商品,3133,0,503,ｶﾈﾊﾂたたきごぼう90g,ｶﾈﾊﾂﾀﾀｷｺﾞﾎﾞｳ90g,たたきｺﾞﾎﾞ,1,306,205,2014/3/31 8:46,2014/3/31 8:46
40,34,×北陸ﾘｮｰｼｮｸ,8,50,ディリー食品,2,1,スポット商品,3132,0,503,ｶﾈﾊﾂ栗きんとん190g,ｶﾈﾊﾂｸﾘｷﾝﾄﾝ190g,栗きんとん,1,718,520,2014/3/31 8:46,2014/3/31 8:46
40,34,×北陸ﾘｮｰｼｮｸ,8,50,ディリー食品,2,1,スポット商品,3131,0,503,ｶﾈﾊﾂたつくり35g,ｶﾈﾊﾂﾀﾂｸﾘ35g,たつくり35,1,306,190,2014/3/31 8:46,2014/3/31 8:46
40,34,×北陸ﾘｮｰｼｮｸ,8,50,ディリー食品,2,1,スポット商品,3130,0,503,ｶﾈﾊﾂ昆布巻10本,ｶﾈﾊﾂｺﾝﾌﾞﾏｷ10ﾎﾝ,昆布巻,1,368,275,2014/3/31 8:46,2014/3/31 8:46
119,102,全日食(精肉･加工肉),5,20,精肉・加工肉,2,1,スポット商品,3129,0,271,伊藤ﾊﾑ朝のﾌﾚｯｼｭﾛｰｽﾊﾑ*3,ｲﾄｳﾊﾑｱｻﾉｽﾚｯｼｭﾛｰｽﾊﾑ*3,ﾛｰｽﾊﾑ,1,276,195,2014/3/31 8:46,2014/3/31 8:46
87,79,騎寄精肉店,5,20,精肉・加工肉,2,1,スポット商品,3128,0,203,能登牛ﾛｰｽｽﾗｲｽ200g,ﾉﾄｷﾞｭｳﾛｰｽｽﾗｲｽ200g,能登牛ﾛｰｽ,1,1831,1280,2014/3/31 8:46,2014/3/31 8:46
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,3127,0,128,ころ柿2L 20ｺ入,ｺﾛｶｷ2L 20ｺ,ころ柿2L,1,4628,3200,2014/3/31 8:46,2014/3/31 8:46
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,3126,0,121,早生みかん秀Ｌ10kg箱,ﾜｾﾐｶﾝｼｭｳL10kgﾊｺ,早生ミカン,1,4423,3000,2014/3/31 8:46,2014/3/31 8:46
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,2638,8,112,はくさい1/2ｶｯﾄ,ﾅｶﾞﾉﾎｶﾊｸｻｲ1/2ｶｯﾄ,白菜1/2,1,163,120,2014/3/31 8:46,2014/3/31 8:46
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,350,4,113,にんじんL3本,ｷﾞﾌｹﾝｻﾝﾆﾝｼﾞﾝ3ﾎﾝﾊﾟｯｸ,ﾆﾝｼﾞﾝ3本,1,190,140,2014/3/31 8:46,2014/3/31 8:46
11,11,ジョイエム,28,1,その他,2,1,スポット商品,99534,0,9999,ＪＭｱﾗｽｶﾌﾞｰﾂ,JMｱﾗｽｶﾌﾞｰﾂ,ｱﾗｽｶﾌﾞｰﾂ,1,10080,6987,2014/3/31 8:46,2014/3/31 8:46
31,25,㈱ナカヤマエッグ,8,50,ディリー食品,2,1,スポット商品,903,20,541,N白玉ﾀﾏｺﾞL6個入,ｼﾗﾀﾏL6ｺ,白玉L6コ,1,118,90,2014/3/31 8:46,2014/3/31 8:46
11,11,ジョイエム,28,1,その他,2,1,スポット商品,99535,0,9999,JMﾏｲｸﾛﾌｧｲﾊﾞｰ毛布2色組,ﾏｲｸﾛﾌｧｲﾊﾞｰﾓｳﾌ,ﾏｲｸﾛ毛布,1,2036,1415,2014/3/31 8:46,2014/3/31 8:46
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,3027,1,128,能登ころ柿L25個,ﾉﾄｺﾛｶﾞｷL25ｺ,能登ｺﾛｶﾞｷ,1,4423,3000,2014/3/31 8:46,2014/3/31 8:46
98,90,クスリのアオキ,15,60,冷凍食品,24,0,スポット商品(冷凍),1645,4,1611,味)やわらか若鶏から揚げ,ｱｼﾞﾉﾓﾄﾜｶﾄﾞﾘｶﾗｱｹﾞ,若鶏唐揚げ,1,447,295.24,2014/3/31 8:46,2014/3/31 8:46
56,48,竹本商店,2,30,鮮魚・塩干魚,24,0,スポット商品(冷凍),3125,0,1612,ぶりあら360g,ﾌﾞﾘｻﾞﾝ360g,ぶり残360,1,235,150,2014/3/31 8:46,2014/3/31 8:46
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,3124,0,121,完熟ｻﾝふじ10kg特秀36玉,ｶﾝｼﾞｭｸｻﾝﾌｼﾞ10kgﾄｸｼﾞｭｳ36ﾀ,ｻﾝふじ10ｋ,1,4423,3000,2014/3/31 8:46,2014/3/31 8:46
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,3020,1,121,早生みかんM10Kg箱,ﾜｾﾐｶﾝM10kgﾊｺ,早生みかん,1,4423,3000,2014/3/31 8:46,2014/3/31 8:46
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,1328,3,112,能登中島菜1束,ﾉﾄﾅｶｼﾞﾏﾅ,中島菜,1,147,100,2014/3/31 8:46,2014/3/31 8:46
39,33,江口青果株式会社,13,100,バラエティー,2,1,スポット商品,3123,0,1090,能登輪飾り小,ﾉﾄﾜｶｻﾞﾘ,能登輪飾り,1,1388,900,2014/3/31 8:46,2014/3/31 8:46
39,33,江口青果株式会社,13,100,バラエティー,2,1,スポット商品,3122,0,1090,能登輪飾り中,ﾉﾄﾜｶｻﾞﾘ,能登輪飾り,1,1697,1100,2014/3/31 8:46,2014/3/31 8:46
27,21,㈱グリーンネット,13,100,バラエティー,2,1,スポット商品,3121,0,1009,金沢しめ飾り中,ｶﾅｻﾞﾜｼﾒｶｻﾞﾘﾁｭｳ,しめ飾り中,1,2006,1300,2014/3/31 8:46,2014/3/31 8:46
39,33,江口青果株式会社,13,100,バラエティー,2,1,スポット商品,3120,0,1099,餅の下ｾｯﾄ,ﾓﾁﾉｼﾀｾｯﾄ,餅の下ｾｯﾄ,1,494,320,2014/3/31 8:46,2014/3/31 8:46
39,33,江口青果株式会社,13,100,バラエティー,2,1,スポット商品,3119,0,1090,しめ縄小,ｼﾒﾅﾜｼｮｳ,しめ縄,1,463,300,2014/3/31 8:46,2014/3/31 8:46
39,33,江口青果株式会社,13,100,バラエティー,2,1,スポット商品,3118,0,1009,しめ縄中小,ｼﾒﾅﾜﾁｭｳｼｮｳ,しめ縄,1,772,500,2014/3/31 8:46,2014/3/31 8:46
39,33,江口青果株式会社,13,100,バラエティー,2,1,スポット商品,3117,0,1090,しめ縄中,ｼﾈﾅﾜﾁｭｳ,しめ縄,1,1003,650,2014/3/31 8:46,2014/3/31 8:46
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,3116,0,199,串柿5刺し,ｸｼｶﾞｷ5ｻｼ,串柿5刺し,1,540,350,2014/3/31 8:46,2014/3/31 8:46
114,114,栗津屋,11,80,菓子・パン,2,1,スポット商品,3115,0,824,福梅6個入,ﾌｸｳﾒ6ｺｲﾘ,福梅6個,1,615,360,2014/3/31 8:46,2014/3/31 8:46
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,3114,0,119,だいだい中1個,ﾀﾞｲﾀﾞｲﾁｭｳ1ｺ,だいだい,1,124,80,2014/3/31 8:46,2014/3/31 8:46
113,113,松尾製菓,9,70,ドライ食品,2,1,スポット商品,3113,0,719,松尾製菓丸餅4個入(1合),ﾏﾙﾓﾁ4ｺｲﾘ,丸餅4ｺ,1,648,390,2014/3/31 8:46,2014/3/31 8:46
113,113,松尾製菓,9,70,ドライ食品,2,1,スポット商品,3112,0,719,松尾製菓鏡餅小(8ｺ入紅白),ﾏﾂｵｾｲｶｶｶﾞﾐﾓﾁｼｮｳ,鏡餅小,1,669,402,2014/3/31 8:46,2014/3/31 8:46
113,113,松尾製菓,9,70,ドライ食品,2,1,スポット商品,3111,0,719,松尾製菓鏡餅3合,ｶｶﾞﾐﾓﾁ3ｺﾞｳ,鏡餅3合,1,648,390,2014/3/31 8:46,2014/3/31 8:46
113,113,松尾製菓,9,70,ドライ食品,2,1,スポット商品,3110,0,719,松尾製菓鏡餅5合,ｶｶﾞﾐﾓﾁｺﾞｺﾞｳ,鏡餅5合,1,1080,650,2014/3/31 8:46,2014/3/31 8:46
113,113,松尾製菓,9,70,ドライ食品,2,1,スポット商品,3109,0,719,松尾製菓鏡餅1升,ﾏﾂｵｾｲｶｶｶﾞﾐﾓﾁｲｯｼｮｳ,鏡餅一升,1,2160,1300,2014/3/31 8:46,2014/3/31 8:46
37,31,政浦商店,13,100,バラエティー,2,1,スポット商品,3108,0,1041,佐藤商店祝い箸10膳入,ｲﾜｲﾊｼ10ｾﾞﾝｲﾘ,祝箸,1,140,95,2014/3/31 8:46,2014/3/31 8:46
37,31,政浦商店,13,100,バラエティー,2,1,スポット商品,3107,0,1090,合鹿製紙 半紙20枚入,ﾊﾝｼ20ﾏｲｲﾘ,半紙20枚,1,60,40,2014/3/31 8:46,2014/3/31 8:46
59,51,ゆうの丘,13,100,バラエティー,2,1,スポット商品,1493,2,1004,ゆ)ﾎﾟﾁ袋,ﾎﾟﾁﾌｸﾛ,ﾎﾟﾁ袋,1,124,80,2014/3/31 8:46,2014/3/31 8:46
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,3106,0,119,葉付きみかん小1個,ﾊﾂｷﾐｶﾝｼｮｳ1ｺ,葉付ミカン,1,62,40,2014/3/31 8:46,2014/3/31 8:46
36,30,日本酒販㈱金沢支店,12,90,酒類,2,1,スポット商品,3105,0,901,小堀加賀梅酒微炭酸500ml,ｶｶﾞｳﾒｼｭﾋﾞﾀﾝｻﾝ500ml,梅酒微ﾀﾝ,1,734,534,2014/3/31 8:46,2014/3/31 8:46
