1,1,森永乳業,8,50,ディリー食品,2,1,スポット商品,2312,0,601,ＭTBCﾏﾙﾁﾋﾞﾀﾐﾝﾋﾟｰﾁ240ml,ＭTBCﾏﾙﾁﾋﾞﾀﾐﾝﾋﾟｰﾁ240ml,TBCﾋﾟｰﾁ,1,122,88,2014/3/31 8:44,2014/3/31 8:44
1,1,森永乳業,8,50,ディリー食品,2,1,スポット商品,504,2,572,MﾏｳﾝﾄRｶﾌｪﾗｯﾃ240ml,ﾏｳﾝﾄﾚｰﾆｱｶﾌｪﾗｯﾃ240ml,MRｶﾌｪﾗｯﾃ,1,122,75,2014/3/31 8:44,2014/3/31 8:44
7,7,オフィス・ミント,28,1,その他,2,1,スポット商品,99616,0,9999,OM喜多方冷たいﾗｰﾒﾝ,ｷﾀｶﾀﾂﾒﾀｲﾗｰﾒﾝ,喜多方冷,1,1234,800,2014/3/31 8:44,2014/3/31 8:44
1,1,森永乳業,8,50,ディリー食品,2,1,スポット商品,2311,0,601,ＭTBCｺﾗｰｹﾞﾝｸﾞﾚｰﾌﾟF240ml,ＭTBCｺﾗｰｹﾞﾝｸﾞﾚｰﾌﾟF240ml,TBCGF,1,122,88,2014/3/31 8:44,2014/3/31 8:44
3,3,グリコ乳業（株）,8,50,ディリー食品,2,1,スポット商品,2310,0,603,G赤青ﾘﾝｺﾞ&乳酸菌270ml,ｱｶｱｵﾘﾝｺﾞ&ﾆｭｳｻﾝｷﾝ270ｍｌ,赤青乳酸,1,76,48,2014/3/31 8:44,2014/3/31 8:44
3,3,グリコ乳業（株）,8,50,ディリー食品,2,1,スポット商品,2309,0,573,G野菜&くだもの270ml,Gﾔｻｲ&ｸﾀﾞﾓﾉ270ml,野菜&果物,1,76,48,2014/3/31 8:44,2014/3/31 8:44
3,3,グリコ乳業（株）,8,50,ディリー食品,2,1,スポット商品,2308,0,573,Gｽｲｰﾄｵﾚﾝｼﾞ温州ﾐｶﾝ270ml,ｽｲｰﾄｵﾚﾝｼﾞｵﾝｼｭｳﾐｶﾝ270ml,温州ﾐｶﾝ,1,76,48,2014/3/31 8:44,2014/3/31 8:44
3,3,グリコ乳業（株）,8,50,ディリー食品,2,1,スポット商品,2307,0,573,G赤青ﾘﾝｺﾞ270ml,ｱｶｱｵﾘﾝｺﾞ270g,赤青ﾘﾝｺﾞ,1,76,48,2014/3/31 8:44,2014/3/31 8:44
3,3,グリコ乳業（株）,8,50,ディリー食品,2,1,スポット商品,2306,0,603,G朝ﾌﾟﾛﾊﾞｲｵYﾏﾝｺﾞｰ375g,Gﾁｮｳｼｮｸﾌﾟﾛﾊﾞｲｵﾏﾝｺﾞｰ375g,ﾏﾝｺﾞ375g,1,194,142,2014/3/31 8:44,2014/3/31 8:44
3,3,グリコ乳業（株）,8,50,ディリー食品,2,1,スポット商品,1683,2,603,G朝ﾌﾟﾛﾊﾞｲｵYﾌﾟﾙｰﾝ375g,ｸﾞﾘｺﾁｮｳｼﾞｮｸﾌﾟﾛﾊﾞｲｵYﾌﾟﾚｰﾝ,ﾌﾟﾛ375G,1,194,142,2014/3/31 8:44,2014/3/31 8:44
3,3,グリコ乳業（株）,8,50,ディリー食品,2,1,スポット商品,1871,1,603,G朝食ｽﾄﾛﾍﾞﾘｰY375g,ｸﾞﾘｺﾁｮｳｼﾞｮｸｽﾄﾛﾍﾞﾘ375,ｽﾄ375,1,194,142,2014/3/31 8:44,2014/3/31 8:44
3,3,グリコ乳業（株）,8,50,ディリー食品,2,1,スポット商品,2305,0,603,Gﾌﾟﾛﾊﾞｲｵ飲Y豆乳入270ml,ﾁｮｳｼｮｸﾌﾟﾛﾊﾞｲｵﾄｳﾆｭｳ270g,ﾌﾟﾛﾊﾞｲｵ,1,101,68,2014/3/31 8:44,2014/3/31 8:44
87,79,騎寄精肉店,5,20,精肉・加工肉,2,1,スポット商品,2304,0,203,国産若鶏味付け手羽先200g,ｺｸｻﾝﾜｶﾄﾞﾘｱｼﾞﾂｹﾃﾊﾞｻｷ200g,味付手羽先,1,284,210.29,2014/3/31 8:44,2014/3/31 8:44
87,79,騎寄精肉店,5,20,精肉・加工肉,2,1,スポット商品,2303,0,211,能登牛他ﾓﾓｽﾗｲｽ150g,ﾜｷﾞｭｳｷﾞｭｳﾓﾓｽﾗｲｽ150g,和牛ｽﾗｲｽ,1,895,662.86,2014/3/31 8:44,2014/3/31 8:44
22,18,敷島製パン　株式会社,11,80,菓子・パン,2,1,スポット商品,1985,1,801,Ｐﾌﾙｰﾂｾﾞﾘｰ5ｺ入,Ｐﾌﾙｰﾂｾﾞﾘｰ,ﾌﾙｰﾂｾﾞﾘｰ,1,194,140.49,2014/3/31 8:44,2014/3/31 8:44
66,58,ｺｶｺｰﾗ,9,70,ドライ食品,2,1,スポット商品,2236,1,712,ｺｶｺｰﾗ）ｺｶｺｰﾗｾﾞﾛ500ml24本,ｺｶｺｰﾗ）ｺｶｺｰﾗｾﾞﾛ500ml24ﾎﾝ,ｺｰﾗｾﾞﾛ,1,2592,1920,2014/3/31 8:44,2014/3/31 8:44
66,58,ｺｶｺｰﾗ,9,70,ドライ食品,2,1,スポット商品,1817,2,743,ｺｶｺｰﾗ）ｺｶｺｰﾗ500ml*24,ｺｶｺｰﾗ）ｺｶｺｰﾗ500ml*24,ｺｰﾗ*24,1,2592,1920,2014/3/31 8:44,2014/3/31 8:44
32,26,×ｶﾅｶﾝ㈱七尾支店食品,9,70,ドライ食品,2,1,スポット商品,1792,2,702,ﾊﾞｰﾓﾝﾄｶﾚｰ辛口(大),ﾊﾞｰﾓﾝﾄｶﾚｰｶﾗｸﾁ(ﾀﾞｲ),ﾊﾞｰﾓﾝ辛,1,265,205,2014/3/31 8:44,2014/3/31 8:44
32,26,×ｶﾅｶﾝ㈱七尾支店食品,9,70,ドライ食品,2,1,スポット商品,1791,2,702,ﾊﾞｰﾓﾝﾄｶﾚｰ中辛(大),ﾊﾞｰﾓﾝﾄｶﾚｰﾁｭｳｶﾗ(ﾀﾞｲ),ﾊﾞｰﾓﾝ中,1,265,205,2014/3/31 8:44,2014/3/31 8:44
32,26,×ｶﾅｶﾝ㈱七尾支店食品,9,70,ドライ食品,2,1,スポット商品,1790,2,702,ﾊﾞｰﾓﾝﾄｶﾚｰ甘口(大）,ﾊﾞｰﾓﾝﾄｶﾚｰｱﾏｸﾁﾀﾞｲ238g,ﾊﾞｰﾓﾝ甘,1,265,205,2014/3/31 8:44,2014/3/31 8:44
32,26,×ｶﾅｶﾝ㈱七尾支店食品,9,70,ドライ食品,2,1,スポット商品,2302,0,702,山庄本練ﾘｶﾗｰひやむぎ400g,ﾔﾏｼｮｳﾎﾝﾈﾘｶﾗｰﾋﾔﾑｷﾞ,ひやむぎ,1,265,196,2014/3/31 8:44,2014/3/31 8:44
32,26,×ｶﾅｶﾝ㈱七尾支店食品,9,70,ドライ食品,2,1,スポット商品,899,3,702,永谷園すし太郎2人前*2,ｽｼﾀﾛｳ2*2,すし太郎,1,255,185,2014/3/31 8:44,2014/3/31 8:44
65,57,みやけ食品,8,50,ディリー食品,2,1,スポット商品,2301,0,511,鶏そぼろ入り五目巻150g,ﾄﾘｿﾎﾞﾛｲﾘｺﾞﾓｸﾏｷ150g,鶏そぼろ,1,152,100,2014/3/31 8:44,2014/3/31 8:44
40,34,×北陸ﾘｮｰｼｮｸ,8,50,ディリー食品,2,1,スポット商品,1405,3,503,能登の茶碗寄せ豆腐*2,ﾉﾄﾉﾁｬﾜﾝﾖｾﾄｳﾌ*2,寄せ豆腐*2,1,101,73,2014/3/31 8:44,2014/3/31 8:44
3,3,グリコ乳業（株）,8,50,ディリー食品,2,1,スポット商品,2300,0,603,G爽やかｶﾌｪｾﾞﾘｰﾄﾞﾘﾝｸ450ml,ｸﾞﾘｺｻﾜﾔｶｶﾌｪｾﾞﾘｰﾄﾞﾘﾝｸ450m,爽ｶﾌｪｾﾞﾘｰ,1,101,68,2014/3/31 8:44,2014/3/31 8:44
40,34,×北陸ﾘｮｰｼｮｸ,8,50,ディリー食品,2,1,スポット商品,537,2,503,旭漬物紅生姜袋70ｇ,ﾍﾞﾆｼｮｳｶﾞ,紅生姜,1,163,112,2014/3/31 8:44,2014/3/31 8:44
32,26,×ｶﾅｶﾝ㈱七尾支店食品,9,70,ドライ食品,2,1,スポット商品,1470,1,702,ｵﾀﾌｸ青のり5g,ｵﾀﾌｸｱｵﾉﾘ5g,青のり5ｇ,1,194,140,2014/3/31 8:44,2014/3/31 8:44
40,34,×北陸ﾘｮｰｼｮｸ,8,50,ディリー食品,2,1,スポット商品,2299,0,503,ｶﾈﾊﾂ松前風ｷﾑﾁ250g,ｶﾈﾊﾂﾏﾂﾏｴﾌｳｷﾑﾁ250g,松前風ｷﾑﾁ,1,306,225,2014/3/31 8:44,2014/3/31 8:44
56,48,竹本商店,2,30,鮮魚・塩干魚,24,0,スポット商品(冷凍),924,1,1612,冷凍つぼぬきいか1杯,ﾚｲﾄｳｽﾙﾒｲｶ1ﾊﾟｲ,ｽﾙﾒｲｶ1杯,1,172,127,2014/3/31 8:44,2014/3/31 8:44
74,66,明治(アイス),15,60,冷凍食品,24,0,スポット商品(冷凍),2215,1,1604,ｱﾝﾊﾟﾝﾏﾝｷｬﾝﾃﾞｨｰｽﾃｨｯｸ,ｱﾝﾊﾟﾝﾏﾝｷｬﾝﾃﾞｨｰｽﾃｨｯｸ,ｱﾝﾊﾟﾝﾏﾝ,1,245,180,2014/3/31 8:44,2014/3/31 8:44
76,68,ｸﾞﾘｺ(アイス),15,60,冷凍食品,24,0,スポット商品(冷凍),1651,3,1672,Gﾊﾟﾅｯﾌﾟﾏﾙﾁ,Gﾊﾟﾅｯﾌﾟﾏﾙﾁ,ﾊﾟﾅｯﾌﾟﾏﾙﾁ,1,308,228,2014/3/31 8:44,2014/3/31 8:44
76,68,ｸﾞﾘｺ(アイス),15,60,冷凍食品,24,0,スポット商品(冷凍),1735,1,1672,Ｇﾘﾝｸﾙ24ml16本,ﾘﾝｸﾙ16ﾎﾝ,ﾘﾝｸﾙ16本,1,410,292.5,2014/3/31 8:44,2014/3/31 8:44
72,64,森永(アイス),15,60,冷凍食品,24,0,スポット商品(冷凍),2298,0,1671,Mれん乳氷180ml,ﾚﾝﾆｭｳｺｵﾘ180ml,れん乳氷,1,68,60,2014/3/31 8:44,2014/3/31 8:44
72,64,森永(アイス),15,60,冷凍食品,24,0,スポット商品(冷凍),1642,2,1671,Mみぞれ ｺｰﾋｰﾌﾛｰﾄ150m,Mﾐｿﾞﾚｺｰﾋｰﾌﾛｰﾄ150ml,ｺｰﾋｰﾌﾛｰﾄ,1,68,40,2014/3/31 8:44,2014/3/31 8:44
72,64,森永(アイス),15,60,冷凍食品,24,0,スポット商品(冷凍),1639,2,1671,Mみぞれ 宇治金時150ml,mﾐｿﾞﾚｳｼﾞｷﾝﾄｷ150ml,宇治金時,1,68,40,2014/3/31 8:44,2014/3/31 8:44
72,64,森永(アイス),15,60,冷凍食品,24,0,スポット商品(冷凍),1640,2,1671,Mみぞれ 練乳がけ金時150m,Mﾚﾝﾆｭｳｶﾞｹｷﾝﾄｷ,練乳金時,1,68,40,2014/3/31 8:44,2014/3/31 8:44
72,64,森永(アイス),15,60,冷凍食品,24,0,スポット商品(冷凍),1641,2,1671,Mみぞれ 練乳がけｲﾁｺﾞ150m,Mﾐｿﾞﾚﾚﾝﾆｭｳｶﾞｹｲﾁｺﾞ,練乳ｲﾁｺﾞ,1,68,40,2014/3/31 8:44,2014/3/31 8:44
72,64,森永(アイス),15,60,冷凍食品,24,0,スポット商品(冷凍),1638,2,1671,Mみぞれ しろ150ml,Mﾐｿﾞﾚｼﾛ150ml,みぞれしろ,1,68,40,2014/3/31 8:44,2014/3/31 8:44
72,64,森永(アイス),15,60,冷凍食品,24,0,スポット商品(冷凍),1943,1,1672,Mﾋﾞｴﾈｯﾀ ﾁｮｺ,Mﾋﾞｴﾈｯﾀ ﾁｮｺ,ﾁｮｺ,1,410,300.07,2014/3/31 8:44,2014/3/31 8:44
72,64,森永(アイス),15,60,冷凍食品,24,0,スポット商品(冷凍),1942,1,1672,Mﾋﾞｴﾈｯﾀ ﾊﾞﾆﾗ,Mﾋﾞｴﾈｯﾀ ﾊﾞﾆﾗ,ﾋﾞｴﾈｯﾀV,1,410,300.7,2014/3/31 8:44,2014/3/31 8:44
74,66,明治(アイス),15,60,冷凍食品,24,0,スポット商品(冷凍),1648,2,1672,明治辻利お濃い抹茶7本入,ﾒｲｼﾞﾂｼﾞﾘｵｺｲﾏｯﾁｬ7ﾎﾝ,辻利7本,1,410,300,2014/3/31 8:44,2014/3/31 8:44
54,46,自販機課,9,70,ドライ食品,2,1,スポット商品,2297,0,743,ｷﾘﾝ ﾎﾞﾙｳﾞｨｯｸ500ml*24本,ｷﾘﾝﾎﾞﾙｳﾞｨｯｸ500ml*24,ﾎﾞﾙｳﾞｨｯｸ24,1,2345,1584,2014/3/31 8:44,2014/3/31 8:44
98,90,クスリのアオキ,15,60,冷凍食品,24,0,スポット商品(冷凍),1646,1,1614,日)大きな焼ｵﾆｷﾞﾘ6個,ｵｵｷﾅﾔｷｵﾆｷﾞﾘ6コ,焼おにぎり,1,469,242.86,2014/3/31 8:44,2014/3/31 8:44
98,90,クスリのアオキ,15,60,冷凍食品,24,0,スポット商品(冷凍),1646,0,1614,日)大きな焼ｵﾆｷﾞﾘ6個,ｵｵｷﾅﾔｷｵﾆｷﾞﾘ6コ,焼おにぎり,1,469,242.86,2014/3/31 8:44,2014/3/31 8:44
7,7,オフィス・ミント,28,1,その他,2,1,スポット商品,99617,0,9999,OMﾍﾟｯﾄﾎﾞﾄﾙ毎日緑茶,ﾍﾟｯﾄﾎﾞﾄﾙﾏｲﾆﾁﾘｮｸﾁｬ,毎日緑茶,1,1131,733,2014/3/31 8:44,2014/3/31 8:44
7,7,オフィス・ミント,28,1,その他,2,1,スポット商品,99618,0,9999,OM冷しあま酒8袋,ﾋﾔｼｱﾏｻﾞｹ,冷しあま酒,1,1852,1200,2014/3/31 8:44,2014/3/31 8:44
7,7,オフィス・ミント,28,1,その他,2,1,スポット商品,99619,0,9999,OM元祖仙台冷し中華4食,ｶﾞﾝｿｾﾝﾀﾞｲﾋﾔｼﾁｭｳｶ4ｼｮｸ,冷し中華,1,1080,700,2014/3/31 8:44,2014/3/31 8:44
7,7,オフィス・ミント,28,1,その他,2,1,スポット商品,99620,0,9999,OM三宝黒酢720ml,ｸﾛｽ720ml,黒酢720ml,1,2314,1500,2014/3/31 8:44,2014/3/31 8:44
7,7,オフィス・ミント,28,1,その他,2,1,スポット商品,99621,0,9999,OMはちみつﾚﾓﾝｾﾞﾘｰ,ﾊﾁﾐﾂﾚﾓﾝｾﾞﾘｰ,はちみつﾚﾓ,1,915,593,2014/3/31 8:44,2014/3/31 8:44
7,7,オフィス・ミント,28,1,その他,2,1,スポット商品,99622,0,9999,OM柚子寒天2本,ﾕｽﾞｶﾝﾃﾝ2ﾎﾝ,柚子寒天,1,1080,700,2014/3/31 8:44,2014/3/31 8:44
11,11,ジョイエム,28,1,その他,2,1,スポット商品,99623,0,9999,JMｴｺでｸｰﾙﾒﾀﾘｯｸﾊｰﾌ,JMｴｺでｸｰﾙﾒﾀﾘｯｸﾊｰﾌ,ｴｺでｸｰﾙ,1,7179,4986,2014/3/31 8:44,2014/3/31 8:44
11,11,ジョイエム,28,1,その他,2,1,スポット商品,99624,0,9999,JMｴﾘohｸｰﾙ2色組,JMｴﾘohｸｰﾙ2ｼｮｸｸﾞﾐ,ｴﾘohｸｰﾙ,1,2016,1400,2014/3/31 8:44,2014/3/31 8:44
11,11,ジョイエム,28,1,その他,2,1,スポット商品,99625,0,9999,JM ｶﾋﾞのち晴れ,ｶﾋﾞﾉﾁﾊﾚ,ｶﾋﾞのち晴,1,1008,701,2014/3/31 8:44,2014/3/31 8:44
7,7,オフィス・ミント,28,1,その他,2,1,スポット商品,99626,0,9999,OMｱｰﾓﾝﾄﾞ小魚柿種ﾐｯｸｽ,ｱｰﾓﾝﾄﾞｺｻﾞｶﾅﾐｯｸｽ,小魚,1,1296,840,2014/3/31 8:44,2014/3/31 8:44
11,11,ジョイエム,28,1,その他,2,1,スポット商品,99627,0,9999,JMｴｺｱｲｽﾊﾟｯﾄﾞM・L2枚,JMｴｺｱｲｽﾊﾟｯﾄﾞM・L2ﾏｲ,ｴｺｱｲｽ,1,1811,1258,2014/3/31 8:44,2014/3/31 8:44
11,11,ジョイエム,28,1,その他,2,1,スポット商品,99628,0,9999,JMﾐﾆﾏｯｻｰｼﾞｬｰﾊﾟｰﾙﾋﾟﾝｸ,JMﾐﾆﾏｯｻｰｼﾞｬｰﾊﾟｰﾙﾋﾟﾝｸ,ﾏｯｻｰｼﾞｬ,1,2962,2057,2014/3/31 8:44,2014/3/31 8:44
7,7,オフィス・ミント,28,1,その他,2,1,スポット商品,99629,0,9999,OMやわらか発芽玄米ｺﾞﾊﾝ,ﾔﾜﾗｶﾊﾂｶﾞｹﾞﾝﾏｲｺﾞﾊﾝ,発芽玄米,1,2448,1586,2014/3/31 8:44,2014/3/31 8:44
3,3,グリコ乳業（株）,8,50,ディリー食品,2,1,スポット商品,2296,0,603,Ｇはちみつﾐﾙｸ180ml,ｸﾞﾘｺﾊﾁﾐﾂﾐﾙｸ180ml,はちみつ,1,85,62,2014/3/31 8:44,2014/3/31 8:44
55,47,×ヤマキシ,13,100,バラエティー,2,1,スポット商品,2295,0,1003,旭化ｻﾗﾝﾗｯﾌﾟﾐﾆ22㌢*15㍍,ｻﾗﾝﾗｯﾌﾟﾐﾆ22ｾﾝﾁ*15ﾒｰﾄﾙ,ｻﾗﾝﾗｯﾌﾟ,1,126,92.38,2014/3/31 8:44,2014/3/31 8:44
36,30,日本酒販㈱金沢支店,12,90,酒類,2,1,スポット商品,2294,0,901,常きげん大吟醸1.8㍑,ｼﾞｮｳｷｹﾞﾝﾀﾞｲｷﾞﾝｼﾞｮｳ1.8ﾘｯﾄ,大吟醸,1,6480,4740,2014/3/31 8:44,2014/3/31 8:44
36,30,日本酒販㈱金沢支店,12,90,酒類,2,1,スポット商品,2293,0,901,常)純米大吟醸吟醸王国1.8,ｷﾞﾝｼﾞｮｳｵｳｺｸ1.8ﾘｯﾄﾙ,吟醸王国,1,10800,7900,2014/3/31 8:44,2014/3/31 8:44
36,30,日本酒販㈱金沢支店,12,90,酒類,2,1,スポット商品,2292,0,901,常きげん山廃吟醸1.8㍑,ｼﾞｮｳｷｹﾞﾝﾔﾏﾊｲｷﾞﾝｼﾞｮｳ1.8ﾘｯ,山廃吟醸,1,3888,2820,2014/3/31 8:44,2014/3/31 8:44
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,2197,1,113,群馬他ｺﾞﾎﾞｳ2本,ｸﾞﾝﾏﾎｶｺﾞﾎﾞｳ2ﾎﾝ,ｺﾞﾎﾞｳ2本,1,235,160,2014/3/31 8:44,2014/3/31 8:44
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,2291,0,113,兵庫他玉ねぎＬ3ｺ,ﾋｮｳｺﾞﾎｶﾀﾏﾈｷﾞL3ｺ,玉ねぎＬ3,1,183,150,2014/3/31 8:44,2014/3/31 8:44
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,1325,6,113,長崎他ﾊﾞﾚｲｼｮL700ｇ,ﾅｶﾞｻｷｼﾝﾊﾞﾚｲｼｮL700g,ﾊﾞﾚｲｼｮ700,1,172,100,2014/3/31 8:44,2014/3/31 8:44
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,2290,0,113,千葉他ﾒｰｸｲﾝM700ｇ,ﾁﾊﾞﾎｶﾒｰｸｲﾝM700g,ﾒｰｸｲﾝ,1,204,130,2014/3/31 8:44,2014/3/31 8:44
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,359,4,113,青森県長いも 1本,ｱｵﾓﾘｹﾝｻﾝﾅｶﾞｲﾓ,長いも,1,513,370,2014/3/31 8:44,2014/3/31 8:44
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,1994,5,112,富山他ﾆﾗ1束,ﾄﾔﾏﾎｶﾆﾗ1ﾀﾊﾞ,にら1束,1,111,75,2014/3/31 8:44,2014/3/31 8:44
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,2289,0,111,長野他ﾋﾟｰﾏﾝ1袋,ﾅｶﾞﾉﾎｶﾋﾟｰﾏﾝ1ﾌｸﾛ,ﾋﾟｰﾏﾝ1袋,1,118,80,2014/3/31 8:44,2014/3/31 8:44
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,2288,0,111,石川県産長なす秀2L2本,ｲｼｶﾜﾎｶﾅｶﾞﾅｽ2L2ﾎﾝ,長なす2本,1,174,120,2014/3/31 8:44,2014/3/31 8:44
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,2195,2,112,長野他ﾌﾞﾛｯｺﾘｰL1株,ﾅｶﾞﾉﾎｶﾌﾞﾛｯｺﾘｰL1ｶﾌﾞ,ﾌﾞﾛｯｺﾘｰ,1,174,120,2014/3/31 8:44,2014/3/31 8:44
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,1634,9,112,長野他ﾚﾀｽL 1ｹ,ﾅｶﾞﾉﾎｶﾚﾀｽL1ｹ,ﾚﾀｽL1ｹ,1,131,90,2014/3/31 8:44,2014/3/31 8:44
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,2287,0,111,福島他ﾄﾏﾄ(中)1ｹ,ﾌｸｼﾏﾎｶﾄﾏﾄ(ﾁｭｳ)1ｹ,ﾄﾏﾄ(中),1,131,90,2014/3/31 8:44,2014/3/31 8:44
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,2286,0,113,にんじんL3本袋,ﾆﾝｼﾞﾝL3ﾎﾝ,人参L3本,1,174,120,2014/3/31 8:44,2014/3/31 8:44
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,2037,2,113,大根L 1本,ﾎｯｶｲﾄﾞｳﾎｶﾀﾞｲｺﾝL 1ﾎﾝ,大根L1本,1,147,100,2014/3/31 8:44,2014/3/31 8:44
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,2285,0,112,石川他　ﾈｷﾞM4 1束,ｲｼｶﾜﾈｷﾞM4,ねぎM4,1,178,120,2014/3/31 8:44,2014/3/31 8:44
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,2284,0,112,群馬他ｷｬﾍﾞﾂ1ｹ,ｸﾞﾝﾏﾎｶｷｬﾍﾞﾂ1ｹ,ｷｬﾍﾞﾂ1ｹ,1,118,80,2014/3/31 8:44,2014/3/31 8:44
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,2245,1,114,しいたけ　ｻｲｽﾞ混合,ｼｲﾀｹｺﾝｺﾞｳ,しいたけ,1,118,80,2014/3/31 8:44,2014/3/31 8:44
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,1444,5,114,ぶなしめじ200g,ﾌﾞﾅｼﾒｼﾞ200g,ぶなしめじ,1,101,60,2014/3/31 8:44,2014/3/31 8:44
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,329,10,114,雪国まいたけ100ｇ,ﾕｷｸﾞﾆﾏｲﾀｹ100g,雪国まいた,1,152,85,2014/3/31 8:44,2014/3/31 8:44
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,330,10,114,雪国ｴﾘﾝｷﾞ100ｇ,ﾕｷｸﾞﾆｴﾘﾝｷﾞ100g,雪国ｴﾘﾝｷﾞ,1,101,60,2014/3/31 8:44,2014/3/31 8:44
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,1287,10,114,えのき200g,ﾅｶﾞﾉﾎｶｴﾉｷ200g,えのき200g,1,81,50,2014/3/31 8:44,2014/3/31 8:44
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,1698,5,122,ｱﾒﾘｶ他ﾊﾞﾚﾝｼｱｵﾚﾝｼﾞ(中),ｱﾒﾘｶﾎｶﾊﾞﾚﾝｼｱｵﾚﾝｼﾞﾁｭｳﾀﾞﾏ,ﾊﾞﾚﾝｼｱｵﾚ,1,101,60,2014/3/31 8:44,2014/3/31 8:44
37,31,政浦商店,13,100,バラエティー,2,1,スポット商品,720,2,1001,ｱﾙﾐﾎｲﾙ25㌢*8㍍,ｱﾙﾐﾎｲﾙ25㌢*8㍍,ｱﾙﾐﾎｲﾙ,1,90,68,2014/3/31 8:44,2014/3/31 8:44
37,31,政浦商店,13,100,バラエティー,2,1,スポット商品,708,3,1001,日本製紙ｽｺｯﾃｨ160w5箱,ｽｺｯﾃｨ160w5ﾊｺ,ｽｺｯﾃｨ,1,286,225,2014/3/31 8:44,2014/3/31 8:44
36,30,日本酒販㈱金沢支店,12,90,酒類,2,1,スポット商品,1960,1,901,能登ちょんがりぶし720ml,ﾁｮﾝｶﾞﾘﾌﾞｼ720ml,ちょんがり,1,1213,910,2014/3/31 8:44,2014/3/31 8:44
36,30,日本酒販㈱金沢支店,12,90,酒類,2,1,スポット商品,1117,3,911,ｷ)淡ｸﾞﾘｰﾝﾗﾍﾞﾙ350缶*6,ｻﾝﾚｲｸﾞﾘｰﾝﾗﾍﾞﾙ350*6,ｸﾞﾘｰﾝ*6,1,843,705,2014/3/31 8:44,2014/3/31 8:44
55,47,×ヤマキシ,11,80,菓子・パン,2,1,スポット商品,2283,0,803,栗山 渚あられ100g,ｸﾘﾔﾏﾅｷﾞｻｱﾗﾚ100g,渚あられ,1,183,131.43,2014/3/31 8:44,2014/3/31 8:44
33,27,×ｶﾅｶﾝ㈱七尾支店菓子,11,80,菓子・パン,2,1,スポット商品,2282,0,802,亀田)技のこだ割り120g,ﾜｻﾞﾉｺﾀﾞﾜﾘ120g,技のｺﾀﾞﾜﾘ,1,306,232,2014/3/31 8:44,2014/3/31 8:44
33,27,×ｶﾅｶﾝ㈱七尾支店菓子,11,80,菓子・パン,2,1,スポット商品,1913,1,802,春日井のどにｽｯｷﾘのど飴,ｶｽｶﾞｲﾉﾄﾞﾆｽｯｷﾘ125g,のどｽｯｷﾘ,1,163,116,2014/3/31 8:44,2014/3/31 8:44
33,27,×ｶﾅｶﾝ㈱七尾支店菓子,11,80,菓子・パン,2,1,スポット商品,1047,2,802,春日井黒あめ150g,ｶｽｶﾞｲｸﾛｱﾒ150g,黒飴150ｇ,1,163,116,2014/3/31 8:44,2014/3/31 8:44
33,27,×ｶﾅｶﾝ㈱七尾支店菓子,11,80,菓子・パン,2,1,スポット商品,1912,1,802,春日井塩あめ160g,ｶｽｶﾞｲｼｵｱﾒ160g,塩あめ,1,163,116,2014/3/31 8:44,2014/3/31 8:44
32,26,×ｶﾅｶﾝ㈱七尾支店食品,9,70,ドライ食品,2,1,スポット商品,1823,1,702,ﾆ徳用麦茶ﾃｨｰﾊﾞｯｸﾞ54袋,ﾆｯﾄｰﾄｸﾖｳﾑｷﾞﾁｬﾃｨｰﾊﾞｯｸﾞ54ﾌ,麦茶54,1,286,210,2014/3/31 8:44,2014/3/31 8:44
32,26,×ｶﾅｶﾝ㈱七尾支店食品,9,70,ドライ食品,2,1,スポット商品,1909,1,702,ﾏﾙｺﾒ新即席生みそ汁8食,ﾏﾙｺﾒｼﾝｿｸｾｷﾐｿｼﾙ8ｼｮｸ,即席みそ,1,103,68,2014/3/31 8:44,2014/3/31 8:44
32,26,×ｶﾅｶﾝ㈱七尾支店食品,9,70,ドライ食品,2,1,スポット商品,1681,1,702,ｺｰｾｰあっさりなす漬け30g,ｺｰｾｰｱｯｻﾘﾅｽﾂﾞｹ30g,なす漬け,1,131,110,2014/3/31 8:44,2014/3/31 8:44
