111,105,全日食(和日配）,8,50,ディリー食品,2,1,スポット商品,3625,1,512,ふじや白胡麻豆腐2P,ﾌｼﾔｼﾛｺﾞﾏﾄｳﾌ2P,白胡麻ﾄｳﾌ,1,122,84,2014/3/31 8:46,2014/3/31 8:46
111,105,全日食(和日配）,8,50,ディリー食品,2,1,スポット商品,3628,1,512,京都の三角厚揚げ大1ｺ,ｷｮｳﾄﾉｻﾝｶｸｱｹﾞﾀﾞｲ1ｺ,三角揚げ,1,163,110,2014/3/31 8:46,2014/3/31 8:46
111,105,全日食(和日配）,8,50,ディリー食品,2,1,スポット商品,3848,0,515,東海ｷｭｳﾘのｷｭｰちゃん110g,ﾄｳｶｲｷｭｳﾘﾉｷｭｰﾁｬﾝ120g,ｷｭｰちゃん,1,122,83,2014/3/31 8:46,2014/3/31 8:46
111,105,全日食(和日配）,8,50,ディリー食品,2,1,スポット商品,3847,0,513,ﾀｶﾉﾌｰｽﾞ国産中粒納豆40g*3,ﾀｶﾉﾌｰｽﾞﾁｭｳﾂﾌﾞﾅｯﾄｳ40g*3,納豆,1,152,106,2014/3/31 8:46,2014/3/31 8:46
111,105,全日食(和日配）,8,50,ディリー食品,2,1,スポット商品,3477,2,518,堀川かに入茶碗蒸150g,ﾎﾘｶﾜｶﾆｲﾘﾁｬﾜﾝﾑｼ150g,茶碗蒸,1,101,68,2014/3/31 8:46,2014/3/31 8:46
111,105,全日食(和日配）,8,50,ディリー食品,2,1,スポット商品,3476,2,518,堀川えび入茶碗蒸し150g,ﾎﾘｶﾜｴﾋﾞｲﾘﾁｬﾜﾝﾑｼ150g,えび入,1,101,68,2014/3/31 8:46,2014/3/31 8:46
111,105,全日食(和日配）,8,50,ディリー食品,2,1,スポット商品,3475,2,518,堀川松茸入茶碗蒸し150g,ﾎﾘｶﾜﾏﾂﾀｹｲﾘﾁｬﾜﾝﾑｼ150g,茶碗蒸,1,101,68,2014/3/31 8:46,2014/3/31 8:46
79,71,田村水産,2,30,鮮魚・塩干魚,2,1,スポット商品,2478,5,341,田村はちめみりん(開き1尾,ﾀﾑﾗﾊﾁﾒﾐﾘﾝﾋﾗｷ1ﾋﾞ,はちめみり,1,379,255,2014/3/31 8:46,2014/3/31 8:46
116,116,七尾魚市場,2,30,鮮魚・塩干魚,2,1,スポット商品,3846,0,341,油与さば糠漬け,ｻﾊﾞﾇｶﾂﾞｹ,さば糠漬け,1,388,260,2014/3/31 8:46,2014/3/31 8:46
119,102,全日食(精肉･加工肉),5,20,精肉・加工肉,2,1,スポット商品,3845,0,271,ﾌﾟﾘﾏ香薫ｱﾗﾋﾞｷﾎﾟｰｸｳｲﾝﾅｰ*2,ﾌﾟﾘﾏｱﾗﾋﾞｷﾎﾟｰｸｳｲﾝﾅ,ﾎﾟｰｸｳｲﾝ,1,306,210,2014/3/31 8:46,2014/3/31 8:46
119,102,全日食(精肉･加工肉),5,20,精肉・加工肉,2,1,スポット商品,3844,0,279,ﾆｯｽｲNOWﾊﾝﾊﾞｰｶﾞｰ150g,ﾆｯｽｲNOWﾊﾝﾊﾞｰｶﾞｰ150g,NOW,1,144,99,2014/3/31 8:46,2014/3/31 8:46
87,79,騎寄精肉店,5,20,精肉・加工肉,2,1,スポット商品,3008,2,231,国産若鶏かわ150g,ｺｸｻﾝﾜｶﾄﾘｶﾜ150g,若鶏から,1,129,76.19,2014/3/31 8:46,2014/3/31 8:46
87,79,騎寄精肉店,5,20,精肉・加工肉,2,1,スポット商品,3843,0,231,国産若鶏むね肉角切200g,ｺｸｻﾝﾜｶﾄﾘﾑﾈﾆｸｶｸｷﾘ200g,むね肉角切,1,179,128,2014/3/31 8:46,2014/3/31 8:46
87,79,騎寄精肉店,5,20,精肉・加工肉,2,1,スポット商品,2679,2,221,国産豚肩ﾛｰｽｽﾗｲｽ150g,ｺｸｻﾝﾌﾞﾀｶﾀﾛｰｽｽﾗｲｽ150g,豚肩ﾛｰｽ,1,347,240,2014/3/31 8:46,2014/3/31 8:46
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,3533,2,121,さがほのか いちご大,ｻｶﾞﾎﾉｶｲﾁｺﾞﾀﾞｲ,さがほのか,1,514,350,2014/3/31 8:46,2014/3/31 8:46
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,3548,2,114,雪国まいたけ200g,ﾕｷｸﾞﾆﾏｲﾀｹ200g,ﾕｷｸﾞﾆﾏｲﾀｹ2,1,147,100,2014/3/31 8:46,2014/3/31 8:46
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,1287,26,114,えのき200g,ﾅｶﾞﾉﾎｶｴﾉｷ200g,えのき200g,1,118,80,2014/3/31 8:46,2014/3/31 8:46
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,1109,6,112,三つ葉1袋,ﾐﾂﾊﾞ,三つ葉,1,147,100,2014/3/31 8:46,2014/3/31 8:46
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,2996,4,113,だんしゃくL700g,ﾀﾞﾝｼｬｸL700g,だんしゃく,1,163,110,2014/3/31 8:46,2014/3/31 8:46
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,325,8,112,小松菜1束,ｺﾏﾂﾅ1ﾀﾊﾞ,小松菜1束,1,221,150,2014/3/31 8:46,2014/3/31 8:46
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,3842,0,731,ｷｯｺｰﾏﾝ特選丸大豆醤油750m,ｷｯｺｰﾏﾝﾄｸｾﾝﾏﾙﾀﾞｲｽﾞｼｮｳﾕ,丸大豆醤油,1,410,298,2014/3/31 8:46,2014/3/31 8:46
48,41,高澤醸造株式会社,9,70,ドライ食品,2,1,スポット商品,2489,3,731,高沢能登塩麹200g,ﾀｶｻﾞﾜﾉﾄｼｵｺｳｼﾞ200g,塩麹200g,1,432,290,2014/3/31 8:46,2014/3/31 8:46
111,105,全日食(和日配）,8,50,ディリー食品,2,1,スポット商品,3656,1,518,まる得大陸肉ぎょうざ10粒,ﾏﾙﾄｸﾀｲﾘｸﾆｸｷﾞｮｳｻﾞ10ﾂﾌﾞ,ぎょうざ,1,152,105,2014/3/31 8:46,2014/3/31 8:46
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,2245,10,114,しいたけ　ｻｲｽﾞ混合,ｼｲﾀｹｺﾝｺﾞｳ,しいたけ,1,150,110,2014/3/31 8:46,2014/3/31 8:46
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,3841,0,739,味の素ほんだし120g箱,ｱｼﾞﾉﾓﾄﾎﾝﾀﾞｼ120g,ほんだし,1,324,230,2014/3/31 8:46,2014/3/31 8:46
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,3840,0,731,ﾏﾙｺﾒ君こうじ750g,ﾏﾙｺﾒｸﾝｺｳｼﾞ750g,こうじ750,1,224,155,2014/3/31 8:46,2014/3/31 8:46
111,105,全日食(和日配）,8,50,ディリー食品,2,1,スポット商品,3052,6,511,東洋ﾏﾙちゃん焼そば3食,ﾄｳﾖｳﾏﾙﾁｬﾝﾔｷｿﾊﾞ3ｼｮｸ,焼そば3食,1,172,119,2014/3/31 8:46,2014/3/31 8:46
111,105,全日食(和日配）,8,50,ディリー食品,2,1,スポット商品,3489,2,512,京洛庵 京都の厚揚げ2個,ｷｮｳﾄﾉｱﾂｱｹﾞ2ｺ,京都厚揚げ,1,92,64,2014/3/31 8:46,2014/3/31 8:46
111,105,全日食(和日配）,8,50,ディリー食品,2,1,スポット商品,3650,1,517,ふじっこ煮しそ昆布87g,ﾌｼﾞｯｺﾆｼｿｺﾝﾌﾞ87g,しそ昆布,1,218,151,2014/3/31 8:46,2014/3/31 8:46
122,104,全日食(デリカ),6,40,デリカ,2,1,スポット商品,3594,1,473,ｶﾈﾊﾂﾐﾆごぼうｻﾗﾀﾞ85g,ｶﾈﾊﾂﾐﾆｺﾞﾎﾞｳｻﾗﾀﾞ85g,ｺﾞﾎﾞｳｻﾗﾀﾞ,1,133,92,2014/3/31 8:46,2014/3/31 8:46
111,105,全日食(和日配）,8,50,ディリー食品,2,1,スポット商品,3637,1,515,あきやかつお大根　半割,ｱｷﾔｶﾂｵﾀﾞｲｺﾝ,かつお大根,1,340,235,2014/3/31 8:46,2014/3/31 8:46
27,21,㈱グリーンネット,14,10,青果物,2,1,スポット商品,815,7,115,Hごぼうｻｻｶﾞｷ100ｇ,ｺﾞﾎﾞｳｻｻｶﾞｷ100g,ごぼうｻｻｶﾞ,1,129,85,2014/3/31 8:46,2014/3/31 8:46
111,105,全日食(和日配）,8,50,ディリー食品,2,1,スポット商品,3624,1,512,ｷﾞﾄｰ名水造り充填きぬ300g,ｷﾞﾄｰﾒｲｽｲﾂｸﾘｼﾞｭｳﾃnｷﾇ300g,充填きぬ,1,57,39,2014/3/31 8:46,2014/3/31 8:46
39,33,江口青果株式会社,8,50,ディリー食品,2,1,スポット商品,2708,2,514,花吹 板こんにゃく白300g,ﾊﾅﾌｷｼﾛｺﾝﾆｬｸ300g,白こんにゃ,1,131,90,2014/3/31 8:46,2014/3/31 8:46
115,115,加賀食品,8,50,ディリー食品,2,1,スポット商品,3141,1,511,加賀食品美味そば150g,ｶｶﾞｼｮｸﾋﾝﾋﾞﾐｿﾊﾞ150g,美味そば,1,34,23,2014/3/31 8:46,2014/3/31 8:46
115,115,加賀食品,8,50,ディリー食品,2,1,スポット商品,3838,0,511,加賀食品熟成うどん200g,ｶｶﾞｼｮｸﾋﾝｽﾞｸｾｲｳﾄﾞﾝ200g,熟成うどん,1,34,21,2014/3/31 8:46,2014/3/31 8:46
119,102,全日食(精肉･加工肉),5,20,精肉・加工肉,2,1,スポット商品,3129,2,271,伊藤ﾊﾑ朝のﾌﾚｯｼｭﾛｰｽﾊﾑ*3,ｲﾄｳﾊﾑｱｻﾉｽﾚｯｼｭﾛｰｽﾊﾑ*3,ﾛｰｽﾊﾑ,1,286,195,2014/3/31 8:46,2014/3/31 8:46
87,79,騎寄精肉店,5,20,精肉・加工肉,2,1,スポット商品,3549,1,212,国産牛小間肉150g,ｺｸｻﾝｷﾞｭｳｺﾏﾆｸ150g,牛小間,1,410,300,2014/3/31 8:46,2014/3/31 8:46
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,3679,1,121,ｻﾝﾌｼﾞ特選中玉1個,ｻﾝﾌｼﾞﾄｸﾁｭｳﾀﾞﾏ1ｺ,さんふじ,1,124,90,2014/3/31 8:46,2014/3/31 8:46
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,3535,1,121,みかん 秀S12個,ﾐｶﾝｼｭｳS12ｺ,ﾐｶﾝ秀S,1,410,300,2014/3/31 8:46,2014/3/31 8:46
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,3534,1,121,はっさく 秀中玉1個,ﾊｯｻｸｼｭｳﾁｭﾀﾞﾏ1ｺ,はっさく,1,102,75,2014/3/31 8:46,2014/3/31 8:46
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,893,1,121,いよかん秀2L　1個,ｲﾖｶﾝ1ｺ,いよかん1ｺ,1,108,80,2014/3/31 8:46,2014/3/31 8:46
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,345,5,121,濃姫ｲﾁｺﾞ2Lﾊﾟｯｸ,ｷﾞﾌｹﾝｻﾝﾉｳﾋﾒｲﾁｺﾞ2Lﾊﾟｯｸ,濃姫2L,1,474,350,2014/3/31 8:46,2014/3/31 8:46
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,1327,12,112,水菜 1束,ｲﾊﾞﾗｷﾐｽﾞﾅ,水菜,1,244,180,2014/3/31 8:46,2014/3/31 8:46
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,357,21,111,ﾐﾆﾄﾏﾄM,ｱｲﾁｹﾝｻﾝﾐﾆﾄﾏﾄM,ﾐﾆﾄﾏﾄM,1,203,150,2014/3/31 8:46,2014/3/31 8:46
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,359,13,113,青森県長いも 1本,ｱｵﾓﾘｹﾝｻﾝﾅｶﾞｲﾓ,長いも,1,339,250,2014/3/31 8:46,2014/3/31 8:46
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,3816,1,713,ﾀﾏﾉｲ酢すしのこ75g,ﾀﾏﾉｲｽｽｼﾉｺ75g,すしのこ,1,152,112,2014/3/31 8:46,2014/3/31 8:46
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,3837,0,711,みすず味付しいたけ100g,ﾐｽｽﾞｱｼﾞﾂｷｼｲﾀｹ100g,しいたけ,1,183,124,2014/3/31 8:46,2014/3/31 8:46
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,3836,0,713,羽二重味ﾀﾞｼこうや豆腐5切,ｱｼﾞﾀﾞｼﾂｷｺｳﾔﾄｳﾌ5ｷﾚ,こうや豆腐,1,255,178,2014/3/31 8:46,2014/3/31 8:46
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,2963,0,711,みすず味付かんぴょう70g,ﾐｽｽﾞｱｼﾞﾂｹｶﾝﾋﾟｮｳ70g,かんぴょう,1,183,127,2014/3/31 8:46,2014/3/31 8:46
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,3094,2,711,ﾊｺﾞﾛﾓ焼のり全型10枚,ﾊｺﾞﾛﾓ,焼のり10枚,1,259,180,2014/3/31 8:46,2014/3/31 8:46
111,105,全日食(和日配）,8,50,ディリー食品,2,1,スポット商品,3630,1,513,ﾀｶﾉﾌｰｽﾞおかめ仕立てﾐﾆ3連,ﾀｶﾉﾌｰｽﾞｵｶﾒｼﾃﾀﾐﾆ3P,おかめﾐﾆ,1,111,76,2014/3/31 8:46,2014/3/31 8:46
27,21,㈱グリーンネット,14,10,青果物,2,1,スポット商品,904,4,119,石川県産他かいわれ1ﾊﾟｯｸ,ｶｲﾜﾚ,かいわれ,1,56,45,2014/3/31 8:46,2014/3/31 8:46
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,351,5,111,きゅうり3本ﾊﾟｯｸ,ｺｳﾁｹﾝｻﾝｷｭｳﾘ3ﾎﾝﾊﾟｯｸ,ｷｭｳﾘ3本,1,244,180,2014/3/31 8:46,2014/3/31 8:46
117,108,全日食(ﾊﾟﾝ・菓子),11,80,菓子・パン,2,1,スポット商品,1997,0,819,有馬芳香堂 福豆55g,ﾌｸﾏﾒ55g,福豆,1,103,70,2014/3/31 8:46,2014/3/31 8:46
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,3835,0,713,丸美屋お赤飯の素167g,ﾏﾙﾐﾔｵｾｷﾊﾝﾉﾓﾄ167g,赤飯の素,1,172,115,2014/3/31 8:46,2014/3/31 8:46
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,3543,1,713,ﾋｶﾞｼﾏﾙちょっと雑炊松茸*2,ﾁｮｯﾄｿﾞｳｽｲﾏﾂﾀｹ2ﾌｸﾛｲﾘ,ぞうすい,1,194,128,2014/3/31 8:46,2014/3/31 8:46
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,3834,0,713,大森屋 小魚ふりかけ50g,ｺｻﾞｶﾅﾌﾘｶｹ50g,ふりかけ,1,245,163,2014/3/31 8:46,2014/3/31 8:46
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,3833,0,713,三島炊込みわかめ58g,ﾐｼﾏﾀｷｺﾐﾜｶﾒ58g,炊込ﾜｶﾒ,1,245,165,2014/3/31 8:46,2014/3/31 8:46
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,3832,0,713,三島ゆかり26g,ﾐｼﾏﾕｶﾘ26g,ゆかり,1,139,94,2014/3/31 8:46,2014/3/31 8:46
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,3831,0,713,丸美屋のりたま30g,ﾏﾙﾐﾔﾉﾘﾀﾏ30g,のりたま,1,118,82,2014/3/31 8:46,2014/3/31 8:46
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,3830,0,713,ﾊｳｽ食品炒飯の素*3,ﾊｳｽｼｮｸﾋﾝﾁｬｰﾊﾝﾉﾓﾄ*3,炒飯の素,1,131,90,2014/3/31 8:46,2014/3/31 8:46
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,3829,0,713,永谷園松茸のお吸物*4,ﾅｶﾞﾀﾆｴﾝﾏﾂﾀｹｵｽｲﾓﾉ,松茸吸い物,1,103,71,2014/3/31 8:46,2014/3/31 8:46
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,3828,0,713,永谷園おとなの紅鮭茶漬*3,ﾅｶﾞﾀﾆｴﾝｵﾄﾅﾉｻｹﾁｬﾂﾞｹ*3,鮭茶漬け,1,172,115,2014/3/31 8:46,2014/3/31 8:46
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,3095,1,713,永谷園お茶漬海苔4袋,ﾅｶﾞﾀﾆｴﾝｵﾁｬﾂﾞｹﾉﾘ4ﾌｸﾛ,お茶漬け,1,118,78,2014/3/31 8:46,2014/3/31 8:46
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,3827,0,713,ﾐﾂｶﾝおむすび山青菜33g,ﾐﾂｶﾝｵﾑｽﾋﾞﾔﾏｱｵﾅ33g,青菜,1,131,89,2014/3/31 8:46,2014/3/31 8:46
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,3826,0,713,ﾐﾂｶﾝおむすび山鮭ﾜｶﾒ33g,ｻｹﾜｶﾒ,おむすび山,1,131,89,2014/3/31 8:46,2014/3/31 8:46
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,3825,0,713,ﾐﾂｶﾝおむすび山焼きﾀﾗｺ33g,ｵﾑｽﾋﾞﾔﾏﾔｷﾀﾗｺ,おむすび山,1,131,89,2014/3/31 8:46,2014/3/31 8:46
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,3824,0,713,理研ﾋﾞﾀﾐﾝわかめｽｰﾌﾟ*3,ﾜｶﾒｽｰﾌﾟ*3,わかめｽｰﾌﾟ,1,142,95,2014/3/31 8:46,2014/3/31 8:46
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,3823,0,713,味の素ｶｯﾌﾟｽｰﾌﾟﾎﾟﾀｰｼﾞｭ*3,ｱｼﾞﾉﾓﾄｶｯﾌﾟｽｰﾌﾟﾎﾟﾀｰｼﾞｭ*3,ﾎﾟﾀｰｼﾞｭ,1,183,127,2014/3/31 8:46,2014/3/31 8:46
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,3822,0,713,味の素ｶｯﾌﾟｽｰﾌﾟｺｰﾝｸﾘｰﾑ*3,ｱｼﾞﾉﾓﾄｶｯﾌﾟｽｰﾌﾟｺｰﾝｸﾘｰﾑ*3,ｺｰﾝｸﾘｰﾑ,1,183,127,2014/3/31 8:46,2014/3/31 8:46
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,3821,0,713,永谷園ゆうげ3食入,ﾅｶﾞﾀﾆｴﾝﾕｳｹﾞ3ｼｮｸｲﾘ,ゆうげ,1,131,87,2014/3/31 8:46,2014/3/31 8:46
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,3820,0,713,永谷園あさげ3食入,ﾅｶﾞﾀﾆｴﾝｱｻｹﾞ3ｼｮｸｲﾘ,あさげ,1,131,87,2014/3/31 8:46,2014/3/31 8:46
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,3469,1,713,ﾏﾙｺﾒ即席生みそ汁ﾜｶﾒ12食,ﾒｿｸｾｷﾐｿｼﾙﾜｶﾒ12ｼｮｸ,即席ﾜｶﾒ,1,111,74,2014/3/31 8:46,2014/3/31 8:46
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,3470,1,713,ﾏﾙｺﾒ生みそ汁とん汁4食,ﾏﾙｺﾒﾐｿｼﾙﾄﾝｼﾙ4ｼｮｸ,とん汁4食,1,111,74,2014/3/31 8:46,2014/3/31 8:46
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,3819,0,713,ﾏ築地魚ｶﾞｼ横丁貝ﾀﾞｼ汁*3,ﾏﾙｺﾒﾂｷｼﾞｻｶﾅｶﾞｼﾖｺﾁｮｳ,ﾀﾞｼ汁,1,127,83,2014/3/31 8:46,2014/3/31 8:46
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,3818,0,713,ﾏﾙｺﾒ大人ﾉﾀﾒ一杯ｼｼﾞﾐ汁*3,ﾏﾙｺﾒｵﾄﾅﾉﾀﾒﾉｲｯﾊﾟｲｼｼﾐ*3,しじみ汁,1,127,83,2014/3/31 8:46,2014/3/31 8:46
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,3817,0,713,永谷園すし太郎黒酢入,ﾅｶﾞﾀﾆｴﾝｽｼﾀﾛｳｸﾛｽｲﾘ,すし太郎,1,297,196,2014/3/31 8:46,2014/3/31 8:46
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,3816,0,713,ﾀﾏﾉｲ酢すしのこ75g,ﾀﾏﾉｲｽｽｼﾉｺ75g,すしのこ,1,163,112,2014/3/31 8:46,2014/3/31 8:46
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,3815,0,713,永谷園麻婆春雨辛口3人前,ﾅｶﾞﾀﾆﾝﾏｰﾎﾞﾊﾙｻﾒｶﾗｸﾁ3ﾆﾝﾏｴ,麻婆春雨,1,297,198,2014/3/31 8:46,2014/3/31 8:46
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,3498,1,713,ヱｽﾋﾞｰおでんの素80g,ｴｽﾋﾞｰｵﾃﾞﾝﾉﾓﾄ80g,おでんの素,1,163,105,2014/3/31 8:46,2014/3/31 8:46
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,3814,0,713,ﾐﾂｶﾝ中華の素八宝菜52g,ﾊｯﾎﾟｳｻｲ52g,八宝菜,1,163,112,2014/3/31 8:46,2014/3/31 8:46
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,3813,0,713,味の素ｸｯｸﾄﾞｩ酢豚140g,ｸｯｸﾄﾞｩｽﾌﾞﾀ140g,酢豚,1,204,135,2014/3/31 8:46,2014/3/31 8:46
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,3812,0,713,味の素ｸｯｸﾄﾞｩ麻婆茄子120g,ｸｯｸﾄﾞｩﾏｰﾎﾞﾅｽ120g,麻婆茄子,1,204,135,2014/3/31 8:46,2014/3/31 8:46
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,3811,0,713,丸美屋麻婆豆腐中辛162g,ﾐﾙﾐﾔﾏｰﾎﾞﾄｳﾌﾉﾓﾄﾁｭｳｶﾗ162g,麻婆中辛,1,216,144,2014/3/31 8:46,2014/3/31 8:46
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,3810,0,713,丸美屋五目釜めしの素147g,ﾏﾙﾐﾔｺﾞﾓｸｶﾏﾒｼﾉﾓﾄ147g,五目釜めし,1,235,148,2014/3/31 8:46,2014/3/31 8:46
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,3809,0,713,丸美屋松茸釜めしの素140g,ﾏﾙﾐﾔﾏﾂﾀｹｶﾏﾒｼﾉﾓﾄ,松茸の素,1,358,248,2014/3/31 8:46,2014/3/31 8:46
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,3808,0,713,丸美屋とり釜めしの素134g,ﾏﾙﾐﾔﾄﾘｶﾏﾒｼﾉﾓﾄ134g,とり釜めし,1,235,148,2014/3/31 8:46,2014/3/31 8:46
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,3090,1,713,大塚ﾎﾞﾝｶﾚｰｺﾞｰﾙﾄﾞ中辛,ｵｵﾂｶﾎﾞﾝｶﾚｰｸｺﾞｰﾙﾄﾞﾁｭｳｶﾗ,ﾎﾞﾝｶﾚ中辛,1,172,97,2014/3/31 8:46,2014/3/31 8:46
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,3089,1,713,大塚ﾎﾞﾝｶﾚｰｺﾞｰﾙﾄﾞ甘口,ｵｵﾂｶﾎﾞﾝｶﾚｰｸﾞｰﾙﾄｱﾏｸﾁ,ﾎﾞﾝｶﾚ甘口,1,142,97,2014/3/31 8:46,2014/3/31 8:46
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,3471,1,713,ｵﾘｴﾝﾀﾙ即席ｶﾚｰ95g,ｵﾘｴﾝﾀﾙｿｸｾｷｶﾚｰ95g,ｵﾘｴﾝﾀﾙ,1,122,80,2014/3/31 8:46,2014/3/31 8:46
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,3807,0,713,ﾊｳｽ ﾊﾞｰﾓﾝﾄｶﾚｰ辛口119g,ﾊｳｽﾊﾞｰﾓﾝﾄｶﾚｰｶﾗｸﾁ119g,ﾊﾞｰﾓﾝﾄ,1,194,133,2014/3/31 8:46,2014/3/31 8:46
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,3804,0,713,日清ﾄﾏﾄ果肉ﾅﾎﾟﾘﾀﾝ260g,ﾆｯｼﾝﾄﾏﾄｶﾆｸﾅﾎﾟﾘﾀﾝ260g,ﾅﾎﾟﾘﾀﾝ,1,142,95,2014/3/31 8:46,2014/3/31 8:46
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,3803,0,713,日清ﾄﾏﾄ果肉ﾐｰﾄｿｰｽ260g,ﾆｯｼﾝﾄﾏﾄｶﾆｸﾀｯﾌﾟﾘﾐｰﾄｿｰｽ,ﾐｰﾄｿｰｽ,1,142,95,2014/3/31 8:46,2014/3/31 8:46
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,3802,0,712,ﾏ･ﾏうれしい早ﾕﾃﾞｸｲｯｸ150g,ｳﾚｼｲﾊﾔﾕﾃﾞｸｲｯｸ150g,早ゆで,1,131,90,2014/3/31 8:46,2014/3/31 8:46
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,3801,0,712,日清ﾏ･ﾏｰｽﾊﾟｹﾞﾃｨ1.8mm300g,ﾆｯｼﾝﾏ･ﾏｰｽﾊﾟｹﾞﾃｨ,ｽﾊﾟｹﾞﾃｨ,1,142,97,2014/3/31 8:46,2014/3/31 8:46
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,3800,0,712,ﾊｺﾞﾛﾓ ｻﾗｽﾊﾟ200g,ﾊｺﾞﾛﾓ ｻﾗｽﾊﾟ200g,ｻﾗｽﾊﾟ,1,163,109,2014/3/31 8:46,2014/3/31 8:46
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,3799,0,712,山庄味噌汁の友250g,ﾐｿｼﾙﾉﾄﾓ250g,味噌汁の友,1,194,126,2014/3/31 8:46,2014/3/31 8:46
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,3798,0,712,手延そうめん揖保乃糸300g,ﾃﾉﾍﾞｿｳﾒﾝ300g,手延べ,1,388,254,2014/3/31 8:46,2014/3/31 8:46
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,3797,0,712,山庄みやびそうめん230g,ﾐﾔﾋﾞｿｳﾒﾝ230g,そうめん,1,131,85,2014/3/31 8:46,2014/3/31 8:46
