117,0108,全日食(ﾊﾟﾝ・菓子),11,080,菓子・パン,2,001,スポット商品,03251,02,815,ｷｼﾘｸﾘｽﾀﾙﾐﾝﾄのど飴,ｷｼﾘｸﾘｽﾀﾙﾐﾝﾄﾉﾄﾞｱﾒ72g,ｸﾘｽﾀﾙﾐﾝﾄ,1,163,120.00,2015/05/13 14:09:46,2015/05/13 14:09:46
117,0108,全日食(ﾊﾟﾝ・菓子),11,080,菓子・パン,2,001,スポット商品,03251,01,815,ｷｼﾘｸﾘｽﾀﾙﾐﾝﾄのど飴,ｷｼﾘｸﾘｽﾀﾙﾐﾝﾄﾉﾄﾞｱﾒ72g,ｸﾘｽﾀﾙﾐﾝﾄ,1,172,120.00,2015/05/13 14:09:46,2015/05/13 14:09:46
117,0108,全日食(ﾊﾟﾝ・菓子),11,080,菓子・パン,2,001,スポット商品,03251,00,815,ｷｼﾘｸﾘｽﾀﾙﾐﾝﾄのど飴,ｷｼﾘｸﾘｽﾀﾙﾐﾝﾄﾉﾄﾞｱﾒ72g,ｸﾘｽﾀﾙﾐﾝﾄ,1,173,120.00,2015/05/13 14:09:46,2015/05/13 14:09:46
117,0108,全日食(ﾊﾟﾝ・菓子),11,080,菓子・パン,2,001,スポット商品,04439,01,815,春日井のどにｽｯｷﾘ125g,ｶｽｶﾞｲﾉﾄﾞﾆｽｯｷﾘ,のどすっき,2,133,97.00,2015/05/13 14:08:59,2015/05/13 14:08:59
117,0108,全日食(ﾊﾟﾝ・菓子),11,080,菓子・パン,2,001,スポット商品,04048,11,814,亀田 柿の種6袋詰,ｶﾒﾀﾞﾉｶｷﾉﾀﾈ,柿の種,2,189,141.00,2015/05/13 14:07:29,2015/05/13 14:07:29
117,0108,全日食(ﾊﾟﾝ・菓子),11,080,菓子・パン,2,001,スポット商品,04052,01,814,天乃屋 歌舞伎揚11枚,ｶﾌﾞｷｱｹﾞ11ﾏｲ,歌舞伎揚,2,188,136.00,2015/05/13 14:07:04,2015/05/13 14:07:04
117,0108,全日食(ﾊﾟﾝ・菓子),11,080,菓子・パン,2,001,スポット商品,06083,01,814,三幸製菓おかき餅12枚,ｵｶｷﾓﾁ,おかき餅,2,138,99.00,2015/05/13 14:06:40,2015/05/13 14:06:40
117,0108,全日食(ﾊﾟﾝ・菓子),11,080,菓子・パン,2,001,スポット商品,08073,00,814,金吾堂厚焼きしょうゆ8枚,ｱﾂﾔｷｼｮｳﾕ,厚焼しょう,2,188,132.00,2015/05/13 14:06:15,2015/05/13 14:06:15
117,0108,全日食(ﾊﾟﾝ・菓子),11,080,菓子・パン,2,001,スポット商品,08050,01,813,栗山)星たべよしお味22枚,ﾎｼﾀﾍﾞﾖ,星たべよ,2,160,114.00,2015/05/13 14:05:14,2015/05/13 14:05:14
117,0108,全日食(ﾊﾟﾝ・菓子),11,080,菓子・パン,2,001,スポット商品,07151,01,811,ﾌﾞﾙﾎﾞﾝ ﾌﾟﾁえび38g,ﾌﾟﾁｴﾋﾞ38g,ﾌﾟﾁえび,2,84,58.00,2015/05/13 14:03:02,2015/05/13 14:03:02
117,0108,全日食(ﾊﾟﾝ・菓子),11,080,菓子・パン,2,001,スポット商品,08072,00,811,ﾌﾞﾙﾎﾞﾝﾌﾟﾁうす焼36g,ﾌﾟﾁｳｽﾔｷ,うすやき,2,84,58.00,2015/05/13 14:02:40,2015/05/13 14:02:40
117,0108,全日食(ﾊﾟﾝ・菓子),11,080,菓子・パン,2,001,スポット商品,08071,00,813,ﾄﾞﾃﾞｶｲﾗｰﾒﾝﾁｷﾝ74g,ﾄﾞﾃﾞｶｲﾗｰﾒﾝﾁｷﾝ74g,ﾄﾞﾃﾞｶｲﾗｰ,2,100,70.00,2015/05/13 14:01:41,2015/05/13 14:01:41
117,0108,全日食(ﾊﾟﾝ・菓子),11,080,菓子・パン,2,001,スポット商品,06944,05,813,ﾍﾞｼﾞｯﾌﾟｽ28g(玉ﾈｷﾞ.ｶﾎﾞﾁｬ.,ﾍﾞｼﾞｯﾌﾟｽ,ﾍﾞｼﾞｯﾌﾟｽ,2,128,89.00,2015/05/13 14:00:49,2015/05/13 14:00:49
117,0108,全日食(ﾊﾟﾝ・菓子),11,080,菓子・パン,2,001,スポット商品,03275,01,813,ﾅﾋﾞｽｺ)ﾁｯﾌﾟｽﾀｰS ｺﾝｿﾒ50g,ﾅﾋﾞｽｺﾁｯﾌﾟｽﾀｰSｺﾝｿﾒ,ﾁｯﾌﾟｽﾀｰ,2,108,74.00,2015/05/13 13:59:47,2015/05/13 13:59:47
117,0108,全日食(ﾊﾟﾝ・菓子),11,080,菓子・パン,2,001,スポット商品,08070,00,811,江崎ｸﾞﾘｺﾌﾟﾘｯﾂ<ｻﾗﾀﾞ>69g,ﾌﾟﾘｯﾂ,ﾌﾟﾘｯﾂ,2,118,85.00,2015/05/13 13:59:00,2015/05/13 13:59:00
117,0108,全日食(ﾊﾟﾝ・菓子),11,080,菓子・パン,2,001,スポット商品,08069,00,811,江崎ｸﾞﾘｺﾋﾞｽｺ15枚,ﾋﾞｽｺ,ﾋﾞｽｺ,2,110,80.00,2015/05/13 13:57:53,2015/05/13 13:57:53
117,0108,全日食(ﾊﾟﾝ・菓子),11,080,菓子・パン,2,001,スポット商品,07218,01,815,森永ﾐﾙｸｷｬﾗﾒﾙ12粒入,ﾓﾘﾅｶﾞﾐﾙｸｷｬﾗﾒﾙ12ﾂﾌﾞ,ﾐﾙｸｷｬﾗﾒﾙ,2,110,79.00,2015/05/13 13:56:54,2015/05/13 13:56:54
117,0108,全日食(ﾊﾟﾝ・菓子),11,080,菓子・パン,2,001,スポット商品,03348,03,811,ﾛｯﾃ ｶﾞｰﾅﾐﾙｸ50g,ﾛｯﾃｶﾞｰﾅﾐﾙｸ,ｶﾞｰﾅﾐﾙｸ,2,95,63.00,2015/05/13 13:55:31,2015/05/13 13:55:31
36,0030,日本酒販㈱金沢支店,12,090,酒類,2,001,スポット商品,00800,02,932,ほろよい白ｻﾜｰ350ml24入,ﾎﾛﾖｲｼﾛｲｻﾜｰ350ml24ﾎﾝ1ｹｰｽ,ほろよい白,2,2680,2400.00,2015/05/13 13:42:18,2015/05/13 13:42:18
36,0030,日本酒販㈱金沢支店,12,090,酒類,2,001,スポット商品,00800,01,932,ほろよい白ｻﾜｰ350ml24入,ﾎﾛﾖｲｼﾛｲｻﾜｰ350ml24ﾎﾝ1ｹｰｽ,ほろよい白,1,3168,2532.00,2015/05/13 13:42:18,2015/05/13 13:42:18
36,0030,日本酒販㈱金沢支店,12,090,酒類,2,001,スポット商品,00800,00,932,ほろよい白ｻﾜｰ350ml24入,ﾎﾛﾖｲｼﾛｲｻﾜｰ350ml24ﾎﾝ1ｹｰｽ,ほろよい白,1,3425,2532.00,2015/05/13 13:42:18,2015/05/13 13:42:18
36,0030,日本酒販㈱金沢支店,12,090,酒類,2,001,スポット商品,00766,19,911,ｻﾝﾄﾘｰ 金麦350ml*24,ｻﾝﾄﾘｰｷﾝﾑｷﾞ350ml*24,金麦24,2,2598,2328.00,2015/05/13 13:40:17,2015/05/13 13:40:17
36,0030,日本酒販㈱金沢支店,12,090,酒類,2,001,スポット商品,00872,19,911,ｻ)金麦350ml 6缶,ｷﾝﾑｷﾞ350*6,金麦350*6,2,665,582.00,2015/05/13 13:39:42,2015/05/13 13:39:42
36,0030,日本酒販㈱金沢支店,12,090,酒類,2,001,スポット商品,05913,15,911,ｷﾘﾝﾋﾞｰﾙ澄みきり350ml*24,ｽﾐｷﾘ24ｶﾝ,澄みきり24,2,2598,2328.00,2015/05/13 13:38:57,2015/05/13 13:38:57
36,0030,日本酒販㈱金沢支店,12,090,酒類,2,001,スポット商品,05784,09,911,ｷﾘﾝﾋﾞｰﾙ澄みきり350ml*6缶,ｷrﾝﾋﾞｰﾙｽﾐｷﾘ350*6,澄みきり,2,665,582.00,2015/05/13 13:37:48,2015/05/13 13:37:48
36,0030,日本酒販㈱金沢支店,12,090,酒類,2,001,スポット商品,00763,16,901,ｷ)のどごし{生}350ml 24缶,ｷﾘﾝﾉﾄﾞｺﾞｼﾅﾏ350ml24ﾎﾝ1ｹｰｽ,ﾉﾄﾞｺﾞｼ生35,2,2598,2328.00,2015/05/13 13:34:45,2015/05/13 13:34:45
36,0030,日本酒販㈱金沢支店,12,090,酒類,2,001,スポット商品,07711,04,911,淡麗ﾌﾟﾗﾁﾅﾀﾞﾌﾞﾙ350ml*24缶,ﾌﾟﾗﾁﾅﾀﾞﾌﾞﾙ350ml*24ｶﾝ,ﾌﾟﾗﾁﾅﾀﾞﾌﾞ,2,2998,2695.00,2015/05/13 13:25:16,2015/05/13 13:25:16
36,0030,日本酒販㈱金沢支店,12,090,酒類,2,001,スポット商品,08068,00,911,淡麗ﾌﾟﾗﾁﾅﾀﾞﾌﾞﾙ350ml*6缶,ﾌﾟﾗﾁﾅﾀﾞﾌﾞﾙ350*6,ﾌﾟﾗﾁﾅﾀﾞﾌﾞﾙ,2,772,674.00,2015/05/13 13:24:47,2015/05/13 13:24:47
36,0030,日本酒販㈱金沢支店,12,090,酒類,2,001,スポット商品,00748,12,911,ｷﾘﾝ ﾗｶﾞｰ350ml*24缶,ｷﾘﾝﾗｶﾞｰ350ml24ｶﾝ1ｹｰｽ,ﾗｶﾞｰ350缶,2,4498,4028.00,2015/05/13 13:22:53,2015/05/13 13:22:53
36,0030,日本酒販㈱金沢支店,12,090,酒類,2,001,スポット商品,00864,03,911,ｷﾘﾝ ﾗｶﾞｰ350ml 6缶,ｷﾘﾝﾗｶﾞｰ350*6,ﾗｶﾞｰ350*6,2,1150,1007.00,2015/05/13 13:22:24,2015/05/13 13:22:24
36,0030,日本酒販㈱金沢支店,12,090,酒類,2,001,スポット商品,00750,12,911,ｷﾘﾝ一番搾り350ml*24缶,ｷﾘﾝｲﾁﾊﾞﾝｼﾎﾞﾘ350ml24ﾎﾝ1ｹｰ,一番搾350,2,4498,4028.00,2015/05/13 13:22:05,2015/05/13 13:22:05
36,0030,日本酒販㈱金沢支店,12,090,酒類,2,001,スポット商品,00751,18,911,ｱ)ｽｰﾊﾟｰﾄﾞﾗｲ350ml　24缶,ｱｻﾋｽｰﾊﾟｰﾄﾞﾗｲ350ml24ﾎﾝ1ｹｰ,ｽﾊﾟﾄﾞﾗｲ,2,4498,4028.00,2015/05/13 13:21:14,2015/05/13 13:21:14
117,0108,全日食(ﾊﾟﾝ・菓子),11,080,菓子・パン,2,001,スポット商品,05974,03,819,なとりﾁｰｽﾞかまぼこ48g,ﾅﾄﾘﾁｰｽﾞｶﾏﾎﾞｺ48g,ﾁｰｽﾞｶﾏﾎﾞｺ,2,100,75.00,2015/05/13 13:19:42,2015/05/13 13:19:42
117,0108,全日食(ﾊﾟﾝ・菓子),11,080,菓子・パン,2,001,スポット商品,08067,00,811,ﾌﾟﾘﾏﾊﾑひとくちｶﾙﾊﾟｽ125g,カルパス,ｶﾙﾊﾟｽ,2,368,262.00,2015/05/13 13:19:18,2015/05/13 13:19:18
117,0108,全日食(ﾊﾟﾝ・菓子),11,080,菓子・パン,2,001,スポット商品,08066,00,811,共立ｱｰﾓﾝﾄﾞﾁｬｯｸ付90g,ｱｰﾓﾝﾄﾞﾁｬｯｸ,ｱｰﾓﾝﾄﾞ,2,288,205.00,2015/05/13 13:17:47,2015/05/13 13:17:47
112,0107,全日食(ドライ),9,070,ドライ食品,2,001,スポット商品,07755,01,743,ｻﾝﾄﾘｰ超ｳｺﾝ100ml*6,ﾁｮｳｳｺﾝ,超ｳｺﾝ,2,1050,780.00,2015/05/13 13:16:02,2015/05/13 13:16:02
112,0107,全日食(ドライ),9,070,ドライ食品,2,001,スポット商品,08065,00,741,ｺﾞｰﾙﾄﾞﾌﾞﾚﾝﾄﾞ甘控900ml*12,ｺﾞｰﾙﾄﾞﾌﾞﾚﾝﾄﾞｱﾏｻﾋｶｴﾒ*12,ｺﾞｰﾙﾄﾞﾌﾞﾚ,2,1776,1320.00,2015/05/13 13:15:40,2015/05/13 13:15:40
112,0107,全日食(ドライ),9,070,ドライ食品,2,001,スポット商品,08038,01,741,ｺﾞｰﾙﾄﾞﾌﾞﾚﾝﾄﾞ甘ﾋｶｴﾒ900ml,ｺﾞｰﾙﾄﾞﾌﾞﾚﾝﾄﾞｱﾏｻﾋｶｴﾒ,ｺﾞｰﾙﾄﾞ甘,2,152,110.00,2015/05/13 13:14:53,2015/05/13 13:14:53
112,0107,全日食(ドライ),9,070,ドライ食品,2,001,スポット商品,08064,00,741,ｺﾞｰﾙﾄﾞﾌﾞﾚﾝﾄﾞ無糖900ml*12,ｺﾞｰﾙﾄﾞﾌﾞﾚﾝﾄﾞﾑﾄｳ*12,ｺﾞｰﾙﾄﾞﾌﾞ,2,1776,1320.00,2015/05/13 13:14:22,2015/05/13 13:14:22
112,0107,全日食(ドライ),9,070,ドライ食品,2,001,スポット商品,08037,01,741,ﾈｽﾚｺﾞｰﾙﾄﾞﾌﾞﾚﾝﾄﾞ無糖900ml,ｺﾞｰﾙﾄﾞﾌﾞﾚﾝﾄﾞﾑﾄｳ,ｺﾞｰﾙﾄﾞ無糖,2,152,110.00,2015/05/13 13:12:52,2015/05/13 13:12:52
112,0107,全日食(ドライ),9,070,ドライ食品,2,001,スポット商品,08063,00,743,ﾎﾞｽ贅沢微糖185ｇ,ﾎﾞｽｾﾞｲﾀｸﾋﾞﾄｳ,贅沢微糖,2,88,56.00,2015/05/13 13:09:44,2015/05/13 13:09:44
112,0107,全日食(ドライ),9,070,ドライ食品,2,001,スポット商品,04307,03,743,BOSS贅沢微糖185g*30缶,ﾎﾞｽｾﾞｲﾀｸﾋﾞﾄｳ185*30,贅沢微糖,2,2380,1680.00,2015/05/13 13:08:51,2015/05/13 13:08:51
112,0107,全日食(ドライ),9,070,ドライ食品,2,001,スポット商品,08062,00,743,ｻﾝﾄﾘﾎﾞｽ無糖ﾌﾞﾗｯｸ185ｇ*30,ﾑﾄｳﾌﾞﾗｯｸ,無糖ﾌﾞﾗｯｸ,2,2340,1680.00,2015/05/13 13:08:26,2015/05/13 13:08:26
112,0107,全日食(ドライ),9,070,ドライ食品,2,001,スポット商品,08060,00,743,午後の紅茶ﾐﾙｸﾃｨｰ500ml*24,ﾑﾙｸﾃｨ,みるくてぃ,2,2450,1800.00,2015/05/13 13:07:47,2015/05/13 13:07:47
112,0107,全日食(ドライ),9,070,ドライ食品,2,001,スポット商品,08061,00,743,ｻﾝﾄﾘｰﾎﾞｽ無糖ﾌﾞﾗｯｸ185ｇ,ﾑﾄｳﾌﾞﾗｯｸ,無糖ﾌﾞﾗｯｸ,2,88,56.00,2015/05/13 13:07:32,2015/05/13 13:07:32
112,0107,全日食(ドライ),9,070,ドライ食品,2,001,スポット商品,08059,00,743,午後の紅茶ﾐﾙｸﾃｨｰ500ml,ﾐﾙｸﾃｨ,ﾐﾙｸﾃｨ,2,103,75.00,2015/05/13 13:05:35,2015/05/13 13:05:35
66,0058,ｺｶｺｰﾗ,9,070,ドライ食品,2,001,スポット商品,02238,05,743,ｺｶｺｰﾗ)ｱｸｴﾘｱｽ500ml*24本,ｺｶｺｰﾗ)ｱｸｴﾘｱｽ500ml*24ﾎﾝ,ｱｸｴﾘ,2,2840,2160.00,2015/05/13 12:56:31,2015/05/13 12:56:31
66,0058,ｺｶｺｰﾗ,9,070,ドライ食品,2,001,スポット商品,04018,03,743,ｺｶｺｰﾗ)ｱｸｴﾘｱｽ500ml,ｺｶｺｰﾗ)ｱｸｴﾘｱｽ500ml,アクエリア,2,123,90.00,2015/05/13 12:55:59,2015/05/13 12:55:59
54,0046,自販機課,9,070,ドライ食品,2,001,スポット商品,06213,04,743,ｻ)特茶 伊右衛門500ml*24,ｻﾝﾄﾘｰﾄｸﾁｬ,特茶,2,4080,2646.00,2015/05/13 12:46:04,2015/05/13 12:46:04
54,0046,自販機課,9,070,ドライ食品,2,001,スポット商品,06212,02,743,ｻﾝﾄﾘｰ特茶 伊右衛門500ml,ﾄｸﾁｬ,特茶,2,170,110.25,2015/05/13 12:45:39,2015/05/13 12:45:39
112,0107,全日食(ドライ),9,070,ドライ食品,2,001,スポット商品,04549,01,743,ｻﾝﾄ特保黒烏龍茶350mｌ*24,ｻﾝﾄﾘｰｸﾛｳｰﾛﾝﾁｬ350ml*24,黒烏龍,2,3840,2784.00,2015/05/13 12:40:19,2015/05/13 12:40:19
112,0107,全日食(ドライ),9,070,ドライ食品,2,001,スポット商品,04549,00,743,ｻﾝﾄ特保黒烏龍茶350mｌ*24,ｻﾝﾄﾘｰｸﾛｳｰﾛﾝﾁｬ350ml*24,黒烏龍,1,3991,2904.00,2015/05/13 12:40:15,2015/05/13 12:40:15
112,0107,全日食(ドライ),9,070,ドライ食品,2,001,スポット商品,04548,01,743,ｻﾝﾄﾘｰ特保黒烏龍茶350mｌ,ｻﾝﾄﾘｰｸﾛｳｰﾛﾝﾁｬ350ml,黒烏龍,2,160,116.00,2015/05/13 12:39:37,2015/05/13 12:39:37
112,0107,全日食(ドライ),9,070,ドライ食品,2,001,スポット商品,04548,00,743,ｻﾝﾄﾘｰ特保黒烏龍茶350mｌ,ｻﾝﾄﾘｰｸﾛｳｰﾛﾝﾁｬ350ml,黒烏龍,1,172,121.00,2015/05/13 12:39:37,2015/05/13 12:39:37
112,0107,全日食(ドライ),9,070,ドライ食品,2,001,スポット商品,08058,00,843,伊藤園健康ﾐﾈﾗﾙ麦茶2L*6,ﾑｷﾞﾁｬ,麦茶2L*6,2,1098,774.00,2015/05/13 12:34:32,2015/05/13 12:34:32
112,0107,全日食(ドライ),9,070,ドライ食品,2,001,スポット商品,08057,00,743,伊藤園健康ﾐﾈﾗﾙ麦茶2L,ﾐﾈﾗﾙﾑｷﾞﾁｬ,麦茶,2,189,129.00,2015/05/13 12:33:49,2015/05/13 12:33:49
54,0046,自販機課,9,070,ドライ食品,2,001,スポット商品,02297,06,743,ｷﾘﾝ ﾎﾞﾙｳﾞｨｯｸ500ml*24本,ｷﾘﾝﾎﾞﾙｳﾞｨｯｸ500ml*24,ﾎﾞﾙｳﾞｨｯｸ24,2,2280,1536.00,2015/05/13 12:31:10,2015/05/13 12:31:10
54,0046,自販機課,9,070,ドライ食品,2,001,スポット商品,02849,04,743,ｷﾘﾝ）ﾎﾞﾙｳﾞｨｯｸ500ml,ｷﾘﾝﾎﾞﾙｳﾞｨｯｸ,ﾎﾞﾙｳﾞｨｯｸ,2,105,64.00,2015/05/13 12:30:35,2015/05/13 12:30:35
112,0107,全日食(ドライ),9,070,ドライ食品,2,001,スポット商品,03988,07,749,ｻｸﾗ印純粋はちみつ15g*10,ﾊﾁﾐﾂ15g*10,はちみつ,2,358,255.00,2015/05/13 12:29:45,2015/05/13 12:29:45
112,0107,全日食(ドライ),9,070,ドライ食品,2,001,スポット商品,03987,02,749,森永ﾎｯﾄｹｰｷﾐｯｸｽ箱300g,ﾎｯﾄｹｰｷﾐｯｸｽ300g,ﾎｯﾄｹｰｷ,2,198,143.00,2015/05/13 12:29:19,2015/05/13 12:29:19
112,0107,全日食(ドライ),9,070,ドライ食品,2,001,スポット商品,04432,01,741,森永牛乳で飲むｺｺｱ220g,ｷﾞｭｳﾆｭｳﾃﾞﾉﾑｺｺｱ220g,ココア,2,358,255.00,2015/05/13 12:28:42,2015/05/13 12:28:42
112,0107,全日食(ドライ),9,070,ドライ食品,2,001,スポット商品,04980,02,742,ﾊｳｽむぎ茶冷水用16P,ﾊｳｽむぎ茶冷水用16P,麦茶,2,248,173.00,2015/05/13 12:28:16,2015/05/13 12:28:16
112,0107,全日食(ドライ),9,070,ドライ食品,2,001,スポット商品,03985,05,741,日新徳用ｽﾃｨｯｸｼｭｶﾞｰ4g*50,ｽﾃｨｯｸｼｭｶﾞ4g*50,ｽﾃｨｯｸｼｭｶﾞ,2,128,82.00,2015/05/13 12:26:10,2015/05/13 12:26:10
112,0107,全日食(ドライ),9,070,ドライ食品,2,001,スポット商品,03706,05,741,森永ｸﾘｰﾌﾟ85g,ﾓﾘﾅｶﾞｸﾘｰﾌﾟ,くりーぷ,2,278,202.00,2015/05/13 12:25:19,2015/05/13 12:25:19
112,0107,全日食(ドライ),9,070,ドライ食品,2,001,スポット商品,08056,00,741,UCCﾄﾞﾘｯﾌﾟｺｰﾋｰSPﾌﾞﾚﾝﾄﾞ8P,ﾄﾞﾘｯﾌﾟｺｰﾋｰ,ﾄﾞﾘｯﾌﾟｺ,2,228,160.00,2015/05/13 12:24:50,2015/05/13 12:24:50
112,0107,全日食(ドライ),9,070,ドライ食品,2,001,スポット商品,06209,05,741,ｺﾞｰﾙﾄﾞﾌﾞﾚﾝﾄﾞｴｺ&ｼｽﾃﾑ70g,ｺﾞｰﾙﾄﾞﾌﾞﾚﾝﾄﾞｴｺ&ｼｽﾃﾑ70g,ｺﾞｰﾙﾄﾞｴｺ,2,680,510.00,2015/05/13 12:23:25,2015/05/13 12:23:25
112,0107,全日食(ドライ),9,070,ドライ食品,2,001,スポット商品,06208,04,741,ﾈｽﾚ ｺﾞｰﾙﾄﾞﾌﾞﾚﾝﾄﾞ瓶90g,ﾈｽﾚｺﾞｰﾙﾄﾞﾌﾞﾚﾝﾄﾞ90g,ｺﾞｰﾙﾄﾞﾌﾞﾚﾝ,2,698,520.00,2015/05/13 12:22:56,2015/05/13 12:22:56
112,0107,全日食(ドライ),9,070,ドライ食品,2,001,スポット商品,06207,04,741,ﾈｽﾚ ﾈｽｶﾌｪｴｸｾﾗ130g,ﾈｽﾚ ﾈｽｶﾌｪｴｸｾﾗ130g,ﾈｽｶﾌｪ,2,638,465.00,2015/05/13 12:22:19,2015/05/13 12:22:19
112,0107,全日食(ドライ),9,070,ドライ食品,2,001,スポット商品,03970,04,732,QP和風醤油ｺﾞﾏﾄﾞﾚﾞ150ml,ﾜﾌｳｼｮｳﾕｺﾞﾏﾄﾞﾚｯｼﾝｸﾞ,ドレシング,2,166,132.00,2015/05/13 12:18:00,2015/05/13 12:18:00
112,0107,全日食(ドライ),9,070,ドライ食品,2,001,スポット商品,03970,03,732,QP和風醤油ｺﾞﾏﾄﾞﾚﾞ150ml,ﾜﾌｳｼｮｳﾕｺﾞﾏﾄﾞﾚｯｼﾝｸﾞ,ドレシング,2,180,132.00,2015/05/13 12:17:59,2015/05/13 12:17:59
112,0107,全日食(ドライ),9,070,ドライ食品,2,001,スポット商品,03970,02,732,QP和風醤油ｺﾞﾏﾄﾞﾚﾞ150ml,ﾜﾌｳｼｮｳﾕｺﾞﾏﾄﾞﾚｯｼﾝｸﾞ,ドレシング,1,179,132.00,2015/05/13 12:17:59,2015/05/13 12:17:59
112,0107,全日食(ドライ),9,070,ドライ食品,2,001,スポット商品,03970,01,732,QP和風醤油ｺﾞﾏﾄﾞﾚﾞ150ml,ﾜﾌｳｼｮｳﾕｺﾞﾏﾄﾞﾚｯｼﾝｸﾞ,ドレシング,1,190,132.00,2015/05/13 12:17:59,2015/05/13 12:17:59
112,0107,全日食(ドライ),9,070,ドライ食品,2,001,スポット商品,03970,00,732,QP和風醤油ｺﾞﾏﾄﾞﾚﾞ150ml,ﾜﾌｳｼｮｳﾕｺﾞﾏﾄﾞﾚｯｼﾝｸﾞ,ドレシング,1,194,132.00,2015/05/13 12:17:59,2015/05/13 12:17:59
112,0107,全日食(ドライ),9,070,ドライ食品,2,001,スポット商品,08055,00,732,味の素ﾋﾟｭｱｾﾚｸﾄｶﾛﾘｰｶｯﾄ360,ﾋﾟｭｱｾﾚｸﾄ,ﾋﾟｭｱｾﾚｸﾄ,2,218,153.00,2015/05/13 12:17:22,2015/05/13 12:17:22
112,0107,全日食(ドライ),9,070,ドライ食品,2,001,スポット商品,03967,04,732,ｷｭｰﾋﾟｰ ﾏﾖﾈｰｽﾞ350ｇ,ｷｭｰﾋﾟｰ ﾏﾖﾈｰｽﾞ350ｇ,ﾏﾖﾈｰｽﾞ,2,248,172.00,2015/05/13 12:15:48,2015/05/13 12:15:48
98,0090,クスリのアオキ,13,100,バラエティー,2,001,スポット商品,08054,00,1999,ｿﾌﾗﾝｱﾛﾏﾘｯﾁｽｶｰﾚｯﾄﾎﾞﾄﾙ,ｿﾌﾗﾝｱﾛﾏﾘｯﾁﾎﾞﾄﾙ,ｿﾌﾗﾝ,2,384,288.00,2015/05/13 11:35:24,2015/05/13 11:35:24
112,0107,全日食(ドライ),9,070,ドライ食品,2,001,スポット商品,07574,01,732,ﾎｸﾚﾝ てんさい糖700g,ﾎｸﾚﾝﾃﾝｻｲﾄｳ700g,てんさい糖,2,368,265.00,2015/05/12 18:59:53,2015/05/12 18:59:53
112,0107,全日食(ドライ),9,070,ドライ食品,2,001,スポット商品,03953,05,731,ｶｺﾞﾒ とんかつｿｰｽ300ml,ﾄﾝｶﾂｿｰｽ300ml,とんかつ,2,198,142.00,2015/05/12 18:53:30,2015/05/12 18:53:30
112,0107,全日食(ドライ),9,070,ドライ食品,2,001,スポット商品,03951,06,731,ｶｺﾞﾒ ｳｽﾀｰｿｰｽ300ml,ｶｺﾞﾒ ｳｽﾀｰｿｰｽ300ml,ｳｽﾀｰ,2,198,142.00,2015/05/12 18:51:21,2015/05/12 18:51:21
112,0107,全日食(ドライ),9,070,ドライ食品,2,001,スポット商品,07436,02,739,ﾔﾏﾓﾘそのままそばつゆ500m,ﾔﾏﾓﾘｿﾉﾏﾏｿﾊﾞﾂﾕ500ml,そばつゆ,2,238,175.00,2015/05/12 18:49:14,2015/05/12 18:49:14
112,0107,全日食(ドライ),9,070,ドライ食品,2,001,スポット商品,04883,11,731,ﾔﾏﾓﾘそのままｿｳﾒﾝつゆ500m,ﾔﾏﾓﾘｿﾉﾏﾏｿｳﾒﾝﾂﾕ,そうめんﾂﾕ,2,238,175.00,2015/05/12 18:48:42,2015/05/12 18:48:42
112,0107,全日食(ドライ),9,070,ドライ食品,2,001,スポット商品,07991,01,731,ﾔﾏｷ割烹白だし400ml,ｼﾛﾀﾞｼ,白だし,2,328,235.00,2015/05/12 18:46:20,2015/05/12 18:46:20
112,0107,全日食(ドライ),9,070,ドライ食品,2,001,スポット商品,06229,01,731,ｷﾝｸﾞ醸造新味料醇良1㍑,ｼﾝﾐﾘｮｳ1L,新味料1L,2,318,221.00,2015/05/12 18:45:02,2015/05/12 18:45:02
112,0107,全日食(ドライ),9,070,ドライ食品,2,001,スポット商品,03891,13,731,ｴﾊﾞﾗすき焼きのたれ300ml,ｴﾊﾞﾗｽｷﾔｷﾉﾀﾚ300ml,すき焼きﾀﾚ,2,228,155.00,2015/05/12 18:43:16,2015/05/12 18:43:16
112,0107,全日食(ドライ),9,070,ドライ食品,2,001,スポット商品,03930,06,724,味の素白がゆ250g,ｱｼﾞﾉﾓﾄｼﾛｶﾞﾕ250g,白がゆ,2,128,81.00,2015/05/12 18:34:32,2015/05/12 18:34:32
38,0032,中橋商事㈱,9,070,ドライ食品,2,001,スポット商品,00693,09,721,中)石川産のとひかり3kg,ﾉﾄﾋｶﾘ3ｷﾛ,ﾉﾄﾋｶﾘ3㎏,2,1180,750.00,2015/05/12 18:25:29,2015/05/12 18:25:29
112,0107,全日食(ドライ),9,070,ドライ食品,2,001,スポット商品,07680,02,714,ｻﾝﾖｰ ﾊﾟｲﾝ&みかん130g,ﾊﾟｲﾝ&ﾐｶﾝ,ﾊﾟｲﾝﾐｶﾝ,2,115,80.00,2015/05/12 18:23:05,2015/05/12 18:23:05
112,0107,全日食(ドライ),9,070,ドライ食品,2,001,スポット商品,07376,01,714,ｻﾝﾖｰ堂ﾌﾙｰﾂﾐｯｸｽEO130g,ｻﾝﾖｰﾌﾙｰﾂﾐｯｸｽEO130g,ﾌﾙｰﾂﾐｯｸｽ,2,115,80.00,2015/05/12 18:21:47,2015/05/12 18:21:47
