990,定期配送商品,0001,森永乳業,00180,00,MSKｾﾞﾘｰﾋﾟｰﾁ10ｺ,M SKｾﾞﾘｰﾋﾟｰﾁ10個入,ﾋﾟｰﾁｾﾞﾘｰ,99,580,430,する,しない,する,する,002,定期配送商品
990,定期配送商品,0001,森永乳業,00181,00,Mｵﾚﾝｼﾞ100%24ｲﾘ,Mｵﾚﾝｼﾞ100% 24入,ｵﾚﾝｼﾞ100%,99,1632,1200,する,しない,する,する,002,定期配送商品
040,デリカ,0029,志のぶ商事㈱北陸支店,07561,00,ﾎｿﾏｷｽｼ(ｷｭｳﾘ･ﾅｯﾄｳ),細巻寿司(ｷｭｳﾘ・納豆),細巻寿司,402,230,163,する,する,する,する,001,スポット商品
020,精肉・加工肉,0079,騎寄精肉店,07571,00,ﾜｷﾞｭｳｽﾗｲｽ1.5kg,和牛ｽﾗｲｽ1.5kg,和牛ｽﾗｲｽ,211,15000,13500,する,する,する,する,001,スポット商品
020,精肉・加工肉,0079,騎寄精肉店,07572,00,ﾜｷﾞｭｳｽﾃｰｷﾆｸ･ﾜｷﾞｭｳｽﾗｲｽ,和牛ｽﾃｰｷ肉・和牛ｽﾗｲｽ,和牛,211,44987,40488,する,する,する,する,001,スポット商品
020,精肉・加工肉,0079,騎寄精肉店,07572,01,ﾜｷﾞｭｳｽﾃｰｷﾆｸ･ﾜｷﾞｭｳｽﾗｲｽ,和牛ｽﾃｰｷ肉・和牛ｽﾗｲｽ,和牛,211,28324,25492,する,する,する,する,001,スポット商品
020,精肉・加工肉,0079,騎寄精肉店,02391,12,ﾜｷﾞｭｳﾓﾓﾊﾞﾗｽﾗｲｽ200g,和牛ﾓﾓﾊﾞﾗｽﾗｲｽ200g,和牛ﾓﾓﾊﾞﾗ,211,848,636.19,する,する,する,する,001,スポット商品
020,精肉・加工肉,0079,騎寄精肉店,02976,07,ｺｸｻﾝﾌﾞﾀﾋﾚﾆｸｶﾂﾖｳ150g,国産豚ﾋﾚ一口ｶﾂ用150g,豚ﾋﾚｶﾂ,221,348,254.29,する,する,する,する,001,スポット商品
020,精肉・加工肉,0079,騎寄精肉店,02465,12,ｺｸｻﾝﾌﾞﾀﾊﾞﾗｽﾗｲｽ200g,国産豚ﾊﾞﾗｽﾗｲｽ200g,豚ﾊﾞﾗ,203,368,274.28,する,する,する,する,001,スポット商品
080,菓子・パン,0114,栗津屋,07573,00,ｱﾜﾂﾞﾔｵﾎﾞﾝｶﾞｼ6ｺ,粟津屋おぼん菓子6個,お盆菓子,819,348,240,する,する,する,する,001,スポット商品
001,その他,0011,ジョイエム,99411,01,ｼﾊﾞｯﾌｻﾞｯｿｳｶﾘｺﾐﾊﾞｻﾐ,JM芝生･雑草刈込ﾊﾞｻﾐ,ﾊﾞｻﾐ,9999,7389,5700,する,しない,する,する,001,スポット商品
990,定期配送商品,0001,森永乳業,00182,00,MSKｾﾞﾘｰｵﾚﾝｼﾞ10ｺ*2,M SKｾﾞﾘｰｵﾚﾝｼﾞ10個*2,ｾﾞﾘｰｵﾚﾝｼﾞ,99,980,780,する,しない,する,する,002,定期配送商品
070,ドライ食品,0107,全日食(ドライ),07574,00,ﾎｸﾚﾝﾃﾝｻｲﾄｳ700g,ﾎｸﾚﾝ てんさい糖700g,てんさい糖,732,358,265,する,する,する,する,001,スポット商品
050,ディリー食品,0015,有限会社　牧成舎　　　　,07575,00,ﾎﾞｸｾｲｼｬﾆｭｳｾｲﾋﾝｾｯﾄ,牧成舎低温殺菌乳製品ｾｯﾄ,乳製品ｾｯﾄ,579,616,336,する,する,する,する,001,スポット商品
020,精肉・加工肉,0079,騎寄精肉店,07576,00,ﾜｷﾞｭｳﾛｰｽｽﾗｲｽ200g,和牛ﾛｰｽｽﾗｲｽ200g,和牛ﾛｰｽ200,211,1680,1280,する,する,する,する,001,スポット商品
070,ドライ食品,0148,なかみち屋,07577,00,ｵｸﾉﾄﾃﾝﾈﾝｼｵ100g,奥能登天然塩100g,天然塩100g,732,300,148.15,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),07578,00,ﾎﾞｽｺｴｷｽﾄﾗﾊﾞｰｼﾞﾝｵﾘｰﾌﾞｵｲﾙ,ﾎﾞｽｺEXﾊﾞｰｼﾞﾝｵﾘｰﾌﾞｵｲﾙ500m,ｵﾘｰﾌﾞｵｲﾙ,732,760,570,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),07579,00,ｿｳﾐﾉﾂﾕ1000ml,創味のつゆ1000ml,創味つゆ1L,731,840,630,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,06527,06,ﾚﾝｺﾝ400g,れんこん400g,れんこん,113,538,400,する,する,する,する,001,スポット商品
040,デリカ,0029,志のぶ商事㈱北陸支店,01984,03,ﾀｹｶﾝﾏｽﾏﾙﾊﾟｯｸｽｼ,竹勘ます丸ﾊﾟｯｸ寿司,ます丸寿司,402,800,571,する,する,する,する,001,スポット商品
040,デリカ,0029,志のぶ商事㈱北陸支店,04781,02,ﾔｷｻﾊﾞｽﾞｼ,小浜若廣 焼き鯖寿し8貫,焼き鯖寿し,415,980,680,する,する,する,する,001,スポット商品
050,ディリー食品,0106,全日食(洋日配),07580,00,ﾒｲｼﾞﾄｶﾁｶﾏﾝﾍﾞｰﾙﾁｰｽﾞ,明治十勝ｶﾏﾝﾍﾞｰﾙﾁｰｽﾞ100g,十勝ｶﾏﾝﾍﾞｰ,578,398,304,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),06204,02,ｼﾎﾞﾘﾀﾃﾅﾏｼｮｳﾕ,ｷ)しぼりたて生ｼｮｳﾕ450ml,生しょうゆ,732,284,212,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,04658,07,ﾑﾃﾝｶｱｶﾜｲﾝ720ml,ｼｬﾄｰ無添加赤ﾜｲﾝ甘口720ml,赤ﾜｲﾝ,941,900,688,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,06967,04,ﾑﾃﾝｶｼﾛﾜｲﾝｱﾏｸﾁ720ml,ｼｬﾄｰ無添加白ﾜｲﾝ甘口720ml,白ﾜｲﾝ,941,900,688,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,00867,05,ﾌﾟﾚﾐｱﾓﾙﾂ350*6,ｻ)ﾌﾟﾚﾐｱﾑﾓﾙﾂ350ml 6缶,ﾌﾟﾓﾙﾂ*6,911,1270,1110.86,する,する,する,する,001,スポット商品
070,ドライ食品,0148,なかみち屋,07581,00,ｵｸﾉﾄﾃﾝﾈﾝｼｵ200g,奥能登天然塩200g,天然塩200g,732,550,240.74,する,する,する,する,001,スポット商品
050,ディリー食品,0001,森永乳業,07582,00,TBCｼｮｸﾓﾂｾﾝｲGF200ml,MTBC食物繊維+GF200ml,食物繊維GF,573,78,40,する,する,する,する,001,スポット商品
050,ディリー食品,0001,森永乳業,07583,00,MTBCｼｮｸﾓﾂｾﾝｲGF200ml*12,MTBC食物繊維+GF200ml*12,食物繊維GF,573,900,480,する,する,する,する,001,スポット商品
050,ディリー食品,0001,森永乳業,07584,00,MTBCｼｵｱﾐﾉｻﾝｵﾚﾝｼﾞ200ml,MTBC塩+ｱﾐﾉ酸ｵﾚﾝｼﾞ200ml,塩ｱﾐﾉｵﾚﾝｼﾞ,573,78,40,する,する,する,する,001,スポット商品
050,ディリー食品,0001,森永乳業,07585,00,TBCｼｵｱﾐﾉｻﾝｵﾚﾝｼﾞ200ml*12,MTBC塩ｱﾐﾉ酸ｵﾚﾝｼﾞ200ml*12,塩ｱﾐﾉｵﾚﾝｼﾞ,573,900,480,する,する,する,する,001,スポット商品
100,バラエティー,0126,amazon,07586,00,ｱｲﾘｽｵｰﾔﾏｵｰﾌﾞﾝﾄｰｽﾀｰ,ｱｲﾘｽｵｰﾔﾏｵｰﾌﾞﾝﾄｰｽﾀｰ,ﾄｰｽﾀｰ,1009,2400,1708.33,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,01106,34,ｸﾞﾝﾏﾎｶﾅｶﾅｽ5ﾎﾝ,中なす5本,中なす5本,111,238,220,する,する,する,する,001,スポット商品
030,鮮魚・塩干魚,0048,竹本商店,07587,00,ﾊﾞｲｶﾞｲｻｼﾐ,ばいがい刺身,ﾊﾞｲ貝刺身,311,328,280,する,する,する,する,001,スポット商品
030,鮮魚・塩干魚,0048,竹本商店,07361,01,ｱｼﾞｻｼﾐ,あじ刺身,あじ刺身,311,328,280,する,する,する,する,001,スポット商品
030,鮮魚・塩干魚,0048,竹本商店,06968,04,ﾀｲｻｼﾐ1ﾊﾟｯｸ,いきいき七尾魚鯛刺身,鯛刺身,311,328,280,する,する,する,する,001,スポット商品
020,精肉・加工肉,0079,騎寄精肉店,02060,02,ｺｸｻﾝﾌﾞﾀﾓﾓｼｬﾌﾞｼｬﾌﾞ200g,国産豚ﾓﾓしゃぶしゃぶ200g,豚しゃぶ20,203,338,283.1,する,する,する,する,001,スポット商品
050,ディリー食品,0025,㈱ナカヤマエッグ,07077,21,ｼﾗﾀﾏﾀﾏｺﾞLｻｲｽﾞ10ｺｲﾘ,白玉たまごLｻｲｽﾞ10個入,白玉L10個,541,158,133,する,する,する,する,001,スポット商品
060,冷凍食品,0064,森永(アイス),07166,01,ｱｼﾞﾜｲｿﾌﾄ,M味わいｿﾌﾄ(ﾊﾞﾆﾗ)*4個,味わいｿﾌﾄ,1671,298,256,する,する,する,する,000,スポット商品(冷凍)
070,ドライ食品,0107,全日食(ドライ),03798,17,ﾃﾉﾍﾞｿｳﾒﾝ300g,手延そうめん揖保乃糸300g,手延べ,712,218,212,する,する,する,する,001,スポット商品
100,バラエティー,0047,×ヤマキシ,07588,00,ｱｰｽｼﾞｪｯﾄﾀﾞｲ450ml*2ﾎﾝ,ｱｰｽｼﾞｪｯﾄ大450ml*2本,ｱｰｽｼﾞｪｯﾄ2,1041,528,474,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,02148,53,ﾄﾏﾄﾁｭｳﾀﾞﾏ1ｹ,ﾄﾏﾄ中玉1ｹ,ﾄﾏﾄ中玉,111,108,100,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,04202,11,ｼﾏﾀﾞﾔ3ｼｮｸﾔｷｿﾊﾞｿｰｽﾂｷ,ｼﾏﾀﾞﾔ3食焼そばｿｰｽ付,ﾔｷｿﾊﾞ3食,511,95,84,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,07589,00,ｻｯﾎﾟﾛｺﾞｸｾﾞﾛ350ml*24ｶﾝ,ｻｯﾎﾟﾛ極ZERO 350ml*24缶,極ZERO24缶,911,2980,2694.48,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),04002,09,ｵｰｲｵﾁｬﾘｮｸﾁｬ2L*6,お～いお茶緑茶2L*6,おーいお茶,743,868,774,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,00838,15,ﾁｮｳｼﾞｭｸｼｮｸﾊﾟﾝ④,P超熟食ﾊﾟﾝ④,超熟④,841,140,132.3,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,00621,18,ﾊﾟｽｺﾁｮｳｼﾞｭｸｼｮｸﾊﾟﾝ5ﾏｲ,P超熟食ﾊﾟﾝ⑤,超熟⑤,841,140,132.3,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,00622,18,ﾊﾟｽｺﾁｮｳｼﾞｭｸｼｮｸﾊﾟﾝ6ﾏｲ,P超熟食ﾊﾟﾝ⑥,超熟⑥,841,140,132.3,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,01298,13,ﾊﾟｽｺﾁｮｳｼﾞｭｸｼｮｸﾊﾟﾝ８ﾏｲｷﾘ,P超熟食ﾊﾟﾝ⑧,超熟⑧,841,140,132.3,する,する,する,する,001,スポット商品
020,精肉・加工肉,0102,全日食(精肉･加工肉),06525,04,ﾌﾞﾀｼｮｳｶﾞﾔｷ,丸大お弁当ﾀｲﾑ豚ｼｮｳｶﾞ焼,豚しょうが,279,100,70,する,する,する,する,001,スポット商品
080,菓子・パン,0108,全日食(ﾊﾟﾝ・菓子),06881,02,ﾌﾞﾗｯｸｻﾝﾀﾞ,有楽ﾌﾞﾗｯｸｻﾝﾀﾞｰ1個,ﾌﾞﾗｯｸｻﾝﾀﾞ,811,30,22.5,する,する,する,する,001,スポット商品
030,鮮魚・塩干魚,0140,イケウチ,07590,00,ｵｼﾞﾏﾁｭｳｶｸﾗｹﾞ90g,ｵｼﾞﾏ中華くらげ90g,中華くらげ,347,248,180,する,する,する,する,001,スポット商品
030,鮮魚・塩干魚,0140,イケウチ,07591,00,ｵｼﾞﾏﾁｭｳｶﾎﾀﾃ80g,ｵｼﾞﾏ中華ほたて80g,中華ほたて,347,248,180,する,する,する,する,001,スポット商品
020,精肉・加工肉,0079,騎寄精肉店,06520,06,ｺｸｻﾝﾌﾞﾀﾛｰｽｽﾗｲｽ200g,国産豚ﾛｰｽｽﾗｲｽ200g,豚ﾛｰｽｽﾗ,221,478,350.48,する,する,する,する,001,スポット商品
020,精肉・加工肉,0102,全日食(精肉･加工肉),04628,10,ﾓｳｷｯﾃﾏｽﾖﾔｷﾌﾞﾀ,日ﾊﾑもう切ってますよ焼豚,焼豚,271,268,198,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,01930,16,ﾃﾞﾗｳｪｱｰ2L 300g,ﾃﾞﾗｳｪｱｰ2L 300g,ﾃﾞﾗｳｪｱｰ,121,398,300,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,03675,15,ｷｳｲﾌﾙｰﾂｵｵﾀﾞﾏ1ｺ,ｷｳｲﾌﾙｰﾂ大玉1個,ｷｳｲ,121,115,85,する,する,する,する,001,スポット商品
990,定期配送商品,0001,森永乳業,00183,00,MSKｾﾞﾘｰｸﾞﾚｰﾌﾟ10ｺ,M SKｾﾞﾘｰｸﾞﾚｰﾌﾟ10個,ｾﾞﾘｰｸﾞﾚｰﾌﾟ,99,580,430,する,しない,する,する,002,定期配送商品
100,バラエティー,0111,全日食(バラエティ）,04144,06,ｴﾘｴｰﾙ12ﾛｰﾙｼﾝｸﾞﾙ*12,ｴﾘｴｰﾙ12ﾛｰﾙｼﾝｸﾞﾙ,ｴﾘｴｰﾙ,1051,478,370,する,する,する,する,001,スポット商品
100,バラエティー,0111,全日食(バラエティ）,04145,08,ｴﾘｴｰﾙ12ﾛｰﾙ,ｴﾘｴｰﾙ12ﾛｰﾙﾀﾞﾌﾞﾙ,ｴﾘｴｰﾙ,1051,478,370,する,する,する,する,001,スポット商品
100,バラエティー,0111,全日食(バラエティ）,04146,14,ｴﾘｴｰﾙﾃｨｼｭｰｷｭｰﾄ5P,ｴﾘｴｰﾙﾃｨｼｭｰｷｭｰﾄ5P,ﾃｨｼｭ,1051,285,228,する,する,する,する,001,スポット商品
100,バラエティー,0111,全日食(バラエティ）,04279,12,ﾄｲﾚﾛｰﾙ,丸富ﾄｲﾚﾛｰﾙ花束12ﾛｰﾙｼﾝｸﾞﾙ,ﾛｰﾙ,1051,285,235,する,する,する,する,001,スポット商品
100,バラエティー,0111,全日食(バラエティ）,04280,13,ﾄｲﾚﾛｰﾙ,丸富ﾄｲﾚﾛｰﾙ花束12ﾛｰﾙﾀﾞﾌﾞﾙ,ﾄｲﾚﾛｰﾙ,1051,285,235,する,する,する,する,001,スポット商品
100,バラエティー,0111,全日食(バラエティ）,04144,07,ｴﾘｴｰﾙ12ﾛｰﾙｼﾝｸﾞﾙ*12,ｴﾘｴｰﾙ12ﾛｰﾙｼﾝｸﾞﾙ,ｴﾘｴｰﾙ,1051,456,370,する,する,する,する,001,スポット商品
100,バラエティー,0111,全日食(バラエティ）,04145,09,ｴﾘｴｰﾙ12ﾛｰﾙ,ｴﾘｴｰﾙ12ﾛｰﾙﾀﾞﾌﾞﾙ,ｴﾘｴｰﾙ,1051,456,370,する,する,する,する,001,スポット商品
100,バラエティー,0111,全日食(バラエティ）,04146,15,ｴﾘｴｰﾙﾃｨｼｭｰｷｭｰﾄ5P,ｴﾘｴｰﾙﾃｨｼｭｰｷｭｰﾄ5P,ﾃｨｼｭ,1051,275,228,する,する,する,する,001,スポット商品
100,バラエティー,0111,全日食(バラエティ）,04279,13,ﾄｲﾚﾛｰﾙ,丸富ﾄｲﾚﾛｰﾙ花束12ﾛｰﾙｼﾝｸﾞﾙ,ﾛｰﾙ,1051,263,235,する,する,する,する,001,スポット商品
100,バラエティー,0111,全日食(バラエティ）,04280,14,ﾄｲﾚﾛｰﾙ,丸富ﾄｲﾚﾛｰﾙ花束12ﾛｰﾙﾀﾞﾌﾞﾙ,ﾄｲﾚﾛｰﾙ,1051,263,235,する,する,する,する,001,スポット商品
010,青果物,0124,松ちゃんの野菜,05978,01,ｵｸﾗ1ﾌｸﾛ,松ちゃんのおくら1袋,おくら,112,108,75,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,07411,03,ﾄｳﾓﾛｺｼ2L1ﾎﾝ,とうもろこし 2L1本,ﾄｳﾓﾛｺｼ,111,158,130,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,02741,32,ｸﾞﾝﾏﾎｶﾅｶﾞﾅｽ,長なす秀2L2本,長なす2本,111,178,140,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,07521,01,ｿｳﾒﾝｶﾎﾞﾁｬ1/2ｺ,そうめんかぼちゃ1/2個,ｿｳﾒﾝｶﾎﾞﾁｬ,112,148,100,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,05795,04,ﾄｳｶﾞﾝ1/2ｶｯﾄ,とうがん1/2ｶｯﾄ,とうがん,111,134,75,する,する,する,する,001,スポット商品
040,デリカ,0029,志のぶ商事㈱北陸支店,00444,10,ﾏｽｽﾞｼﾊﾝｹﾞﾂ,竹勘ます寿し　半月,ﾏｽ寿司(半,415,438,311,する,する,する,する,001,スポット商品
040,デリカ,0029,志のぶ商事㈱北陸支店,02108,05,ｻﾊﾞｽｼ,竹勘 さば寿司 半月,さば寿司,415,438,311,する,する,する,する,001,スポット商品
040,デリカ,0104,全日食(デリカ),07493,02,ﾁｮｳｼﾁﾘｮｳﾌｳｾﾞｯｶﾋﾔｼﾄﾛﾛｿﾊﾞ,長七)涼風絶佳冷しﾄﾛﾛｿﾊﾞ,とろろそば,479,260,188,する,する,する,する,001,スポット商品
040,デリカ,0104,全日食(デリカ),07033,03,ｺﾞﾓｸｱﾝｶｹ,J-FOOD五目あんかけ200g,五目ｱﾝｶｹ,471,178,128,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,04234,13,ｱｻﾀﾞｼﾞｭｳﾃﾝﾄｳﾌ300g,ｱｻﾀﾞ充填絹ごし豆腐300g,充填豆腐,512,38,30,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,03665,09,ﾏﾙｹﾞﾘｰﾀ185g,日ﾊ石窯工房ﾏﾙｹﾞﾘｰﾀ165g,ﾏﾙｹﾞﾘ,518,348,258,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,05953,03,ｽｷﾞﾖｵﾄｸﾖｳﾀﾏｺﾞﾄｳﾌｷﾝﾁｬｸ,ｽｷﾞﾖお徳用玉子ﾄｳﾌ巾着5ｺ,玉子ﾄｳﾌ,518,165,120,する,する,する,する,001,スポット商品
050,ディリー食品,0040,犬田製麺,01621,07,ｲﾇﾀﾄｸﾄｸｲﾔｼﾁｭｳｶ220g,犬)得々冷し中華220g,冷し中華,505,100,75,する,する,する,する,001,スポット商品
050,ディリー食品,0040,犬田製麺,01622,07,ｲﾇﾀﾄｸﾄｸｻﾞﾙｿﾊﾞ,犬)得々ざるそば110ｇ*2,得々ｻﾞﾙｿﾊﾞ,505,100,75,する,する,する,する,001,スポット商品
050,ディリー食品,0040,犬田製麺,07425,03,ｲﾇﾀﾄｸﾄｸﾏｯﾁｬﾒﾝ110g*2,犬)得々抹茶めん110g*2,得々抹茶,505,100,75,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,07592,00,ｳﾒｶﾏﾂﾙｷﾞﾔｷｶﾏ120g,梅かま つるぎ焼かま120g,焼かま,516,168,126,する,する,する,する,001,スポット商品
050,ディリー食品,0003,グリコ乳業（株）,00498,07,ｸﾞﾘｺﾁｮｳｼｮｸﾌﾟﾛﾊﾞｲｵY400g,G朝食ﾌﾟﾛﾊﾞｲｵＹ400ｇ,ﾌﾟﾛﾊﾞｲ400,575,143,106,する,する,する,する,001,スポット商品
050,ディリー食品,0001,森永乳業,04941,03,TBCﾋｱﾙﾛﾝｻﾝﾋﾟｰﾁｺﾗｰｹﾞﾝ330,TBCﾋｱﾙﾛﾝ酸ﾋﾟｰﾁｺﾗｰｹﾞﾝ330m,TBCﾋｱﾙ,573,103,75,する,する,する,する,001,スポット商品
060,冷凍食品,0064,森永(アイス),07322,01,Mﾌﾙｰﾂﾊﾟﾙﾑﾏﾝｺﾞｰ&ﾊﾞﾆﾗﾏﾙﾁ,Mﾌﾙｰﾂﾊﾟﾙﾑﾏﾝｺﾞｰ&ﾊﾞﾆﾗﾏﾙﾁ,ﾊﾟﾙﾑﾏﾝｺﾞｰ,1672,378,267,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0064,森永(アイス),02128,04,ﾚﾝﾆｭｳｺｵﾘﾊﾞｰ50ml*7ﾎﾝ,Mれん乳氷ﾊﾞｰ50ml*7本,れん乳氷ﾊﾞ,1672,220,160,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0064,森永(アイス),01967,04,Mﾚﾝﾆｭｳｺｵﾘﾊﾞｰｲﾁｺﾞﾏﾙﾁ,Mれん乳氷ﾊﾞｰいちごﾏﾙﾁ,れん乳ﾏﾙﾁ,1672,220,160,する,する,する,する,000,スポット商品(冷凍)
080,菓子・パン,0018,敷島製パン　株式会社,07593,00,ｻﾝﾄﾞﾛｰﾙﾚｱﾁｰｽﾞ,Pｻﾝﾄﾞﾛｰﾙ ﾚｱﾁｰｽﾞ,ｻﾝﾄﾞRﾁｰｽﾞ,843,84,61.74,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,07594,00,Pｳｻｷﾞﾉﾎｯﾍﾟｻﾂﾏｲﾓ,Pｳｻｷﾞのほっぺｻﾂﾏ芋ﾏｰｶﾞﾘﾝ,ｳｻｷﾞのﾎｯﾍﾟ,843,105,75.6,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,07595,00,Pｽﾞｯｼﾘﾏﾛﾝ,Pずっしりﾏﾛﾝ,ｽﾞｯｼﾘﾏﾛﾝ,843,105,75.6,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,07596,00,ﾔﾜﾗｶﾅﾙﾄｷﾝﾄｷ6ﾏｲ,Pやわらか鳴門金時6枚,Pやわらか,843,148,107.1,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,00650,04,ﾊﾟｽｺﾅｺﾞﾔﾝ5ｺｲﾘ,Pなごやん5個入,なごやん⑤,844,298,220.5,する,する,する,する,001,スポット商品
080,菓子・パン,0108,全日食(ﾊﾟﾝ・菓子),07466,01,ﾌﾞﾙﾎﾞﾝｸﾀﾞﾓﾉｲｯﾊﾟｲｾﾞﾘｰﾐｯｸｽ,ﾌﾞ)くだものｲｯﾊﾟｲｾﾞﾘｰﾐｯｸｽ,果物ｾﾞﾘｰ,819,98,67,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,00870,24,ﾉﾄﾞｺﾞｼﾅﾏ350*6,ｷ)のどごし{生}350ml 6缶,ﾉﾄﾞｺﾞｼ*6,911,648,582.47,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,05784,07,ｷrﾝﾋﾞｰﾙｽﾐｷﾘ350*6,ｷﾘﾝﾋﾞｰﾙ澄みきり350ml*6缶,澄みきり,911,648,582.47,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,00872,17,ｷﾝﾑｷﾞ350*6,ｻ)金麦350ml 6缶,金麦350*6,911,648,582.47,する,する,する,する,001,スポット商品
030,鮮魚・塩干魚,0048,竹本商店,07597,00,ﾕﾃﾞﾀﾞｺ,能登のゆでだこ,ゆでだこ,99,3000,2700,する,する,する,する,001,スポット商品
040,デリカ,0029,志のぶ商事㈱北陸支店,07598,00,ｺﾀﾞﾜﾘｶﾗｱｹﾞﾍﾞﾝﾄｳﾎﾟﾝｽﾞﾂｷ,こだわり唐揚弁当ﾎﾟﾝ酢付,唐揚げ弁当,413,370,265,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),07599,00,SAJOｻﾊﾞﾐｽﾞﾆ280g,J.F.Cさば水煮280g,さば水煮,714,168,125,する,する,する,する,001,スポット商品
030,鮮魚・塩干魚,0048,竹本商店,07495,01,ｵｻｶﾅｾｯﾄﾔｷﾖｳｼｮｳ2ﾆﾝﾏｴ,お魚ｾｯﾄ焼用(小)中出2人前,お魚ｾｯﾄ2,311,458,400,する,する,する,する,001,スポット商品
020,精肉・加工肉,0079,騎寄精肉店,02059,04,ﾉﾄｷﾞｭｳｷﾞｭｳﾛｰｽｽﾗｲｽ150g,和牛ﾛｰｽｽﾗｲｽ150g,牛ﾛｰｽ,203,1080,960,する,する,する,する,001,スポット商品
050,ディリー食品,0001,森永乳業,00831,07,ｱﾛｴﾖｰｸﾞﾙﾄ2ﾚﾝ85g*2,Mｱﾛｴﾖｰｸﾞﾙﾄ2連85g*2,ｱﾛｴY2連,575,98,95.7,する,する,する,する,001,スポット商品
100,バラエティー,0147,コメリ,07600,00,ｶｵｳﾆｭｰﾋﾞｰｽﾞ900g,花王ﾆｭｰﾋﾞｰｽﾞ900g,ﾆｭｰﾋﾞｰｽﾞ,1021,198,174,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,07601,00,ｲﾁｼﾞｸ1ﾊﾟｯｸ,いちじく1ﾊﾟｯｸ,いちじく1P,113,498,450,する,する,する,する,001,スポット商品
020,精肉・加工肉,0079,騎寄精肉店,02006,13,ｺｸｻﾝﾌﾞﾀﾊﾞﾗﾔｷﾆｸﾖｳ200g,国産豚ﾊﾞﾗ焼肉用200g,豚ﾊﾞﾗ200,221,328,274.28,する,する,する,する,001,スポット商品
060,冷凍食品,0090,クスリのアオキ,01655,17,ｺﾞｯﾂｳﾏｲｵｺﾉﾐﾔｷ294g,ごっつ旨いお好み焼き294g,お好み焼き,1611,238,210,する,する,する,する,000,スポット商品(冷凍)
040,デリカ,0131,奈良コープ産業,07387,02,ｳﾅｷﾞﾏﾌﾞｼﾄﾞﾝ,鰻まぶし丼220g,鰻まぶし丼,1611,468,380,する,する,する,する,000,スポット商品(冷凍)
070,ドライ食品,0107,全日食(ドライ),04491,11,ﾊｳｽｶﾘｰﾔｶﾚｰｱﾏｸﾁ,ﾊｳｽｶﾘｰ屋ｶﾚｰ甘口200g,ｶﾚｰ甘口,718,79,68,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03163,12,ﾊｳｽｶﾘｰﾔｶﾚｰﾁｭｳｶﾗ200g,ﾊｳｽｶﾘｰ屋ｶﾚｰ中辛200g,ｶﾘｰ屋中辛,718,79,68,する,する,する,する,001,スポット商品
