100,バラエティー,0031,政浦商店,00728,00,ｴﾁｹｯﾄﾗｲｵﾝ130g,ｴﾁｹｯﾄﾗｲｵﾝたて型130ｇ,ｴﾁｹｯﾄﾗｲｵﾝ,1001,297,194,する,する,する,する,001,スポット商品
100,バラエティー,0047,×ヤマキシ,00729,00,ﾋﾞｯﾄｲｰﾝﾊﾌﾞﾗｼﾔﾜﾗｶﾒ,ﾋﾞｯﾄｲｰﾝRﾊﾌﾞﾗｼやわらかめ,柔ﾊﾌﾞﾗｼ,1003,183,113,する,する,する,する,001,スポット商品
100,バラエティー,0047,×ヤマキシ,00730,00,ﾋﾞｯﾄｲｰﾝﾊﾌﾞﾗｼﾌﾂｳ,ﾋﾞｯﾄｲｰﾝRﾊﾌﾞﾗｼふつう,普通ﾊﾌﾞﾗｼ,1003,183,113,する,する,する,する,001,スポット商品
100,バラエティー,0031,政浦商店,00731,00,ﾔｸﾖｳﾊﾝﾄﾞｿｰﾌﾟ250ml,ｷﾚｲﾊﾝﾄﾞｿｰﾌﾟ液250ml,ﾊﾝﾄﾞｓ250,1001,358,266,する,する,する,する,001,スポット商品
100,バラエティー,0031,政浦商店,00732,00,ﾔｸﾖｳﾊﾝﾄﾞｿｰﾌﾟﾂﾒｶｴ200ml,薬用ﾊﾝﾄﾞｿｰﾌﾟ液詰替用,ﾊﾝﾄﾞs詰替,1001,255,182,する,する,する,する,001,スポット商品
100,バラエティー,0031,政浦商店,00733,00,ｿﾌﾄｲﾝｼｬﾝﾌﾟｰﾚｷﾞｭﾗｰ200ml,ｿﾌﾄｲﾝｼｬﾝﾌﾟｰR200ml,ｼｬﾝﾌﾟｰ,1001,368,273,する,する,する,する,001,スポット商品
100,バラエティー,0047,×ヤマキシ,00734,00,ｿﾌﾄｲﾝｼｬﾝﾌﾟｰﾂﾒｶｴ420ml,ｿﾌﾄｲﾝｼｬﾝﾌﾟｰR詰替え400ml,ｼｬﾝﾌﾟｰ詰,1003,597,452,する,する,する,する,001,スポット商品
100,バラエティー,0047,×ヤマキシ,00735,00,ｿﾌﾄｲﾝｼｬﾝﾌﾟｰﾎﾟﾝﾌﾟ550ml,ｿﾌﾄｲﾝﾜﾝｼｬﾝﾌﾟｰﾎﾟﾝﾌﾟ,ｼｬﾝﾌﾟﾎﾟﾝﾌﾟ,1003,1008,780,する,する,する,する,001,スポット商品
100,バラエティー,0047,×ヤマキシ,00736,00,ﾋﾞｵﾚﾎﾞﾃﾞｨｰｿｰﾌﾟﾂﾒｶｴ420ml,ﾋﾞｵﾚuﾎﾞﾃﾞｨｰｿｰﾌﾟ詰替,ﾎﾞﾃﾞｨｿｰﾌﾟ,1003,461,282.86,する,する,する,する,001,スポット商品
100,バラエティー,0031,政浦商店,00737,00,ﾋﾞｵﾚﾎﾞﾃﾞｨｿｰﾌﾟﾚｷﾞｭﾗｰ300ml,ﾋﾞｵﾚuﾎﾞﾃﾞｨｿｰﾌﾟR300ml,ﾎﾞﾃﾞｨS300,1001,440,305,する,する,する,する,001,スポット商品
100,バラエティー,0047,×ヤマキシ,00738,00,ﾋﾞｵﾚﾎﾞﾃﾞｨｿｰﾌﾟﾎﾟﾝﾌﾟ580ml,ﾋﾞｵﾚuﾎﾞﾃﾞｨｿｰﾌﾟﾎﾟﾝﾌﾟ550,ﾎﾞﾃﾞｨSﾎﾟﾝ,1003,615,455.24,する,する,する,する,001,スポット商品
100,バラエティー,0031,政浦商店,00739,00,ﾘｾｯｼｭｼﾞｮｷﾝEXｽﾌﾟﾚｰ370ml,ﾘｾｯｼｭ除菌Exｽﾌﾟﾚｰ370ml,ﾘｾｯｼｭ370,1001,471,350,する,する,する,する,001,スポット商品
100,バラエティー,0031,政浦商店,00740,00,ﾘｾｯｼｭｼﾞｮｷﾝEXｽﾌﾟﾚｰﾂﾒｶｴ320,ﾘｾｯｼｭ除菌Exｽﾌﾟﾚｰ詰替,ﾘｾｯｼｭ詰替,1001,379,280,する,する,する,する,001,スポット商品
100,バラエティー,0031,政浦商店,00741,00,ﾏｼﾞｯｸﾘﾝﾊﾝﾃﾞｨｽﾌﾟﾚｰ400ml,ﾏｼﾞｯｸﾘﾝﾊﾝﾃﾞｨｽﾌﾟﾚｰ,ﾏｼﾞｯｸﾘﾝ,1001,379,285,する,する,する,する,001,スポット商品
100,バラエティー,0031,政浦商店,00742,00,ﾏｼﾞｯｸﾘﾝﾊﾝﾃﾞｨｽﾌﾟﾚｰﾂﾒｶｴ400,ﾏｼﾞｯｸﾘﾝﾊﾝﾃﾞｨｽﾌﾟﾚｰ詰替,ﾏｼﾞｯｸﾘﾝ詰,1001,276,195,する,する,する,する,001,スポット商品
100,バラエティー,0031,政浦商店,00743,00,ﾄｲﾚﾊｲﾀｰ500ml,除菌洗浄ﾄｲﾚﾊｲﾀｰ500ml,ﾄｲﾚﾊｲﾀｰ,1001,265,189,する,する,する,する,001,スポット商品
100,バラエティー,0047,×ヤマキシ,00744,00,ﾄｲﾚｸｨｯｸﾙ10ﾏｲｲﾘ,ﾄｲｯﾚｸｨｯｸﾙ10枚入,ﾄｲﾚｸｨｯｸﾙ,1003,255,178,する,する,する,する,001,スポット商品
100,バラエティー,0047,×ヤマキシ,00745,00,ﾄｲﾚｸｨｯｸﾙﾂﾒｶｴ10ﾏｲｲﾘ,ﾄｲｯﾚｸｨｯｸﾙ詰替10枚入,ﾄｲﾚｸｨｯｸ詰,1003,194,130,する,する,する,する,001,スポット商品
100,バラエティー,0031,政浦商店,00746,00,ｵﾌﾛﾉﾙｯｸｽﾌﾟﾚｰ400ml,おふろのﾙｯｸｽﾌﾟﾚｰ400ml,ふろﾙｯｸ,1001,338,223,する,する,する,する,001,スポット商品
100,バラエティー,0031,政浦商店,00747,00,ｵﾌﾛﾉﾙｯｸﾂﾒｶｴ350ml,おふろﾙｯｸ詰替350ml,ふろﾙｯｸ詰,1001,204,130,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,00748,00,ｷﾘﾝﾗｶﾞｰ350ml24ｶﾝ1ｹｰｽ,ｷﾘﾝ ﾗｶﾞｰ350ml*24缶,ﾗｶﾞｰ350缶,911,5328,4200,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,00750,00,ｷﾘﾝｲﾁﾊﾞﾝｼﾎﾞﾘ350ml24ﾎﾝ1ｹｰ,ｷﾘﾝ一番搾り350ml*24缶,一番搾350,911,5328,4200,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,00751,00,ｱｻﾋｽｰﾊﾟｰﾄﾞﾗｲ350ml24ﾎﾝ1ｹｰ,ｱ)ｽｰﾊﾟｰﾄﾞﾗｲ350ml　24缶,ｽﾊﾟﾄﾞﾗｲ,911,5328,4188,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,00752,00,ｱｻﾋｽｰﾊﾟｰﾄﾞﾗｲ500ml24ﾎﾝ1ｹｰ,ｱ)ｽｰﾊﾟｰﾄﾞﾗｲ500ml6缶*4,ｽﾊﾟﾄﾞﾗｲ,901,6974,5496,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,00753,00,ﾌﾟﾚﾐｱﾑﾓﾙﾂ350ml24ﾎﾝ1ｹｰｽ,ｻ)ﾌﾟﾚﾐｱﾑﾓﾙﾂ350ml 24本,Pﾓﾙﾂ,901,5956,4632,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,00754,00,ｻﾝﾄﾘｰﾓﾙﾂ350ml24ﾎﾝ1ｹｰｽ,ｻ)ﾓﾙﾂ350ml6缶*4,ﾓﾙﾂ,901,5328,4194,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,00755,00,ｴﾋﾞｽﾋﾞｰﾙ350ml24ﾎﾝ1ｹｰｽ,ｴﾋﾞｽﾋﾞｰﾙ350ml6缶*4,ｴﾋﾞｽﾋﾞｰﾙ,911,5749,4488,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,00756,00,ｸﾛﾗﾍﾞﾙ350ml24ﾎﾝ1ｹｰｽ,黒ﾗﾍﾞﾙ350ml6缶*4,黒ﾗﾍﾞﾙ,901,5328,4194,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,00757,00,ﾗｶﾞｰｵｵﾋﾞﾝ20ﾎﾝ,ﾗｶﾞｰ大瓶20本1箱,ﾗｶﾞｰ大瓶,901,6870,5195,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,00759,00,ｱｻﾋｽｰﾊﾟｰﾄﾞﾗｲｵｵﾋﾞﾝ20ﾎﾝ,ｱ)ｽｰﾊﾟｰﾄﾞﾗｲ大瓶20本,Sﾄﾞﾗｲ大瓶,911,6870,5130,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,00761,00,ｷﾘﾝﾀﾝﾚｲﾅﾏ350ml24ﾎﾝ1ｹｰｽ,ｷ)淡麗{生}350ml 24缶,淡麗生,911,3580,2820,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,00762,00,ｷﾘﾝﾀﾝﾚｲｸﾞﾘｰﾝﾗﾍﾞﾙ350ml24ﾎ,ｷ)淡ｸﾞﾘｰﾝﾗﾍﾞﾙ350ml 24缶,淡麗ｸﾞﾘｰﾝ,911,3580,2820,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,00763,00,ｷﾘﾝﾉﾄﾞｺﾞｼﾅﾏ350ml24ﾎﾝ1ｹｰｽ,ｷ)のどごし{生}350ml 24缶,ﾉﾄﾞｺﾞｼ生35,901,3271,2424,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,00764,00,ｷﾘﾝﾉﾄﾞｺﾞｼﾅﾏ500ml24ﾎﾝ1ｹｰｽ,ｷ)のどごし{生}500ml6缶*4,ﾉﾄﾞｺﾞｼ500,901,4505,3354,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,00765,00,ｱｻﾋﾎﾝﾅﾏﾄﾞﾗﾌﾄ350ml24ﾎﾝ1ｹｰ,ｱ)本生ﾄﾞﾗﾌﾄ350ml6缶*4,本生ﾄﾞﾗﾌﾄ,901,3580,2808,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,00766,00,ｻﾝﾄﾘｰｷﾝﾑｷﾞ350ml*24,ｻﾝﾄﾘｰ 金麦350ml*24,金麦24,911,3168,2520,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,00767,00,ﾑｷﾞﾄﾎｯﾌﾟ350ml24ﾎﾝ1ｹｰｽ,麦とﾎｯﾌﾟ350ml6缶*4,麦とﾎｯﾌﾟ,901,3168,2520,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,00768,00,ｷﾘﾝﾌﾘｰ350ml24ﾎﾝ1ｹｰｽ,ｷ)ﾌﾘｰ350ml6缶*4,ｷﾘﾝﾌﾘｰ,901,3373,2520,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,00806,00,ｻﾝﾄﾘｰｶｸﾊｲﾎﾞｰﾙ350ml24ﾎﾝ1ｹ,ｻ)角ﾊｲﾎﾞｰﾙ350缶24入,角ﾊｲﾎﾞｰﾙ,901,4865,3590,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,00769,00,ｲｲﾁｺ2ﾄﾞﾑｷﾞﾊﾟｯｸ1.8ﾘｯﾄﾙ,いいちこ25℃麦瓶1.8㍑,ｲｲﾁｺ2５℃,932,1728,1285,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,00770,00,ﾀｺﾞｻｸ25ﾄﾞﾑｷﾞ1.8ﾘｯﾄﾙ,田吾作25℃麦1.8㍑,田吾作,901,1820,1348,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,00771,00,ｳﾝｶｲ25ﾄﾞｿﾊﾞ1.8ﾘｯﾄﾙ,雲海25℃そば1.8㍑,雲海25℃,939,1841,1361,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,06063,04,ﾎﾝｶｸｼｮｳﾁｭｳｻﾂﾏｼﾗﾅﾐ,さつま白波25℃芋瓶1.8㍑,白波1.8,931,1728,1272,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,00773,00,ﾆｶｲﾄﾞｳ25ﾄﾞﾑｷﾞ1.8ﾘｯﾄﾙ,二階堂25℃麦焼酎1.8㍑,二階堂25,932,1861,1376,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,00774,00,ｸﾏｼﾞｮｳﾁｭｳﾊｸﾀｹ25ﾄﾞｼﾛ720ml,球磨焼酎白岳25℃ｼﾛ720ml,白岳,901,1059,764,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,00775,00,ｶﾝﾉｺ25ﾄﾞﾑｷﾞ720ml,神の河25℃麦焼酎720ml,神の河,932,1230,910,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,00776,00,ﾄﾗﾉﾅﾐﾀﾞ25ﾄﾞﾑｷﾞ,虎の涙25℃麦720ml,虎の涙,901,2725,2018,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,00777,00,ｼﾞﾝﾛ25ﾄﾞﾍﾟｯﾄ1.8L,眞露25℃ﾍﾟｯﾄ1.8㍑,眞露25℃,901,1450,1067,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,00778,00,ﾘｮｳﾘﾗｸﾎｰﾑﾊﾟｯｸ900ml,料理楽ﾎｰﾑﾊﾟｯｸ900ml,料理楽,901,584,437,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,00779,00,ﾀｶﾗﾎﾝﾐﾘﾝﾍﾟｯﾄ1ﾘｯﾄﾙ,タカラ本みりんﾍﾟｯﾄ1㍑,本みりん,901,790,577,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,00780,00,ﾏﾝｻﾞｲﾗｸｱｲ1.8ﾘｯﾄﾙ,萬歳楽　愛(普通酒)1.8㍑,萬歳楽愛,921,1574,1132,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,00781,00,ﾏﾝｻﾞｲﾗｸﾎﾝｼﾞｮｳｿﾞｳ1.8L,萬歳楽花伝本醸造1.8㍑,花伝1.8㍑,921,1831,1309,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,00782,00,ﾏﾝｻﾞｲﾗｸﾎﾝｼﾞｮｳｿﾞｳｶｯﾌﾟ200m,萬歳楽本醸造愛ｶｯﾌﾟ200ml,愛ｶｯﾌﾟ,901,200,144,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,00784,00,ｿｳｹﾞﾝｹﾝｻﾞﾝ1.8ﾘｯﾄﾙ,宗玄　剣山1.8㍑,剣山1.8㍑,921,1656,1189,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,00786,00,ｷﾞﾝﾚｲﾀﾃﾔﾏﾌﾂｳｼｭ1.8ﾘｯﾄﾙ,銀嶺立山普通酒1.8㍑,銀嶺立山,921,1656,1185,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,00788,00,ﾌｸﾏｻﾑﾈｸﾛﾗﾍﾞﾙ1.8㍑,福正宗黒ﾗﾍﾞﾙ1.8㍑,福正宗黒,901,1728,1275,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,00789,00,ﾌｸﾏｻﾑﾈｷﾞﾝﾗﾍﾞﾙ1.8ﾘｯﾄﾙ,福正宗銀ﾗﾍﾞﾙ1.8㍑,福正宗銀,921,1975,1450,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,00790,00,ｹﾞｯｹｲｶﾝｼﾞｮｳｾﾝ1.8ﾘｯﾄﾙ,月桂冠上撰1.8㍑,月桂冠上撰,921,1738,1256,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,00791,00,ｼｮｳﾁｸﾊﾞｲｼﾞｮｳｾﾝ1.8ﾘｯﾄﾙ,松竹梅上撰1.8㍑,松竹梅上,901,1738,1256,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,00792,00,ﾊｸﾂﾙﾅﾏﾁｮｿﾞｳｼｭ300ml,白鶴生貯蔵酒300ml,白鶴生300,921,324,232,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,00793,00,ﾊｸﾂﾙﾏﾙﾊﾟｯｸ180ml,白鶴まるﾊﾟｯｸ180ml,白鶴まる18,901,150,107,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,00794,00,ﾊｸﾂﾙﾏﾙﾊﾟｯｸ2ﾘｯﾄﾙ,白鶴まるﾊﾟｯｸ2㍑,白鶴まる2L,922,1429,1074,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,00795,00,ｷﾖｽｼﾞｮｳｵﾆｺﾛｼﾊﾟｯｸ3L,清洲城鬼ころしﾊﾟｯｸ3㍑,鬼ころし3L,922,1481,1093,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,00796,00,ｹﾞｯｹｲｶﾝﾂｷﾊﾟｯｸ3ﾘｯﾄﾙ,月桂冠つきﾊﾟｯｸ3㍑,月桂冠つき,901,1811,1300,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,00798,00,ﾋｮｳｹﾂﾚﾓﾝ350ml24ﾎﾝ1ｹｰｽ,氷結ﾚﾓﾝ350缶24本入,氷結ﾚ350,919,3425,2532,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,00799,00,ﾋｮｳｹﾂｸﾞﾚｰﾌﾟﾌﾙｰﾂ350ml24ﾎﾝ,氷結ｸﾞﾚｰﾌﾟﾌﾙｰﾂ350缶24入,氷結GF350,919,3425,2532,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,00809,00,CANﾁｭｰﾊｲﾚﾓﾝ350ml24ﾎﾝ1ｹｰｽ,canﾁｭｰﾊｲﾚﾓﾝ350缶24入,ﾁｭｰﾊｲﾚﾓﾝ,901,4721,3492,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,00810,00,ﾁｮｰﾔｳﾒｯｼｭ250ml24ﾎﾝ1ｹｰｽ,ﾁｮｰﾔｳﾒｯｼｭ250ml24入,ｳﾒｯｼｭ250,901,4814,3624,する,する,する,する,001,スポット商品
050,ディリー食品,0025,㈱ナカヤマエッグ,00339,01,ﾅｶﾔﾏｴｯｸﾞｼﾗﾀﾏﾀﾏｺﾞﾐｯｸｽ10ｺ,N白玉たまごﾐｯｸｽ10個入,白玉mix10,501,101,133,する,する,する,する,001,スポット商品
990,定期配送商品,0001,森永乳業,00004,02,ｵﾅｶ,Mカラダ強くするﾖｰｸﾞﾙﾄS,からだYS,18,0,55,する,しない,する,する,002,定期配送商品
990,定期配送商品,0001,森永乳業,00005,02,ｶﾗﾀﾞﾂﾖｸｽﾙﾉﾑY,Mのむﾖｰｸﾞﾙﾄ110gS,ｶﾗﾀﾞ飲むY,8,0,55,する,しない,する,する,002,定期配送商品
990,定期配送商品,0001,森永乳業,00006,02,ｼﾞ,M充実野菜125mlS,充実野菜,10,0,55,する,しない,する,する,002,定期配送商品
990,定期配送商品,0001,森永乳業,00007,02,ｷﾞｭｳ,M牛乳180ｍｌS,森永牛乳,3,0,45.98,する,しない,する,する,002,定期配送商品
990,定期配送商品,0001,森永乳業,00008,02,ｺｰﾋｰ,Mｺｰﾋｰ 180mlS,森永ｺｰﾋｰ,4,0,43,する,しない,する,する,002,定期配送商品
990,定期配送商品,0001,森永乳業,00010,02,ｷｭｳﾃﾝﾋﾞｼﾞﾝ,MQ10美人125ｍｌS,Q10美人,11,0,60,する,しない,する,する,002,定期配送商品
990,定期配送商品,0001,森永乳業,00011,02,ﾗｸﾗｸｻﾎﾟｰﾄ,MｸﾞﾙｺｻﾐﾝｺﾝﾄﾞﾛｲﾁﾝS,ｸﾞﾙｺｻﾐﾝとｺ,8,0,60,する,しない,する,する,002,定期配送商品
990,定期配送商品,0001,森永乳業,00014,02,ﾁｮｳｾｲﾄｳﾆｭｳ,M調整豆乳200ｍｌS,調整豆乳,13,0,60,する,しない,する,する,002,定期配送商品
990,定期配送商品,0001,森永乳業,00015,02,ｹﾝｾﾞﾝ,M緑茶習慣125mlS,緑茶,14,0,55,する,しない,する,する,002,定期配送商品
990,定期配送商品,0001,森永乳業,00020,02,ｷﾞｭｳﾆｭｳ,M牛乳ﾊﾟｯｸ200mlS,森永,99,0,0,する,しない,する,する,002,定期配送商品
990,定期配送商品,9999,その他,00066,00,ﾊﾟｯﾁﾝ,ﾊﾟｯﾁﾝECOｶｲﾛ1個,ｶｲﾛ,99,513,0,する,しない,する,する,002,定期配送商品
001,その他,0011,ジョイエム,99827,00,ｶﾜｺﾞｴ,JMｶﾜｺﾞｴIHﾌﾗｲﾊﾟﾝ,ｶﾜｺﾞｴ,9999,3780,0,する,しない,する,する,001,スポット商品
001,その他,0012,オイシックス,99828,00,ﾕﾀﾝﾎﾟ,OSﾚﾝｼﾞあったか湯たんぽ,ゆたんぽ,9999,2036,1415,する,しない,する,する,001,スポット商品
001,その他,0001,森永乳業,99829,00,ﾒﾝﾀｲｺ,M博多辛子明太子,明太子,9999,3600,0,する,しない,する,する,001,スポット商品
002,宅配商品特別ｺｰﾄﾞ,9999,その他,00000,01,ｿｳﾘｮｳ,配送料,送料,99,216,0,する,する,する,する,001,スポット商品
050,ディリー食品,0043,小原,00812,00,ｶﾞﾝｺｲｯﾁｮｳｷﾇｺﾞｼﾄｳﾌ3ﾁｮｳ,頑固一丁絹ごし豆腐3丁,豆腐3丁,508,103,72,する,する,する,する,001,スポット商品
050,ディリー食品,0040,犬田製麺,00813,00,ﾎﾝｳﾁｳﾄﾞﾝ3ﾌｸﾛ,犬)本打うどん200ｇ*3袋,うどん3袋,511,103,81,する,する,する,する,001,スポット商品
020,精肉・加工肉,0023,×寺岡畜産,00387,01,ｺｸｻｲﾌﾞﾀｶﾀﾛｰｽｶﾂﾖｳ2ﾏｲ,国産豚肩ﾛｰｽﾄﾝｶﾂ用2枚,ﾛｰｽﾄﾝｶﾂ2,201,358,302.4,する,する,する,する,001,スポット商品
020,精肉・加工肉,0023,×寺岡畜産,00364,01,ｺｸｻﾝｷﾞｭｳｺﾏﾆｸ100g,国産牛小間肉100ｇ,牛ｺﾏ100ｇ,201,224,200,する,する,する,する,001,スポット商品
020,精肉・加工肉,0023,×寺岡畜産,00377,01,ｺｸｻﾝｷﾞｭｳﾌﾞﾀｱｲﾋﾞｷﾆｸ100g,国産牛豚合挽肉100ｇ,合挽100ｇ,201,172,150,する,する,する,する,001,スポット商品
020,精肉・加工肉,0023,×寺岡畜産,00398,01,ｺｸｻﾝﾜｶﾄﾞﾘﾓﾓﾆｸ200g,国産若鶏ﾓﾓ肉200ｇ,若鶏ﾓﾓ200,201,235,192,する,する,する,する,001,スポット商品
050,ディリー食品,0024,日本ﾊﾑ東販売㈱金沢営業所,00522,01,ﾁｭｳｶﾒｲｻｲﾊｯﾎﾟｻｲ390g,日ﾊ中華名菜八宝菜390ｇ,八宝菜,509,297,238,する,する,する,する,001,スポット商品
020,精肉・加工肉,0024,日本ﾊﾑ東販売㈱金沢営業所,00418,01,ﾆﾁﾊﾑｼｬｳｴｯｾﾝ138g,日ﾊｼｬｳｴｯｾﾝ138ｇ,ｼｬｳ138ｇ,202,204,179,する,する,する,する,001,スポット商品
020,精肉・加工肉,0024,日本ﾊﾑ東販売㈱金沢営業所,00410,01,ﾆﾁﾊﾑｼﾝｾﾝｾｲｶﾂﾛｰｽﾊﾑ40g*3,日ﾊ新鮮生活ﾛｰｽﾊﾑ40*3,新ﾊﾑ40g*3,202,204,178,する,する,する,する,001,スポット商品
020,精肉・加工肉,0024,日本ﾊﾑ東販売㈱金沢営業所,00420,01,ﾆﾁﾊﾑﾔﾜﾗｶﾂｸﾘﾔｷﾌﾞﾀ180g,日ﾊやわらかﾂｸﾘ焼豚180g,焼豚180ｇ,202,297,238,する,する,する,する,001,スポット商品
050,ディリー食品,0024,日本ﾊﾑ東販売㈱金沢営業所,00520,01,ｼﾞｶﾋﾞﾔｷﾊﾝﾊﾞｰｸﾞ75g*3,日ﾊ直火焼ﾊﾝﾊﾞｰｸﾞ75ｇ*3,直火焼ﾊﾝ,509,183,118,する,する,する,する,001,スポット商品
050,ディリー食品,0002,明治乳業㈱　北陸事業所,00508,01,ﾒｲｼﾞﾌﾟﾘﾝ70*3,明)明治ﾌﾟﾘﾝ70ｇ*3連,明治ﾌﾟﾘﾝ3P,576,81,61.5,する,する,する,する,001,スポット商品
010,青果物,0022,×㈱セイツ-,00304,01,ｾｲﾂｰｵﾝﾔｻｲﾚﾝｺﾝｽﾗｲｽ70g,S温野菜れんこんｽﾗｲｽ70ｇ,ﾚﾝｺﾝｽﾗｲｽ,119,265,150,する,する,する,する,001,スポット商品
