060,冷凍食品,0090,クスリのアオキ,02693,01,ﾆｯｽｲｻﾄｲﾓ400g,ﾆｯｽｲさといも300g,さといも,1615,222,154.29,する,する,する,する,000,スポット商品(冷凍)
070,ドライ食品,0032,中橋商事㈱,02587,01,ｲｼｶﾜｹﾝｻﾝｺｼﾋｶﾘﾀﾅﾀﾞﾏｲ5ｷﾛ,石川県産ｺｼﾋｶﾘ棚田米5kg,棚田米,721,2345,1700,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,02886,01,ｼﾅﾉｽｲｰﾄﾄｸﾁｭﾀﾞﾏ1,ｼﾅﾉｽｲｰﾄ特秀中玉1ｺ,ｼﾅﾉｽｲｰﾄ,121,147,100,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,00357,19,ｱｲﾁｹﾝｻﾝﾐﾆﾄﾏﾄM,ﾐﾆﾄﾏﾄM,ﾐﾆﾄﾏﾄM,111,399,270,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,00325,02,ｺﾏﾂﾅ1ﾀﾊﾞ,小松菜1束,小松菜1束,112,147,100,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,01286,07,ｲｼｶﾜｹﾝﾎｶｻﾂﾏｲﾓM1ﾎﾝ,五郎島ｻﾂﾏｲﾓ1本,ｻﾂﾏｲﾓ1本,113,170,115,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,02655,03,ｵｵﾊﾞ10ﾏｲ,大葉10枚,大葉10枚,112,102,70,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,01295,07,ﾌﾛﾘﾀﾞｻﾝGFﾙﾋﾞｰ1ｺ,ｸﾞﾚｰﾌﾟﾌﾙｰﾂ ﾙﾋﾞｰ中1個,GFﾙﾋﾞｰ,122,147,100,する,する,する,する,001,スポット商品
050,ディリー食品,0034,×北陸ﾘｮｰｼｮｸ,01712,02,ﾏﾙﾊﾁﾜｶﾓｷﾞｺﾅｽ100g,ﾏﾙﾊﾁ若もぎ小茄子100g,小茄子100,503,276,185,する,する,する,する,001,スポット商品
070,ドライ食品,0026,×ｶﾅｶﾝ㈱七尾支店食品,02920,00,ｱﾊｺﾞﾛﾓｼｰﾁﾝｷﾝLﾌﾚｰｸﾐｽﾞﾆ80g,ﾊ)素材ｼｰﾁｷﾝLﾌﾚｰｸ80g水煮,水煮80g,702,171,120,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,00353,09,ｱｲﾁｹﾝｻﾝﾊﾙｷｬﾍﾞﾂ1ｹ,ｷｬﾍﾞﾂ1玉,ｷｬﾍﾞﾂ1玉,112,147,100,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,00354,06,ﾋｮｳｺﾞｹﾝｻﾝﾚﾀｽｼｭｳL1ﾀﾏ,ﾚﾀｽL 1玉,ﾚﾀｽ1玉,112,221,150,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,00350,02,ｷﾞﾌｹﾝｻﾝﾆﾝｼﾞﾝ3ﾎﾝﾊﾟｯｸ,にんじんL3本,ﾆﾝｼﾞﾝ3本,113,178,120,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,02148,08,ﾄﾏﾄﾁｭｳﾀﾞﾏ1ｹ,ﾄﾏﾄ中玉1ｹ,ﾄﾏﾄ中玉,111,297,200,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,02870,02,ｺﾞﾎﾞｳM2ﾎﾝ,ごぼうM2本,ｺﾞﾎﾞｳM2本,113,250,170,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,02700,05,ﾜｶﾔﾏﾎｶﾐｶﾝ10ｺ,早生ﾐｶﾝ秀M10ｺ,極早生ﾐｶﾝ,121,474,320,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,00347,10,ﾀﾏﾈｷﾞL3ｺ,玉ねぎL3個,ﾀﾏﾈｷﾞ3ｺ,112,147,100,する,する,する,する,001,スポット商品
060,冷凍食品,0070,日本ｱｸｾｽ,02887,01,ﾔﾜﾗｶｶﾂﾉﾀﾏｺﾞﾄｼﾞｾｯﾄ,やわらかｶﾂの卵とじ風ｾｯﾄ,ﾀﾏｺﾞﾄｼﾞ,1641,565,347,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0070,日本ｱｸｾｽ,02888,01,ﾜｶﾄﾘﾉｸﾞﾘﾙﾄﾏﾄｿｰｽｾｯﾄ,若鶏のｸﾞﾘﾙﾄﾏﾄｿｰｽｾｯﾄ,若鶏ｸﾞﾘﾙ,1641,565,347,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0070,日本ｱｸｾｽ,02889,01,ｻｰﾓﾝのﾀﾙﾀﾙｿｰｽｾｯﾄ,ｻｰﾓﾝのﾀﾙﾀﾙｿｰｽｾｯﾄ,ｻｰﾓﾝﾀﾙ,1641,565,347,する,する,する,する,000,スポット商品(冷凍)
020,精肉・加工肉,0079,騎寄精肉店,02921,00,ﾉﾄｷﾞｭｳｷﾞｭｳﾛｰｽ500g,能登牛牛ﾛｰｽ500g,能登牛ﾛｰｽ,203,5400,4760,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,02922,00,ﾐｶﾝｼｭｳMﾊｺ5kg,早生みかん秀M箱5kg,早生ミカン,121,2304,1700,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,02923,00,ｻﾝﾌｼﾞﾄｸｼｭｳ16ﾀﾏ,ｻﾝﾌｼﾞ特秀16玉5kg化粧箱,ｻﾝﾌｼﾞ16玉,121,3394,2500,する,する,する,する,001,スポット商品
060,冷凍食品,0063,㈱赤畄商会,02924,00,ﾎｼﾉﾁｭﾛｽﾊｰｹﾞﾝｾｯﾄ,星のﾁｭﾛｽﾊｰｹﾞﾝｾｯﾄ,ﾁｭﾛｽｾｯﾄ,1601,3066,1772,する,する,する,する,000,スポット商品(冷凍)
050,ディリー食品,0003,グリコ乳業（株）,02076,01,ｸﾞﾘｺﾔｻｲｱﾘﾃﾏｽｶ*12ﾎﾝ,G野菜足りてますか*12本,野菜足り12,573,740,600,する,する,する,する,001,スポット商品
050,ディリー食品,0001,森永乳業,02925,00,Mﾋﾟｸﾆｯｸ20ﾎﾝｾｯﾄ,Mﾋﾟｸﾆｯｸ20本ｾｯﾄ,ﾋﾟｸﾆｯｸ,601,1728,1256,する,する,する,する,001,スポット商品
050,ディリー食品,0035,ｻﾝﾗｲﾌ,02926,00,ｻﾝﾗｲﾌﾉﾄｼﾞﾄﾞﾘｼｾﾞﾝﾗﾝ30ｺ,ｻﾝﾗｲﾌ能登地ﾄﾞﾘ自然卵30個,自然卵,502,2263,1500,する,する,する,する,001,スポット商品
080,菓子・パン,0035,ｻﾝﾗｲﾌ,02927,00,ﾉﾄｼﾞﾄﾞﾘｶｽﾃﾗﾂﾒｱﾜｾ,能登地どりｶｽﾃﾗ詰合せ,詰合せ,817,2468,0,する,する,する,する,001,スポット商品
090,酒類,0056,日本海倶楽部,02928,00,ｸﾗﾌﾄﾋﾞｰﾙ6本ｾｯﾄ,ｸﾗﾌﾄﾋﾞｰﾙ300ml6本ｾｯﾄ,ｸﾗﾌﾄ,902,3805,2562,する,する,する,する,001,スポット商品
090,酒類,0056,日本海倶楽部,02929,00,ｸﾗﾌﾄﾋﾞｰﾙ500ml 6本ｾｯﾄ,ｸﾗﾌﾄﾋﾞｰﾙ500ml 6本ｾｯﾄ,ｸﾗﾌﾄﾋﾞｰﾙ,902,5400,3636,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,02930,00,ﾊﾟｽｺﾅｺﾞﾔﾝ10ｺｲﾘ,Pなごやん10個入(進物),なごやん10,844,810,472.5,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,02931,00,ﾊﾟｽｺﾅｶﾞﾔﾝ14ｺｲﾘ,Pなごやん14個入,なごやん14,844,1080,630,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,02932,00,ﾊﾟｽｺﾅｺﾞﾔﾝ21ｺｲﾘ,Pなごやん21個入,なごやん21,801,1620,945,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,02933,00,ﾊﾛｳｷﾃｨﾅｺﾞﾔﾝ5ｺ,Pはろうきてぃなごやん5個,なごやん,801,486,283.5,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,02934,00,ﾊﾟｽｺﾊﾛｳｷﾃｨﾅｺﾞﾔﾝ10ｺ,Pはろうきてぃなごやん10ｺ,なごやん10,844,918,504,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,02935,00,PﾊﾞｳﾑｸｰﾍﾝNO.15,PﾊﾞｳﾑｸｰﾍﾝNO.15,ﾊﾞｳﾑNO15,844,1620,945,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,02936,00,PﾊﾞｳﾑｸｰﾍﾝNO.20,PﾊﾞｳﾑｸｰﾍﾝNO.20,ﾊﾞｳﾑNO20,801,2160,1260,する,する,する,する,001,スポット商品
050,ディリー食品,0034,×北陸ﾘｮｰｼｮｸ,01120,02,ｼﾞｭｸｾｲｴﾝｳﾁｳﾄﾞﾝ200g,長七熟成延打うどん200g,延打うどん,503,43,30,する,する,する,する,001,スポット商品
050,ディリー食品,0034,×北陸ﾘｮｰｼｮｸ,02937,00,ﾁｮｳｼﾁﾜｿﾊﾞ150g,長七和そば150g,和そば,503,43,30,する,する,する,する,001,スポット商品
050,ディリー食品,0034,×北陸ﾘｮｰｼｮｸ,00953,01,ﾐｿﾆｵﾐｳﾄﾞﾝ,名城味噌煮込うどん2食,味噌ﾆｺﾐ,503,226,159,する,する,する,する,001,スポット商品
050,ディリー食品,0034,×北陸ﾘｮｰｼｮｸ,02938,00,ﾒｲｼﾛﾁｬﾝﾎﾟﾝ324g,名城ﾁｬﾝﾎﾟﾝ324g,ﾁｬﾝﾎﾟﾝ,503,216,190,する,する,する,する,001,スポット商品
050,ディリー食品,0040,犬田製麺,02705,03,ｲﾇﾀｱｹﾞﾀﾞﾏｲﾘﾅﾍﾞﾔｷｳﾄﾞﾝ200g,犬田あげ玉入鍋焼ｳﾄﾞﾝ200g,鍋焼うどん,511,103,72,する,する,する,する,001,スポット商品
050,ディリー食品,0040,犬田製麺,02839,01,ｲﾇﾀｻﾝｶｸｱｹﾞｲﾘﾅﾍﾞﾔｷｳｿﾝ,犬田三角あげ入鍋焼うどん,三角あげ,511,103,72,する,する,する,する,001,スポット商品
050,ディリー食品,0040,犬田製麺,02706,02,ｲﾇﾀｱｹﾞﾀﾞﾏｿﾊﾞﾅﾍﾞ150g,犬)あげ玉そば鍋150g,そば鍋,511,103,72,する,する,する,する,001,スポット商品
050,ディリー食品,0040,犬田製麺,02707,02,ｲﾇﾀﾈﾍﾞﾗｰﾒﾝ150g,犬田）鍋ﾗｰﾒﾝ150g,鍋ﾗｰﾒﾝ,511,103,72,する,する,する,する,001,スポット商品
060,冷凍食品,0090,クスリのアオキ,01728,05,ﾏﾙﾊﾖｺﾊﾏｱﾝｶｹﾗｰﾒﾝ,ﾏﾙﾊ横浜あんかけﾗｰﾒﾝ,あんかけﾗｰ,1613,327,219.05,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0090,クスリのアオキ,02939,00,ｺｺｲﾁﾊﾞﾝﾔｶﾚｰｳﾄﾞﾝ,ﾃ)coco壱番屋ｶﾚｰｳﾄﾞﾝ347g,ｶﾚｰｳﾄﾞﾝ,1611,430,297.14,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0090,クスリのアオキ,02940,00,ﾆｯｼﾝﾔｷｿﾊﾞｽﾊﾟｲｼｰｿｰｽｵｵﾓﾘ,日清焼そばｽﾊﾟｲｼｰｿｰｽ大盛,焼そば,1614,224,154.29,する,する,する,する,000,スポット商品(冷凍)
050,ディリー食品,0034,×北陸ﾘｮｰｼｮｸ,02941,00,ｷｯﾁｬｲﾏｼﾀｽｷﾔｷﾄｳﾌ,切っちゃいましたｽｷ焼ﾄｳﾌ,ｽｷﾔｷ,503,124,85,する,する,する,する,001,スポット商品
050,ディリー食品,0034,×北陸ﾘｮｰｼｮｸ,02911,01,ﾓﾘｺﾝｺﾑｽﾋﾞｼﾗﾀｷ2P,森こん小結びしらたき2P,小結ｼﾗﾀｷ,503,101,70,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,02548,02,ﾊﾟｽｺｵｲｼｲｼｭｰﾛｰﾙﾘﾝｺﾞ&ﾎｲｯﾌﾟ,Pｼｭｰﾛｰﾙりんご&ﾎｲｯﾌﾟ,ｼｭｰﾛｰﾙ,801,101,69.3,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,02942,00,ﾊﾟｽｺｼｭｰﾛｰﾙｷｬﾗﾒﾙ&ﾎｲｯﾌﾟ,Pｼｭｰﾛｰﾙ濃厚ｷｬﾗﾒﾙ&ﾎｲｯﾌﾟ,ｼｭｰﾛｰﾙ,801,101,69.3,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,02943,00,Pｼﾞｬﾘﾊﾟﾝ,Pじゃりぱん,ｼﾞｬﾘﾊﾟﾝ,843,91,63,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,02944,00,Pｼﾞｬﾘﾊﾟﾝﾋﾟｰﾅｯﾂ,Pじゃりぱんﾋﾟｰﾅｯﾂ,ｼﾞｬﾘﾊﾟﾝ,843,91,63,する,する,する,する,001,スポット商品
100,バラエティー,0047,×ヤマキシ,02945,00,ﾇｸﾘﾝｺﾊﾙﾀｲﾌﾟ30ﾏｲ,ぬくりんこ貼るﾀｲﾌﾟ30枚,ぬくりんこ,1003,667,474.29,する,する,する,する,001,スポット商品
990,定期配送商品,0045,ﾒｸﾞﾐﾙｸ,00123,00,ﾒｸﾞﾐﾙｸｲｷﾃﾄﾄﾞｹﾙﾋﾞﾌｨｽﾞｽｷﾝ,生きて届けるﾋﾞﾌｨｽﾞｽ菌Y,ﾋﾞﾌｨｽﾞｽ菌,99,129,64,する,しない,する,する,002,定期配送商品
001,その他,0011,ジョイエム,99565,00,ｺｼｶﾞﾄｯﾃﾓﾀﾞﾝﾀﾞﾝﾀﾞﾝ,JM腰がとっても暖暖暖,暖暖暖,9999,2036,1415,する,しない,する,する,001,スポット商品
001,その他,0011,ジョイエム,99564,00,ｶﾞｳﾝ,JM男女兼用羽毛ｶﾞｳﾝ,ｶﾞｳﾝ,9999,6151,4272,する,しない,する,する,001,スポット商品
001,その他,0007,オフィス・ミント,99563,00,ﾀｸﾐｼｼﾞﾐ,OM匠のｼｼﾞﾐ佃煮,匠しじみ,9999,864,560,する,しない,する,する,001,スポット商品
001,その他,0007,オフィス・ミント,99562,00,ﾏﾂﾀｹｶﾏﾒｼﾉﾓﾄ,OM松茸100%釜めしの素,釜飯の素,9999,1008,653,する,しない,する,する,001,スポット商品
070,ドライ食品,0047,×ヤマキシ,02946,00,ｼｮｳﾕﾗｰﾒﾝ5ｼｮｸ,AKAGI醤油ﾗｰﾒﾝ5食,ﾗｰﾒﾝ5食,706,297,188.57,する,する,する,する,001,スポット商品
070,ドライ食品,0047,×ヤマキシ,02947,00,ﾗｰﾒﾝﾀﾍﾞﾀｲﾐｿｱｼﾞ5ｼｮｸ,ﾗｰﾒﾝ食ﾍﾞﾀｲ みそ味5食,ﾗｰﾒﾝ5食,706,358,245.71,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,02638,05,ﾅｶﾞﾉﾎｶﾊｸｻｲ1/2ｶｯﾄ,はくさい1/2ｶｯﾄ,白菜1/2,112,136,100,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,00327,14,ｵｵｲﾀｹﾝｻﾝﾈｷﾞM4 1ﾎﾝ,ねぎ M4 1束,ﾈｷﾞM4,112,163,120,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,01327,07,ｲﾊﾞﾗｷﾐｽﾞﾅ,水菜 1束,水菜,112,136,100,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,00328,04,ﾀﾞｲｺﾝL1ﾎﾟﾝ,大根L1本,大根L1本,113,136,100,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,01179,02,ﾊﾞﾚｲｼｮL700g,じゃがいもL700g,じゃがいも,113,150,110,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,02872,02,ｼｭﾝｷｸﾋﾄﾂｶﾐ,春菊150g,春菊一掴,112,136,100,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,00329,15,ﾕｷｸﾞﾆﾏｲﾀｹ100g,雪国まいたけ100ｇ,雪国まいた,114,170,125,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,02886,02,ｼﾅﾉｽｲｰﾄﾄｸﾁｭﾀﾞﾏ1,ｼﾅﾉｽｲｰﾄ特秀中玉1ｺ,ｼﾅﾉｽｲｰﾄ,121,136,100,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,02721,04,ﾊﾔｳﾏﾚﾐｶﾝ12ｺ,早生ﾐｶﾝ秀S12ｺ,早生みかん,121,298,220,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,02948,00,ﾐｶﾝｼｭｳS5kgﾊｺ,早生みかん秀Ｓ箱5kg,早生ﾐｶﾝ,121,1625,1200,する,する,する,する,001,スポット商品
020,精肉・加工肉,0079,騎寄精肉店,04264,00,ｺｸｻﾝﾜｶﾄﾘﾃﾊﾞﾓﾄ4ﾎﾝ,国産若鶏手羽元4本,手羽元4本,221,286,186.67,する,する,する,する,001,スポット商品
030,鮮魚・塩干魚,0048,竹本商店,02950,00,ﾌﾞﾗｯｸﾀｲｶﾞｰ5ﾋﾞﾔｸ160g,ﾌﾞﾗｯｸﾀｲｶﾞｰ5尾約160g,ﾌﾞﾗｯｸﾀｲｶﾞ,1619,451,330,する,する,する,する,000,スポット商品(冷凍)
050,ディリー食品,0034,×北陸ﾘｮｰｼｮｸ,02951,00,ｽｷﾞﾖﾓﾁｷﾝﾁｬｸ4ｺ,ｽｷﾞﾖもち巾着4個,もち巾着,503,204,142,する,する,する,する,001,スポット商品
050,ディリー食品,0034,×北陸ﾘｮｰｼｮｸ,02952,00,ｽｷﾞﾖｲﾛﾄﾞﾘｱｹﾞｷﾉｺｱｹﾞ4ﾏｲ,ｽｷﾞﾖ彩揚げきのこ揚げ4枚,彩揚ｷﾉｺ,503,204,142,する,する,する,する,001,スポット商品
050,ディリー食品,0034,×北陸ﾘｮｰｼｮｸ,02953,00,ｽｷﾞﾖｺﾞﾎﾞｳﾏｷ4ﾎﾝ,ｽｷﾞﾖごぼう巻4本,ごぼう巻4,503,113,80,する,する,する,する,001,スポット商品
050,ディリー食品,0034,×北陸ﾘｮｰｼｮｸ,00550,02,ｻﾂﾏｱｹﾞﾄﾚｰ4ﾏｲ,ｽｷﾞﾖさつま揚げﾄﾚｰ4枚,ｻﾂﾏ揚4枚,503,113,80,する,する,する,する,001,スポット商品
050,ディリー食品,0034,×北陸ﾘｮｰｼｮｸ,02954,00,ｽｷﾞﾖｻﾝｶｸｷﾇｱｹﾞ5ｺ,ｽｷﾞﾖ三角きぬ揚5個,三角きぬ,503,113,80,する,する,する,する,001,スポット商品
050,ディリー食品,0034,×北陸ﾘｮｰｼｮｸ,02955,00,ｽｷﾞﾖｲｶﾃﾝ4ﾎﾝ,ｽｷﾞﾖいか天4本,いか天4本,503,113,80,する,する,する,する,001,スポット商品
050,ディリー食品,0034,×北陸ﾘｮｰｼｮｸ,02956,00,ｽｷﾞﾖｱｹﾞﾎﾞｰﾙ6ｺ,ｽｷﾞﾖ揚ﾎﾞｰﾙ6個,揚げﾎﾞｰﾙ,503,113,80,する,する,する,する,001,スポット商品
050,ディリー食品,0034,×北陸ﾘｮｰｼｮｸ,02577,01,ｷﾝﾈﾘ,阿部善商店)金練り2枚,金練り,503,206,145,する,する,する,する,001,スポット商品
050,ディリー食品,0034,×北陸ﾘｮｰｼｮｸ,02684,01,ｱｻﾀﾞｱﾂｱｹﾞ230g,ｱｻﾀﾞ厚揚230g,厚揚げ,503,108,75,する,する,する,する,001,スポット商品
050,ディリー食品,0034,×北陸ﾘｮｰｼｮｸ,02957,00,ﾀｺﾀﾞﾝｺﾞ8ｺ,阿部善たこ団子8個,たこ団子,503,206,140,する,する,する,する,001,スポット商品
050,ディリー食品,0034,×北陸ﾘｮｰｼｮｸ,02958,00,ｲﾅﾐｵﾃﾞﾝｺﾝﾆｬｸ250g,井波おでんこんにゃく250g,こんにゃく,503,122,85,する,する,する,する,001,スポット商品
050,ディリー食品,0034,×北陸ﾘｮｰｼｮｸ,02959,00,ﾓﾘｺﾝﾅﾏｸｽﾞｷﾘ200g,森こん生くずきり200g,生くずきり,503,131,85,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,02960,00,MIRAMONTE(ﾐﾗﾓﾝﾃ)ｱｶ,MIRAMONTE(ﾐﾗﾓﾝﾃ)赤,あか,942,597,380,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,02961,00,MIRAMONTE(ﾐﾗﾓﾝﾃ)ｼﾛ,MIRAMONTE(ﾐﾗﾓﾝﾃ)白,シロ,901,597,380,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,00357,20,ｱｲﾁｹﾝｻﾝﾐﾆﾄﾏﾄM,ﾐﾆﾄﾏﾄM,ﾐﾆﾄﾏﾄM,111,440,300,する,する,する,する,001,スポット商品
070,ドライ食品,0032,中橋商事㈱,02587,02,ｲｼｶﾜｹﾝｻﾝｺｼﾋｶﾘﾀﾅﾀﾞﾏｲ5ｷﾛ,石川県産ｺｼﾋｶﾘ棚田米5kg,棚田米,721,2550,1700,する,する,する,する,001,スポット商品
020,精肉・加工肉,0079,騎寄精肉店,02962,00,ｺｸｻﾝﾜｶﾄﾞﾘﾓﾓｶｸｷﾘ150g,国産若鶏もも角切150g,若鶏もも,203,204,147.14,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,99854,01,Bｸﾘｽﾏｽｲﾁｺﾞ5ｺﾞｳ,ﾊﾟｽｺ　Ｂｸﾘｽﾏｽ苺　5号,Ｂ苺5号,9999,2880,1680.21,する,する,する,する,005,ｸﾘｽﾏｽｹｰｷ
080,菓子・パン,0018,敷島製パン　株式会社,99841,01,Tﾊﾟｽｺｳｼﾞﾏｯﾁｬｹｰｷ,ﾊﾟｽｺ　T宇治抹茶ｹｰｷ,T宇治抹茶,9999,2366,1380.33,する,する,する,する,005,ｸﾘｽﾏｽｹｰｷ
080,菓子・パン,0018,敷島製パン　株式会社,99842,01,ﾁｰｽﾞｹｰｷ,Ｖﾊﾟｽｺｸﾘｽﾏｽﾁｰｽﾞｹｰｷ,ﾁｰｽﾞｹｰｷ,9999,2571,1500.03,する,する,する,する,005,ｸﾘｽﾏｽｹｰｷ
080,菓子・パン,0018,敷島製パン　株式会社,99518,00,ﾊﾟｽｺｽﾄﾛﾍﾞﾘｰﾏｳﾝﾃﾝ,Ｓﾊﾟｽｺｽﾄﾛﾍﾞﾘｰﾏｳﾝﾃﾝ,ﾏｳﾝﾃﾝ,9999,2366,1380.33,する,する,する,する,005,ｸﾘｽﾏｽｹｰｷ
010,青果物,0033,江口青果株式会社,02700,06,ﾜｶﾔﾏﾎｶﾐｶﾝ10ｺ,早生ﾐｶﾝ秀M10ｺ,極早生ﾐｶﾝ,121,432,320,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,01278,11,ﾎｳﾚﾝｿｳ,ほうれん草 １束,ほうれん草,112,203,150,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,00347,11,ﾀﾏﾈｷﾞL3ｺ,玉ねぎL3個,ﾀﾏﾈｷﾞ3ｺ,112,136,100,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,02906,01,ﾄﾐｱﾘｶｼｭｳﾁｭｳﾀﾞﾏ1ｺ,富有柿秀中玉1ｺ,富有柿,121,108,80,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,00353,10,ｱｲﾁｹﾝｻﾝﾊﾙｷｬﾍﾞﾂ1ｹ,ｷｬﾍﾞﾂ1玉,ｷｬﾍﾞﾂ1玉,112,136,100,する,する,する,する,001,スポット商品
020,精肉・加工肉,0079,騎寄精肉店,02722,01,ﾜｷﾞｭｳﾓﾓｽﾗｲｽｽｷﾔｷﾖｳ150g,和牛ﾓﾓｽﾗｲｽすきやき用150g,ｽｷﾔｷ,203,906,663,する,する,する,する,001,スポット商品
050,ディリー食品,0034,×北陸ﾘｮｰｼｮｸ,02576,01,ｺｸｻﾝbﾁｭｳﾂﾌﾞﾅｯﾄｳ,豆紀)国産中粒納豆40g*3,中粒納豆,503,108,73,する,する,する,する,001,スポット商品
050,ディリー食品,0034,×北陸ﾘｮｰｼｮｸ,00962,02,ﾏﾙﾔﾅﾏﾜｶﾒ300g,ﾏﾙﾔ生わかめ300g,生ﾜｶﾒ300,503,113,78,する,する,する,する,001,スポット商品
050,ディリー食品,0093,メイトー,02964,00,ﾒｲﾄｰﾖｰｸﾞﾙﾄLKM512 100g,ﾒｲﾄｰﾖｰｸﾞﾙﾄLKM512 100g,LKM512,620,76,48,する,する,する,する,001,スポット商品
050,ディリー食品,9998,オハヨー,01684,02,ｵﾊﾖｰL-55ｾｲﾆｭｳﾖｰｸﾞﾙﾄ,ｵﾊﾖｰL-55生乳ﾖｰｸﾞﾙﾄ,L-55,615,101,65,する,する,する,する,001,スポット商品
050,ディリー食品,0045,ﾒｸﾞﾐﾙｸ,02419,01,ｶﾞｾﾘｷﾝﾖｰｸﾞﾙﾄ100g,ｶﾞｾﾘ菌ﾖｰｸﾞﾙﾄ100g,ｶﾞｾﾘ菌Y,575,101,64,する,する,する,する,001,スポット商品
050,ディリー食品,0003,グリコ乳業（株）,02965,00,GﾁｮｳｼﾞｮｸﾌﾟﾛﾊﾞｲｵY66g,G朝食ﾌﾟﾛﾊﾞｲｵﾃｨｽｸY66g,ﾌﾟﾛﾊﾞｲｵ,575,49,29,する,する,する,する,001,スポット商品
050,ディリー食品,0001,森永乳業,01688,01,Mﾗｸﾄﾌｪﾘﾝﾖｰｸﾞﾙﾄ120g,Mﾗｸﾄﾌｪﾘﾝﾖｰｸﾞﾙﾄ120g,ﾗｸﾄY,601,122,74,する,する,する,する,001,スポット商品
050,ディリー食品,0001,森永乳業,02966,00,MﾋﾞﾋﾀﾞｽﾖｰｸﾞﾙﾄBB536 120g,MﾋﾞﾋﾀﾞｽﾖｰｸﾞﾙﾄBB536 120g,BB536,575,101,68,する,する,する,する,001,スポット商品
050,ディリー食品,0034,×北陸ﾘｮｰｼｮｸ,00492,01,QBBﾄｸﾖｳｷｬﾝﾃﾞｰﾁｰｽﾞ150g,QBB徳用ｷｬﾝﾃﾞｨｰﾁｰｽﾞ,QBBﾁｰｽﾞ,604,379,262,する,する,する,する,001,スポット商品
070,ドライ食品,0039,メロディアン,02967,00,ﾒﾛﾃﾞｨｱﾝｼｮｳｶﾞﾕﾉﾓﾄ5ｺ,ﾒﾛﾃﾞｨｱﾝしょうが湯の素5個,ｼｮｳｶﾞ湯,749,131,120,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,00351,02,ｺｳﾁｹﾝｻﾝｷｭｳﾘ3ﾎﾝﾊﾟｯｸ,きゅうり3本ﾊﾟｯｸ,ｷｭｳﾘ3本,111,265,180,する,する,する,する,001,スポット商品
