060,冷凍食品,0090,クスリのアオキ,06800,00,ﾌﾌﾞﾙｰﾍﾞﾘｰ200g,ﾏﾙﾊﾆﾁﾛ)ﾌﾞﾙｰﾍﾞﾘｰ200g,ﾌﾞﾙｰﾍﾞﾘｰ,1615,358,240,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0090,クスリのアオキ,06801,00,ﾌﾞﾀｼｮｳｶﾞﾔｷﾛｰﾙ,ｹｲｴｽ豚しょうが焼ﾛｰﾙ95g,しょうが焼,1614,265,185,する,する,する,する,000,スポット商品(冷凍)
080,菓子・パン,0018,敷島製パン　株式会社,01258,02,ﾀﾞｲﾌｸﾓﾁ3ｺｲﾘ,P大福餅3個入,大福餅3ｺ,844,91,63,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,02162,01,ﾏﾒﾊﾟﾝﾏｰｶﾞﾘﾝ,Pまめﾊﾟﾝﾏｰｶﾞﾘﾝ,豆ﾊﾟﾝﾏｰｶﾞ,801,101,69.3,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,02142,04,ﾊﾟｽｺｻﾝｶｸﾑｼﾊﾟﾝ,P三角蒸しﾊﾟﾝ,三角蒸ﾊﾟﾝ,801,101,69.3,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,00766,07,ｻﾝﾄﾘｰｷﾝﾑｷﾞ350ml*24,ｻﾝﾄﾘｰ 金麦350ml*24,金麦24,911,2870,2412,する,する,する,する,001,スポット商品
100,バラエティー,0090,クスリのアオキ,06802,00,ｱｯﾀｶﾓﾉｶﾞﾀﾘ,白元衣類貼るｶｲﾛ30枚,カイロ,1040,513,379.05,する,する,する,する,001,スポット商品
100,バラエティー,0136,カーマ,06803,00,ｶｲﾋｮｳｽﾌﾟﾚｰ,ﾌﾟﾛｽﾀｯﾌNEW解氷ｽﾌﾟﾚｰ330ml,解氷ｽﾌﾟﾚ,1042,410,283.81,する,する,する,する,001,スポット商品
100,バラエティー,0111,全日食(バラエティ）,06804,00,ｶｲﾃｷｾﾝｹﾞﾝﾏｽｸ,白元快適宣言ﾚｷﾞｭﾗｰﾏｽ7枚,快適宣言,1041,306,195,する,する,する,する,001,スポット商品
030,鮮魚・塩干魚,0048,竹本商店,06805,00,ｱｼﾞ4ﾋｷ,あじ4匹,あじ4匹,311,2016,1400,する,する,する,する,001,スポット商品
001,その他,0001,森永乳業,99291,00,ﾕｷｸﾞﾆｱﾏｻｹ,M雪国あま酒10袋,あま酒,9999,2484,2050,する,しない,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,06793,01,ｼｭﾝｷｸ150g,春菊150g,春菊150ｇ,112,152,130,する,する,する,する,001,スポット商品
030,鮮魚・塩干魚,0048,竹本商店,06806,00,ﾌﾞｼｻｼﾐ1ﾊﾟｯｸ,ぶり刺身1ﾊﾟｯｸ,ぶり刺身,311,358,300,する,する,する,する,001,スポット商品
050,ディリー食品,0038,ﾓﾝﾃｰﾙ,06807,00,ｷﾞｭｳﾆｭｳﾄﾀﾏｺﾞﾉﾃﾏｷﾛｰﾙﾐﾙｸ,牛乳と卵手巻ﾛｰﾙﾐﾙｸ2ｺ入,手巻ﾛｰﾙ,577,101,75,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),04276,02,ｻﾊﾞﾐｽﾞﾆ190g,ﾏﾙﾊﾆﾁﾛさば水煮EO缶190g,さば水煮,714,101,83,する,する,する,する,001,スポット商品
100,バラエティー,0111,全日食(バラエティ）,04146,07,ｴﾘｴｰﾙﾃｨｼｭｰｷｭｰ5P,ｴﾘｴｰﾙﾃｨｼｭｰｷｭｰﾄ5P,ﾃｨｼｭ,1051,265,220,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,04229,03,ｲﾖｶﾝ,いよかん秀2L　1個,いよかん,121,102,85,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,03570,03,ｲﾑﾗﾔﾆｸﾏﾝ3ｺｲﾘ,井村屋肉まん3個入,肉まん3個,518,194,163,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,03571,03,ｲﾑﾗﾔｱﾝﾏﾝ3ｺ,井村屋あんまん3個,あんまん3ｺ,518,194,163,する,する,する,する,001,スポット商品
050,ディリー食品,0025,㈱ナカヤマエッグ,02201,34,ﾅｶﾔﾏｴｯｸﾞｼﾗﾀﾏﾀﾏｺﾞﾐｯｸｽ10,N白玉たまごLｻｲｽﾞ10個入,白玉L10,541,102,196,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03895,03,ﾏｶﾞﾀﾆｴﾝﾆｺﾐﾗｰﾒﾝﾐｿｱｼﾞ,永谷園煮込ﾗｰﾒﾝみそ味328g,煮込ﾗｰﾒﾝ,712,286,225,する,する,する,する,001,スポット商品
020,精肉・加工肉,0102,全日食(精肉･加工肉),06808,00,ﾄﾞﾗｲｰ&ﾄﾞﾗｲｿｰ,丸大ﾄﾞﾗｲｿｰ&ﾄﾞﾗｲｿｰ22g,ﾄﾞﾗｲｿｰ,279,103,70,する,する,する,する,001,スポット商品
050,ディリー食品,0001,森永乳業,06139,02,ﾓﾘﾅｶﾞﾌﾟﾘﾝ70g,森永ﾌﾟﾘﾝ70g,森永ﾌﾟﾘﾝ,576,62,39,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),04594,04,ｶｯﾌﾟﾇｰﾄﾞﾙｼｰﾌｰﾄﾞ,日清ｶｯﾌﾟﾇｰﾄﾞﾙｼｰﾌｰﾄﾞ,ﾇｰﾄﾞﾙｼｰ,712,154,111,する,する,する,する,001,スポット商品
080,菓子・パン,0108,全日食(ﾊﾟﾝ・菓子),06809,00,ﾊﾟﾗｿﾙﾁｮｺﾚｰﾄ,不二家ﾊﾟﾗｿﾙﾁｮｺﾚｰﾄ1本,ﾊﾟﾗｿﾙﾁｮｺ,811,51,37,する,する,する,する,001,スポット商品
100,バラエティー,0111,全日食(バラエティ）,04772,01,ｾﾞﾌﾞﾗｼﾞﾑﾉｯｸﾎﾞﾙﾍﾟﾝ1ﾎﾝ,ｾﾞﾌﾞﾗ　ｼﾞﾑﾉｯｸﾎﾞｰﾙﾍﾟﾝ1本,ﾎﾞｰﾙﾍﾟﾝ,1060,83,60,する,する,する,する,001,スポット商品
020,精肉・加工肉,0079,騎寄精肉店,03482,01,ｺｸｻﾝﾜｶﾄﾘﾓﾓﾆｸﾎｿｷﾘﾖｳ200g,国産若鶏ﾓﾓ肉細切鍋用200g,若鶏細切,231,286,196.19,する,する,する,する,001,スポット商品
020,精肉・加工肉,0102,全日食(精肉･加工肉),04627,01,ﾊﾟﾘｯﾄﾁｮｳｼｮｸｳｲﾝﾅｰ230g,ﾌｰﾄﾞﾘｴﾊﾟﾘ朝食ｳｲﾝﾅｰ230g,朝食ｳｲﾝﾅ,271,276,190,する,する,する,する,001,スポット商品
020,精肉・加工肉,0102,全日食(精肉･加工肉),06810,00,ﾎﾜｲﾄﾊﾑﾓﾓｷﾘｵﾄｼ,信州特級ﾎﾜｲﾄﾊﾑﾓﾓ切落118g,ﾎﾜｲﾄﾊﾑ,271,297,185,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,03535,03,ﾐｶﾝｼｭｳS12ｺ,みかん 秀S12個,ﾐｶﾝ秀S,121,440,300,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,01332,04,ﾜｶﾔﾏﾊｯｻｸｵｵﾀﾞﾏ1ｺ,はっさく秀L1ｺ,はっさく大,121,131,85,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,06778,02,ﾉｳﾋﾒｲﾁｺﾞ3L,濃姫いちご3L,濃姫3L,121,513,350,する,する,する,する,001,スポット商品
010,青果物,0118,浜田哲文様生産,04235,04,ｸﾞﾘｰﾝﾘｰﾌ,ｸﾞﾘｰﾝﾘｰﾌ1束,ｸﾞﾘｰﾝﾘｰﾌ,112,410,285.71,する,する,する,する,001,スポット商品
010,青果物,0021,㈱グリーンネット,06811,00,ﾜｻﾋﾞﾅ,わさび菜1袋,わさび菜,112,224,140,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,01278,40,ﾎｳﾚﾝｿｳ,ほうれん草 １束,ほうれん草,112,286,200,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,04676,18,ｷｬﾍﾞﾂ1/2ｶｯﾄ,ｷｬﾍﾞﾂ1/2ｶｯﾄ,ｷｬﾍﾞﾂ1/2,112,143,100,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,00327,26,ｵｵｲﾀｹﾝｻﾝﾈｷﾞM4 1ﾎﾝ,ねぎ M4 1束,ﾈｷﾞM4,112,204,140,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,00328,28,ﾀﾞｲｺﾝL1ﾎﾟﾝ,大根L1本,大根L1本,113,204,140,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,04705,14,ﾚﾀｽ1/2ｶｯﾄ,ﾚﾀｽ1/2ｶｯﾄ,ﾚﾀｽ1/2ｶｯﾄ,112,172,110,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,06527,03,ﾚﾝｺﾝ400g,れんこん400g,れんこん,113,368,250,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,00347,25,ﾀﾏﾈｷﾞL3ｺ,玉ねぎL3個,ﾀﾏﾈｷﾞ3ｺ,112,245,170,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,00360,15,ﾎｯｶｲﾄﾞｳｻﾝﾒｰｸｲﾝ700gﾌｸﾛ,ﾒｰｸｲﾝ700ｇ袋,ﾒｰｸｲﾝ700ｇ,113,194,130,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,00329,31,ﾕｷｸﾞﾆﾏｲﾀｹ100g,雪国まいたけ100ｇ,雪国まいた,114,204,140,する,する,する,する,001,スポット商品
010,青果物,0021,㈱グリーンネット,00331,02,ﾅｶﾞﾉｹﾝｻﾝｴﾉｷ100gﾊﾟｯｸ,えのき100ｇﾊﾟｯｸ,えのき,114,81,55,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,01444,29,ﾌﾞﾅｼﾒｼﾞ200g,ぶなしめじ200g,ぶなしめじ,114,122,80,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,06486,01,ﾃｱｹﾞ,京洛庵手揚げ小1枚,手揚げ,512,98,64,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,06812,00,ｴﾋﾞｲﾘﾃﾝｶｽ,ｺｽﾓ食品えび入天かす60g,えび入天ｶｽ,518,118,78,する,する,する,する,001,スポット商品
050,ディリー食品,0001,森永乳業,06813,00,ﾀﾆﾀﾁｮｺﾚｰﾄﾌﾟﾘﾝ,ﾀﾆﾀ食堂100kcalﾁｮｺﾚｰﾄﾌﾟﾘﾝ,ﾀﾆﾀﾁｮｺP,576,101,64.8,する,する,する,する,001,スポット商品
050,ディリー食品,0038,ﾓﾝﾃｰﾙ,06814,00,9Pﾌﾟﾁｼｭｰｸﾘｰﾑ,9Pﾌﾟﾁｼｭｰｸﾘｰﾑ,ﾌﾟﾁｼｭｰ9ｺ,577,163,107,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03756,01,ﾀﾏｺﾞﾌ40g,荒井 玉子麩40g,玉子麩,711,163,111,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),06815,00,ﾐﾂｶﾝｺｺﾞﾏﾘｯﾁｻｹ,ﾐﾂｶﾝごまﾘｯﾁ鮭30g,ｺﾞﾏﾘｯﾁ鮭,713,131,89,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03788,01,ｴｰｽｺｯｸﾁｶﾗｳﾄﾞﾝ110g,ｴｰｽｺｯｸ 力うどん110g,力うどん,712,163,116,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),06816,00,ﾋﾞｽﾄﾛｼﾁｭｰﾋﾞｰﾌｼﾁｭ,ﾊｳｽ ﾋﾞｽﾄﾛｼｪﾌﾋﾞｰﾌｼﾁｭｰ170g,ﾋﾞｰﾌｼﾁｭ,713,183,158,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),06565,01,ﾐﾂｶﾝｺﾞﾏｼｬﾌﾞ,ﾐﾂｶﾝごましゃぶ150ml,ごましゃぶ,731,265,188,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),05263,02,ｷｭｰﾋﾟｰｼｰｻﾞｰﾄﾞﾚｯｼﾝｸﾞ170ml,ｷｭｰﾋﾟｰｼｰｻﾞｰﾄﾞﾚｯｼﾝｸﾞ170ml,ｼｰｻﾞｰ,732,224,157,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),06540,01,ｸﾉｰﾙﾌﾝﾜﾘﾀﾏｺﾞｽｰﾌﾟ5ｼｮｸ,ｸﾉｰﾙふんわり卵ｽｰﾌﾟ5食,卵ｽｰﾌﾟ5,702,358,257,する,する,する,する,001,スポット商品
060,冷凍食品,0090,クスリのアオキ,06604,01,ｺﾞﾓｸﾁｭｳｶﾄﾞﾝﾉｸﾞ,ﾆﾁﾚｲ五目中華丼の具*2,五目中華丼,1611,440,300,する,する,する,する,000,スポット商品(冷凍)
080,菓子・パン,0018,敷島製パン　株式会社,06817,00,ｷﾅｺﾓﾁ2ｺｲﾘ,きな粉餅2個入,きな粉餅,844,91,63,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,06818,00,ｺﾛｯｹﾛｰﾙ,ｺﾛｯｹﾛｰﾙ1袋,ｺﾛｯｹﾛｰﾙ,842,101,66.15,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,06819,00,ﾅﾙﾄｷﾝﾄｷﾏｰｶﾞﾘﾝ,鳴門金時&ﾏｰｶﾞﾘﾝ,金時&ﾏｰｶﾞ,843,111,75.6,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,06820,00,ｴｽﾌﾟﾚｯｿﾁｮｺﾒﾛﾝﾊﾟﾝ,冬季限定ｴｽﾌﾟﾚｯｿﾁｮｺﾒﾛﾝﾊﾟﾝ,ｴｽﾌﾟﾚﾒﾛﾝ,843,111,75.6,する,する,する,する,001,スポット商品
100,バラエティー,0090,クスリのアオキ,06821,00,ｱｵﾊｺｾｯｹﾝ6ｺｲﾘ,牛乳石鹸 青箱石鹸6個入,青箱石鹸6,1019,410,283.81,する,する,する,する,001,スポット商品
100,バラエティー,0090,クスリのアオキ,06822,00,ﾘｾｯｼｭ,花王ﾘｾｯｼｭ除菌EX無香本体,ﾘｾｯｼｭ,1041,513,379.05,する,する,する,する,001,スポット商品
020,精肉・加工肉,0079,騎寄精肉店,02015,09,ｺｸｻﾝｷﾞｭｳｺﾏﾆｸ,国産牛小間肉200g,牛小間肉,212,481,400,する,する,する,する,001,スポット商品
001,その他,0011,ジョイエム,99290,00,ｼｮﾙﾀﾞｰﾊﾞｯｸ,ＪＭﾊﾟｯﾁﾜｰｸｼｮﾙﾀﾞｰﾊﾞｯｸ,ｼｮﾙﾀﾞｰﾊﾞｯｸ,9999,2036,1415,する,しない,する,する,001,スポット商品
001,その他,0011,ジョイエム,99289,00,ﾀﾞﾝｼﾞｮｹﾝﾖｳ,JM男女兼用中綿作務衣,中綿作務衣,9999,5122,3557,する,しない,する,する,001,スポット商品
001,その他,0007,オフィス・ミント,99288,00,ｹﾞﾝﾏｲｱｽﾞｷｶﾞﾕ,OM玄米あずきがゆ,あずきがゆ,9999,2808,1820,する,しない,する,する,001,スポット商品
001,その他,0007,オフィス・ミント,99287,00,ｶﾜｲｲｷﾓｱﾌﾞﾗ,OMかわいい肝油,肝油,9999,3240,2100,する,しない,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,06823,00,ｿｳｹﾞﾝｼﾞｮｳｾﾝ720ml,宗玄 上撰720ml,宗玄上撰,921,906,647,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,06824,00,ﾊｯｻｸｼｭｳL  1ｹｰｽ,はっさく秀L　1ｹｰｽ,はっさく,121,3189,2200,する,する,する,する,001,スポット商品
030,鮮魚・塩干魚,0048,竹本商店,03078,04,ﾌﾞﾘ4.9,ぶり4.9㌔,ぶり,311,17486,14700,する,する,する,する,001,スポット商品
001,その他,0007,オフィス・ミント,99286,00,ﾔｷﾁｰｽﾞﾄｺｻﾞｶﾅ,OM焼きﾁｰｽﾞとこざかな,ﾁｰｽﾞｺｻﾞｶﾅ,9999,1388,900,する,しない,する,する,001,スポット商品
001,その他,0007,オフィス・ミント,99285,00,ﾅﾏﾖｳｶﾝ,OM落花生生ようかん,生ようかん,9999,1512,980,する,しない,する,する,001,スポット商品
001,その他,0007,オフィス・ミント,99284,00,ﾐｯｸｽﾁｮｺﾚｰﾄ,OM高原ﾐｯｸｽﾁｮｺﾚｰﾄ,ﾐｯｸｽﾁｮｺ,9999,1491,966,する,しない,する,する,001,スポット商品
001,その他,0007,オフィス・ミント,99283,00,ﾄﾞﾙﾁｪﾃﾞｼｮｺﾗ,OMﾄﾞﾙﾁｪ ﾃﾞ ｼｮｺﾗ,ﾄﾞﾙﾁｪﾃﾞ,9999,1728,1120,する,しない,する,する,001,スポット商品
001,その他,0007,オフィス・ミント,99282,00,ﾌｧﾝｼｰﾌｧﾝｼｰ,OMﾌｧﾝｼｰﾌｧﾝｼｰ,ﾌｧﾝｼｰ,9999,822,533,する,しない,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,02638,24,ﾅｶﾞﾉﾎｶﾊｸｻｲ1/2ｶｯﾄ,はくさい1/2ｶｯﾄ,白菜1/2,112,172,150,する,する,する,する,001,スポット商品
030,鮮魚・塩干魚,0048,竹本商店,05233,02,ｻﾊﾞｶﾀﾐ,いきいき七尾魚さば片身,さば片身,311,306,250,する,する,する,する,001,スポット商品
050,ディリー食品,0038,ﾓﾝﾃｰﾙ,06825,00,ﾅﾏﾁｮｺﾃﾏｷｸﾚｰﾌﾟ,生ﾁｮｺ手巻ｸﾚｰﾌﾟ1個,生ﾁｮｺ手巻,577,90,71,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03913,03,ｻﾝﾏｶﾊﾞﾔｷ,ﾏﾙﾊﾆﾁﾛさんま蒲焼80g(固形,さんま蒲焼,714,65,82,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,02979,08,ｻﾝﾌｼﾞﾁｭｳﾀﾞﾏ1ｺ,ｻﾝﾌｼﾞ特秀中玉1個,ｻﾝﾌｼﾞ中,121,96,80,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,02499,05,ｵﾆｺﾛｼﾊﾟｯｸ2ﾘｯﾄﾙ,清洲城鬼ころしﾊﾟｯｸ2㍑,鬼ころし2,922,913,749,する,する,する,する,001,スポット商品
080,菓子・パン,0108,全日食(ﾊﾟﾝ・菓子),06826,00,VC-3000ﾉﾄﾞｱﾒ,ﾉｰﾍﾞﾙ VC-3000のど飴90g,VC-3000,815,163,133,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03999,05,ｵ^ｲｵﾁｬﾘｮｸﾁｬ500,伊)お～いお茶緑茶525ml,おーい緑茶,743,103,67,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,01228,02,Pｼﾛﾀﾞｲﾌｸ,P白大福,ｐ白大福,844,72,50.4,する,する,する,する,001,スポット商品
030,鮮魚・塩干魚,0048,竹本商店,06827,00,ﾌﾞﾘｶﾏ150g*2,冷凍ぶりかま約150g*2,ぶりかま*2,1615,306,210,する,する,する,する,000,スポット商品(冷凍)
020,精肉・加工肉,0079,騎寄精肉店,02006,06,ｺｸｻﾝﾌﾞﾀﾊﾞﾗﾔｷﾆｸﾖｳ200g,国産豚ﾊﾞﾗ焼肉用200g,豚ﾊﾞﾗ200,221,410,274.29,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,01122,09,ﾃﾞｺﾎﾟﾝﾁｭｳﾀﾞﾏ1ｺ,でこぽん 中玉1ｺ,ﾃﾞｺﾎﾟﾝ 秀,121,224,150,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,00893,02,ｲﾖｶﾝ1ｺ,いよかん秀2L　1個,いよかん1ｺ,121,131,90,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,01278,41,ﾎｳﾚﾝｿｳ,ほうれん草 １束,ほうれん草,112,257,180,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,00327,27,ｵｵｲﾀｹﾝｻﾝﾈｷﾞM4 1ﾎﾝ,ねぎ M4 1束,ﾈｷﾞM4,112,245,170,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,04705,15,ﾚﾀｽ1/2ｶｯﾄ,ﾚﾀｽ1/2ｶｯﾄ,ﾚﾀｽ1/2ｶｯﾄ,112,287,200,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,02872,09,ｼｭﾝｷﾞｸﾋﾄﾌｸﾛ,春菊150g,春菊1袋,112,204,140,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,00358,36,ｺｳﾁｹﾝｻﾝﾆﾗ50ｇ,にら1袋,にら,112,143,100,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,00356,22,ｱｲﾁｹﾝｻﾝﾌﾞﾛｯｺﾘｰL1ｺ,ﾌﾞﾛｯｺﾘｰL1株,ﾌﾞﾛｯｺﾘｰL1,112,287,200,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,00329,32,ﾕｷｸﾞﾆﾏｲﾀｹ100g,雪国まいたけ100ｇ,雪国まいた,114,172,120,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,01287,37,ﾅｶﾞﾉﾎｶｴﾉｷ200g,えのき200g,えのき200g,114,101,70,する,する,する,する,001,スポット商品
040,デリカ,0131,奈良コープ産業,06557,03,ﾃﾝﾌﾟﾗﾄﾞﾝﾌﾞﾘ280g,天ぷら丼280g,天ぷら丼,1611,399,260,する,する,する,する,000,スポット商品(冷凍)
050,ディリー食品,0105,全日食(和日配）,04384,02,ｶﾌﾞｯｺｱﾏｽﾂﾞｹ100g,若宮飛騨かぶっ子甘酢漬,甘酢漬,515,194,125,する,する,する,する,001,スポット商品
050,ディリー食品,0034,×北陸ﾘｮｰｼｮｸ,00488,04,ﾌｼﾞﾔﾚﾝｼﾞﾐﾆｸﾞﾗﾀﾝｴﾋﾞ,ふ)ﾚﾝｼﾞﾐﾆｸﾞﾗﾀﾝｴﾋﾞ,ｸﾞﾗﾀﾝｴﾋﾞ,503,131,90,する,する,する,する,001,スポット商品
