060,冷凍食品,0068,ｸﾞﾘｺ(アイス),01736,00,ﾊﾟﾋﾟｺﾏﾙﾁ10ﾎﾝ,Gﾊﾟﾋﾟｺﾏﾙﾁ45ml*10,ﾊﾟﾋﾟｺﾏﾙﾁ,1672,348,228,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0066,明治(アイス),01737,00,ﾒｲｼﾞｶｸﾃﾝﾎﾞｱｲｽｿｰﾀﾞ,明治角10棒ｱｲｽｿｰﾀﾞ,角10棒ｿｰﾀﾞ,1672,275,180,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0069,ロッテ(アイス),01738,00,ﾛｯﾃ ﾓﾅ王ﾏﾙﾁ5ｺ,ﾛｯﾃ ﾓﾅ王ﾏﾙﾁ5入,ﾓﾅ王ﾏﾙﾁ,1672,275,171,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0064,森永(アイス),01739,00,ﾋﾟﾉ,M ﾋﾟﾉ10ml*6,ﾋﾟﾉ,1671,110,72,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0064,森永(アイス),01740,00,ｱｼﾞﾜｲｿﾌﾄV&C160ml,M味わいｿﾌﾄ(V&C)160ml,V&C,1602,110,53,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0068,ｸﾞﾘｺ(アイス),01741,00,Gｲﾁｺﾞﾌﾛｰﾄ170ml,Gいちごﾌﾛｰﾄ170ml,ｲﾁｺﾞﾌﾛｰﾄ,1606,91,60,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0068,ｸﾞﾘｺ(アイス),01742,00,Gﾊﾟﾋﾟｺﾁｮｺｺｰﾋｰ,Gﾊﾟﾋﾟｺﾁｮｺｺｰﾋｰ,ﾊﾟﾋﾟｺ,1606,110,72,する,する,する,する,000,スポット商品(冷凍)
070,ドライ食品,0034,×北陸ﾘｮｰｼｮｸ,01743,00,ﾕｷｼﾞﾙｼﾎｯｶｲﾄﾞｳﾁｰｽﾞ200g,雪印北海道ﾁｰｽﾞ200g,雪印ﾁｰｽﾞ,503,245,0,する,する,する,する,001,スポット商品
050,ディリー食品,0049,マルサン(豆乳）,01744,00,ﾏﾙｻﾝﾑﾁｮｳｾｲﾄｳﾆｭｳ1L,ﾏﾙｻﾝ無調整豆乳1000ml,無調整,573,306,162,する,する,する,する,001,スポット商品
050,ディリー食品,0049,マルサン(豆乳）,01745,00,ﾏﾙｻﾝﾁｮｳｾｲﾄｳﾆｭｳｶｵﾘ45ｵﾌ1L,ﾏ)調整豆乳㌍45%ｵﾌ1㍑,㌍45ｵﾌ豆,610,306,162,する,する,する,する,001,スポット商品
050,ディリー食品,0001,森永乳業,01746,00,MﾏｳﾝﾄRﾉﾝｼｭｶﾞｰ240ml,MﾏｳﾝﾄRﾉﾝｼｭｶﾞｰ240ml,ﾉﾝｼｭｶﾞｰ,572,131,88,する,する,する,する,001,スポット商品
050,ディリー食品,0001,森永乳業,01747,00,MﾏｳﾝﾄRｴｽﾌﾟﾚｯｿ240ml,MﾏｳﾝﾄRｴｽﾌﾟﾚｯｿ240ml,ｴｽﾌﾟﾚｯｿ,572,131,88,する,する,する,する,001,スポット商品
050,ディリー食品,0003,グリコ乳業（株）,01748,00,Gﾖｳｼﾞﾌﾞﾄﾞｳ2ﾎﾝﾊﾟｯｸ,G幼児ぶどう2本ﾊﾟｯｸ,幼児ぶどう,603,101,62,する,する,する,する,001,スポット商品
050,ディリー食品,0003,グリコ乳業（株）,01749,00,Gﾖｳｼﾞｵﾚﾝｼﾞ2.ﾎﾝﾊﾟｯｸ,G幼児ｵﾚﾝｼﾞ2本ﾊﾟｯｸ,幼児ｵﾚﾝｼﾞ,603,101,652,する,する,する,する,001,スポット商品
050,ディリー食品,0003,グリコ乳業（株）,01750,00,ｷ)ﾄﾛﾋﾟｶｰﾅｵﾚﾝｼﾞ250ml,ｷ)ﾄﾛﾋﾟｶｰﾅｵﾚﾝｼﾞ250ml,ｵﾚﾝｼﾞ250,603,96,62,する,する,する,する,001,スポット商品
050,ディリー食品,0003,グリコ乳業（株）,01751,00,ｷ)ﾄﾛﾋﾟｶｰﾅｱｯﾌﾟﾙ250ml,ｷ)ﾄﾛﾋﾟｶｰﾅｱｯﾌﾟﾙ250ml,ｱｯﾌﾟﾙ250,603,96,62,する,する,する,する,001,スポット商品
050,ディリー食品,0003,グリコ乳業（株）,01752,00,ｷ)ﾄﾛﾋﾟｶｰﾅﾌﾙｰﾂB250ml,ｷ)ﾄﾛﾋﾟｶｰﾅﾌﾙｰﾂB250ml,ﾌﾙｰﾂ250,603,96,62,する,する,する,する,001,スポット商品
050,ディリー食品,0106,全日食(洋日配),01753,00,ｶｺﾞﾒﾔｻｲｲﾁﾆﾁｺﾚｲｯﾊﾟｲ1ﾘｯﾄﾙ,ｶ）野菜一日これ一杯1㍑,野菜一杯,573,306,185,する,する,する,する,001,スポット商品
050,ディリー食品,0045,ﾒｸﾞﾐﾙｸ,01754,00,ﾏｷﾊﾞﾉｱｻｾｲﾆｭｳｼﾞﾀﾃ3P,牧場の朝生乳仕立て3P,牧場の朝,611,122,78,する,する,する,する,001,スポット商品
050,ディリー食品,0045,ﾒｸﾞﾐﾙｸ,01755,00,ﾏｷﾊﾞﾉｱｻﾌﾞﾙｰﾍﾞﾘｰ3P,牧場の朝ﾌﾞﾙｰﾍﾞﾘｰ3P,牧場BB,611,122,78,する,する,する,する,001,スポット商品
050,ディリー食品,0002,明治乳業㈱　北陸事業所,01756,00,ﾒｲｼﾞﾌﾟﾛﾋﾞｵﾄﾞﾘﾝｸ,明)ﾌﾟﾛﾋﾞｵYLG21ﾄﾞﾘﾝｸ,ﾌﾟﾛﾋﾞｵﾄﾞﾘ,575,131,76,する,する,する,する,001,スポット商品
050,ディリー食品,0002,明治乳業㈱　北陸事業所,01757,00,ﾒｲｼﾞﾌﾞﾙｶﾞﾘｱﾉﾑYﾌﾟﾚｰﾝ1L,明)ﾌﾞﾙｶﾞﾘｱ飲Yﾌﾟﾚｰﾝ1L,ﾌﾞﾙｶﾞﾘｱ1,602,297,191,する,する,する,する,001,スポット商品
050,ディリー食品,0002,明治乳業㈱　北陸事業所,01758,00,ﾒｲｼﾞﾌﾞﾙｶﾞﾘｱﾉﾑYCA1L,明)ﾌﾞﾙｶﾞﾘｱ飲Y（Ｃａ）1L,ﾌﾞﾙｶﾞﾘＣＡ,602,297,191,する,する,する,する,001,スポット商品
050,ディリー食品,0106,全日食(洋日配),01759,00,ﾒｲｼﾞｶﾞﾝﾊﾞﾚﾆｯﾎﾟﾝ10P,明）がんばれ元気10P,ｶﾞﾝﾊﾞﾚ10P,573,191,121,する,する,する,する,001,スポット商品
050,ディリー食品,0003,グリコ乳業（株）,01760,00,G BIGﾌﾟｯﾁﾝﾌﾟﾘﾝ170g,G BIGﾌﾟｯﾁﾝﾌﾟﾘﾝ170g,BIGﾌﾟｯﾁﾝ,603,127,80.6,する,する,する,する,001,スポット商品
050,ディリー食品,0001,森永乳業,01781,00,Mｻﾝｷｽﾄｾﾞﾘｰ(ｵﾚﾝｼﾞ),Mｻﾝｷｽﾄｾﾞﾘｰ(ｵﾚﾝｼﾞ)100g,ｵﾚﾝｼﾞｾﾞﾘ,576,81,33,する,する,する,する,001,スポット商品
050,ディリー食品,0001,森永乳業,01782,00,Mｻﾝｷｽﾄｾﾞﾘｰ(ﾋﾟｰﾁ),Mｻﾝｷｽﾄｾﾞﾘｰ(ﾋﾟｰﾁ)100g,ﾋﾟｰﾁｾﾞﾘｰ,576,81,48,する,する,する,する,001,スポット商品
050,ディリー食品,0001,森永乳業,01783,00,Mｻﾝｷｽﾄｾﾞﾘｰ(ｸﾞﾚｰﾌﾟ),Mｻﾝｷｽﾄｾﾞﾘｰ(ｸﾞﾚｰﾌﾟ)100g,ｸﾞﾚｰﾌﾟｾﾞﾘ,576,81,33,する,する,する,する,001,スポット商品
070,ドライ食品,0026,×ｶﾅｶﾝ㈱七尾支店食品,01784,00,ﾆｯｼﾝｺﾂﾉｲﾗﾅｲﾃﾝﾌﾟﾗｺ300g,日清ｺﾂｲﾗﾅｲ天ﾌﾟﾗ粉300g,天ぷら粉,702,183,130,する,する,する,する,001,スポット商品
070,ドライ食品,0034,×北陸ﾘｮｰｼｮｸ,01785,00,ｾﾝｷﾞﾘﾀﾞｲｺﾝ60g,野村)せんぎり大根60g,千切大根,703,152,95,する,する,する,する,001,スポット商品
070,ドライ食品,0026,×ｶﾅｶﾝ㈱七尾支店食品,01786,00,ﾏﾙﾐﾔﾏｾﾞｺﾐﾜｶﾒｻｹ,丸美屋混ぜ込わかめ 鮭,混込鮭,702,140,100,する,する,する,する,001,スポット商品
070,ドライ食品,0026,×ｶﾅｶﾝ㈱七尾支店食品,01787,00,ﾏﾙﾐﾔﾏｾﾞｺﾐﾜｶﾒﾀﾗｺ,丸美屋混ぜ込ﾜｶﾒ たらこ,混込たらこ,702,140,100,する,する,する,する,001,スポット商品
070,ドライ食品,0026,×ｶﾅｶﾝ㈱七尾支店食品,01788,00,ﾏﾙﾐﾔﾏｾﾞｺﾐﾜｶﾒﾜｶﾅ,丸美屋混ぜ込ﾜｶﾒ 若菜,混込若菜,702,140,100,する,する,する,する,001,スポット商品
070,ドライ食品,0026,×ｶﾅｶﾝ㈱七尾支店食品,01789,00,ﾎﾞﾝｶﾚｰｺﾞｰﾙﾄﾞ21ｱﾏｸﾁ,ﾎﾞﾝｶﾚｰｺﾞｰﾙﾄﾞ21甘口,ﾎﾞﾝｶﾚｰ甘,702,163,98,する,する,する,する,001,スポット商品
070,ドライ食品,0026,×ｶﾅｶﾝ㈱七尾支店食品,01790,00,ﾊﾞｰﾓﾝﾄｶﾚｰｱﾏｸﾁﾀﾞｲ238g,ﾊﾞｰﾓﾝﾄｶﾚｰ甘口(大）,ﾊﾞｰﾓﾝ甘,702,297,205,する,する,する,する,001,スポット商品
070,ドライ食品,0026,×ｶﾅｶﾝ㈱七尾支店食品,01791,00,ﾊﾞｰﾓﾝﾄｶﾚｰﾁｭｳｶﾗ(ﾀﾞｲ),ﾊﾞｰﾓﾝﾄｶﾚｰ中辛(大),ﾊﾞｰﾓﾝ中,702,297,205,する,する,する,する,001,スポット商品
070,ドライ食品,0026,×ｶﾅｶﾝ㈱七尾支店食品,01792,00,ﾊﾞｰﾓﾝﾄｶﾚｰｶﾗｸﾁ(ﾀﾞｲ),ﾊﾞｰﾓﾝﾄｶﾚｰ辛口(大),ﾊﾞｰﾓﾝ辛,702,297,205,する,する,する,する,001,スポット商品
070,ドライ食品,0026,×ｶﾅｶﾝ㈱七尾支店食品,01793,00,ﾊｳｽｺｸﾏﾛｶﾚｰｱﾏｸﾁ190g,ﾊｳｽこくまろｶﾚｰ甘口190g,ｺｸﾏﾛ甘口,702,235,197,する,する,する,する,001,スポット商品
070,ドライ食品,0026,×ｶﾅｶﾝ㈱七尾支店食品,01794,00,ﾊｳｽｺｸﾏﾛｶﾚｰｶﾗｸﾁ190g,ﾊｳｽこくまろｶﾚｰ辛口190g,ｺｸﾏﾛ辛口,702,235,197,する,する,する,する,001,スポット商品
070,ドライ食品,0026,×ｶﾅｶﾝ㈱七尾支店食品,01795,00,ｸﾞﾘｺ2ﾀﾞﾝｼﾞｭｸｶﾚｰｱﾏｸﾁ80g,ｸﾞﾘｺ2段熟ｶﾚｰ甘口80g,2段ｶﾚｰ甘,702,140,100,する,する,する,する,001,スポット商品
070,ドライ食品,0026,×ｶﾅｶﾝ㈱七尾支店食品,01796,00,ｸﾞﾘｺ2ﾀﾞﾝｼﾞｭｸｶﾚｰﾁｭｳｶﾗ80g,ｸﾞﾘｺ2段熟ｶﾚｰ中辛80g,2段中辛,702,140,100,する,する,する,する,001,スポット商品
070,ドライ食品,0026,×ｶﾅｶﾝ㈱七尾支店食品,01797,00,ｸﾞﾘｺ2ﾀﾞﾝｼﾞｭｸｶﾚｰｶﾗｸﾁ80g,ｸﾞﾘｺ2段熟ｶﾚｰ辛口80g,2段辛口,702,140,100,する,する,する,する,001,スポット商品
070,ドライ食品,0026,×ｶﾅｶﾝ㈱七尾支店食品,01798,00,ｸｯｸﾄﾞｩ,ｸｯｸﾄﾞｩ青椒肉絲用,青椒肉,702,214,152,する,する,する,する,001,スポット商品
070,ドライ食品,0026,×ｶﾅｶﾝ㈱七尾支店食品,01799,00,ｸｯｸﾄﾞｩ,ｸｯｸﾄﾞｩ干焼蝦仁用,干焼蝦,702,214,152,する,する,する,する,001,スポット商品
070,ドライ食品,0026,×ｶﾅｶﾝ㈱七尾支店食品,01800,00,ｸｯｸﾄﾞｩ,ｸｯｸﾄﾞｩ回鍋肉用,回鍋肉,702,214,152,する,する,する,する,001,スポット商品
070,ドライ食品,0026,×ｶﾅｶﾝ㈱七尾支店食品,01801,00,ｼｰﾌｰﾄﾞﾇｰﾄﾞﾙ,日清ｼｰﾌｰﾄﾞﾇｰﾄﾞﾙ,ｼｰﾌｰﾄﾞ,702,163,120,する,する,する,する,001,スポット商品
070,ドライ食品,0047,×ヤマキシ,00883,03,ﾆｯｼﾝﾔｷｿﾊﾞ5ﾌｸﾛ,日清焼そば　5袋,日清焼そば,706,410,282.86,する,する,する,する,001,スポット商品
070,ドライ食品,0026,×ｶﾅｶﾝ㈱七尾支店食品,01802,00,ﾂｽｶﾞｷﾔｿｳﾒﾝﾂﾕ350g,寿ｶﾞ徳用ｿｳﾒﾝつゆ350ml,ｿｳﾒﾝつゆ,702,440,295,する,する,する,する,001,スポット商品
070,ドライ食品,0026,×ｶﾅｶﾝ㈱七尾支店食品,01803,00,ﾆｯｼﾝｾﾙｼﾘｾｯﾀ600g,日清ｾﾙｼｰﾘｾｯﾀ600g,ﾘｾｯﾀ600,702,699,485,する,する,する,する,001,スポット商品
070,ドライ食品,0026,×ｶﾅｶﾝ㈱七尾支店食品,01804,00,QPﾏﾖﾈｰｽﾞ500g,QPﾏﾖﾈｰｽﾞ500g,QPﾏﾖ500ｇ,702,368,270,する,する,する,する,001,スポット商品
070,ドライ食品,0026,×ｶﾅｶﾝ㈱七尾支店食品,01805,00,ﾊｳｽｲﾁﾐﾄｳｶﾞﾗｼ15g,ﾊｳｽ一味唐辛子15g,一味唐辛子,702,140,97,する,する,する,する,001,スポット商品
070,ドライ食品,0026,×ｶﾅｶﾝ㈱七尾支店食品,01806,00,ﾊｳｽ ｺｼｮｰ20g,ﾊｳｽ ｺｼｮｰ20g,ｺｼｮｰ20g,702,183,135,する,する,する,する,001,スポット商品
070,ドライ食品,0047,×ヤマキシ,01807,00,ﾍﾟﾌﾟｼｺｰﾗｾﾞﾛ500ml,ﾍﾟﾌﾟｼｺｰﾗｾﾞﾛ500ml,ﾍﾟﾌﾟｼｺｰﾗ,706,122,95,する,する,する,する,001,スポット商品
070,ドライ食品,0046,自販機課,01808,00,ｺｶｺｰﾗ）ｺｶｺｰﾗ500ml,ｺｶｺｰﾗ）ｺｶｺｰﾗ500ml,ｺｰﾗ500ml,705,122,90,する,する,する,する,001,スポット商品
070,ドライ食品,0046,自販機課,01809,00,ｵｵﾂｶﾎﾟｶﾘｽｳｪｯﾄ500ml,大塚ﾎﾟｶﾘｽｴｯﾄ500ml,ﾎﾟｶﾘ500ml,705,122,95,する,する,する,する,001,スポット商品
070,ドライ食品,0046,自販機課,01810,00,ｱｻﾋｼﾞｭｳﾛｸﾁｬ500*24,ｱｻﾋ十六茶500ml*24入,十六茶*24,705,2550,2280,する,する,する,する,001,スポット商品
070,ドライ食品,0046,自販機課,01811,00,ｱ)三ツ矢ｻｲﾀﾞｰ500ml*24,ｱ)三ツ矢ｻｲﾀﾞｰ500ml*24,ｻｲﾀﾞ*24,705,2550,2136,する,する,する,する,001,スポット商品
070,ドライ食品,0046,自販機課,01812,00,ｻﾝﾄﾘｰｳｰﾛﾝ茶500ml*24,ｻﾝﾄﾘｰｳｰﾛﾝ茶500ml*24,ｳ-ﾛﾝ*24,705,2550,2280,する,する,する,する,001,スポット商品
070,ドライ食品,0046,自販機課,01813,00,ｻﾝﾄﾘｰｲﾄｳｴﾝ500*24,ｻ)伊右江衛門500ml*24,伊右*24,705,2550,2280,する,する,する,する,001,スポット商品
070,ドライ食品,0047,×ヤマキシ,01814,00,ﾍﾟﾌﾟｼｺｰﾗｾﾞﾛ500ml*24,ﾍﾟﾌﾟｼｺｰﾗｾﾞﾛ500ml*24,ｾﾞﾛ*24,706,2550,2280,する,する,する,する,001,スポット商品
070,ドライ食品,0046,自販機課,01815,00,ｻﾝﾄﾘｰCCﾚﾓﾝ500ml*24,ｻﾝﾄﾘｰCCﾚﾓﾝ500ml*24,CCﾚﾓﾝ*24,705,2550,2280,する,する,する,する,001,スポット商品
070,ドライ食品,0046,自販機課,01816,00,ｲﾄｳｴﾝｵｰｲｵﾁｬﾘｮｸﾁｬ*24,伊)ｵｰｲお茶緑茶500P*24,緑茶*24,705,2550,2280,する,する,する,する,001,スポット商品
070,ドライ食品,0058,ｺｶｺｰﾗ,01817,00,ｺｶｺｰﾗ）ｺｶｺｰﾗ500ml*24,ｺｶｺｰﾗ）ｺｶｺｰﾗ500ml*24,ｺｰﾗ*24,743,2550,2280,する,する,する,する,001,スポット商品
070,ドライ食品,0046,自販機課,01423,01,ﾎﾟｶﾘ500P24ｲﾘ,大塚ﾎﾟｶﾘｽｳｪｯﾄ500P*24,ﾎﾟｶﾘ500P,705,2550,2280,する,する,する,する,001,スポット商品
070,ドライ食品,0047,×ヤマキシ,00851,03,ｿｳｹﾝﾋﾞﾁｬ2L,ｺｶｺｰﾗ爽健美茶2000L,爽健美茶2L,706,255,131.43,する,する,する,する,001,スポット商品
070,ドライ食品,0047,×ヤマキシ,01818,00,ｺｶｺｰﾗｿｳｹﾝﾋﾞﾁｬ2L*6,ｺｶｺｰﾗ爽健美茶2㍑*6,爽健2L*6,706,1420,788.58,する,する,する,する,001,スポット商品
070,ドライ食品,0047,×ヤマキシ,01320,01,ｺｶ･ｺｰﾗ2000ml,ｺｶ･ｺｰﾗ2L,ｺｶｺｰﾗ2㍑,706,255,160,する,する,する,する,001,スポット商品
070,ドライ食品,0047,×ヤマキシ,01819,00,ｺｶ･ｺｰﾗ2000ml*6,ｺｶ･ｺｰﾗ2000ml*6,ｺｰﾗ2L*6,706,1420,960,する,する,する,する,001,スポット商品
070,ドライ食品,0047,×ヤマキシ,01076,01,ｳｰﾛﾝﾁｬ,ｻﾝﾄﾘｰｳｰﾛﾝ茶2000㍑,ｳｰﾛﾝ茶2L,706,255,131.43,する,する,する,する,001,スポット商品
070,ドライ食品,0047,×ヤマキシ,01820,00,ｻﾝﾄﾘｰｳｰﾛﾝ茶2000㍑*6,ｻﾝﾄﾘｰｳｰﾛﾝ茶2000㍑*6,ｳｰﾛﾝ2L*6,706,1420,788.58,する,する,する,する,001,スポット商品
070,ドライ食品,0047,×ヤマキシ,01077,02,ｵｰｲｵﾁｬﾘｮｸﾁｬ2L,伊藤園お～いお茶緑茶2L,ｵｰｲ茶2L,706,255,176.2,する,する,する,する,001,スポット商品
070,ドライ食品,0047,×ヤマキシ,01821,00,ｲﾄｳｴﾝｵ^ｲｵﾁｬｼｮｸﾁｬ2L*6,伊)お~いお茶緑茶2L*6,緑茶2L*6,706,1420,1057.2,する,する,する,する,001,スポット商品
070,ドライ食品,0046,自販機課,01822,00,ｻﾝﾄﾘｰﾃﾝﾈﾝｽｲ550*24,ｻﾝﾄﾘｰ天然水550ml*24,天然水*24,743,2345,1776,する,する,する,する,001,スポット商品
070,ドライ食品,0026,×ｶﾅｶﾝ㈱七尾支店食品,01577,01,ｽﾄﾞｰ ﾋﾟｰﾅｯﾂ,ｽﾄﾞｰ ﾋﾟｰﾅｯﾂ,ﾋﾟｰﾅｯﾂ,702,162,110,する,する,する,する,001,スポット商品
070,ドライ食品,0026,×ｶﾅｶﾝ㈱七尾支店食品,01575,01,ｽﾄﾞｰ いちごｼﾞｬﾑ,ｽﾄﾞｰ いちごｼﾞｬﾑ,ｲﾁｺﾞｼﾞｬﾑ,702,162,110,する,する,する,する,001,スポット商品
070,ドライ食品,0026,×ｶﾅｶﾝ㈱七尾支店食品,01576,01,ｽﾄﾞｰ ﾏﾏﾚｰﾄﾞ,ｽﾄﾞｰ ﾏﾏﾚｰﾄﾞ,ﾏﾏﾚｰﾄﾞ,702,162,110,する,する,する,する,001,スポット商品
070,ドライ食品,0026,×ｶﾅｶﾝ㈱七尾支店食品,01823,00,ﾆｯﾄｰﾄｸﾖｳﾑｷﾞﾁｬﾃｨｰﾊﾞｯｸﾞ54ﾌ,ﾆ徳用麦茶ﾃｨｰﾊﾞｯｸﾞ54袋,麦茶54,702,306,210,する,する,する,する,001,スポット商品
080,菓子・パン,0027,×ｶﾅｶﾝ㈱七尾支店菓子,01824,00,ｻﾗﾃﾞｱｶｷﾓﾁ80g,北越ｻﾗﾀﾞかきもち80g,ｻﾗﾀﾞｶｷﾓﾁ,802,235,165,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,01825,00,ﾊﾟｽｺｴｶﾞｵﾉｼｮｸﾃｸ5,P笑顔の食卓⑤,笑顔⑤,841,131,81.9,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,01826,00,ﾊﾟｽｺｴｶﾞｵﾉｼｮｸﾀｸ⑥,P笑顔の食卓⑥,笑顔⑥,841,131,81.9,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,01827,00,ﾊﾟｽｺｴｶﾞｵﾉｼｮｸﾀｸ8,P笑顔の食卓⑧,笑顔⑧,801,131,81.9,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,01828,00,Pﾗｲﾑｷﾞｲﾘｼｮｸﾊﾟﾝ⑥,Pﾗｲ麦入食ﾊﾟﾝ⑥,ﾗｲ麦⑥,801,214,131.04,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,01829,00,ﾊﾟｽｺﾑｷﾞﾉﾒｸﾞﾐ6,P麦の恵み⑥,麦の恵6,801,214,131.04,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,01830,00,Pｼﾛｲｼｮｸﾀｸﾛｰﾙ⑤,P白い食卓ﾛｰﾙ⑤,白い食卓,801,152,94.5,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,01831,00,ｺｸﾄｳｼｮｸﾀｸﾛｰﾙ⑤,P黒糖食卓ﾛｰﾙ⑤,黒糖ﾛｰﾙ,801,152,94.5,する,する,する,する,001,スポット商品
080,菓子・パン,0074,リマ,01832,00,ﾘﾏﾄｸﾖｳﾊﾞﾅﾅｶｽﾃﾗ3,ﾘﾏ徳用ﾊﾞﾅﾅｶｽﾃﾗ3本入,ﾊﾞﾅﾅｶｽﾃﾗ,844,103,66,する,する,する,する,001,スポット商品
080,菓子・パン,0075,㈱よこい,01833,00,よこいﾊﾟｳﾝﾄﾞｹｰｷ(ﾌﾙｰﾂ),よこいﾊﾟｳﾝﾄﾞｹｰｷ(ﾌﾙｰﾂ),ﾌﾙｰﾂ,845,255,137,する,する,する,する,001,スポット商品
080,菓子・パン,0075,㈱よこい,01834,00,ﾖｺｲﾊﾟｳﾝﾄﾞｹｰｷｱｰﾓﾝﾄﾞ,よこいﾊﾟｳﾝﾄﾞｹｰｷ(ｱｰﾓﾝﾄﾞ),ｱｰﾓﾝﾄﾞ,811,255,137,する,する,する,する,001,スポット商品
080,菓子・パン,0075,㈱よこい,01835,00,よこいﾊﾟｳﾝﾄﾞｹｰｷ(ﾁｮｺﾚｰﾄ),よこいﾊﾟｳﾝﾄﾞｹｰｷ(ﾁｮｺﾚｰﾄ),ﾁｮｺﾚｰﾄ,811,255,137,する,する,する,する,001,スポット商品
080,菓子・パン,0061,藤高,01618,01,ﾌｼﾞﾀｶﾍﾞﾋﾞｰｼｭｰｸﾘｰﾑ15ｺ,藤高ﾍﾞﾋﾞｰｼｭｰｸﾘｰﾑ15ｺ,ﾍﾞﾋﾞｰｼｭｰ,809,103,64,する,する,する,する,001,スポット商品
100,バラエティー,0047,×ヤマキシ,01836,00,ﾌｳﾄｳ4ｸｺﾞｳ 10ﾏｲ,白角封筒長形4号　10枚,封筒10枚,1003,85,78.01,する,する,する,する,001,スポット商品
100,バラエティー,0054,ﾜｰｸｼｮｯﾌﾟすず,01837,00,ﾜｰｸｼｮｯﾌﾟｽｽﾞﾂﾐｷ,ﾜｰｸｼｮｯﾌﾟすず積み木,積み木,1090,1543,1142.86,する,する,する,する,001,スポット商品
100,バラエティー,0031,政浦商店,01838,00,ﾔﾏｷﾞﾖｳｼﾞl,やなぎ楊枝L,楊枝L,1001,103,77,する,する,する,する,001,スポット商品
100,バラエティー,0031,政浦商店,01373,01,ｷﾚｲｷﾚｲﾔﾖｳﾊﾝﾄﾞｿｰﾌﾟﾂﾒｶｴ,ｷﾚｲｷﾚｲﾊﾝﾄﾞｿｰﾌﾟ詰替,ｷﾚｲ02ｿｰﾌﾟ,1001,255,182,する,する,する,する,001,スポット商品
100,バラエティー,0047,×ヤマキシ,01839,00,ﾗｲｵﾝﾃﾞﾝﾀｰﾊﾌﾞﾗｼﾌﾂｳ,ﾗ)ﾃﾞﾝﾀｰﾊﾌﾞﾗｼふつう,ﾃﾞﾝﾀｰ,1003,306,245.71,する,する,する,する,001,スポット商品
100,バラエティー,0047,×ヤマキシ,01840,00,ﾗ)ﾃﾞﾝﾀｰｼｽﾃﾏﾊﾐｶﾞｷEX,ﾗ)ﾃﾞﾝﾀｰｼｽﾃﾏﾊﾐｶﾞｷEX,ﾃﾞﾝﾀｰEX,1003,306,245.71,する,する,する,する,001,スポット商品
100,バラエティー,0047,×ヤマキシ,01841,00,ﾒﾘｯﾄｼｬﾝﾌﾟｰ(ﾎﾟﾝﾌﾟ)500ml,ﾒﾘｯﾄｼｬﾝﾌﾟｰ(ﾎﾟﾝﾌﾟ)500ml,ﾒﾘｯﾄ,1003,718,569.52,する,する,する,する,001,スポット商品
100,バラエティー,0047,×ヤマキシ,00734,01,ｿﾌﾄｲﾝｼｬﾝﾌﾟｰﾂﾒｶｴ420ml,ｿﾌﾄｲﾝｼｬﾝﾌﾟｰR詰替え400ml,ｼｬﾝﾌﾟｰ詰,1003,461,331.43,する,する,する,する,001,スポット商品
100,バラエティー,0047,×ヤマキシ,00735,01,ｿﾌﾄｲﾝｼｬﾝﾌﾟｰﾎﾟﾝﾌﾟ550ml,ｿﾌﾄｲﾝﾜﾝｼｬﾝﾌﾟｰﾎﾟﾝﾌﾟ,ｼｬﾝﾌﾟﾎﾟﾝﾌﾟ,1003,718,569.52,する,する,する,する,001,スポット商品
100,バラエティー,0031,政浦商店,01842,00,ｽｰﾊﾟｰﾘｯﾁｼｬｲﾝｼｬﾝﾌﾟｰﾂﾒｶｴ,ｽｰﾊﾟｰﾘｯﾁｼｬｲﾝｼｬﾝﾌﾟｰ詰,ｽｰﾊﾟｰ,1001,513,426,する,する,する,する,001,スポット商品
100,バラエティー,0047,×ヤマキシ,01843,00,ﾊﾅｵｳｱﾀｯｸﾈｵ400g,花王ｱﾀｯｸNEO400g,ｱﾀｯｸNEO,1003,358,274.29,する,する,する,する,001,スポット商品
100,バラエティー,0047,×ヤマキシ,00841,02,ﾗｲｵﾝﾄｯﾌﾟﾅﾉｯｸｽ500g,ﾗｲｵﾝNANOX500g,ﾅﾉｯｸｽ,1003,358,363,する,する,する,する,001,スポット商品
100,バラエティー,0031,政浦商店,01372,01,ﾄｯﾌﾟﾅﾉｯｸｽﾂﾒｶｴ400g,ﾄｯﾌﾟNANOX詰替400g,NANOX,1001,358,289,する,する,する,する,001,スポット商品
