070,ドライ食品,0107,全日食(ドライ),06970,02,ﾜﾝﾀﾝｼｮｳﾕｱｼﾞ,ﾏﾙちゃんﾜﾝﾀﾝ醤油ﾐﾆ32g,ﾜﾝﾀﾝ32g,712,84,66,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),06078,01,ｿｸｾｷｱｻﾘ,ﾏﾙｺﾒ即席みそ汁あさり8食,即席あさり,713,94,74,する,する,する,する,001,スポット商品
070,ドライ食品,0063,㈱赤畄商会,07067,01,ｲｼｶﾜｹﾝｻﾝｺｼﾋｶﾘ1kg,石川県産ｺｼﾋｶﾘ精米仕立1kg,ｺｼﾋｶﾘ1ｋｇ,721,425,340,する,する,する,する,001,スポット商品
070,ドライ食品,0063,㈱赤畄商会,07068,01,ｲｼｶﾜｹﾝｻﾝｺｼﾋｶﾘｼﾀﾃ1.5kg,石川県産ｺｼﾋｶﾘ精米1.5kg,ｺｼﾋｶﾘ1.5kg,721,608,486,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),07102,01,ﾔﾏｹﾞﾝｺﾞﾏﾐｿ120g,山元ごまみそ120g,ごまみそ,713,192,153,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),04258,04,ｵｲｶﾞﾂｵﾂﾕ2ﾊﾞｲ,ﾐﾂｶﾝ追がつおつゆ2倍500ml,つゆ2倍,731,200,160,する,する,する,する,001,スポット商品
070,ドライ食品,0005,カネヨ,07103,01,ｶﾈﾖｺｲｸﾁﾂﾙ1L,ｶﾈﾖこいくち鶴1L,ｶﾈﾖ鶴1L,731,294,235,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),07104,01,ﾅｵｯﾍﾟ,直原醤油 直っぺ濃口1㍑,直っぺ,731,282,225,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,02038,02,ｷﾘﾝﾀﾝﾚｲﾅﾏ500mｌ*1ｹｰｽ,ｷ)淡麗(生)500ml*24本入,淡麗500,911,4266,3767,する,する,する,する,001,スポット商品
001,その他,0009,ストアハウス,99879,01,ｶﾂｵﾌﾘﾀﾞｼ,SH鰹ふりだし,鰹ふりだし,9999,1600,1209,する,しない,する,する,001,スポット商品
990,定期配送商品,0008,ミツレ・フーズ,99876,01,ｸﾛｼﾞﾙ,ﾐﾂﾚ黒汁350ml,黒汁,99,270,170.1,する,しない,する,する,002,定期配送商品
990,定期配送商品,0008,ミツレ・フーズ,00153,01,ｸﾛｺﾞﾏｷﾅｺ,ﾐﾂﾚ黒ごまきな粉（小）,黒ゴマきな,99,840,504,する,しない,する,する,002,定期配送商品
990,定期配送商品,0008,ミツレ・フーズ,00078,00,ｸﾛｺﾞﾏ,ﾐﾂﾚ黒ごまきな粉（缶）,黒ごまきな,99,3200,2016,する,しない,する,する,002,定期配送商品
070,ドライ食品,0107,全日食(ドライ),03986,05,ｶｵﾘｶｵﾙﾑｷﾞﾁｬ,伊藤園香ﾘ薫る麦茶54P,麦茶,742,200,160,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),04597,02,ﾓﾘﾅｶﾞﾎｯﾄｹｰｷﾐｯｸｽ600g,森永ﾎｯﾄｹｰｷﾐｯｸｽ600g,ﾎｯﾄｹｰｷ,749,269,215,する,する,する,する,001,スポット商品
080,菓子・パン,0108,全日食(ﾊﾟﾝ・菓子),06099,01,ﾁｮｺ&ｺｰﾋｰﾋﾞｽｹｯﾄ,ﾌﾞﾙﾎﾞﾝﾁｮｺ&ｺｰﾋｰﾋﾞｽｹｯﾄ24枚,ﾋﾞｽｹｯﾄ,817,110,87,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,07107,00,LLﾂﾌﾞｱﾝ,P LLつぶあんぱん10袋入,LLつぶあん,843,1039,819,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,07108,00,LLﾄｶﾁﾊﾞﾀｰｽｲｰﾄ,P LL十勝ﾊﾞﾀｰｽｲｰﾄ10袋入,LLｽｲｰﾄ,843,1039,819,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,07109,00,LLﾌﾞﾙｰﾍﾞﾘｰﾃﾞﾆｯｼｭ,P LLﾌﾞﾙｰﾍﾞﾘｰﾃﾞﾆｯｼｭ10袋入,LLｂｂ,843,1039,819,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,06990,01,ｽﾃｨｯｸﾐﾆﾁｮｺﾁｯﾌﾟ,LLｽﾃｨｯｸﾐﾆﾁｮｺﾁｯﾌﾟ5個入箱,ﾐﾆﾁｮｺﾁｯﾌﾟ,843,258,204.75,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,07110,00,ｽﾃｨｯｸﾒﾛﾝﾊﾟﾝ5ｺｲﾘ,LLｽﾃｨｯｸﾐﾆﾒﾛﾝﾊﾟﾝ5個入箱,LLﾒﾛﾝﾊﾟﾝ,843,258,204.75,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,07111,00,LLｽﾃｨｯｸﾐﾆﾌﾙｰﾂ,LLｽﾃｨｯｸﾐﾆﾌﾙｰﾂ5個入箱,ﾐﾆﾌﾙｰﾂ,843,258,204.75,する,する,する,する,001,スポット商品
100,バラエティー,0111,全日食(バラエティ）,07075,01,ｼｯｶﾛｰﾙ･ﾊｲ,和光堂ｼｯｶﾛｰﾙ･ﾊｲ紙箱170g,ｼｯｶﾛｰﾙ,1090,284,226,する,する,する,する,001,スポット商品
990,定期配送商品,0002,明治乳業㈱　北陸事業所,00154,00,R-1ﾊｰﾄﾞ,明治ﾖｰｸﾞﾙﾄR-1ﾊｰﾄﾞ,R-1ﾊｰﾄﾞ,99,123,76,する,しない,する,する,002,定期配送商品
990,定期配送商品,0002,明治乳業㈱　北陸事業所,00155,00,ﾌﾟﾛﾋﾞｵY,明治ﾌﾟﾛﾋﾞｵﾖｰｸﾞﾙﾄLG21,ﾌﾟﾛﾋﾞｵ,99,123,76,する,しない,する,する,002,定期配送商品
990,定期配送商品,0002,明治乳業㈱　北陸事業所,00156,00,R-1ﾄﾞﾘﾝｸﾀｲﾌﾟ,明治R-1ﾄﾞﾘﾝｸﾀｲﾌﾟ,R-1ﾄﾞﾘﾝｸ,99,123,76,する,しない,する,する,002,定期配送商品
990,定期配送商品,0002,明治乳業㈱　北陸事業所,00157,00,ﾌﾟﾛﾋﾞｵLG21ｱﾛｴｼﾎﾞｳ0,明治ﾌﾟﾛﾋﾞｵLG21ｱﾛｴ脂肪0,ｱﾛｴ脂肪0,99,123,76,する,しない,する,する,002,定期配送商品
990,定期配送商品,0001,森永乳業,00051,00,ｳﾒﾆﾝﾆｸ,M梅にんにく 640g,梅にんにく,99,2500,1750,する,しない,する,する,002,定期配送商品
990,定期配送商品,0001,森永乳業,00151,01,Mｳﾒﾆﾝｲｸｼｮｳ,M梅にんにく　小,梅にんにく,99,1300,910,する,しない,する,する,002,定期配送商品
010,青果物,0033,江口青果株式会社,04754,09,ﾊｸｻｲ1/4ｶｯﾄ,白菜1/4ｶｯﾄ,白菜1/4,112,101,75,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,01135,08,ｼﾝｼﾞｬｶﾞｲﾓ700g,新じゃがいもL700g,新じゃが,113,190,140,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,05794,08,ｵｸﾗ100g,おくら100g,おくら,112,135,100,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,04723,16,ﾀﾞｲｺﾝ1/2ｶｯﾄ,大根L1/2ｶｯﾄ,大根1/2,113,101,75,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,00950,12,ﾊﾞﾅﾅ3ﾎﾝ,ﾌｨﾘﾋﾟﾝ産ﾊﾞﾅﾅ3本,ﾊﾞﾅﾅ3本,122,152,100,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),07112,00,ｸﾞﾗﾆｭｰﾄｳ1kg,ｽﾌﾟｰﾝ ｸﾞﾗﾆｭｰ糖1kg,ｸﾞﾗﾆｭｰ糖,732,237,214,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,04676,21,ｷｬﾍﾞﾂ1/2ｶｯﾄ,ｷｬﾍﾞﾂ1/2ｶｯﾄ,ｷｬﾍﾞﾂ1/2,112,135,100,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,02148,38,ﾄﾏﾄﾁｭｳﾀﾞﾏ1ｹ,ﾄﾏﾄ中玉1ｹ,ﾄﾏﾄ中玉,111,135,100,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,00356,26,ｱｲﾁｹﾝｻﾝﾌﾞﾛｯｺﾘｰL1ｺ,ﾌﾞﾛｯｺﾘｰL1株,ﾌﾞﾛｯｺﾘｰL1,112,135,100,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,05955,05,ｶﾝｼﾞｭｸﾊﾞﾅﾅ,完熟ﾊﾞﾅﾅ4～5本,完熟ﾊﾞﾅﾅ,122,271,200,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,01122,13,ﾃﾞｺﾎﾟﾝﾁｭｳﾀﾞﾏ1ｺ,でこぽん 中玉1ｺ,ﾃﾞｺﾎﾟﾝ 秀,121,135,100,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,00345,14,ｷﾞﾌｹﾝｻﾝﾉｳﾋﾒｲﾁｺﾞ2Lﾊﾟｯｸ,濃姫ｲﾁｺﾞ2Lﾊﾟｯｸ,濃姫2L,121,348,300,する,する,する,する,001,スポット商品
020,精肉・加工肉,0102,全日食(精肉･加工肉),04230,03,ｼｬｳｴｯｾﾝ2ﾀﾊﾞ,ｼｬｳｴｯｾﾝ2束,ｼｬｳｴｯｾﾝ2,271,399,330,する,する,する,する,001,スポット商品
030,鮮魚・塩干魚,0048,竹本商店,04624,07,ｼｵｻｹｷﾘﾐ(ｱﾏｸﾁ)2ｷﾚ,塩鮭切身(甘口)100g*2切,塩鮭切身,1612,298,250,する,する,する,する,000,スポット商品(冷凍)
050,ディリー食品,0025,㈱ナカヤマエッグ,00336,07,ﾅｶﾔﾏｴｯｸﾞﾉﾄﾉﾒｸﾞﾐ10ｺ,N能登のめぐみ10個入,ﾉﾄのﾒｸﾞﾐ10,541,178,160,する,する,する,する,001,スポット商品
050,ディリー食品,0036,ロピア,01925,00,ﾊﾙﾉｻｸﾗﾛｰﾙｹｰｷ,ﾛﾋﾟｱ春の桜ﾛｰﾙｹｰｷ,春の桜Ｒ,577,91,76,する,する,する,する,001,スポット商品
060,冷凍食品,0090,クスリのアオキ,02746,17,ｱｼﾞﾉﾓﾄｷﾞｮｰｻﾞ12ｺ,味の素ｷﾞｮｰｻﾞ12ｺ入,ｷﾞｮｰｻﾞ,1611,211,180,する,する,する,する,000,スポット商品(冷凍)
070,ドライ食品,0107,全日食(ドライ),03832,06,ﾐｼﾏﾕｶﾘ26g,三島ゆかり26g,ゆかり,713,99,94,する,する,する,する,001,スポット商品
100,バラエティー,0111,全日食(バラエティ）,04107,04,ﾁｬｰﾐｰ,ﾁｬｰﾐｰ泡ﾁｶﾗ除菌EX本体240m,ﾁｬｰﾐｰ,1022,138,121,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,05792,05,ｱｽﾊﾟﾗｶﾞｽ1ﾀﾊﾞ,ｸﾞﾘｰﾝｱｽﾊﾟﾗL1束,ｱｽﾊﾟﾗ1束,112,108,100,する,する,する,する,001,スポット商品
020,精肉・加工肉,0079,騎寄精肉店,02105,12,ｺｸｻﾝﾌﾞﾀｺﾏﾆｸ200g,国産豚小間肉200g,豚小間200,221,238,198.1,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,04631,06,ﾔﾏﾊﾀｲﾁｸﾜ4ﾎﾝ,やまは鯛入ちくわ4本,鯛ちくわ,516,75,66,する,する,する,する,001,スポット商品
060,冷凍食品,0064,森永(アイス),06543,00,ﾋﾟﾉﾏﾙﾁ+ｵﾏｹﾂｷ,ﾋﾟﾉ(ﾏﾙﾁ)+おまけ付♪,ﾋﾟﾉ+ﾋﾟﾉ苺,1672,415,331,する,する,する,する,000,スポット商品(冷凍)
040,デリカ,0131,奈良コープ産業,06603,03,ｽｹﾛｸ,冷凍 助六(いなり&巻き）,助六,1614,328,280,する,する,する,する,000,スポット商品(冷凍)
070,ドライ食品,0107,全日食(ドライ),04274,06,ｻｻﾞﾅﾐ,安田食品さざなみ38g,さざなみ,711,168,148,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03999,08,ｵ^ｲｵﾁｬﾘｮｸﾁｬ500,伊)お～いお茶緑茶525ml,おーい緑茶,743,78,70,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,06699,01,ﾕﾒﾁｶﾗ4,ゆめちから入食ﾊﾟﾝ④枚,ゆめちから,841,158,138.6,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,06700,01,ﾕﾒﾁｶﾗ5,ゆめちから入食ﾊﾟﾝ⑤枚,ゆめちから,841,158,138.6,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,06701,01,ﾕﾒﾁｶﾗ6,ゆめちから入食ﾊﾟﾝ⑥枚,ゆめちから,841,158,138.6,する,する,する,する,001,スポット商品
020,精肉・加工肉,0102,全日食(精肉･加工肉),07113,00,ﾌｨｯｼｭｿｰｾｰｼﾞ4ﾎﾝﾀﾊﾞ,丸大ﾌｨｯｼｭｿｰｾｰｼﾞ4本束,ﾌｨｯｼｭｿｰ,271,100,70,する,する,する,する,001,スポット商品
050,ディリー食品,0106,全日食(洋日配),07114,00,ﾆﾁﾚｲｱｾﾛﾗﾏｲﾙﾄﾞ200ml,ﾆﾁﾚｲｱｾﾛﾗﾏｲﾙﾄﾞ200ml,ｱｾﾛﾗ,573,100,71,する,する,する,する,001,スポット商品
070,ドライ食品,0026,×ｶﾅｶﾝ㈱七尾支店食品,01000,12,ｵﾂﾕﾌ,ｸﾞﾘｰﾝﾁｮｲｽおつゆ麩30g,麩30ｇ,711,110,73,する,する,する,する,001,スポット商品
080,菓子・パン,0108,全日食(ﾊﾟﾝ・菓子),06880,02,ﾁｮｺﾎﾞｰﾙﾋﾟｰﾅｯﾂ25g,森永ﾁｮｺﾎﾞｰﾙﾋﾟｰﾅｯﾂ25g,ﾁｮｺﾎﾞｰﾙ,811,70,47,する,する,する,する,001,スポット商品
100,バラエティー,0111,全日食(バラエティ）,07115,00,ｵｶｽﾞｲﾚｶﾗﾌﾙｹｰｽ,おかず入ｶﾗﾌﾙｹｰｽ小判21枚,おかず入,1041,120,89,する,する,する,する,001,スポット商品
100,バラエティー,0111,全日食(バラエティ）,07116,00,ﾌｰﾄﾞﾊﾟｯｸ,ｻﾝﾅｯﾌﾟﾌｰﾄﾞﾊﾟｯｸお弁当平型,ﾌｰﾄﾞﾊﾟｯｸ,1041,140,105,する,する,する,する,001,スポット商品
030,鮮魚・塩干魚,0048,竹本商店,06968,02,ﾀｲｻｼﾐ1ﾊﾟｯｸ,いきいき七尾魚鯛刺身,鯛刺身,311,388,280,する,する,する,する,001,スポット商品
030,鮮魚・塩干魚,0048,竹本商店,04300,05,ｶﾜﾊｷﾞﾊﾟｯｸ,かわはぎ1ﾊﾟｯｸ,かわはぎ,311,408,300,する,する,する,する,001,スポット商品
030,鮮魚・塩干魚,0048,竹本商店,06975,01,ﾎﾞｲﾙﾑｷｴﾋﾞ,ﾎﾞｲﾙむきえび1ﾊﾟｯｸ,ﾎﾞｲﾙｴﾋﾞ,347,313,230,する,する,する,する,001,スポット商品
030,鮮魚・塩干魚,0048,竹本商店,06599,05,ﾎｯｹ2ﾏｲ,ほっけ開き純米酒干し2枚,ほっけ2枚,347,333,240,する,する,する,する,001,スポット商品
030,鮮魚・塩干魚,0048,竹本商店,06607,04,ﾌｸﾞｲﾁﾔﾎﾞｼ3ﾏｲ,ふぐ一夜干し3枚,ふぐ一夜干,341,275,200,する,する,する,する,001,スポット商品
030,鮮魚・塩干魚,0048,竹本商店,06608,02,ｵｷｻﾜﾗﾐﾘﾝ4ｷﾚ,沖さわらみりん4切,さわらみり,341,254,180,する,する,する,する,001,スポット商品
020,精肉・加工肉,0079,騎寄精肉店,02451,13,ｺｸｻﾝﾌﾞﾀｶﾀﾛｰｽﾄﾝｶﾂ100g*2,国産豚肩ﾛｰｽﾄﾝｶﾂ用100g2枚,ﾛｰｽﾄﾝｶﾂ,221,448,320,する,する,する,する,001,スポット商品
020,精肉・加工肉,0079,騎寄精肉店,02465,09,ｺｸｻﾝﾌﾞﾀﾊﾞﾗｽﾗｲｽ200g,国産豚ﾊﾞﾗｽﾗｲｽ200g,豚ﾊﾞﾗ,203,388,274.29,する,する,する,する,001,スポット商品
020,精肉・加工肉,0079,騎寄精肉店,02391,08,ﾜｷﾞｭｳﾓﾓﾊﾞﾗｽﾗｲｽ200g,和牛ﾓﾓﾊﾞﾗｽﾗｲｽ200g,和牛ﾓﾓﾊﾞﾗ,211,878,636.19,する,する,する,する,001,スポット商品
020,精肉・加工肉,0079,騎寄精肉店,06574,06,ﾜｶﾄﾘﾓﾓﾑﾈﾌﾞﾂｷﾞﾘ250g,国産若鶏ﾓﾓﾑﾈぶつ切250g,ﾓﾓﾑﾈぶつ,231,269,185.71,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,03675,13,ｷｳｲﾌﾙｰﾂｵｵﾀﾞﾏ1ｺ,ｷｳｲﾌﾙｰﾂ大玉1個,ｷｳｲ,121,119,90,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,05955,06,ｶﾝｼﾞｭｸﾊﾞﾅﾅ,完熟ﾊﾞﾅﾅ4～5本,完熟ﾊﾞﾅﾅ4,122,268,200,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,01991,15,ｸﾞﾚｰﾌﾟﾌﾙｰﾂｽﾀｰﾙﾋﾞｰ,ｸﾞﾚｰﾌﾟﾌﾙｰﾂ ｽﾀｰﾙﾋﾞｰ中玉,ＧＦｽﾀｰ,121,148,110,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,02979,11,ｻﾝﾌｼﾞﾁｭｳﾀﾞﾏ1ｺ,ｻﾝﾌｼﾞ特秀中玉1個,ｻﾝﾌｼﾞ中,121,138,100,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,03534,10,ﾊｯｻｸｼｭｳﾁｭﾀﾞﾏ1ｺ,はっさく中玉1玉,はっさく,121,108,80,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,01122,14,ﾃﾞｺﾎﾟﾝﾁｭｳﾀﾞﾏ1ｺ,でこぽん 中玉1ｺ,ﾃﾞｺﾎﾟﾝ 秀,121,138,100,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,01278,49,ﾎｳﾚﾝｿｳ,ほうれん草 １束,ほうれん草,112,138,100,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,00325,34,ｺﾏﾂﾅ1ﾀﾊﾞ,小松菜1束,小松菜1束,112,128,90,する,する,する,する,001,スポット商品
010,青果物,0021,㈱グリーンネット,06780,03,ﾁﾝｹﾞﾝｻｲ,ちんげん菜 一把,ちんげん菜,112,98,70,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,07117,00,ﾊﾙｷｬﾍﾞﾂ,春ｷｬﾍﾞﾂ1/2,春ｷｬﾍﾞﾂ,112,138,100,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,04705,22,ﾚﾀｽ1/2ｶｯﾄ,ﾚﾀｽL1/2ｶｯﾄ,ﾚﾀｽ1/2ｶｯﾄ,112,138,100,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,02148,39,ﾄﾏﾄﾁｭｳﾀﾞﾏ1ｹ,ﾄﾏﾄ中玉1ｹ,ﾄﾏﾄ中玉,111,159,120,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,00357,40,ｱｲﾁｹﾝｻﾝﾐﾆﾄﾏﾄM,ﾐﾆﾄﾏﾄM,ﾐﾆﾄﾏﾄM,111,318,230,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,00352,32,ｺｳﾁｹﾝｻﾝﾋﾟｰﾏﾝ1ﾊﾟｯｸ,ﾋﾟｰﾏﾝ1袋,ﾋﾟｰﾏﾝ1P,111,138,100,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,02741,24,ｸﾞﾝﾏﾎｶﾅｶﾞﾅｽ,長なす秀2L2本,長なす2本,111,188,140,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,01135,09,ｼﾝｼﾞｬｶﾞｲﾓ700g,新じゃがいもL700g,新じゃが,113,188,140,する,する,する,する,001,スポット商品
010,青果物,0021,㈱グリーンネット,01100,03,ﾀﾗﾉﾒ,たらの芽M1袋,タラの芽,112,568,420,する,する,する,する,001,スポット商品
010,青果物,0021,㈱グリーンネット,01099,03,ﾔﾏｳﾄﾞ200g,山うど200g,山うど,112,518,380,する,する,する,する,001,スポット商品
010,青果物,0021,㈱グリーンネット,06781,01,ｶﾌﾞﾗL1ｺ,かぶら L1個,かぶらL1個,113,128,90,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,04723,17,ﾀﾞｲｺﾝ1/2ｶｯﾄ,大根L1/2ｶｯﾄ,大根1/2,113,119,90,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,04754,10,ﾊｸｻｲ1/4ｶｯﾄ,白菜1/4ｶｯﾄ,白菜1/4,112,99,75,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,00358,37,ｺｳﾁｹﾝｻﾝﾆﾗ50ｇ,にら1袋,にら,112,139,100,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,00327,30,ｵｵｲﾀｹﾝｻﾝﾈｷﾞM4 1ﾎﾝ,ねぎ M4 1束,ﾈｷﾞM4,112,248,180,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,06996,01,ｷﾇｻﾔ,絹さや100g,絹さや,112,208,150,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,04196,08,ｲﾝｹﾞﾝ100g,いんげん100g,いんげん10,119,208,150,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,05794,09,ｵｸﾗ100g,おくら100g,おくら,112,139,100,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,00949,13,ｺｳﾁｹﾝｻﾝｼｮｳｶﾞ100g,高知県産しょうが100g,しょうが,113,148,110,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,01337,20,ﾅﾒｺ,なめこ100g,なめこ100g,114,108,80,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,01287,41,ﾅｶﾞﾉﾎｶｴﾉｷ200g,えのき200g,えのき200g,114,98,70,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,00330,31,ﾕｷｸﾞﾆｴﾘﾝｷﾞ100g,雪国ｴﾘﾝｷﾞ100ｇ,雪国ｴﾘﾝｷﾞ,114,108,80,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,01444,31,ﾌﾞﾅｼﾒｼﾞ200g,ぶなしめじ200g,ぶなしめじ,114,128,90,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,04444,08,ｱｻﾀﾞﾃﾂﾞｸﾘｱｹﾞ1ﾏｲ,ｱｻﾀﾞ手造り揚げ1枚,手造揚,512,104,96,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,02245,26,ｼｲﾀｹｺﾝｺﾞｳ,しいたけ　ｻｲｽﾞ混合,しいたけ,114,168,120,する,する,する,する,001,スポット商品
010,青果物,0021,㈱グリーンネット,04167,09,ｲﾀﾒﾔｻｲｾｯﾄ,炒め野菜ｾｯﾄ(ﾓﾔｼ入)180g,炒め野菜,115,118,80,する,する,する,する,001,スポット商品
010,青果物,0021,㈱グリーンネット,00815,13,ｺﾞﾎﾞｳｻｻｶﾞｷ100g,Hごぼうｻｻｶﾞｷ100ｇ,ごぼうｻｻｶﾞ,115,118,85,する,する,する,する,001,スポット商品
040,デリカ,0131,奈良コープ産業,07118,00,ﾆｷﾞﾘｽｼ,冷凍にぎり寿司,にぎり寿司,1614,720,500,する,する,する,する,000,スポット商品(冷凍)
