010,青果物,0033,江口青果株式会社,01634,02,ﾅｶﾞﾉﾎｶﾚﾀｽL1ｹ,長野他ﾚﾀｽL 1ｹ,ﾚﾀｽL1ｹ,112,265,180,する,する,する,する,001,スポット商品
070,ドライ食品,0026,×ｶﾅｶﾝ㈱七尾支店食品,01917,00,ﾔﾏｻｹﾞﾝｴﾝｼｮｳﾕ500ml,ﾔﾏｻ減塩しょうゆ500ml,減塩しょう,702,235,195,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,00775,02,ｶﾝﾉｺ25ﾄﾞﾑｷﾞ720ml,神の河25℃麦焼酎720ml,神の河,932,1008,910,する,する,する,する,001,スポット商品
080,菓子・パン,0027,×ｶﾅｶﾝ㈱七尾支店菓子,01824,01,ｻﾗﾃﾞｱｶｷﾓﾁ80g,北越ｻﾗﾀﾞかきもち80g,ｻﾗﾀﾞｶｷﾓﾁ,802,204,165,する,する,する,する,001,スポット商品
050,ディリー食品,0001,森永乳業,01911,00,Mﾓﾛﾐｸﾛｽ125ml,Mもろみ黒酢125ml,黒酢,601,129,55,する,する,する,する,001,スポット商品
050,ディリー食品,0001,森永乳業,02341,00,Mﾓﾛﾐｸﾛｽ125ml,Mもろみ黒酢125ml,黒酢,601,0,0,する,する,する,する,004,ﾎﾟｲﾝﾄ交換商品
050,ディリー食品,0001,森永乳業,01626,00,ｵﾅｶﾆﾊｲﾀﾂY120g,Mおなかに配達Ｙ120g,おなかY,601,129,55,する,する,する,する,001,スポット商品
050,ディリー食品,0001,森永乳業,02342,00,ｵﾅｶﾆﾊｲﾀﾂY120g,Mおなかに配達Ｙ120g,おなかY,601,0,0,する,する,する,する,004,ﾎﾟｲﾝﾄ交換商品
050,ディリー食品,0001,森永乳業,01918,00,MｲｷｲｷｹﾞﾝｷﾉﾑY120ml,Mいきいき元気飲むﾖｰｸﾞﾙﾄ,いきいき,601,129,55,する,する,する,する,001,スポット商品
050,ディリー食品,0001,森永乳業,02343,00,MｲｷｲｷｹﾞﾝｷﾉﾑY120ml,Mいきいき元気飲むﾖｰｸﾞﾙﾄ,いきいき,601,0,0,する,する,する,する,004,ﾎﾟｲﾝﾄ交換商品
050,ディリー食品,0001,森永乳業,01919,00,Mｼﾞｭｳｼﾞﾂﾔｻｲ125ml,M充実野菜125ml,充実野菜,601,129,55,する,する,する,する,001,スポット商品
050,ディリー食品,0001,森永乳業,02344,00,Mｼﾞｭｳｼﾞﾂﾔｻｲ125ml,M充実野菜125ml,充実野菜,601,0,0,する,する,する,する,004,ﾎﾟｲﾝﾄ交換商品
050,ディリー食品,0001,森永乳業,01920,00,MQ10ﾋﾞｼﾞﾝ125ml,MQ10美人125ml,Q10美人,601,140,60,する,する,する,する,001,スポット商品
050,ディリー食品,0001,森永乳業,02345,00,MQ10ﾋﾞｼﾞﾝ125ml,MQ10美人125ml,Q10美人,601,0,0,する,する,する,する,004,ﾎﾟｲﾝﾄ交換商品
050,ディリー食品,0001,森永乳業,01921,00,Mｸﾞﾙｺｻﾐﾝｺﾝﾄﾞﾛｲﾁﾝ,Mｸﾞﾙｺｻﾐﾝとｺﾝﾄﾞﾛｲﾁﾝ,ｸﾞﾙｺ,601,140,60,する,する,する,する,001,スポット商品
050,ディリー食品,0001,森永乳業,02346,00,Mｸﾞﾙｺｻﾐﾝｺﾝﾄﾞﾛｲﾁﾝ,Mｸﾞﾙｺｻﾐﾝとｺﾝﾄﾞﾛｲﾁﾝ,ｸﾞﾙｺ,601,0,0,する,する,する,する,004,ﾎﾟｲﾝﾄ交換商品
050,ディリー食品,0001,森永乳業,01922,00,Mﾏｲｱｻｿｳｶｲ125ml,M毎朝爽快125ml,毎朝爽快,601,140,65,する,する,する,する,001,スポット商品
050,ディリー食品,0001,森永乳業,02347,00,Mﾏｲｱｻｿｳｶｲ125ml,M毎朝爽快125ml,毎朝爽快,601,0,0,する,する,する,する,004,ﾎﾟｲﾝﾄ交換商品
050,ディリー食品,0001,森永乳業,01923,00,ﾄｳﾆｭｳ,M調整豆乳200ml,調整豆乳,601,129,60,する,する,する,する,001,スポット商品
050,ディリー食品,0001,森永乳業,02348,00,ﾄｳﾆｭｳ,M調整豆乳200ml,調整豆乳,601,0,0,する,する,する,する,004,ﾎﾟｲﾝﾄ交換商品
050,ディリー食品,0001,森永乳業,01924,00,Mﾘｮｸﾁｬｼｭｳｶﾝ200ml,M緑茶習慣200ml,緑茶習慣,601,129,55,する,する,する,する,001,スポット商品
050,ディリー食品,0001,森永乳業,02349,00,Mﾘｮｸﾁｬｼｭｳｶﾝ200ml,M緑茶習慣200ml,緑茶習慣,601,0,0,する,する,する,する,004,ﾎﾟｲﾝﾄ交換商品
080,菓子・パン,0027,×ｶﾅｶﾝ㈱七尾支店菓子,02350,00,ﾋﾄｸﾁﾁｮｺ76g,寺沢一口ﾁｮｺ76ｇ,一口ﾁｮｺ76,802,0,0,する,する,する,する,004,ﾎﾟｲﾝﾄ交換商品
080,菓子・パン,0027,×ｶﾅｶﾝ㈱七尾支店菓子,02351,00,ｼﾙｺｻﾝﾄﾞ100g,松永しるこｻﾝﾄﾞ100ｇ,しるこｻﾝﾄﾞ,802,0,0,する,する,する,する,004,ﾎﾟｲﾝﾄ交換商品
080,菓子・パン,0027,×ｶﾅｶﾝ㈱七尾支店菓子,02352,00,ｴﾋﾞﾏﾝｹﾞﾂ55g,三河屋えび満月55ｇ,えび満月,802,0,0,する,する,する,する,004,ﾎﾟｲﾝﾄ交換商品
080,菓子・パン,0027,×ｶﾅｶﾝ㈱七尾支店菓子,02353,00,ｷﾞｭｳﾆｭｳｽｽﾞｶｽﾃﾗ110g,三黒牛乳鈴ｶｽﾃﾗ110ｇ,牛乳ｶｽﾃﾗ,802,0,0,する,する,する,する,004,ﾎﾟｲﾝﾄ交換商品
080,菓子・パン,0027,×ｶﾅｶﾝ㈱七尾支店菓子,02354,00,ｿｳｶｾﾝ8ﾏｲ,川島屋草加せん8枚,草加せん⑧,802,0,0,する,する,する,する,004,ﾎﾟｲﾝﾄ交換商品
080,菓子・パン,0027,×ｶﾅｶﾝ㈱七尾支店菓子,02355,00,ﾋﾄｸﾁﾋﾒｱｹﾞ100g,ひとくち歌舞伎揚げ,姫揚100ｇ,802,0,0,する,する,する,する,004,ﾎﾟｲﾝﾄ交換商品
080,菓子・パン,0027,×ｶﾅｶﾝ㈱七尾支店菓子,02356,00,ﾍﾞｰｶﾘｰﾐﾆﾄﾞｰﾅｯﾂ120g,明治ﾍﾞｰｶﾘｰﾐﾆﾄﾞｰﾅｯﾂ,ﾐﾆﾄﾞｰﾅﾂ,802,0,0,する,する,する,する,004,ﾎﾟｲﾝﾄ交換商品
050,ディリー食品,0002,明治乳業㈱　北陸事業所,02357,00,ﾒｲｼﾞﾌﾟﾘﾝ78*3,明)明治ﾌﾟﾘﾝ78ｇ*3連,明治ﾌﾟﾘﾝ3P,576,0,0,する,する,する,する,004,ﾎﾟｲﾝﾄ交換商品
080,菓子・パン,0018,敷島製パン　株式会社,02360,00,Pｽﾃｨｯｸﾀｲﾑ ﾂﾅ,Pｽﾃｨｯｸﾀｲﾑ ﾂﾅ,Pｓｔﾂﾅ,801,0,0,する,する,する,する,004,ﾎﾟｲﾝﾄ交換商品
080,菓子・パン,0018,敷島製パン　株式会社,02359,00,Pｽﾃｨｯｸﾀｲﾑ ﾊﾑ&ﾁｰｽﾞ,Pｽﾃｨｯｸﾀｲﾑ ﾊﾑ&ﾁｰｽﾞ,Pｓｔﾊﾑﾁｰｽ,801,0,0,する,する,する,する,004,ﾎﾟｲﾝﾄ交換商品
080,菓子・パン,0018,敷島製パン　株式会社,02358,00,Pｽﾃｨｯｸﾀｲﾑ ﾀﾏｺﾞ,Pｽﾃｨｯｸﾀｲﾑ たまご,Pstたまご,801,0,0,する,する,する,する,004,ﾎﾟｲﾝﾄ交換商品
080,菓子・パン,0018,敷島製パン　株式会社,02361,00,Pｽﾃｨｯｸﾀｲﾑ ﾋﾟｻﾞﾁｰｽﾞ,Pｽﾃｨｯｸﾀｲﾑ ﾋﾟｻﾞﾁｰｽﾞ,Pstﾋﾟｻﾞﾁｰｽ,801,0,0,する,する,する,する,004,ﾎﾟｲﾝﾄ交換商品
100,バラエティー,0111,全日食(バラエティ）,02362,00,ﾊｲﾗｯﾌﾟ,三井ﾊｲﾗｯﾌﾟ30㌢*20㍍,ﾊｲﾗｯﾌﾟ,1030,0,58,する,する,する,する,004,ﾎﾟｲﾝﾄ交換商品
020,精肉・加工肉,0024,日本ﾊﾑ東販売㈱金沢営業所,02363,00,ﾆﾁﾊﾑｼｬｳｴｯｾﾝ138g,日ﾊｼｬｳｴｯｾﾝ138ｇ,ｼｬｳ138ｇ,202,0,0,する,する,する,する,004,ﾎﾟｲﾝﾄ交換商品
050,ディリー食品,0034,×北陸ﾘｮｰｼｮｸ,02364,00,ﾕｷｼﾞﾙｼｽﾗｲｽﾁｰｽﾞ5ﾏｲｲﾘ,雪印ｽﾗｲｽﾁｰｽﾞ5枚入,ﾁｰｽﾞ5枚,604,0,0,する,する,する,する,004,ﾎﾟｲﾝﾄ交換商品
050,ディリー食品,0025,㈱ナカヤマエッグ,02365,00,ﾅｶﾔﾏｴｯｸﾞｼﾗﾀﾏﾀﾏｺﾞﾐｯｸｽ10,N白玉たまごﾐｯｸｽ10個ﾎﾟｲﾝﾄ,白玉mix10,501,0,0,する,する,する,する,004,ﾎﾟｲﾝﾄ交換商品
080,菓子・パン,0018,敷島製パン　株式会社,02366,00,ﾁｮｳｼﾞｭｸｼｮｸﾊﾟﾝ④,P超熟食ﾊﾟﾝ④,超熟④,801,0,0,する,する,する,する,004,ﾎﾟｲﾝﾄ交換商品
080,菓子・パン,0018,敷島製パン　株式会社,02367,00,ﾊﾟｽｺﾁｮｳｼﾞｭｸｼｮｸﾊﾟﾝ5ﾏｲ,P超熟食ﾊﾟﾝ⑤,超熟⑤,801,0,0,する,する,する,する,004,ﾎﾟｲﾝﾄ交換商品
080,菓子・パン,0018,敷島製パン　株式会社,02368,00,ﾊﾟｽｺﾁｮｳｼﾞｭｸｼｮｸﾊﾟﾝ6ﾏｲ,P超熟食ﾊﾟﾝ⑥,超熟⑥,801,0,0,する,する,する,する,004,ﾎﾟｲﾝﾄ交換商品
080,菓子・パン,0018,敷島製パン　株式会社,02369,00,ﾊﾟｽｺﾁｮｳｼﾞｭｸｼｮｸﾊﾟﾝ８ﾏｲｷﾘ,P超熟食ﾊﾟﾝ⑧,超熟⑧,801,0,0,する,する,する,する,004,ﾎﾟｲﾝﾄ交換商品
070,ドライ食品,0026,×ｶﾅｶﾝ㈱七尾支店食品,02370,00,ｲﾁｺﾞｼﾞｬﾑ165g,ｱｦﾊﾀ)ｲﾁｺﾞｼﾞｬﾑ瓶165g,ｲﾁｺﾞｼﾞｬﾑ,702,0,0,する,する,する,する,004,ﾎﾟｲﾝﾄ交換商品
070,ドライ食品,0026,×ｶﾅｶﾝ㈱七尾支店食品,02372,00,ﾏﾏﾚｰﾄﾞ165g,ｱｦﾊﾀ)ﾏﾏﾚｰﾄﾞ瓶165g,ﾏﾏﾚｰﾄﾞ165,702,0,0,する,する,する,する,004,ﾎﾟｲﾝﾄ交換商品
070,ドライ食品,0026,×ｶﾅｶﾝ㈱七尾支店食品,02371,00,ﾌﾞﾙｰﾍﾞﾘｰ165g,ｱｦﾊﾀ)ﾌﾞﾙｰﾍﾞﾘｰ瓶165g,ﾌﾞﾙｰﾍﾞﾘｰ,702,0,0,する,する,する,する,004,ﾎﾟｲﾝﾄ交換商品
100,バラエティー,0031,政浦商店,02374,00,ﾃﾞﾝﾀｰｸﾘｱ140g,ﾃﾞﾝﾀｰｸﾘｱMaxﾀﾃ型140g,ﾃﾞﾝﾀｰｸﾘｱ,1001,0,0,する,する,する,する,004,ﾎﾟｲﾝﾄ交換商品
100,バラエティー,0031,政浦商店,02375,00,ﾄｲﾚｯﾄﾍﾟｰﾊﾟｰｼﾝｸﾞﾙ12ﾛｰﾙ,森を守ろうｼﾝｸﾞﾙ12ﾛｰﾙ,ｼﾝｸﾞﾙ12R,1001,0,0,する,する,する,する,004,ﾎﾟｲﾝﾄ交換商品
100,バラエティー,0031,政浦商店,02376,00,ﾀﾞﾌﾞﾙ12ﾛｰﾙ,森を守ろうﾀﾞﾌﾞﾙ12ﾛｰﾙ,W12ﾛｰﾙ,1001,0,0,する,する,する,する,004,ﾎﾟｲﾝﾄ交換商品
100,バラエティー,0031,政浦商店,02377,00,ｽｺｯﾃｨ160w5ﾊｺ,日本製紙ｽｺｯﾃｨ160w5箱,ｽｺｯﾃｨ,1001,0,0,する,する,する,する,004,ﾎﾟｲﾝﾄ交換商品
070,ドライ食品,0026,×ｶﾅｶﾝ㈱七尾支店食品,02378,00,ｱｼﾞﾉﾓﾄﾎﾝﾀﾞｼ120g,味の素ほんだし120ｇ,ほんだし12,702,0,0,する,する,する,する,004,ﾎﾟｲﾝﾄ交換商品
070,ドライ食品,0026,×ｶﾅｶﾝ㈱七尾支店食品,02379,00,ﾕｷﾁｬﾝﾐｿ,日本海みそ雪ちゃん1kg,ﾕｷﾁｬﾝﾐｿ,702,0,0,する,する,する,する,004,ﾎﾟｲﾝﾄ交換商品
050,ディリー食品,0034,×北陸ﾘｮｰｼｮｸ,02380,00,ﾕｷｼﾞﾙｼﾎｯｶｲﾄﾞｳﾊﾞﾀｰ200g,雪印北海道ﾊﾞﾀｰ200ｇ,雪印ﾊﾞﾀｰ,604,0,0,する,する,する,する,004,ﾎﾟｲﾝﾄ交換商品
100,バラエティー,0047,×ヤマキシ,02381,00,ﾋﾞｵﾚﾎﾞﾃﾞｨｿｰﾌﾟﾎﾟﾝﾌﾟ580ml,ﾋﾞｵﾚuﾎﾞﾃﾞｨｿｰﾌﾟﾎﾟﾝﾌﾟ550,ﾎﾞﾃﾞｨSﾎﾟﾝ,1003,0,0,する,する,する,する,004,ﾎﾟｲﾝﾄ交換商品
100,バラエティー,0031,政浦商店,02382,00,ﾊﾐﾝｸﾞﾚｷﾞｭﾗｰ720ml,ﾊﾐﾝｸﾞﾚｷﾞｭﾗｰ720ml,ﾊﾐﾝｸﾞr720,1001,0,0,する,する,する,する,004,ﾎﾟｲﾝﾄ交換商品
990,定期配送商品,0001,森永乳業,00151,00,Mｳﾒﾆﾝｲｸｼｮｳ,M梅にんにく小,梅にんにく,99,1404,910,する,しない,する,する,002,定期配送商品
050,ディリー食品,0001,森永乳業,02383,00,Mｳﾒﾆﾝｲｸｼｮｳ,M梅にんにく小,梅にんにく,601,0,0,する,する,する,する,004,ﾎﾟｲﾝﾄ交換商品
070,ドライ食品,0046,自販機課,02384,00,ﾘﾎﾟﾋﾞﾀﾝD100*10ﾎﾝ,ﾘﾎﾟﾋﾞﾀﾝD100ml*10本,ﾘﾎﾟﾋﾞﾀﾝD,705,0,0,する,する,する,する,004,ﾎﾟｲﾝﾄ交換商品
090,酒類,0030,日本酒販㈱金沢支店,02385,00,ｽｰﾊﾟｰﾄﾞﾗｲ350*6,ｱ)ｽｰﾊﾟｰﾄﾞﾗｲ350ml 6缶,SPﾄﾞﾗｲ*6,901,0,0,する,する,する,する,004,ﾎﾟｲﾝﾄ交換商品
070,ドライ食品,0032,中橋商事㈱,02386,00,ﾉﾄﾋｶﾘ3ｷﾛ,中)石川産のとひかり3kg,ﾉﾄﾋｶﾘ3㎏,721,0,0,する,する,する,する,004,ﾎﾟｲﾝﾄ交換商品
090,酒類,0030,日本酒販㈱金沢支店,00789,01,ﾌｸﾏｻﾑﾈｷﾞﾝﾗﾍﾞﾙ1.8ﾘｯﾄﾙ,福正宗銀ﾗﾍﾞﾙ1.8㍑,福正宗銀,921,1902,1450,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,01697,01,ﾊｳｽﾐｶﾝS5ｹﾊﾟｯｸ,愛知蒲郡ﾊｳｽみかんS5ｹ,ﾊｳｽみかん,121,820,580,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,01926,00,ｱｲﾁﾎｶﾊｳｽﾐｶﾝL1ｹ,愛知蒲郡ﾊｳｽみかんL 1ｹ,ﾊｳｽみかん,121,293,200,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,01927,00,ｲﾊﾞﾗｷﾎｶｱﾝﾃﾞｽﾒﾛﾝﾁｭｳﾀﾞﾏ1,茨城他ｱﾝﾃﾞｽﾒﾛﾝ中玉1ｹ,ﾒﾛﾝ,121,586,400,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,01928,00,ｲﾊﾞﾗｷﾎｶｸｨﾝｼｰﾒﾛﾝﾁｭｳﾀﾞﾏ1,茨城他ｸｨﾝｼｰﾒﾛﾝ中玉1ｹ,ｸｨﾝｼｰﾒﾛﾝ,121,586,400,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,01929,00,ｱｲﾁﾎｶｲｴﾛｰｷﾝｸﾞﾒﾛﾝ,愛知他ｲｴﾛｰｷﾝｸﾞﾒﾛﾝ中,ｲｴﾛｰｷﾝｸﾞ,121,586,400,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,01631,02,ｸﾏﾓﾄﾎｶｽｲｶL1/8ｶｯﾄ,熊本他ｽｲｶL(1/8ｶｯﾄ),ｽｲｶ1/8,121,410,280,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,01930,00,ﾃﾞﾗｳｪｱｰ2L 300g,ﾃﾞﾗｳｪｱｰ2L 300g,ﾃﾞﾗｳｪｱｰ,121,586,400,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,01698,01,ｱﾒﾘｶﾎｶﾊﾞﾚﾝｼｱｵﾚﾝｼﾞﾁｭｳﾀﾞﾏ,ｱﾒﾘｶ他ﾊﾞﾚﾝｼｱｵﾚﾝｼﾞ(中),ﾊﾞﾚﾝｼｱｵﾚ,122,81,55,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,01931,00,ﾆｭｰｼﾞｰｻﾝｺﾞｰﾙﾄﾞｷｳｲﾁｭｳﾀﾞﾏ,ﾆｭｰｼﾞ産ｺﾞｰﾙﾄﾞｷｳｲ中玉,ｺﾞｰﾙﾄﾞｷｳｲ,122,153,105,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,01704,02,ﾌｼﾞﾘﾝｺﾞﾄｸｾﾝﾁｭｳﾀﾞﾏ,ﾌｼﾞりんご特選中玉,特選中だま,121,221,150,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,01287,07,ﾅｶﾞﾉﾎｶｴﾉｷ200g,えのき200g,えのき200g,114,74,50,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,01278,05,ﾎｳﾚﾝｿｳ,ほうれん草 １束,ほうれん草,112,204,150,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,00353,04,ｱｲﾁｹﾝｻﾝﾊﾙｷｬﾍﾞﾂ1ｹ,ｷｬﾍﾞﾂ1玉,ｷｬﾍﾞﾂ1玉,112,204,150,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,01932,00,ｲﾊﾞﾗｷﾎｶﾈｷﾞM41ﾀﾊﾞ,茨城産ﾈｷﾞM4 1束,ﾈｷﾞ,112,265,180,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,01933,00,ｱｲﾁﾎｶﾀﾞｲｺﾝL1ﾎﾝ,愛知他大根L1本,大根L1本,113,221,150,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,01700,02,ｷﾞﾌﾎｶﾆﾝｼﾞﾝ3ﾎﾝ,岐阜他人参L3本1袋,人参3本,113,205,140,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,01934,00,ｲｼｶﾜﾎｶｷｭｳﾘ3ﾎﾝﾊﾟｯｸ,石川他きゅうり3本ﾊﾟｯｸ,きゅうり3,111,178,120,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,00357,11,ｱｲﾁｹﾝｻﾝﾐﾆﾄﾏﾄM,ﾐﾆﾄﾏﾄM,ﾐﾆﾄﾏﾄM,111,250,170,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,01106,02,ｸﾞﾝﾏﾎｶﾅｶﾅｽ5ﾎﾝ,中なす5本,中なす5本,111,306,220,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,01936,00,ｲｼｶﾜﾎｶﾓﾓﾀﾛｳﾄﾏﾄﾁｭｳﾀﾞﾏ,石川他桃太郎ﾄﾏﾄ中玉1ｹ,桃太郎,111,118,80,する,する,する,する,001,スポット商品
060,冷凍食品,0073,東宝食品,01937,00,ﾚｲﾄｳｿｳｻﾞｲ5ｼｭｾｯﾄ,東宝)冷凍惣菜5種ｾｯﾄ,冷凍惣菜5,1613,1029,702,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0070,日本ｱｸｾｽ,02634,02,ﾆｯｽｲｴｯﾀﾞﾏﾒ400g,ﾆｯｽｲ塩味えだ豆400g,枝豆400ｇ,1611,194,168,する,する,する,する,000,スポット商品(冷凍)
070,ドライ食品,0026,×ｶﾅｶﾝ㈱七尾支店食品,00915,02,ｽｼｽ,ﾐﾂｶﾝすし酢500ml,すし酢,702,276,233,する,する,する,する,001,スポット商品
020,精肉・加工肉,0024,日本ﾊﾑ東販売㈱金沢営業所,00410,04,ﾆﾁﾊﾑｼﾝｾﾝｾｲｶﾂﾛｰｽﾊﾑ40g*3,日ﾊ新鮮生活ﾛｰｽﾊﾑ40*3,新ﾊﾑ40g*3,202,235,178,する,する,する,する,001,スポット商品
070,ドライ食品,0026,×ｶﾅｶﾝ㈱七尾支店食品,00907,02,ｵﾛｼﾅﾏﾜｻﾋﾞ43g,ﾊｳｽおろし生わさび43g,生わさび,702,118,94,する,する,する,する,001,スポット商品
070,ドライ食品,0026,×ｶﾅｶﾝ㈱七尾支店食品,00900,02,ｻﾄｳﾉｺﾞﾊﾝﾆｲｶﾞﾀｺｼﾋｶﾘ,ｻﾄｳﾉｺﾞﾊﾝ新潟ｺｼﾋｶﾘ200,ｻﾄｳﾉごはん,702,142,117,する,する,する,する,001,スポット商品
070,ドライ食品,0026,×ｶﾅｶﾝ㈱七尾支店食品,01119,03,ﾎｯｶｲﾄﾞｳｻｹﾌﾚｰｸ60gﾋﾞﾝ,北海道鮭ﾌﾚｰｸ60g瓶,鮭ﾌﾚｰｸ瓶,714,152,125,する,する,する,する,001,スポット商品
020,精肉・加工肉,0023,×寺岡畜産,00383,01,ｺｸｻﾝﾌﾞﾀﾊﾞﾗﾔｷﾆｸﾖｳ200g,国産豚ﾊﾞﾗ焼肉用200ｇ,豚ﾊﾞﾗ200ｇ,201,358,288,する,する,する,する,001,スポット商品
020,精肉・加工肉,0023,×寺岡畜産,00406,02,ｺｸｻﾝﾜｶﾄﾞﾘﾓﾓﾆｸﾄﾘﾔｻｲﾖｳ200g,国)若鶏ﾓﾓ肉鳥唐揚200g,鳥野菜200,201,255,208,する,する,する,する,001,スポット商品
050,ディリー食品,0003,グリコ乳業（株）,00498,02,ｸﾞﾘｺﾁｮｳｼｮｸﾌﾟﾛﾊﾞｲｵY400g,G朝食ﾌﾟﾛﾊﾞｲｵＹ400ｇ,ﾌﾟﾛﾊﾞｲ400,575,131,91,する,する,する,する,001,スポット商品
050,ディリー食品,0003,グリコ乳業（株）,00862,01,SPﾌﾟｯﾁﾝﾌﾟﾘﾝ105g,Gｽﾍﾟｼｬﾙﾌﾟｯﾁﾝﾌﾟﾘﾝ105g,SPﾌﾟｯﾁﾝ,603,111,90,する,する,する,する,001,スポット商品
050,ディリー食品,0003,グリコ乳業（株）,01938,00,Gﾄﾞﾛﾘｯﾁｽﾄﾛﾍﾞﾘｰﾐﾙｸ,Gﾄﾞﾛﾘｯﾁｽﾄﾛﾍﾞﾘｰﾐﾙｸ,ﾄﾞﾛﾘｯﾁｽﾄﾛ,603,131,90,する,する,する,する,001,スポット商品
040,デリカ,0029,志のぶ商事㈱北陸支店,01263,01,ﾂﾅｺｰﾝｻﾗﾀﾞﾏﾖｲﾘ,志)ﾂﾅｺｰﾝｻﾗﾀﾞ(ﾏﾖ入),ﾂﾅｺﾝｻﾗﾀﾞ,402,194,143,する,する,する,する,001,スポット商品
050,ディリー食品,0001,森永乳業,01747,01,MﾏｳﾝﾄRｴｽﾌﾟﾚｯｿ240ml,MﾏｳﾝﾄRｴｽﾌﾟﾚｯｿ240ml,ｴｽﾌﾟﾚｯｿ,572,101,88,する,する,する,する,001,スポット商品
050,ディリー食品,0001,森永乳業,01939,00,MﾏｳﾝﾄRｴｸﾚｰﾙﾗﾃ240ml,MﾏｳﾝﾄRｴｸﾚｰﾙﾗﾃ240ml,ｴｸﾚｰﾙﾗﾃ,601,101,88,する,する,する,する,001,スポット商品
050,ディリー食品,0001,森永乳業,01940,00,MﾏｳﾝﾄRｶﾗﾒﾙｶﾌﾟﾁｰﾉ240ml,MﾏｳﾝﾄRｶﾗﾒﾙｶﾌﾟﾁｰﾉ240ml,ｶﾌﾟﾁｰﾉ,601,101,88,する,する,する,する,001,スポット商品
050,ディリー食品,0003,グリコ乳業（株）,00982,02,ﾄﾛﾌﾟﾘﾝ,Gとろ～りｸﾘｰﾑonﾌﾟﾘﾝ200g,とろﾌﾟﾘﾝ,576,91,66,する,する,する,する,001,スポット商品
060,冷凍食品,0070,日本ｱｸｾｽ,02533,02,ｵｵｻｶｵｳｼｮｳﾀﾚﾂｷｷﾞｮｳｻﾞ12ｺ,大阪王将ﾀﾚ付餃子12ｺ,王将餃子,1611,259,192,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0070,日本ｱｸｾｽ,01732,01,ﾃｰﾌﾞﾙﾁｭｳｶﾐﾆﾊﾙﾏｷ6ﾎﾝ,ﾃ)中華ﾐﾆ春巻6本,中華春巻き,1611,235,174,する,する,する,する,000,スポット商品(冷凍)
050,ディリー食品,0034,×北陸ﾘｮｰｼｮｸ,01356,02,ﾀﾏｺﾞﾄﾞｳﾌ2,みやけ）たまごとうふ*2,玉子豆腐2,503,91,62,する,する,する,する,001,スポット商品
060,冷凍食品,0070,日本ｱｸｾｽ,01731,01,ｱｼﾞﾉﾓﾄﾌﾟﾘﾌﾟﾘﾉｴﾋﾞｼｭｰﾏｲ12ｺ,味）ﾌﾟﾘﾌﾟﾘのｴﾋﾞｼｭｰﾏｲ12ｺ,ｴﾋﾞｼｭｰﾏｲ,1611,276,170.48,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0070,日本ｱｸｾｽ,02636,03,ﾏﾙﾊﾖｺﾊﾏｱﾝｶｹﾗｰﾒﾝ,ﾏﾙﾊ横浜あんかけﾗｰﾒﾝ,あんかけﾗｰ,1611,324,240,する,する,する,する,000,スポット商品(冷凍)
080,菓子・パン,0027,×ｶﾅｶﾝ㈱七尾支店菓子,00666,01,ﾋﾄｸﾁﾋﾒｱｹﾞ100g,ひとくち歌舞伎揚げ,姫揚100ｇ,802,91,75,する,する,する,する,001,スポット商品
080,菓子・パン,0027,×ｶﾅｶﾝ㈱七尾支店菓子,00669,01,ﾍﾞｰｶﾘｰﾐﾆﾄﾞｰﾅｯﾂ120g,明治ﾍﾞｰｶﾘｰﾐﾆﾄﾞｰﾅｯﾂ,ﾐﾆﾄﾞｰﾅﾂ,802,91,75,する,する,する,する,001,スポット商品
080,菓子・パン,0027,×ｶﾅｶﾝ㈱七尾支店菓子,00837,02,ｺｱﾗﾉﾏｰﾁ50g,ﾛｯﾃ ｺｱﾗのﾏｰﾁ50g,ｺｱﾗﾉﾏｰﾁ,802,91,75,する,する,する,する,001,スポット商品
