080,菓子・パン,0018,敷島製パン　株式会社,00641,01,ﾊﾟｽｺﾊﾟﾝﾔﾉﾋﾞｶﾞｸﾄｶﾁｺｼｱﾝﾊﾟﾝ,P十勝こしあんぱん,こしあんﾊﾟ,843,91,69.3,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,00642,01,ﾊﾟｽｺﾊﾟﾝﾔﾉﾋﾞｶﾞｸﾂﾌﾞｲﾁｺﾞｼﾞｬ,Pつぶｲﾁｺﾞｼﾞｬﾑﾊﾟﾝ,つぶｲﾁｺﾞ,843,91,69.3,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,00643,01,ﾊﾟｽｺｶｽﾀｰﾄﾞｸﾘｰﾑﾊﾟﾝ,Pｶｽﾀｰﾄﾞｸﾘｰﾑﾊﾟﾝ,ｶｽﾀｰﾄﾞﾊﾟﾝ,843,91,69.3,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,00644,01,ﾊﾟｽｺﾊﾟﾝﾔﾉﾋﾞｶﾞｸﾄｶﾁﾂﾌﾞｱﾝﾊﾟ,P十勝つぶあんぱん,十勝ﾂﾌﾞｱﾝ,843,91,69.3,する,する,する,する,001,スポット商品
100,バラエティー,0031,政浦商店,00709,02,ﾄｲﾚｯﾄﾍﾟｰﾊﾟｰｼﾝｸﾞﾙ12ﾛｰﾙ,森を守ろうｼﾝｸﾞﾙ12ﾛｰﾙ,ｼﾝｸﾞﾙ12R,1051,286,225,する,する,する,する,001,スポット商品
100,バラエティー,0031,政浦商店,01114,00,ﾀﾞﾌﾞﾙ12ﾛｰﾙ,森を守ろうﾀﾞﾌﾞﾙ12ﾛｰﾙ,W12ﾛｰﾙ,1051,286,225,する,する,する,する,001,スポット商品
100,バラエティー,0031,政浦商店,01115,00,ｷｭｷｭｯﾄﾂﾒｶｴﾖｳ400ml,花王ｷｭｷｭｯﾄ詰替用400ml,ｷｭｷｭｯﾄ詰,1001,265,204,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,03154,08,ﾏﾙｼﾝﾊﾝﾊﾞｰｸﾞ85g,ﾏﾙｼﾝ ﾊﾝﾊﾞｰｸﾞ85g,ﾏﾙｼﾝﾊﾞｰｸﾞ,518,90,65,する,する,する,する,001,スポット商品
070,ドライ食品,0026,×ｶﾅｶﾝ㈱七尾支店食品,00563,01,ﾏﾙﾁｬﾝｼｵﾗｰﾒﾝ5ｼｮｸ,東水ﾏﾙちゃん塩ﾗｰﾒﾝ5食,塩ﾗｰ5食,702,358,278,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,01117,00,ｻﾝﾚｲｸﾞﾘｰﾝﾗﾍﾞﾙ350*6,ｷ)淡ｸﾞﾘｰﾝﾗﾍﾞﾙ350缶*6,ｸﾞﾘｰﾝ*6,911,854,705,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,00795,02,ｷﾖｽｼﾞｮｳｵﾆｺﾛｼﾊﾟｯｸ3L,清洲城鬼ころしﾊﾟｯｸ3㍑,鬼ころし3L,922,1317,1093,する,する,する,する,001,スポット商品
070,ドライ食品,0026,×ｶﾅｶﾝ㈱七尾支店食品,01118,00,ﾎﾀﾙｲｶﾉﾏｲ12ｺ,富山蛍ｲｶの舞12個,蛍ｲｶの舞,702,440,324,する,する,する,する,001,スポット商品
050,ディリー食品,0034,×北陸ﾘｮｰｼｮｸ,00958,01,ｷﾇｺﾞｼﾄｳﾌ300g,ｱｻﾀﾞ)絹ごしとうふ300g,絹ごしﾄｳﾌ,503,60,45,する,する,する,する,001,スポット商品
070,ドライ食品,0047,×ヤマキシ,00601,03,ﾆｯｼﾝｵｲﾘｵｷｬﾉｰﾗｱﾌﾞﾗ1kg,日清ｵｲﾘｵｷｬﾉｰﾗ油1kg,ｷｬﾉｰﾗ油,706,338,260,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,00879,02,ｷｭｳﾘ1ﾎﾝ,きゅうり1本,ｷｭｳﾘ1本,111,101,80,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,00344,01,ﾜｶﾔﾏｹﾝｻﾝﾜｾﾐｶﾝL8ｺ,早生ﾐｶﾝL8個,早生みかん,121,481,350,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,00357,04,ｱｲﾁｹﾝｻﾝﾐﾆﾄﾏﾄM,ﾐﾆﾄﾏﾄM,ﾐﾆﾄﾏﾄM,111,245,280,する,する,する,する,001,スポット商品
070,ドライ食品,0026,×ｶﾅｶﾝ㈱七尾支店食品,01119,00,ﾎｯｶｲﾄﾞｳｻｹﾌﾚｰｸ60gﾋﾞﾝ,北海道鮭ﾌﾚｰｸ60g瓶,鮭ﾌﾚｰｸ瓶,714,204,125,する,する,する,する,001,スポット商品
050,ディリー食品,0034,×北陸ﾘｮｰｼｮｸ,01120,00,ｼﾞｭｸｾｲｴﾝｳﾁｳﾄﾞﾝ200g,長七熟成延打うどん200g,延打うどん,503,49,30,する,する,する,する,001,スポット商品
050,ディリー食品,0025,㈱ナカヤマエッグ,00339,05,ﾅｶﾔﾏｴｯｸﾞｼﾗﾀﾏﾀﾏｺﾞﾐｯｸｽ10,N白玉たまごﾐｯｸｽ10個入,白玉mix10,501,152,113,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,01121,00,ﾊﾙﾐｵｵﾀﾞﾏ1ｺ,和歌山他はるみ大玉1ｺ,はるみ大玉,121,152,100,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,01122,00,ﾃﾞｺﾎﾟﾝﾁｭｳﾀﾞﾏ1ｺ,でこぽん 中玉1ｺ,ﾃﾞｺﾎﾟﾝ1ｺ,121,152,120,する,する,する,する,001,スポット商品
050,ディリー食品,0034,×北陸ﾘｮｰｼｮｸ,01123,00,ｵﾍﾞﾝﾄｳｽﾊﾟｹﾞﾃｨ300g,お弁当ｽﾊﾟｹﾞﾃｨ300g,弁当ｽﾊﾟ,503,152,112,する,する,する,する,001,スポット商品
070,ドライ食品,0026,×ｶﾅｶﾝ㈱七尾支店食品,01124,00,ﾏﾙﾀﾞｲｽﾞｼｮｳﾕ500ml,ﾔ)柔らか丸大豆醤油500m,ｼｮｳﾕ500ml,702,255,195,する,する,する,する,001,スポット商品
020,精肉・加工肉,0024,日本ﾊﾑ東販売㈱金沢営業所,00420,03,ﾆﾁﾊﾑﾔﾜﾗｶﾂｸﾘﾔｷﾌﾞﾀ180g,日ﾊやわらかﾂｸﾘ焼豚180g,焼豚180ｇ,202,358,238,する,する,する,する,001,スポット商品
070,ドライ食品,0026,×ｶﾅｶﾝ㈱七尾支店食品,01125,00,ﾃﾝﾖﾘｮｳﾘｼﾛﾀﾞｼﾋﾞﾝ360ml,ﾃﾝﾖ料理用白だし瓶360ml,白だし瓶,702,358,263,する,する,する,する,001,スポット商品
050,ディリー食品,0034,×北陸ﾘｮｰｼｮｸ,00475,01,ﾔｻｲﾏﾒ135g,ちょっこまめな野菜豆135g,ﾔｻｲ豆135ｇ,503,101,72,する,する,する,する,001,スポット商品
050,ディリー食品,0034,×北陸ﾘｮｰｼｮｸ,00476,01,ｷﾝﾄｷﾏﾒ115g,ｶﾈﾊﾂこまめな金時豆115ｇ,きんとき豆,503,101,72,する,する,する,する,001,スポット商品
050,ディリー食品,0034,×北陸ﾘｮｰｼｮｸ,00477,01,ｺﾝﾌﾞﾏﾒ145g,ちょっこまめな昆布豆145g,こんぶ豆,503,101,72,する,する,する,する,001,スポット商品
050,ディリー食品,0034,×北陸ﾘｮｰｼｮｸ,00944,01,ﾁｮｯﾄｺﾏﾒﾅｸﾛﾏﾒ,ｶﾈﾊﾂこまめな黒豆100ｇ,ｺﾏﾒ黒豆,503,101,72,する,する,する,する,001,スポット商品
070,ドライ食品,0026,×ｶﾅｶﾝ㈱七尾支店食品,01126,00,ﾅﾄﾘJPｲｶｸﾝｾｲ23g,なとりJPいか燻製23g,ｲｶ燻製,702,101,75,する,する,する,する,001,スポット商品
070,ドライ食品,0026,×ｶﾅｶﾝ㈱七尾支店食品,01127,00,ﾅﾄﾘJPﾎﾀﾃｶｲﾋﾓ12g,なとりJPほたて貝ひも12g,貝ひも12ｇ,702,101,75,する,する,する,する,001,スポット商品
010,青果物,0021,㈱グリーンネット,00313,01,ﾎｯｺｸｾｲｶｷｬﾍﾞﾂｶｸｷﾘ150g,Hｷｬﾍﾞﾂ角切150ｇ,ｷｬﾍﾞﾂ角切,115,101,65,する,する,する,する,001,スポット商品
010,青果物,0021,㈱グリーンネット,00324,01,ﾎｯｺｸｾｲｶﾊﾞﾝﾉｳﾈｷﾞﾜｷﾞﾘ30g,H万能ねぎ輪切30ｇ,万能ﾈｷﾞ,115,101,65,する,する,する,する,001,スポット商品
010,青果物,0021,㈱グリーンネット,01128,00,ﾋﾟｰﾏﾝ2ｺ,高知県他ﾋﾟｰﾏﾝ2個,ﾋﾟｰﾏﾝ2個,111,101,70,する,する,する,する,001,スポット商品
070,ドライ食品,0026,×ｶﾅｶﾝ㈱七尾支店食品,01011,01,ﾊｺﾞﾛﾓｱｻｶﾗFﾐｶﾝ,ﾊｺﾞﾛﾓ朝からFみかん190ｇ,みかん,702,131,98,する,する,する,する,001,スポット商品
070,ドライ食品,0026,×ｶﾅｶﾝ㈱七尾支店食品,01012,01,ﾊｺﾞﾛﾓｱｻｶﾗFｵｳﾄｳ,ﾊｺﾞﾛﾓ朝から黄桃190g,黄桃,714,131,98,する,する,する,する,001,スポット商品
070,ドライ食品,0026,×ｶﾅｶﾝ㈱七尾支店食品,01013,01,ﾊﾟｲﾐﾝ,ﾊｺﾞﾛﾓ朝からFﾊﾟｲﾐﾝ,ﾊﾟｲﾐﾝ,702,131,98,する,する,する,する,001,スポット商品
040,デリカ,0029,志のぶ商事㈱北陸支店,00454,01,ｼﾉﾌﾞｺﾛｯｹｻﾝﾄﾞ,ｺﾛｯｹｻﾝﾄﾞ,ｺﾛｯｹｻﾝﾄﾞ,402,101,78,する,する,する,する,001,スポット商品
070,ドライ食品,0028,ＪＡ能登わかば,00690,01,ﾉﾄﾜｶﾊﾞｺｼﾋｶﾘ5kg,能登ﾜｶﾊﾞこしひかり5kg,ｺｼﾋｶﾘ5kg,721,2191,1760,する,する,する,する,001,スポット商品
050,ディリー食品,0025,㈱ナカヤマエッグ,00339,06,ﾅｶﾔﾏｴｯｸﾞｼﾗﾀﾏﾀﾏｺﾞﾐｯｸｽ10,N白玉たまごﾐｯｸｽ10個入,白玉mix10,501,204,124,する,する,する,する,001,スポット商品
001,その他,0007,オフィス・ミント,99737,00,ﾁﾘﾒﾝ,OM生炊きちりめん,ちりめん,9999,977,633,する,しない,する,する,001,スポット商品
001,その他,0007,オフィス・ミント,99736,00,ﾌﾟﾁﾊﾔｼ,OMﾌﾟﾁﾊﾔｼ,ﾌﾟﾁﾊﾔｼ,9999,1172,760,する,しない,する,する,001,スポット商品
001,その他,0001,森永乳業,99735,00,ﾋｼﾞｮｳｼｮｸｾｯﾄ,森永非常食ｾｯﾄ,非常食,9999,5292,4100,する,しない,する,する,001,スポット商品
001,その他,0007,オフィス・ミント,99734,00,ｷﾅｺｺｸﾄｳ,OMきなこ黒糖,きなこ黒糖,9999,1008,653,する,しない,する,する,001,スポット商品
070,ドライ食品,0026,×ｶﾅｶﾝ㈱七尾支店食品,00909,01,ﾗｰﾒﾝﾀﾍﾞﾀｲｼｮｳﾕ5,ﾗｰﾒﾝ食ﾍﾞﾀｲ しょうゆ5食,ﾗｰﾒﾝｼｮｳﾕ,702,306,210,する,する,する,する,001,スポット商品
070,ドライ食品,0026,×ｶﾅｶﾝ㈱七尾支店食品,00899,01,ｽｼﾀﾛｳ2*2,永谷園すし太郎2人前*2,すし太郎,702,306,215,する,する,する,する,001,スポット商品
070,ドライ食品,0026,×ｶﾅｶﾝ㈱七尾支店食品,00901,01,ﾔｷﾉﾘﾊﾈﾀﾞｼ10ﾏｲ,焼のりはねだし10枚,焼のり10枚,702,255,165,する,する,する,する,001,スポット商品
070,ドライ食品,0026,×ｶﾅｶﾝ㈱七尾支店食品,00936,01,ﾊｳｽｵﾛｼﾅﾏﾆﾝﾆｸ43g,ﾊｳｽおろし生にんにく43g,生にんにく,702,131,94,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,00846,01,ｲﾖｶﾝ1ｺ,愛媛県産いよかん3L1個,いよかん1ｺ,121,103,80,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,00847,01,ﾘﾝｺﾞｺﾀﾞﾏ1ｺ,青森県産りんご小玉1個,ﾘﾝｺﾞ小玉,121,152,110,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,00850,02,ﾅｶﾞﾉｹﾝｻﾝｴﾉｷ200g,長野・石川県えのき200g,えのき200g,114,103,75,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,00889,02,ﾊｯｻｸ1ｺ,和歌山県産はっさく2L 1ｺ,ﾊｯｻｸ1個,121,103,80,する,する,する,する,001,スポット商品
